x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.242709, -0.124465, 0.0993216, 0.0204027, 0.00174123, -0.00455103, 0.0209765, 998.971, 10634.6
-0.243467, -0.124566, 0.148381, 0.0181716, 0.000669568, -0.00751207, 0.0196745, 1000.58, 10320.1
-0.244262, -0.124642, 0.197588, 0.0165222, -2.67913e-05, -0.0103945, 0.01952, 999.967, 9789.05
-0.24512, -0.124759, 0.24682, 0.0150043, -0.000490473, -0.0130488, 0.0198907, 1000.22, 9340.5
-0.246017, -0.124863, 0.296151, 0.0135792, -0.00077228, -0.0153273, 0.0204918, 1000.13, 8857.68
-0.246962, -0.125007, 0.345557, 0.0121411, -0.00104342, -0.0174298, 0.0212672, 1000.18, 8389.89
-0.247968, -0.125212, 0.395037, 0.0106301, -0.00156745, -0.0185465, 0.0214343, 1000.2, 7920.11
-0.249021, -0.125448, 0.444583, 0.00939275, -0.00181608, -0.0201418, 0.0222983, 1000.18, 7440.59
-0.250162, -0.125825, 0.494195, 0.00834188, -0.00253746, -0.0211268, 0.0228553, 1000.12, 6960.07
-0.25132, -0.126263, 0.543855, 0.00777671, -0.00384576, -0.020584, 0.0223376, 1000.2, 6496.58
-0.252588, -0.126907, 0.593538, 0.00712024, -0.00552608, -0.0216008, 0.0234057, 999.939, 5991.83
-0.253881, -0.127773, 0.643249, 0.0074989, -0.00708345, -0.0219424, 0.0242462, 1000.04, 5527.2
-0.25538, -0.128934, 0.692872, 0.0054714, -0.0123949, -0.0242101, 0.0277435, 999.403, 4993.68
-0.25671, -0.13043, 0.742601, 0.00402963, -0.018066, -0.0244165, 0.0306395, 999.731, 4568.65
-0.258344, -0.132737, 0.792465, -0.00578295, -0.0291182, -0.0390612, 0.0490621, 998.719, 3963.44
-0.258569, -0.134603, 0.842181, -0.0210358, -0.0430435, -0.0437673, 0.0648909, 998.667, 3516.4
-0.257776, -0.139801, 0.891307, -0.0616452, -0.0695467, -0.0975354, 0.134722, 999.019, 3059.76
-0.251341, -0.144207, 0.934482, -0.0721136, -0.138695, -0.108155, 0.19009, 999.107, 2751.61
-0.220991, -0.152898, 0.99002, -0.135129, -0.165205, -0.170216, 0.272994, 997.39, 2153.9
-0.311859, -0.0854347, 1.04984, -0.118324, -0.0740176, -0.235879, 0.274077, 998.354, 1352.89
-0.239729, -0.074563, 0.049795, 0.0329849, 0.00272229, -0.00267367, 0.0332049, 1000.96, 11535.4
-0.241347, -0.0746088, 0.0990194, 0.0270075, 0.00137162, -0.00550589, 0.0275972, 998.825, 10622.2
-0.242895, -0.0746679, 0.148016, 0.0215311, 0.000627823, -0.00889835, 0.0233059, 1000.59, 10320.7
-0.243988, -0.0747209, 0.197227, 0.0186443, 0.000104701, -0.0119994, 0.0221721, 999.909, 9783.76
-0.244987, -0.0748105, 0.246472, 0.0163531, -0.000288547, -0.0148996, 0.0221248, 1000.15, 9333.49
-0.245967, -0.0748942, 0.295805, 0.0143262, -0.000559502, -0.0174963, 0.0226202, 1000.04, 8849.36
-0.246983, -0.0750063, 0.345192, 0.0122753, -0.00080699, -0.0200938, 0.0235605, 1000.07, 8379.43
-0.248055, -0.0751597, 0.394621, 0.0100751, -0.00124655, -0.0218291, 0.0240743, 1000.09, 7911.77
-0.249186, -0.0753376, 0.444069, 0.00800057, -0.00148813, -0.0238795, 0.025228, 1000.11, 7438.73
-0.250419, -0.0756116, 0.493521, 0.00590575, -0.00203344, -0.0265167, 0.0272424, 1000.03, 6958.74
-0.251703, -0.0759265, 0.542941, 0.00368002, -0.00317104, -0.0273262, 0.0277546, 1000.18, 6510.78
-0.253135, -0.0763826, 0.592279, 0.00175505, -0.00417915, -0.0300002, 0.0303407, 1000.1, 6036.83
-0.254722, -0.0769911, 0.641495, -0.000955905, -0.00606613, -0.0331386, 0.0337028, 1000.28, 5594.11
-0.256602, -0.0777965, 0.690472, -0.00519148, -0.00943139, -0.0401696, 0.0415873, 999.943, 5104.5
-0.258665, -0.0788633, 0.739385, -0.0114224, -0.0155856, -0.0443638, 0.0483894, 1000.53, 4739.47
-0.261024, -0.0803056, 0.788364, -0.0251009, -0.022251, -0.0647429, 0.0729164, 999.523, 4184.38
-0.262402, -0.0820259, 0.837536, -0.0472809, -0.0306071, -0.0742516, 0.0931965, 1001.11, 3918.62
-0.263266, -0.0845438, 0.885706, -0.101597, -0.0665166, -0.119466, 0.170349, 1000.8, 3396.42
-0.255898, -0.0886044, 0.927149, -0.134379, -0.093205, -0.160389, 0.229062, 996.716, 2664.05
-0.235845, -0.0899407, 0.974622, -0.183091, -0.119743, -0.251873, 0.333618, 994.377, 1993.92
-0.300377, -0.0616164, 1.05626, -0.140214, -0.0566379, -0.314083, 0.348591, 994.762, 913.912
-0.236987, -0.0248488, 0.0496059, 0.042768, 0.000893455, -0.003573, 0.0429263, 1001.15, 11575
-0.240624, -0.0248556, 0.0987322, 0.0303084, 0.000540654, -0.00686581, 0.031081, 998.709, 10614.8
-0.242591, -0.0248761, 0.147696, 0.0236616, 0.000280931, -0.0103209, 0.0258161, 1000.62, 10324.6
-0.243877, -0.0248965, 0.196913, 0.0198397, 8.16473e-05, -0.0133674, 0.023923, 999.925, 9787.75
-0.244969, -0.0249321, 0.246162, 0.0170281, -6.65596e-05, -0.0162652, 0.0235482, 1000.19, 9340.71
-0.246004, -0.0249657, 0.295483, 0.0146436, -0.000162769, -0.0188745, 0.0238895, 1000.1, 8858.89
-0.247069, -0.0250096, 0.344835, 0.0122929, -0.000233834, -0.0215196, 0.0247844, 1000.13, 8390.86
-0.248188, -0.025067, 0.394203, 0.00978376, -0.000358871, -0.0232998, 0.0252731, 1000.15, 7925.28
-0.249377, -0.0251328, 0.443558, 0.00744366, -0.000385617, -0.0250065, 0.0260937, 1000.19, 7455.92
-0.250672, -0.0252289, 0.492883, 0.00505287, -0.000485898, -0.0279422, 0.0283996, 1000.04, 6967.43
-0.252038, -0.0253359, 0.542156, 0.00234506, -0.000846174, -0.0282104, 0.0283203, 1000.22, 6522.27
-0.253553, -0.0254847, 0.591304, 0.000389918, -0.00093648, -0.0306839, 0.0307007, 999.951, 6030.46
-0.255278, -0.0256745, 0.640342, -0.00358322, -0.00193372, -0.0334233, 0.0336704, 1000.21, 5589.52
-0.257366, -0.0259336, 0.689083, -0.00795017, -0.00241977, -0.0414797, 0.042304, 999.348, 5042.89
-0.259745, -0.0262175, 0.737933, -0.0188553, -0.00666758, -0.0475996, 0.0516304, 1000.2, 4704.95
-0.262673, -0.0267048, 0.78693, -0.0336395, -0.00649115, -0.0627165, 0.0714641, 999.398, 4152.81
-0.264864, -0.026977, 0.836287, -0.0783931, -0.0112991, -0.0900479, 0.119924, 997.601, 3543.8
-0.26725, -0.0285331, 0.885263, -0.137428, -0.0365949, -0.13563, 0.196523, 1000.76, 3359.83
-0.26339, -0.0262721, 0.926448, -0.190359, -0.0472574, -0.196742, 0.277807, 996.964, 2616.72
-0.246294, -0.024021, 0.975507, -0.204078, -0.0115678, -0.353466, 0.408314, 987.653, 1271.38
-0.282688, -0.0240545, 1.05742, -0.1243, -0.0373713, -0.380616, 0.402138, 986.448, 197.267
-0.236987, 0.0248488, 0.0496059, 0.042768, -0.000895549, -0.00357288, 0.0429263, 1001.15, 11575
-0.240624, 0.0248555, 0.0987322, 0.0303085, -0.000543354, -0.00686561, 0.0310811, 998.709, 10614.8
-0.242591, 0.0248761, 0.147696, 0.0236619, -0.000284137, -0.0103203, 0.0258162, 1000.62, 10324.6
-0.243877, 0.0248965, 0.196913, 0.0198406, -8.48255e-05, -0.0133661, 0.023923, 999.925, 9787.73
-0.244969, 0.0249322, 0.246162, 0.0170297, 6.2172e-05, -0.016263, 0.0235478, 1000.19, 9340.67
-0.246004, 0.0249659, 0.295483, 0.0146471, 0.000159344, -0.0188684, 0.0238868, 1000.1, 8858.82
-0.247069, 0.02501, 0.344835, 0.0122985, 0.000229957, -0.021513, 0.0247814, 1000.13, 8390.68
-0.248188, 0.0250678, 0.394203, 0.00979339, 0.000351707, -0.0232835, 0.0252617, 1000.15, 7925.06
-0.249376, 0.0251342, 0.443559, 0.00746149, 0.000388122, -0.0249795, 0.0260729, 1000.19, 7455.49
-0.250671, 0.0252312, 0.492885, 0.00507517, 0.000481108, -0.0279122, 0.0283739, 1000.04, 6966.69
-0.252036, 0.02534, 0.542159, 0.00238652, 0.000847909, -0.028145, 0.0282587, 1000.21, 6521.34
-0.253549, 0.0254912, 0.591309, 0.000439351, 0.000948823, -0.0306099, 0.0306277, 999.942, 6029.06
-0.255272, 0.0256856, 0.640351, -0.00351553, 0.00195211, -0.0333148, 0.0335566, 1000.19, 5587.56
-0.257352, 0.0259522, 0.689099, -0.00783765, 0.00243472, -0.0413406, 0.0421473, 999.336, 5040.68
-0.259722, 0.0262479, 0.737954, -0.018712, 0.00669789, -0.04746, 0.0514534, 1000.17, 4701
-0.262624, 0.0267456, 0.786961, -0.0332998, 0.00633063, -0.0624731, 0.0710763, 999.421, 4152.71
-0.264807, 0.0270185, 0.836284, -0.0780948, 0.0112564, -0.0902403, 0.11987, 997.483, 3531.24
-0.267176, 0.0285736, 0.88526, -0.137174, 0.0360435, -0.135734, 0.196315, 1000.8, 3362.08
-0.263394, 0.0262936, 0.92641, -0.190045, 0.0474955, -0.196533, 0.277485, 996.872, 2609.06
-0.246393, 0.0237828, 0.975453, -0.204191, 0.0104333, -0.353973, 0.408779, 987.511, 1261.97
-0.282666, 0.0240672, 1.05744, -0.124087, 0.0369278, -0.38054, 0.40196, 986.578, 211.945
-0.239729, 0.074563, 0.049795, 0.0329843, -0.00272437, -0.00267364, 0.0332044, 1000.96, 11535.4
-0.241347, 0.0746088, 0.0990195, 0.0270068, -0.00137425, -0.00550616, 0.0275967, 998.825, 10622.2
-0.242895, 0.0746678, 0.148017, 0.02153, -0.000630972, -0.00889878, 0.0233051, 1000.59, 10320.7
-0.243988, 0.0747209, 0.197227, 0.0186428, -0.000108127, -0.0120006, 0.0221716, 999.909, 9783.74
-0.244987, 0.0748105, 0.246472, 0.0163501, 0.000283649, -0.0149026, 0.0221245, 1000.15, 9333.48
-0.245967, 0.0748943, 0.295805, 0.0143228, 0.000554912, -0.0174959, 0.0226176, 1000.04, 8849.4
-0.246984, 0.0750065, 0.345192, 0.0122683, 0.00080049, -0.0201042, 0.0235654, 1000.07, 8379.4
-0.248055, 0.0751601, 0.394622, 0.0100647, 0.00123546, -0.0218301, 0.0240703, 1000.09, 7911.97
-0.249187, 0.0753383, 0.44407, 0.00799083, 0.00147988, -0.0238783, 0.0252234, 1000.11, 7438.92
-0.25042, 0.0756126, 0.493523, 0.00588076, 0.00201579, -0.0265361, 0.0272545, 1000.04, 6958.91
-0.251704, 0.0759281, 0.542946, 0.00366947, 0.00315222, -0.0272957, 0.027721, 1000.19, 6511.34
-0.253136, 0.076385, 0.592287, 0.0017292, 0.00415192, -0.0299746, 0.0303101, 1000.1, 6037.19
-0.254722, 0.0769947, 0.641509, -0.000962771, 0.00603812, -0.0330722, 0.0336326, 1000.28, 5593.92
-0.256596, 0.0778017, 0.690499, -0.00512559, 0.00938388, -0.0399725, 0.0413779, 999.955, 5105.09
-0.258641, 0.0788723, 0.73943, -0.0112728, 0.0156025, -0.0442014, 0.0482107, 1000.51, 4736.18
-0.260961, 0.0803136, 0.788433, -0.0248914, 0.0220884, -0.0645272, 0.0726033, 999.538, 4184.43
-0.262301, 0.0820428, 0.837565, -0.0471738, 0.0304703, -0.0744027, 0.0932179, 1001.03, 3910.26
-0.263108, 0.0845446, 0.885748, -0.101446, 0.0662433, -0.119457, 0.170146, 1000.92, 3406.56
-0.255868, 0.0886189, 0.927126, -0.134512, 0.0926666, -0.160619, 0.229083, 996.609, 2655.1
-0.236067, 0.0897661, 0.974495, -0.182622, 0.11902, -0.25181, 0.333054, 994.527, 2014.91
-0.300362, 0.0615936, 1.05629, -0.140293, 0.0563036, -0.313998, 0.348492, 994.793, 924.55
-0.242731, 0.124424, 0.0499869, 0.0201459, -0.00392836, -0.00196383, 0.020619, 1000.88, 11506
-0.242709, 0.124465, 0.0993216, 0.0204022, -0.00174344, -0.00455121, 0.0209763, 998.971, 10634.5
-0.243467, 0.124566, 0.148381, 0.0181711, -0.000672062, -0.00751195, 0.0196741, 1000.58, 10320
-0.244262, 0.124642, 0.197588, 0.0165221, 2.4068e-05, -0.0103948, 0.01952, 999.967, 9788.99
-0.245121, 0.124759, 0.246821, 0.0150037, 0.000486815, -0.0130496, 0.0198908, 1000.22, 9340.44
-0.246017, 0.124863, 0.296151, 0.0135809, 0.000769516, -0.0153209, 0.0204881, 1000.13, 8857.62
-0.246963, 0.125007, 0.345558, 0.0121412, 0.00103887, -0.017437, 0.0212729, 1000.18, 8389.63
-0.247969, 0.125213, 0.395038, 0.0106317, 0.00156071, -0.0185349, 0.0214245, 1000.2, 7920.04
-0.249022, 0.125449, 0.444584, 0.00940208, 0.00181126, -0.0201282, 0.0222896, 1000.18, 7440.26
-0.250162, 0.125826, 0.494197, 0.00833795, 0.00252595, -0.0211345, 0.0228598, 1000.12, 6959.53
-0.25132, 0.126264, 0.543858, 0.00779515, 0.00383266, -0.0205513, 0.0223116, 1000.2, 6496.09
-0.252587, 0.126908, 0.593543, 0.00710429, 0.00548599, -0.0215992, 0.02339, 999.935, 5991.13
-0.25388, 0.127774, 0.643257, 0.00750546, 0.00704435, -0.0219294, 0.024225, 1000.03, 5526.01
-0.255375, 0.128933, 0.692887, 0.00546745, 0.012346, -0.0241229, 0.0276447, 999.411, 4993.99
-0.256695, 0.130426, 0.742623, 0.0040612, 0.0179539, -0.0244217, 0.030582, 999.7, 4564.43
-0.25831, 0.132725, 0.792505, -0.00585875, 0.0290538, -0.0390096, 0.0489918, 998.735, 3964.06
-0.258523, 0.1346, 0.842202, -0.0210656, 0.0429544, -0.0436429, 0.0647576, 998.6, 3509.65
-0.257714, 0.139784, 0.891363, -0.0617308, 0.0695215, -0.0973946, 0.134646, 999.058, 3062.33
-0.251327, 0.144155, 0.934498, -0.0725247, 0.137964, -0.10819, 0.189734, 998.927, 2736.72
-0.221248, 0.152864, 0.989934, -0.136474, 0.165136, -0.170816, 0.273995, 997.323, 2157.34
-0.311876, 0.0854197, 1.04986, -0.118776, 0.0737398, -0.235899, 0.274214, 998.349, 1360.47
-0.244922, 0.174462, 0.0501318, 0.00989071, -0.00373781, -0.00178496, 0.010723, 1000.85, 11481.5
-0.244125, 0.174444, 0.0995935, 0.0130785, -0.00161926, -0.00396765, 0.0137627, 999.086, 10638
-0.244222, 0.17457, 0.148748, 0.0139315, -0.000557687, -0.00638131, 0.0153336, 1000.52, 10307.5
-0.244708, 0.174655, 0.19801, 0.0136428, 0.000143529, -0.00871816, 0.0161912, 999.933, 9778.76
-0.2454, 0.174764, 0.247307, 0.0128771, 0.000508108, -0.0108612, 0.0168536, 1000.14, 9324.75
-0.246153, 0.174858, 0.296711, 0.0122177, 0.000723003, -0.0126645, 0.0176121, 1000.03, 8838.36
-0.24698, 0.174991, 0.346209, 0.0113105, 0.000906985, -0.0143021, 0.0182565, 1000.06, 8367.63
-0.247852, 0.175191, 0.395818, 0.0104728, 0.00132285, -0.0151027, 0.0184261, 1000.08, 7894.07
-0.248779, 0.17541, 0.44554, 0.0097581, 0.00141963, -0.016718, 0.0194095, 1000.02, 7408.57
-0.249752, 0.175789, 0.495401, 0.00933842, 0.00213664, -0.0170898, 0.0195917, 1000.05, 6936.99
-0.250745, 0.176214, 0.545399, 0.00951652, 0.00300916, -0.0163261, 0.0191353, 1000.16, 6473.19
-0.251793, 0.176872, 0.595557, 0.00939756, 0.00466965, -0.0177537, 0.0206231, 999.987, 5970.78
-0.252801, 0.177736, 0.645916, 0.0105375, 0.00586815, -0.0177245, 0.021439, 1000.2, 5519.57
-0.253914, 0.178945, 0.696423, 0.010197, 0.00943947, -0.0165793, 0.0216323, 1000.03, 5036.61
-0.254695, 0.180421, 0.747258, 0.00935498, 0.0157572, -0.0182549, 0.025866, 1000.27, 4595.53
-0.25553, 0.182849, 0.798561, 0.000538921, 0.0240738, -0.0193894, 0.0309158, 1000.18, 4070.3
-0.254842, 0.184882, 0.850252, -0.00972051, 0.0402452, -0.0327113, 0.0527654, 999.375, 3532.13
-0.251, 0.190717, 0.903239, -0.0419758, 0.0951626, -0.0252867, 0.107039, 1000.01, 3090.46
-0.24519, 0.200968, 0.955084, -0.0290091, 0.111492, -0.0604268, 0.13009, 994.189, 2129
-0.228571, 0.211149, 1.00446, -0.0768508, 0.188967, 0.0196663, 0.204942, 1004.78, 2710.13
-0.320425, 0.115822, 1.04537, -0.0969052, 0.0892769, -0.159087, 0.206567, 998.698, 1517.6
-0.246664, 0.224573, 0.0503511, 0.00172904, -0.00256844, -0.000881372, 0.00321921, 1000.61, 11441.9
-0.245274, 0.224496, 0.099941, 0.00770878, -0.00122216, -0.00235785, 0.00815343, 998.976, 10624.1
-0.245174, 0.224675, 0.14918, 0.00914116, -0.000319805, -0.00403063, 0.00999546, 1000.45, 10299.5
-0.2455, 0.22473, 0.198519, 0.00963869, 0.00014129, -0.00558082, 0.0111387, 999.925, 9774.91
-0.245964, 0.224816, 0.24787, 0.00995395, 0.000434404, -0.00713296, 0.0122535, 1000.15, 9322.16
-0.246592, 0.224882, 0.297297, 0.00984417, 0.000600988, -0.00847812, 0.0130057, 1000.08, 8840.06
-0.247242, 0.224975, 0.346813, 0.0098141, 0.000749192, -0.00964753, 0.0137823, 1000.14, 8371.68
-0.248005, 0.225118, 0.39644, 0.00950883, 0.000999977, -0.0101962, 0.0139779, 1000.15, 7896.19
-0.248737, 0.225271, 0.446207, 0.00986914, 0.00106812, -0.011389, 0.015108, 1000.12, 7412.77
-0.24962, 0.225548, 0.496149, 0.0099206, 0.00179004, -0.0109548, 0.0148873, 1000.12, 6938.08
-0.250387, 0.225867, 0.546313, 0.011415, 0.00215429, -0.0096641, 0.0151109, 1000.24, 6473.06
-0.251355, 0.226366, 0.596734, 0.0122902, 0.00376966, -0.00970798, 0.0161091, 999.977, 5952.85
-0.252135, 0.227073, 0.647549, 0.0137594, 0.00420878, -0.0100345, 0.0175421, 1000.01, 5482.78
-0.253099, 0.228032, 0.698752, 0.0161527, 0.00768231, -0.00328391, 0.0181855, 1000.02, 5011.66
-0.253547, 0.229364, 0.750613, 0.0148347, 0.00942234, -0.00743185, 0.0190809, 999.973, 4529.31
-0.25395, 0.231152, 0.803139, 0.00681726, 0.0214679, -0.000725518, 0.022536, 999.529, 3946.51
-0.252259, 0.233371, 0.857045, -0.00290419, 0.021587, -0.0133841, 0.025565, 999.607, 3508.29
-0.246501, 0.238076, 0.911427, -0.0249969, 0.0767763, 0.00488399, 0.0808907, 998.683, 2878.82
-0.242003, 0.245721, 0.972189, -0.0512273, 0.110062, 0.0500747, 0.131322, 1005.6, 3171.31
-0.220268, 0.252494, 1.0502, 0.0154625, 0.1078, 0.134328, 0.172928, 1005.19, 2401.66
-0.32224, 0.154072, 1.05282, -0.106911, 0.10528, -0.0617036, 0.162239, 996.526, 1358.01
-0.247345, 0.274742, 0.0503669, -0.00102948, -0.00105964, -0.00139057, 0.00202888, 1000.81, 11453.6
-0.246646, 0.274751, 0.0998683, 0.00208821, -0.00048889, -0.00256675, 0.00334483, 999.364, 10679.5
-0.24655, 0.274884, 0.149201, 0.00387033, -8.21271e-05, -0.00348014, 0.00520553, 1000.57, 10320.6
-0.246576, 0.274886, 0.198652, 0.00540651, 0.000128673, -0.00449375, 0.0070314, 1000, 9789.13
-0.246884, 0.274941, 0.248125, 0.00598646, 0.000292392, -0.00526848, 0.00797997, 1000.22, 9334.35
-0.247242, 0.274966, 0.297696, 0.00672245, 0.000352397, -0.00585282, 0.00892025, 1000.09, 8844.7
-0.24773, 0.275007, 0.347338, 0.00715886, 0.000441147, -0.00624324, 0.00950904, 1000.12, 8371.58
-0.248163, 0.275069, 0.397093, 0.00794078, 0.00040976, -0.00633041, 0.0101636, 1000.13, 7892.79
-0.248765, 0.275129, 0.44697, 0.00863506, 0.000458074, -0.0067363, 0.0109614, 1000.09, 7407.64
-0.249246, 0.275244, 0.497018, 0.00998342, 0.000649694, -0.00594158, 0.0116359, 1000.12, 6932.64
-0.249944, 0.275381, 0.547298, 0.0117081, 0.000812209, -0.00431847, 0.0125055, 1000.23, 6462.09
-0.250404, 0.275575, 0.597862, 0.0144804, 0.00078034, -0.00434217, 0.0151376, 999.953, 5937.29
-0.251177, 0.27591, 0.648946, 0.0157831, 0.00172164, -0.00296666, 0.0161515, 1000.19, 5482.25
-0.251666, 0.276257, 0.700544, 0.0217854, 0.00270029, 0.00218787, 0.0220608, 999.811, 4966.85
-0.252114, 0.27693, 0.75315, 0.019042, 0.00311353, 0.00391316, 0.0196876, 1000.67, 4557.3
-0.252098, 0.277481, 0.806578, 0.0154686, 0.00623362, -0.00224407, 0.0168277, 998.402, 3798.22
-0.250176, 0.278818, 0.862007, 0.00183448, 0.0129341, 0.0117596, 0.0175769, 1001.45, 3668.72
-0.244074, 0.280926, 0.918947, -0.00647456, 0.0232248, 0.00333567, 0.0243401, 996.69, 2679.4
-0.236411, 0.285964, 0.982916, -0.0282112, 0.0298541, 0.13153, 0.137795, 1004.05, 3113.81
-0.226872, 0.288181, 1.06388, 0.000362208, 0.0448435, 0.254269, 0.258194, 998.696, 1941.24
-0.310158, 0.16671, 1.05369, -0.113685, 0.114682, -0.0562193, 0.170988, 996.62, 1397.61
-0.196992, -0.274926, 0.0505979, -0.000861054, 0.000353711, -0.000639516, 0.00112938, 1000.71, 11454.9
-0.196408, -0.274749, 0.100277, 0.00200798, 0.000645105, -0.00135277, 0.00250562, 999.18, 10667.7
-0.196186, -0.27495, 0.149714, 0.00471878, -0.000119366, -0.00202122, 0.00513483, 1000.56, 10325.6
-0.196218, -0.274911, 0.199271, 0.00630012, -7.47409e-05, -0.00270511, 0.00685673, 999.999, 9793.31
-0.19654, -0.274951, 0.248801, 0.00689478, -0.000221497, -0.00322367, 0.0076144, 1000.26, 9340.77
-0.196924, -0.274966, 0.298394, 0.00751012, -0.000211701, -0.00356726, 0.00831698, 1000.16, 8853.04
-0.197435, -0.27501, 0.34804, 0.00782981, -0.000329992, -0.00371241, 0.0086716, 1000.2, 8379.05
-0.197908, -0.275042, 0.397771, 0.008389, -0.000283745, -0.00335668, 0.00904008, 1000.17, 7895.77
-0.198533, -0.275146, 0.447629, 0.00889986, -0.000488166, -0.00335095, 0.00952232, 1000.14, 7408.86
-0.199078, -0.275222, 0.497663, 0.010013, -0.000759886, -0.00179452, 0.0102009, 1000.07, 6923.33
-0.199809, -0.275421, 0.54796, 0.0115932, -0.00127484, 0.00125863, 0.0117308, 1000.27, 6456.28
-0.200375, -0.275599, 0.598582, 0.0143404, -0.00151853, 0.00150198, 0.0144986, 999.727, 5903.72
-0.201198, -0.276018, 0.649849, 0.0166207, -0.00309693, 0.0076909, 0.0185738, 1000.39, 5496.64
-0.201818, -0.276441, 0.70172, 0.0240455, -0.00502358, 0.0162415, 0.0294484, 999.702, 4938.63
-0.202318, -0.277277, 0.7551, 0.0213766, -0.00353781, 0.0193848, 0.0290731, 1000.65, 4519.54
-0.202317, -0.277979, 0.809748, 0.0252025, -0.0088853, 0.0240527, 0.0359534, 998.685, 3796.6
-0.199973, -0.279103, 0.867718, 0.027506, -0.0124337, 0.0521992, 0.0602987, 1002.46, 3722.27
-0.193986, -0.280221, 0.928532, 0.0213203, -0.0262961, 0.0481664, 0.0588731, 997.745, 2675.86
-0.184467, -0.283814, 0.997174, 0.0338769, -0.0453121, 0.19868, 0.206578, 999.625, 2607.95
-0.180038, -0.281236, 1.07985, 0.0188602, -0.0445793, 0.334611, 0.338094, 999.693, 1886.13
-0.254127, -0.176478, 1.0765, -0.0879112, -0.147718, -0.0798771, 0.18955, 1001.82, 1814.55
-0.196344, -0.224822, 0.0503279, 0.00168211, 0.00174007, -0.00118027, 0.00269266, 1000.77, 11470.1
-0.19476, -0.224488, 0.0999329, 0.00889775, 0.00165257, -0.00290185, 0.00950377, 999.016, 10638
-0.194661, -0.224773, 0.149193, 0.0103876, 0.000124042, -0.00475431, 0.0114246, 1000.53, 10317.2
-0.194972, -0.224791, 0.198597, 0.01118, -0.000106513, -0.0061904, 0.0127798, 999.923, 9784.27
-0.195467, -0.224853, 0.248016, 0.0114452, -0.000438231, -0.00743975, 0.0136578, 1000.13, 9328.91
-0.196132, -0.224921, 0.297516, 0.0111733, -0.000640144, -0.00829735, 0.0139319, 1000.04, 8842.71
-0.196833, -0.225021, 0.347101, 0.0109439, -0.000889553, -0.00893455, 0.0141558, 1000.08, 8370.08
-0.197636, -0.225128, 0.396785, 0.0104162, -0.00120033, -0.00865848, 0.013598, 1000.07, 7891.04
-0.198433, -0.225353, 0.446598, 0.0104333, -0.0015648, -0.00910588, 0.0139363, 1000.03, 7404.28
-0.199354, -0.225583, 0.496574, 0.0103701, -0.0024154, -0.00764274, 0.0131067, 1000.01, 6925.29
-0.200213, -0.226011, 0.546769, 0.0114495, -0.00322318, -0.00507907, 0.0129335, 1000.17, 6459.58
-0.201222, -0.226515, 0.597237, 0.0125765, -0.00576498, -0.00412759, 0.0144374, 999.844, 5930.58
-0.202116, -0.227376, 0.648152, 0.0149324, -0.00530972, -0.00152015, 0.0159211, 1000.05, 5485.85
-0.203115, -0.22854, 0.69952, 0.0178593, -0.0124619, 0.0089775, 0.0235553, 1000.22, 5027.35
-0.203789, -0.230234, 0.75176, 0.0193029, -0.00978227, 0.0055167, 0.0223322, 1000, 4513.62
-0.204254, -0.232385, 0.805106, 0.0146733, -0.0238366, 0.017791, 0.0331663, 1000.01, 3977.01
-0.203127, -0.23536, 0.860703, 0.0149345, -0.0189516, 0.0106802, 0.0263869, 999.757, 3510.59
-0.19764, -0.237924, 0.920418, 0.00250989, -0.0771217, 0.0496251, 0.0917426, 1000.63, 3016.54
-0.189308, -0.244659, 0.984593, 0.0289183, -0.0970429, 0.093048, 0.137519, 1000.07, 2579.64
-0.183029, -0.246779, 1.06775, 0.0248007, -0.10275, 0.21344, 0.238179, 994.746, 1373.58
-0.256834, -0.16484, 1.0761, -0.106615, -0.120849, -0.13296, 0.208925, 1000.11, 1611.87
-0.194374, -0.174689, 0.0502399, 0.0112223, 0.0030335, -0.0012991, 0.0116974, 1000.76, 11487
-0.193451, -0.174406, 0.0998178, 0.0149664, 0.00232002, -0.00308002, 0.0154551, 999.034, 10641
