x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-1.1987, 0.265765, 1.41528, -3.0716, -0.360607, -1.41901, 3.4027, 992.389, 3.20368e+07
-1.19138, 0.274284, 1.45912, -3.0962, -0.298105, -1.48651, 3.44747, 1002.04, 3.20433e+07
-1.19265, 0.287436, 1.5125, -3.17698, -0.256504, -1.49742, 3.52154, 988.256, 3.20513e+07
-1.20856, 0.272246, 1.55475, -3.29432, -0.265408, -1.56329, 3.65607, 994.9, 3.20623e+07
-1.20123, 0.285581, 1.60413, -3.30897, -0.205882, -1.49783, 3.63802, 1001.54, 3.20763e+07
-1.20735, 0.280647, 1.65067, -3.23391, -0.16861, -1.74264, 3.67742, 989.984, 3.21007e+07
-1.19791, 0.298368, 1.71008, -3.63607, 0.293933, -1.52486, 3.95381, 953.399, 3.21491e+07
-1.21146, 0.291538, 1.78255, -5.09939, 0.300694, -1.52717, 5.33165, 1057.91, 3.23219e+07
-1.20709, 0.300133, 1.82418, -5.60444, 0.383815, 0.703823, 5.66149, 950.557, 3.22868e+07
-1.20858, 0.314596, 1.93993, -5.33659, 0.0850329, 0.0874656, 5.33798, 953.263, 3.21186e+07
-1.19654, 0.32692, 2.02912, -5.74374, 0.873523, -0.833223, 5.86923, 970.674, 3.20633e+07
-1.34765, 0.37906, 2.17223, -15.5311, 2.09988, 0.0365984, 15.6725, 425.002, 3.20248e+07
-1.1459, 0.348445, 0.0443176, -3.83592, -0.0530779, 0.259655, 3.84507, 992.773, 3.20249e+07
-1.1301, 0.344687, 0.072339, -3.82799, 0.000607405, 0.109802, 3.82957, 997.767, 3.20258e+07
-1.11965, 0.33934, 0.129067, -3.7207, 0.175168, -0.666952, 3.78406, 998.379, 3.20264e+07
-1.12372, 0.340635, 0.166307, -3.58679, 0.299248, -0.722764, 3.6711, 1005.51, 3.20271e+07
-1.1328, 0.339904, 0.211556, -3.17652, 0.373076, -0.872973, 3.31535, 983.946, 3.20258e+07
-1.13474, 0.346085, 0.249122, -3.03837, 0.295332, -0.833189, 3.16435, 1005.56, 3.20287e+07
-1.1228, 0.343776, 0.298162, -2.98471, -0.11997, -0.880769, 3.11426, 1015.58, 3.20324e+07
-1.12181, 0.339376, 0.352452, -2.87319, -0.161599, -1.08374, 3.07504, 1012.7, 3.20346e+07
-1.12275, 0.339186, 0.399276, -2.75628, -0.173556, -1.01331, 2.94176, 1014.13, 3.20372e+07
-1.13588, 0.330413, 0.448152, -2.57829, -0.181652, -1.00428, 2.77293, 1017.55, 3.20357e+07
-1.13236, 0.328938, 0.496508, -2.74066, 0.000607644, -0.904393, 2.88603, 1002.74, 3.20332e+07
-1.13128, 0.330476, 0.543902, -2.79655, -0.0950901, -1.02905, 2.98139, 994.144, 3.20295e+07
-1.13169, 0.331306, 0.592138, -2.81446, -0.121931, -1.05368, 3.0077, 991.624, 3.20216e+07
-1.12893, 0.334032, 0.637456, -2.85889, -0.0906876, -1.12596, 3.07396, 994.699, 3.20126e+07
-1.12842, 0.333128, 0.684602, -2.89812, -0.114041, -1.20784, 3.14181, 997.836, 3.20036e+07
-1.13107, 0.332362, 0.730934, -2.9607, -0.237267, -1.16715, 3.19128, 990.862, 3.19936e+07
-1.13787, 0.328441, 0.778678, -2.97273, -0.280591, -1.02428, 3.15674, 1002.12, 3.19852e+07
-1.1446, 0.326035, 0.82679, -3.00944, -0.123114, -0.996241, 3.17244, 1009.27, 3.19793e+07
-1.15195, 0.31624, 0.873691, -2.86832, -0.0905155, -0.989626, 3.03559, 995.81, 3.19778e+07
-1.14942, 0.328761, 0.927879, -2.56571, 0.183661, -0.902371, 2.72596, 1022.75, 3.19794e+07
-1.16214, 0.323267, 0.963324, -2.41671, 0.0268515, -0.976546, 2.6067, 998.693, 3.19754e+07
-1.1162, 0.364304, 0.970365, -2.58202, 0.288943, -1.35993, 2.93253, 878.1, 3.19702e+07
-1.08756, 0.404992, 1.03618, -2.28879, -0.144198, -1.41428, 2.69435, 1008.73, 3.20097e+07
-1.08426, 0.407995, 1.11466, -2.70918, -0.440401, -1.63502, 3.19483, 973.408, 3.20278e+07
-1.1034, 0.380618, 1.20827, -2.87583, -0.0642083, -1.51223, 3.24982, 972.205, 3.20268e+07
-1.15783, 0.324537, 1.26633, -2.93163, 0.0598372, -1.514, 3.30004, 997.172, 3.20199e+07
-1.16367, 0.326083, 1.28646, -2.9086, 0.0111213, -1.54405, 3.29305, 992.703, 3.20207e+07
-1.20338, 0.292389, 1.32584, -2.6994, -0.350949, -1.75511, 3.23888, 988.032, 3.20303e+07
-1.20141, 0.304552, 1.35537, -2.75397, -0.250265, -1.72039, 3.2568, 1023.77, 3.20381e+07
-1.2211, 0.292514, 1.41102, -3.10054, -0.376351, -1.45179, 3.44423, 983.664, 3.20401e+07
-1.22157, 0.304602, 1.45795, -3.21142, -0.311054, -1.53897, 3.57469, 1006.39, 3.20462e+07
-1.22225, 0.310355, 1.50191, -3.26976, -0.269251, -1.4809, 3.59957, 987.137, 3.20495e+07
-1.21751, 0.312656, 1.5577, -3.21453, -0.261504, -1.51469, 3.56313, 1005.19, 3.2061e+07
-1.21089, 0.327769, 1.60883, -3.18729, -0.0932635, -1.47407, 3.51289, 993.116, 3.20686e+07
-1.19815, 0.337193, 1.65307, -3.36901, 0.0711357, -1.67671, 3.76386, 979.52, 3.20814e+07
-1.20492, 0.36701, 1.71423, -3.42111, 0.387866, -1.62604, 3.80769, 1001.3, 3.21026e+07
-1.21145, 0.347176, 1.78387, -3.73542, 0.596454, -1.32293, 4.0074, 1037.38, 3.21961e+07
-1.20717, 0.35114, 1.83182, -4.66166, 0.296994, -0.401857, 4.68836, 973.946, 3.21852e+07
-1.21058, 0.361456, 1.94549, -5.99585, 0.378309, -0.176557, 6.01037, 928.57, 3.20994e+07
-1.18719, 0.357393, 2.02968, -5.21508, 0.897641, -0.786448, 5.34989, 1025.59, 3.20649e+07
-1.31163, 0.354608, 2.18477, -14.9837, 1.16117, 0.25042, 15.0307, 422.219, 3.20248e+07
-1.15017, 0.400103, 0.0370959, -3.64091, 0.0150682, 0.295393, 3.65291, 994.837, 3.2025e+07
-1.13132, 0.389698, 0.0653276, -3.81343, -0.00391365, 0.0771976, 3.81421, 985.426, 3.20249e+07
-1.11034, 0.383513, 0.131214, -3.7625, 0.095967, -0.354542, 3.78039, 980.451, 3.20258e+07
-1.10994, 0.382399, 0.173265, -3.58851, 0.304909, -0.560518, 3.6448, 986.438, 3.20265e+07
-1.10911, 0.382401, 0.216287, -3.41568, 0.374802, -0.74953, 3.51698, 983.444, 3.20276e+07
-1.11698, 0.383905, 0.264958, -3.14591, 0.438184, -0.82707, 3.2822, 965.403, 3.20275e+07
-1.12281, 0.383788, 0.304993, -2.96474, 0.436867, -0.870855, 3.12073, 970.392, 3.20291e+07
-1.12326, 0.377333, 0.351523, -2.86961, 0.352057, -0.977223, 3.05181, 955.177, 3.20305e+07
-1.12441, 0.380344, 0.399651, -2.81936, 0.270739, -1.18197, 3.06906, 953.621, 3.20354e+07
-1.12507, 0.383223, 0.441312, -2.77903, 0.174766, -1.37683, 3.10632, 984.458, 3.2045e+07
-1.12158, 0.398756, 0.478086, -2.95866, -0.114976, -1.41151, 3.28013, 979.513, 3.20596e+07
-1.12158, 0.399559, 0.541949, -2.71962, -0.477005, -1.41682, 3.10343, 1014.69, 3.2071e+07
-1.12191, 0.393836, 0.591977, -2.42111, -0.437332, -0.769653, 2.57787, 1008.2, 3.20451e+07
-1.12683, 0.389554, 0.640372, -2.55883, -0.262786, -1.0053, 2.76175, 989.739, 3.20138e+07
-1.13045, 0.392109, 0.685139, -2.55052, -0.293807, -1.39459, 2.92171, 997.53, 3.20028e+07
-1.12906, 0.391587, 0.7271, -2.61453, -0.480103, -1.41302, 3.01046, 978.46, 3.19928e+07
-1.13608, 0.388654, 0.771299, -2.70369, -0.82092, -1.04016, 3.01095, 969.005, 3.19776e+07
-1.13752, 0.385929, 0.816365, -3.06154, -0.721046, -0.827852, 3.25243, 984.18, 3.19637e+07
-1.13404, 0.387404, 0.866738, -3.26274, -0.421074, -0.850658, 3.398, 1002.61, 3.19602e+07
-1.13682, 0.400218, 0.912017, -3.06896, -0.20391, -0.92032, 3.21046, 1023.06, 3.19653e+07
-1.14156, 0.403853, 0.964021, -2.47861, -0.389072, -0.835947, 2.64456, 1026.16, 3.19756e+07
-1.12565, 0.423062, 0.990609, -2.58142, -0.256633, -1.46698, 2.98021, 973.662, 3.19815e+07
-1.10429, 0.440602, 1.0421, -2.68278, -0.197878, -1.5133, 3.08651, 1026.01, 3.20153e+07
-1.09535, 0.44664, 1.10382, -3.24566, -0.145872, -1.7556, 3.69292, 1038.74, 3.20367e+07
-1.0975, 0.433408, 1.17506, -3.28703, -0.0768383, -1.72673, 3.71377, 1002.64, 3.20334e+07
-1.11831, 0.421812, 1.23296, -3.51511, -0.244163, -1.49368, 3.8271, 997.976, 3.20311e+07
-1.1345, 0.414334, 1.27751, -3.37972, -0.190776, -1.36801, 3.65107, 978.247, 3.20268e+07
-1.15081, 0.402016, 1.32326, -3.31886, -0.155278, -1.42766, 3.61624, 975.899, 3.20273e+07
-1.16505, 0.391776, 1.36966, -3.19598, -0.0677244, -1.58021, 3.56594, 974.181, 3.20313e+07
-1.17815, 0.394331, 1.40652, -3.16999, 0.00506501, -1.62, 3.55995, 1013.12, 3.20378e+07
-1.17971, 0.388595, 1.46041, -3.05751, -0.0649134, -1.56415, 3.43499, 995.175, 3.20406e+07
-1.1801, 0.391471, 1.50858, -3.0074, -0.00140349, -1.45878, 3.34253, 1009.82, 3.20462e+07
-1.19789, 0.401451, 1.56804, -3.22596, 0.0550666, -1.41302, 3.52229, 991.905, 3.20486e+07
-1.20043, 0.397792, 1.63039, -3.40468, 0.12742, -1.4393, 3.6986, 978.52, 3.20597e+07
-1.19856, 0.383161, 1.65179, -3.56975, 0.210928, -1.60167, 3.91828, 992.149, 3.20689e+07
-1.20299, 0.40031, 1.72728, -3.63049, 0.263063, -1.54409, 3.95397, 962.674, 3.2095e+07
-1.20313, 0.401578, 1.76608, -3.40545, 0.359074, -1.71607, 3.83026, 967.891, 3.21128e+07
-1.20334, 0.400582, 1.83563, -4.26611, 0.0369171, -1.06883, 4.39812, 1011.2, 3.21363e+07
-1.20697, 0.415558, 1.94872, -5.82107, 0.440613, -0.334144, 5.84728, 950.645, 3.20861e+07
-1.18607, 0.413205, 2.04133, -5.31668, -0.545428, -0.502573, 5.36816, 1003.38, 3.20528e+07
-1.25851, 0.416587, 2.08334, -10.5078, 0.644371, -2.60504, 10.845, 361.282, 3.20248e+07
-1.16547, 0.452692, 0.0421179, -3.42564, -0.314824, 0.256201, 3.44961, 992.688, 3.20246e+07
-1.1503, 0.464277, 0.0667781, -3.57482, -0.269105, 0.186453, 3.58978, 1000.35, 3.2026e+07
-1.11728, 0.469996, 0.125749, -3.68567, 0.00599704, -0.110422, 3.68732, 974.383, 3.20263e+07
-1.10695, 0.465104, 0.167331, -3.69954, 0.0490649, -0.377087, 3.71904, 982.686, 3.20284e+07
-1.09832, 0.459346, 0.209591, -3.59155, 0.165831, -0.630784, 3.65029, 964.591, 3.20297e+07
-1.09985, 0.455616, 0.26679, -3.53851, 0.177201, -0.825067, 3.63775, 966.264, 3.20357e+07
-1.10477, 0.454312, 0.306455, -3.62147, 0.0846803, -0.969747, 3.75002, 975.477, 3.20418e+07
-1.10686, 0.456456, 0.352718, -3.71325, -0.00700175, -1.15758, 3.8895, 974.233, 3.20528e+07
-1.11148, 0.457254, 0.40164, -3.882, -0.157905, -1.33927, 4.10956, 971.917, 3.20704e+07
-1.12174, 0.455207, 0.451581, -4.05706, -0.451638, -1.73824, 4.4368, 974.335, 3.20981e+07
-1.12885, 0.454835, 0.49126, -4.19937, -0.735219, -1.62528, 4.56254, 974.653, 3.21213e+07
-1.13419, 0.458063, 0.540558, -4.46766, -0.903104, -2.01142, 4.98211, 998.443, 3.21627e+07
-1.13777, 0.460796, 0.581538, -4.27471, -0.202684, -2.07739, 4.75708, 1012.1, 3.21382e+07
-1.13366, 0.466021, 0.626727, -2.82225, 0.2857, -1.94568, 3.43983, 982.78, 3.20244e+07
-1.13532, 0.466258, 0.679151, -2.09385, 0.351673, -2.50228, 3.28166, 1023.54, 3.20171e+07
-1.13862, 0.4715, 0.723974, -1.96447, 1.03583, -4.06595, 4.63293, 1117.66, 3.20361e+07
-1.14871, 0.470733, 0.770956, -3.49024, 1.20536, -2.63628, 4.53703, 945.615, 3.19947e+07
-1.16044, 0.466318, 0.825179, -4.48149, -0.171652, -0.426097, 4.50498, 903.351, 3.19368e+07
-1.17026, 0.45907, 0.87152, -3.37301, -0.36857, -0.29229, 3.40565, 959.508, 3.19336e+07
-1.17381, 0.461122, 0.910971, -2.71758, 0.0163629, -0.99747, 2.8949, 1012.84, 3.19472e+07
-1.18214, 0.466225, 0.953379, -2.54031, 0.046019, -1.4463, 2.92353, 1031.46, 3.19642e+07
-1.18855, 0.467264, 0.99409, -2.61677, -0.26831, -1.59957, 3.07865, 1025.24, 3.19752e+07
-1.17882, 0.492746, 1.03754, -2.58357, -0.455283, -1.6662, 3.10779, 1011.38, 3.19902e+07
-1.16328, 0.506044, 1.07884, -2.72481, -0.439771, -1.63192, 3.20643, 1001.72, 3.20039e+07
-1.13323, 0.502606, 1.15234, -2.93757, -0.433808, -1.23559, 3.21624, 984.01, 3.20228e+07
-1.13941, 0.489467, 1.23367, -3.14365, -0.166951, -1.45353, 3.46744, 984.017, 3.20259e+07
-1.1776, 0.491883, 1.29298, -3.00866, -0.0661127, -1.23101, 3.25143, 979.265, 3.20191e+07
-1.19048, 0.478676, 1.33309, -3.07023, -0.0798903, -1.17055, 3.28677, 985.841, 3.20196e+07
-1.1915, 0.472165, 1.38502, -3.2022, -0.0174032, -1.28416, 3.45014, 1002.18, 3.20278e+07
-1.20924, 0.445485, 1.42199, -3.10187, -0.206301, -1.28299, 3.36306, 991.174, 3.20334e+07
-1.21611, 0.447295, 1.46449, -3.1024, -0.31123, -1.35239, 3.39864, 994.298, 3.20378e+07
-1.21455, 0.455042, 1.51993, -3.22711, -0.210741, -1.33678, 3.49937, 995.493, 3.20432e+07
-1.21254, 0.452092, 1.57355, -3.41161, 0.00252671, -1.37195, 3.67713, 997.369, 3.20502e+07
-1.21071, 0.453967, 1.62352, -3.5324, 0.0881556, -1.35578, 3.78468, 1001.53, 3.20579e+07
-1.204, 0.456844, 1.66163, -3.80975, 0.238485, -1.54516, 4.11808, 974.004, 3.20616e+07
-1.19718, 0.467129, 1.72437, -3.80005, 0.281185, -1.46931, 4.08391, 979.993, 3.20785e+07
-1.2066, 0.462971, 1.76527, -3.95506, 0.239986, -1.71297, 4.31675, 997.556, 3.20925e+07
-1.20264, 0.455647, 1.83262, -4.23345, 0.346651, -1.19101, 4.41144, 1029.69, 3.21113e+07
-1.20162, 0.467332, 1.94993, -5.81118, 0.517204, -0.812076, 5.89039, 966.113, 3.2077e+07
-1.18873, 0.441585, 2.07023, -6.34484, 0.243534, 1.46793, 6.51698, 953.71, 3.20439e+07
-1.31464, 0.511217, 2.02123, -13.2659, 1.87721, -6.33782, 14.8215, 612.251, 3.20248e+07
-1.17998, 0.496933, 0.0473238, -3.24653, -0.212333, 0.186336, 3.2588, 992.465, 3.20241e+07
-1.16412, 0.503231, 0.0740807, -3.32213, -0.217011, 0.131736, 3.33181, 994.722, 3.20248e+07
-1.13933, 0.514472, 0.11619, -3.46627, -0.268051, -0.136035, 3.47928, 990.741, 3.20262e+07
-1.12176, 0.51178, 0.160827, -3.55473, -0.321703, -0.357673, 3.58714, 997.423, 3.20288e+07
-1.10857, 0.514653, 0.209856, -3.63911, -0.0253054, -1.32006, 3.87121, 1006.84, 3.20317e+07
-1.10263, 0.510797, 0.263657, -3.53314, -0.0299048, -1.19325, 3.72932, 1001.81, 3.20384e+07
-1.10217, 0.501095, 0.306667, -3.50562, 0.0166748, -0.919906, 3.62435, 998.313, 3.20451e+07
-1.1022, 0.495706, 0.35423, -3.51703, 0.194879, -1.12267, 3.69701, 992.911, 3.20565e+07
-1.1062, 0.49346, 0.403309, -3.63321, 0.317847, -1.36062, 3.89263, 988.122, 3.20757e+07
-1.11633, 0.491554, 0.45251, -3.85818, 0.433572, -1.79774, 4.27848, 983.074, 3.21086e+07
-1.12664, 0.491927, 0.49783, -4.28524, 0.276569, -1.94599, 4.71451, 973.665, 3.21503e+07
-1.1359, 0.499885, 0.541043, -4.69352, 0.0106524, -2.06954, 5.12955, 973.211, 3.21931e+07
-1.14519, 0.509929, 0.583015, -4.20683, -0.637654, -1.30953, 4.45184, 987.043, 3.21539e+07
-1.15518, 0.517717, 0.627662, -3.08688, -1.24153, -0.904182, 3.44787, 978.545, 3.20704e+07
-1.16499, 0.519221, 0.679409, -2.81377, -1.27791, -1.7019, 3.52801, 970.154, 3.20205e+07
-1.17439, 0.517735, 0.728312, -3.36751, -1.06683, -1.73857, 3.93711, 988.845, 3.20008e+07
-1.18123, 0.514661, 0.778212, -3.77327, -0.699386, -1.1755, 4.01354, 930.091, 3.19635e+07
-1.18224, 0.511827, 0.825015, -3.57547, -0.257907, -0.487943, 3.61782, 941.784, 3.19356e+07
-1.17823, 0.497089, 0.864113, -3.27029, -0.0335599, -0.468967, 3.30391, 922.806, 3.19268e+07
-1.17967, 0.488496, 0.911964, -2.65671, -0.353982, -0.924694, 2.83522, 984.85, 3.19432e+07
-1.18981, 0.492413, 0.956718, -2.46204, -0.237553, -1.47423, 2.87948, 992.272, 3.19618e+07
-1.21041, 0.49387, 1.00032, -2.63876, -0.284575, -1.76323, 3.18638, 997.028, 3.1977e+07
-1.21796, 0.504022, 1.03282, -2.90608, -0.462916, -1.80584, 3.45263, 1000.45, 3.19855e+07
-1.21501, 0.519993, 1.07094, -2.86934, -0.507635, -1.59522, 3.32197, 1000.56, 3.19938e+07
-1.1763, 0.527044, 1.13197, -2.7215, -0.670147, -1.50404, 3.18085, 1013.75, 3.20148e+07
-1.16427, 0.517905, 1.23906, -2.97576, -0.107408, -1.22743, 3.22076, 993.245, 3.20237e+07
-1.20907, 0.507339, 1.29872, -2.8082, -0.105572, -1.19448, 3.05351, 982.229, 3.20164e+07
-1.2172, 0.502264, 1.33516, -2.81051, -0.0779808, -1.09079, 3.01577, 980.156, 3.20166e+07
-1.19734, 0.497565, 1.37727, -3.07001, -0.0873541, -1.28937, 3.33093, 974.409, 3.20216e+07
-1.20767, 0.463742, 1.41831, -3.13515, -0.21367, -1.35358, 3.42155, 1002.67, 3.20329e+07
-1.21002, 0.464581, 1.47192, -3.23307, -0.302165, -1.32293, 3.5063, 1000.79, 3.20392e+07
-1.20861, 0.468326, 1.51543, -3.31528, -0.244126, -1.30257, 3.57035, 993.405, 3.20428e+07
-1.20623, 0.473995, 1.57153, -3.52449, -0.0633829, -1.33734, 3.77021, 994.198, 3.20505e+07
-1.20671, 0.483583, 1.61338, -3.59644, -0.0398509, -1.31656, 3.83006, 995.29, 3.2056e+07
-1.19813, 0.495485, 1.65783, -3.9002, 0.0894564, -1.45975, 4.16539, 980.897, 3.20613e+07
-1.20165, 0.50459, 1.72216, -3.99452, 0.0627933, -1.46065, 4.25367, 992.401, 3.20787e+07
-1.21924, 0.511304, 1.7684, -4.47517, 0.231027, -1.3001, 4.66592, 993.948, 3.20892e+07
-1.21705, 0.507478, 1.83044, -4.54358, 0.192439, -1.12038, 4.68363, 952.66, 3.2093e+07
-1.195, 0.498181, 1.9506, -5.50433, 0.301584, -0.73418, 5.56127, 938.843, 3.20696e+07
-1.16436, 0.47841, 2.06131, -4.51515, 0.192242, -0.0423689, 4.51944, 893.308, 3.20395e+07
-1.23925, 0.511224, 2.02191, -9.45769, -2.83598, -7.22218, 12.2332, 675.986, 3.20248e+07
-1.10107, -0.499484, 0.0420523, -3.2377, 0.0657572, 0.0126676, 3.23839, 1001.34, 3.20176e+07
-1.0931, -0.499395, 0.0802059, -3.25565, 0.0782213, -0.0983467, 3.25808, 1007.83, 3.20177e+07
-1.06838, -0.502617, 0.118927, -3.1587, 0.0742006, -0.242926, 3.1689, 1000.05, 3.20171e+07
-1.05962, -0.503431, 0.167004, -3.08351, 0.0420889, -0.420419, 3.11232, 998.385, 3.20161e+07
-1.05719, -0.501699, 0.215633, -3.03962, 0.022361, -0.573975, 3.09341, 1005.56, 3.20161e+07
-1.05373, -0.499884, 0.263451, -2.93737, 0.00752578, -0.670445, 3.01292, 1000.35, 3.20152e+07
-1.05306, -0.498272, 0.3128, -2.88848, -0.0148431, -0.763582, 2.98774, 994.393, 3.20141e+07
-1.05542, -0.496647, 0.36072, -2.90506, -0.0188757, -0.891733, 3.0389, 996.172, 3.20141e+07
-1.05911, -0.496053, 0.408285, -2.89188, -0.00262783, -1.0332, 3.07091, 997.408, 3.20144e+07
-1.06477, -0.497071, 0.453622, -2.83344, 0.019489, -1.14735, 3.05699, 997.795, 3.20152e+07
-1.07004, -0.497945, 0.496978, -2.75861, -0.0164943, -1.19907, 3.00798, 999.794, 3.20164e+07
-1.0761, -0.499168, 0.541324, -2.64585, -0.105777, -1.26075, 2.93278, 990.572, 3.20175e+07
-1.08372, -0.500527, 0.587068, -2.63015, -0.176383, -1.28917, 2.93441, 990.568, 3.20206e+07
-1.08555, -0.502668, 0.632436, -2.81036, -0.195842, -1.3215, 3.11172, 1001.04, 3.20245e+07
-1.08703, -0.503893, 0.673847, -2.92843, -0.22241, -1.27236, 3.20063, 1007.86, 3.20266e+07
-1.08821, -0.504728, 0.716892, -2.93465, -0.23796, -1.20183, 3.18012, 1006.53, 3.20261e+07
-1.08972, -0.504072, 0.760322, -2.93955, -0.250937, -1.17605, 3.17601, 1004.93, 3.20238e+07
-1.0919, -0.503309, 0.803349, -2.90622, -0.242523, -1.25295, 3.17408, 996.774, 3.20205e+07
-1.09389, -0.502794, 0.847479, -2.81026, -0.188249, -1.30513, 3.10425, 996.239, 3.20182e+07
-1.09461, -0.503399, 0.893756, -2.70109, -0.136805, -1.29759, 2.99973, 999.075, 3.2017e+07
-1.09295, -0.502293, 0.94029, -2.56106, -0.0989613, -1.19771, 2.82901, 1006.47, 3.20165e+07
-1.09504, -0.502739, 0.987396, -2.47215, -0.0145599, -1.29825, 2.79235, 993.088, 3.20136e+07
-1.09958, -0.508166, 1.03663, -2.33689, 0.160402, -1.28449, 2.67146, 1005.82, 3.20148e+07
-1.09043, -0.513633, 1.09414, -2.37455, 0.21801, -1.44522, 2.78831, 1011.06, 3.20186e+07
-1.07904, -0.513928, 1.15615, -2.34608, 0.304733, -1.32999, 2.714, 1020.34, 3.20232e+07
-1.07518, -0.5124, 1.21944, -2.42544, 0.317674, -1.42377, 2.83034, 1000.52, 3.20258e+07
-1.09357, -0.506548, 1.27666, -2.47881, 0.26771, -1.33275, 2.82708, 1002.32, 3.20279e+07
-1.10453, -0.500127, 1.32657, -2.47615, 0.14672, -1.41308, 2.85475, 996.6, 3.20274e+07
-1.11406, -0.50197, 1.37868, -2.61722, 0.100496, -1.32422, 2.93488, 993.892, 3.20265e+07
-1.12997, -0.501922, 1.42869, -2.92668, 0.112902, -1.38089, 3.23806, 987.024, 3.20254e+07
-1.14081, -0.503936, 1.47616, -3.12829, 0.0266594, -1.33989, 3.40326, 1002.87, 3.20271e+07
-1.14454, -0.502863, 1.52004, -3.23084, -0.0602081, -1.32563, 3.49274, 1000.9, 3.20268e+07
-1.14794, -0.504792, 1.56543, -3.40597, -0.0961266, -1.37876, 3.67572, 1005.6, 3.20262e+07
-1.15094, -0.505824, 1.60635, -3.53936, -0.0211039, -1.35236, 3.78898, 991.404, 3.20231e+07
-1.15574, -0.502661, 1.66052, -3.72426, -0.0996947, -1.4988, 4.01578, 993.333, 3.20207e+07
-1.15635, -0.504408, 1.71618, -3.71915, -0.0279227, -1.37861, 3.96654, 996.639, 3.20192e+07
-1.16966, -0.506041, 1.78687, -4.14647, -0.101115, -1.02078, 4.27146, 1000.85, 3.20188e+07
-1.16619, -0.506929, 1.88646, -3.6084, 0.123878, -0.701009, 3.67795, 1027.07, 3.20221e+07
-1.14084, -0.495773, 1.98182, -3.94738, 0.00578522, -0.0227832, 3.94745, 979.585, 3.20118e+07
-1.08574, -0.507398, 2.1058, -3.11576, -0.298939, 1.68164, 3.5532, 981.311, 3.1999e+07
-1.04276, -0.504156, 2.2666, -3.51316, -0.403975, 2.71387, 4.45764, 1061.61, 3.19975e+07
-1.09146, -0.448977, 0.0443052, -3.19314, 0.166209, 0.0303751, 3.1976, 993.23, 3.20171e+07
-1.1099, -0.447303, 0.0842727, -3.54137, 0.134585, -0.0386225, 3.54413, 1006.56, 3.20174e+07
-1.08393, -0.448535, 0.120971, -3.28913, 0.058985, -0.285875, 3.30205, 1018.81, 3.20188e+07
-1.07149, -0.446954, 0.167781, -3.19677, 0.0208706, -0.480979, 3.23282, 1014.24, 3.20178e+07
-1.07234, -0.445249, 0.215943, -3.21017, -0.0870245, -0.651201, 3.27671, 1027.22, 3.20186e+07
-1.07122, -0.442028, 0.262239, -3.07839, -0.126933, -0.748525, 3.17063, 1028.89, 3.20183e+07
-1.06788, -0.438293, 0.311385, -2.91147, -0.162017, -0.837399, 3.03383, 1019.65, 3.20173e+07
-1.07365, -0.436615, 0.35867, -2.94517, -0.176778, -0.962636, 3.10354, 1019.98, 3.20173e+07
-1.07755, -0.436704, 0.405131, -2.92539, -0.182794, -1.02101, 3.10384, 1017.8, 3.20173e+07
-1.0765, -0.43981, 0.451153, -2.74932, -0.226687, -1.09294, 2.96727, 1010.68, 3.20174e+07
-1.07539, -0.446674, 0.497744, -2.68004, -0.148416, -1.20809, 2.94349, 1002.98, 3.2018e+07
-1.07759, -0.451975, 0.541603, -2.5993, -0.0497495, -1.30096, 2.90712, 996.437, 3.20197e+07
-1.07892, -0.455304, 0.585778, -2.62705, -0.0193711, -1.31442, 2.93759, 992.201, 3.20224e+07
-1.07666, -0.457491, 0.629162, -2.81823, -0.0713987, -1.33639, 3.11985, 1003.28, 3.2026e+07
-1.07824, -0.459421, 0.673282, -2.92883, -0.0749987, -1.22816, 3.1768, 1003.95, 3.2028e+07
-1.08138, -0.460254, 0.717822, -2.84764, -0.0203795, -1.16478, 3.07671, 999.142, 3.20272e+07
-1.08608, -0.460645, 0.762293, -2.86339, 0.0497456, -1.19968, 3.10495, 1002.85, 3.20244e+07
-1.08953, -0.461208, 0.806221, -2.85483, 0.0683442, -1.21438, 3.10313, 1008.34, 3.20215e+07
-1.09546, -0.464004, 0.850632, -2.84505, 0.0888601, -1.24148, 3.10539, 1003.53, 3.20185e+07
-1.10404, -0.466954, 0.895062, -2.86687, 0.0515367, -1.29065, 3.14442, 998.102, 3.20158e+07
-1.10983, -0.472876, 0.940869, -2.87302, -0.0484159, -1.24518, 3.13163, 994.917, 3.20135e+07
-1.12343, -0.479772, 0.987163, -2.92002, -0.0111443, -1.34499, 3.2149, 981.149, 3.20098e+07
-1.13558, -0.492655, 1.03216, -2.82887, 0.1545, -1.36424, 3.14444, 994.177, 3.20111e+07
-1.12969, -0.499502, 1.09182, -2.67438, 0.14548, -1.41665, 3.02991, 1000.05, 3.20154e+07
-1.11726, -0.495504, 1.15321, -2.53838, 0.155713, -1.33907, 2.87415, 1009.49, 3.20209e+07
-1.11682, -0.489537, 1.2262, -2.57773, 0.16581, -1.42906, 2.95202, 1015.56, 3.20283e+07
-1.13721, -0.489003, 1.28483, -2.62849, 0.165614, -1.45475, 3.00877, 1008.98, 3.20277e+07
-1.141, -0.480749, 1.33247, -2.65645, 0.0910022, -1.39208, 3.00048, 1003.78, 3.20271e+07
-1.13424, -0.471221, 1.37775, -2.78579, 0.0541087, -1.269, 3.06168, 1006.96, 3.20277e+07
