x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.353948, -0.275527, 0.703613, -0.0164744, -0.00610402, -0.0106467, 0.0205431, 999.365, 5360.54
-0.356247, -0.276441, 0.755501, -0.0145251, -0.00262778, 0.00614557, 0.0159891, 1000.44, 4980.51
-0.357361, -0.277076, 0.808679, -0.0171409, 0.00216753, 0.00438221, 0.0178244, 1000.29, 4411.38
-0.360998, -0.278245, 0.862343, 0.000451274, -0.00102801, 0.0128568, 0.0129057, 1000.06, 3860.07
-0.357986, -0.27847, 0.917731, 0.0276529, 0.00436237, 0.011947, 0.0304375, 1001.18, 3392.32
-0.367208, -0.281541, 0.973426, 0.0701768, 0.00516445, -0.0074695, 0.0707619, 1000.71, 2734.5
-0.35343, -0.255902, 1.02171, 0.154065, -0.00518398, -0.0735231, 0.170788, 995.652, 1803.13
-0.348635, -0.190939, 1.12299, 0.152672, 0.133756, -0.408576, 0.456216, 1000.66, 1849.35
-0.348754, -0.225149, 0.0505893, 0.00496909, 0.000739101, -0.00170267, 0.00530445, 1000.73, 12230
-0.348519, -0.224747, 0.100615, 0.00663558, 0.000684563, -0.00287563, 0.00726421, 999.045, 11380.7
-0.348609, -0.224774, 0.150294, 0.00631393, 0.00135476, -0.00479183, 0.00804131, 1000.5, 11043.4
-0.348781, -0.224786, 0.200082, 0.00475966, 0.00106952, -0.00605402, 0.00777492, 999.898, 10492.2
-0.348988, -0.224833, 0.249899, 0.00338827, 0.000895261, -0.00835434, 0.00905963, 999.888, 9996.66
-0.349215, -0.224896, 0.299797, 0.00217401, 0.000589648, -0.00999196, 0.0102427, 999.792, 9492.2
-0.34951, -0.224928, 0.349768, 0.00223762, 0.000716566, -0.0121089, 0.0123347, 999.623, 8972.56
-0.349763, -0.22499, 0.399849, 0.000896972, -0.000450644, -0.0145786, 0.0146131, 999.62, 8472.55
-0.350187, -0.22501, 0.450006, -0.000140146, -0.000362641, -0.0129067, 0.0129126, 999.794, 7992.44
-0.350596, -0.225111, 0.500299, -0.00465263, -0.00179027, -0.0157022, 0.0164745, 999.762, 7475.65
-0.351286, -0.225201, 0.550759, -0.0059461, -0.00177762, -0.0125008, 0.0139566, 1000.03, 6995.39
-0.351865, -0.225314, 0.6014, -0.0150528, -0.00642419, -0.0153125, 0.0224127, 999.803, 6442.94
-0.353302, -0.225933, 0.652337, -0.0123517, -0.00322955, -0.0087004, 0.0154497, 1000.19, 5980.78
-0.354275, -0.226141, 0.703664, -0.0194209, -0.0119631, -0.0122673, 0.0258993, 999.905, 5418
-0.356489, -0.227643, 0.755248, -0.0188719, -0.00685868, -0.000327993, 0.0200822, 1000.71, 5006.43
-0.358261, -0.228818, 0.807182, -0.0159304, -0.00484031, 0.000642435, 0.0166619, 1000.53, 4447.14
-0.361168, -0.230079, 0.859434, -0.00295496, -0.0112053, 0.00395871, 0.0122459, 1000.45, 3916.99
-0.36062, -0.231413, 0.911701, 0.0247004, 0.013145, -0.0080331, 0.0291106, 1001.05, 3437.17
-0.366266, -0.228503, 0.962358, 0.063067, 0.0187677, -0.0381605, 0.0760651, 1000.34, 2861.29
-0.35394, -0.217505, 1.01711, 0.177546, 0.0939484, -0.0539475, 0.207988, 999.585, 2313.3
-0.338656, -0.185749, 1.12832, 0.119661, 0.148701, -0.400482, 0.44364, 996.016, 1404.95
-0.348395, -0.175285, 0.0505102, 0.00657393, 0.000171031, -0.00201886, 0.00687907, 1000.9, 12265.3
-0.348343, -0.17477, 0.100542, 0.00782536, 0.00019433, -0.00353116, 0.00858738, 999.08, 11389.8
-0.348499, -0.174696, 0.150258, 0.00698499, 0.000710638, -0.00586268, 0.00914691, 1000.57, 11053
-0.348673, -0.174708, 0.200079, 0.00516535, 0.0008102, -0.00697914, 0.00872041, 999.945, 10498.8
-0.348896, -0.174767, 0.249909, 0.00283491, 0.000541142, -0.00894073, 0.00939501, 1000.06, 10015.7
-0.349121, -0.174836, 0.299817, 0.00124266, 0.000409268, -0.0105705, 0.0106512, 999.862, 9500.31
-0.349422, -0.174893, 0.349783, 0.00079736, -9.14663e-05, -0.0123473, 0.0123734, 999.739, 8984.04
-0.349686, -0.174956, 0.399846, -0.000155769, -0.000962436, -0.0151209, 0.0151523, 999.615, 8475.05
-0.350133, -0.17501, 0.449986, -0.000374917, -0.000796755, -0.0124974, 0.0125283, 999.836, 8000.7
-0.350565, -0.175148, 0.500232, -0.00460781, -0.00269529, -0.0164629, 0.0173068, 999.727, 7477.06
-0.351306, -0.175319, 0.550634, -0.00561051, -0.00197819, -0.0114662, 0.0129176, 999.974, 6991.63
-0.351882, -0.175505, 0.601224, -0.0151637, -0.00811516, -0.0162578, 0.0236666, 999.861, 6454.55
-0.353395, -0.176339, 0.651968, -0.0121109, -0.00361802, -0.00892823, 0.015475, 999.895, 5944.64
-0.354332, -0.176748, 0.703026, -0.0186317, -0.0134844, -0.0115255, 0.0257256, 999.835, 5415.85
-0.356524, -0.17829, 0.754189, -0.0189371, -0.0082981, -0.00815838, 0.0222268, 1000.01, 4917.94
-0.358248, -0.179635, 0.805011, -0.0136784, -0.0114559, -0.00353724, 0.0181893, 999.413, 4336.29
-0.360861, -0.181379, 0.856459, -0.00456228, 0.00084323, -0.0032737, 0.00567825, 1001.09, 3982.24
-0.360097, -0.182258, 0.906268, 0.0205931, 0.0244039, -0.00929714, 0.0332575, 999.179, 3245.1
-0.360328, -0.179384, 0.954823, 0.0479872, 0.0377492, -0.00601532, 0.0613512, 1000.8, 2912.17
-0.350674, -0.156158, 1.00745, 0.0644291, 0.0236568, 0.0227076, 0.0722938, 999.895, 2252.71
-0.322256, -0.133022, 1.14615, 0.143571, 0.100947, -0.346885, 0.388757, 1008.67, 2692.29
-0.348097, -0.12533, 0.0503931, 0.00889887, -0.000156627, -0.00155484, 0.00903504, 1000.94, 12287.3
-0.348229, -0.124812, 0.100392, 0.00931085, 0.000396434, -0.00425268, 0.0102437, 998.955, 11384.9
-0.348483, -0.124693, 0.1501, 0.00782091, 0.00055962, -0.00609736, 0.00993266, 1000.59, 11058.3
-0.348693, -0.124692, 0.199963, 0.00589344, 0.000864539, -0.00775074, 0.00977518, 999.899, 10496
-0.348932, -0.124745, 0.24982, 0.00312567, 7.78681e-05, -0.00927784, 0.00979052, 1000.14, 10025.7
-0.349165, -0.124809, 0.299746, 0.0011444, 3.83859e-06, -0.0107463, 0.010807, 999.91, 9504.23
-0.349463, -0.124874, 0.349719, -0.000171551, -0.000388665, -0.0129231, 0.0129301, 999.795, 8988.28
-0.349738, -0.124933, 0.399772, -0.00154471, -0.00109376, -0.0148806, 0.0150005, 999.702, 8484.08
-0.350172, -0.124999, 0.449891, -0.00149668, -0.000467304, -0.0131129, 0.0132063, 999.812, 7998.64
-0.35063, -0.125141, 0.5001, -0.00561942, -0.00314783, -0.0182373, 0.0193413, 999.768, 7483.14
-0.351385, -0.125352, 0.550397, -0.00648406, -0.00165563, -0.0135535, 0.0151156, 999.888, 6989.11
-0.351996, -0.12552, 0.600861, -0.0165648, -0.00762775, -0.0206572, 0.0275553, 1000.27, 6512.25
-0.353595, -0.126337, 0.651239, -0.0138274, -0.00375469, -0.0150754, 0.0207982, 999.933, 5966.08
-0.354669, -0.126764, 0.701789, -0.0228481, -0.0105262, -0.0224756, 0.0337341, 1000.73, 5542.54
-0.356974, -0.127824, 0.75201, -0.0238399, -0.00800114, -0.0170281, 0.0303697, 1000.73, 5040.85
-0.359025, -0.129115, 0.801863, -0.0245334, -0.00595423, -0.0203672, 0.0324371, 1001.33, 4586.78
-0.362451, -0.130455, 0.851189, -0.0173431, 0.00251888, -0.0196899, 0.0263595, 1001.3, 4116.41
-0.362643, -0.130342, 0.899682, -0.00771977, 0.0105247, -0.00621381, 0.014456, 1002.6, 3686.62
-0.362656, -0.127761, 0.946253, 0.0353918, 0.0402786, 0.0142294, 0.0554745, 1001.51, 3073.25
-0.346663, -0.115284, 1.0138, 0.0352778, 0.044848, 0.0314603, 0.0651584, 999.763, 2174.55
-0.316844, -0.096242, 1.15714, 0.148827, 0.084005, -0.240156, 0.294756, 1005.63, 2414.81
-0.34779, -0.0752637, 0.0502578, 0.0117943, 0.000102727, -1.19624e-05, 0.0117947, 1000.94, 12294.6
-0.348165, -0.0748633, 0.10019, 0.0100872, 0.000527023, -0.00499345, 0.0112678, 998.899, 11382.9
-0.348515, -0.074756, 0.149913, 0.00787775, 0.000489514, -0.00621862, 0.0100484, 1000.54, 11056
-0.348765, -0.0747539, 0.199823, 0.00604258, 0.000803207, -0.00900613, 0.0108751, 999.863, 10492.2
-0.349021, -0.0747968, 0.249721, 0.00367118, 0.00031847, -0.0100781, 0.0107307, 1000.14, 10026.4
-0.349265, -0.0748455, 0.299676, 0.00171454, 8.3973e-05, -0.0115586, 0.0116853, 999.945, 9507.81
-0.349569, -0.0748982, 0.349654, 0.000100063, -0.000184981, -0.0137154, 0.013717, 999.831, 8991.49
-0.34985, -0.074945, 0.399701, -0.00177969, -0.00087181, -0.0154016, 0.0155286, 999.808, 8496.1
-0.350283, -0.0749956, 0.449775, -0.00177984, -0.000681902, -0.0135127, 0.0136465, 999.859, 8004.61
-0.350741, -0.0750999, 0.499944, -0.00624009, -0.00241791, -0.0196646, 0.0207722, 999.827, 7491.34
-0.351506, -0.0752739, 0.550117, -0.00646516, -0.000480189, -0.0138719, 0.015312, 999.833, 6983.8
-0.352098, -0.0753861, 0.600442, -0.016431, -0.00469369, -0.0213844, 0.0273733, 1000.24, 6510.32
-0.353704, -0.0759773, 0.650616, -0.0134439, -0.0030008, -0.0170748, 0.0219384, 999.522, 5918.08
-0.354787, -0.0762207, 0.700795, -0.0214958, -0.00631268, -0.0207955, 0.0305675, 1000.44, 5506.36
-0.356912, -0.0769488, 0.750757, -0.0213853, -0.00493353, -0.0181686, 0.0284916, 999.821, 4929.35
-0.35879, -0.0775671, 0.800309, -0.0256683, -0.00806178, -0.0202444, 0.0336703, 1000.45, 4474.33
-0.361955, -0.0784022, 0.849304, -0.0138213, 0.00239039, -0.0171663, 0.0221681, 1000.24, 3954.45
-0.360146, -0.0777081, 0.897442, -0.0119906, 0.00769938, -0.00474012, 0.0150174, 1000.71, 3459.54
-0.359817, -0.077473, 0.944883, 0.0335765, 0.0241116, 0.0091028, 0.0423274, 1000.2, 2901.8
-0.348227, -0.0684845, 1.00548, 0.0258064, 0.0194028, 0.048162, 0.0579829, 1001.47, 2408.04
-0.313075, -0.0605005, 1.17775, 0.147328, 0.0572115, -0.180026, 0.239558, 1007.73, 2557.7
-0.347502, -0.0251037, 0.0501572, 0.0150066, -4.62472e-05, 0.00119791, 0.0150544, 1000.94, 12296.7
-0.348147, -0.0249516, 0.100023, 0.0103362, -6.06159e-05, -0.0053425, 0.0116354, 998.923, 11388.1
-0.348565, -0.0249085, 0.149763, 0.00756599, -0.000165129, -0.00636981, 0.00989171, 1000.54, 11057
-0.348835, -0.0249063, 0.199705, 0.00571581, 4.72385e-05, -0.00949932, 0.0110865, 999.862, 10492.2
-0.349096, -0.0249207, 0.249638, 0.0035474, -1.86732e-07, -0.0105527, 0.011133, 1000.11, 10024.2
-0.349345, -0.0249371, 0.299615, 0.00160063, -8.8548e-05, -0.0120258, 0.0121321, 999.979, 9510.83
-0.349652, -0.0249576, 0.3496, 7.80812e-05, 3.31374e-05, -0.0138947, 0.013895, 999.821, 8988.71
-0.349935, -0.0249761, 0.399645, -0.00193118, -0.000124494, -0.0160713, 0.0161873, 999.79, 8493.28
-0.350368, -0.0249958, 0.449698, -0.00192714, -0.000286772, -0.0139211, 0.0140567, 999.856, 8005.22
-0.350824, -0.025037, 0.49984, -0.00692014, -0.000946915, -0.0207252, 0.0218705, 999.888, 7500.18
-0.351601, -0.0251043, 0.549923, -0.00657116, -0.000466856, -0.0149949, 0.0163782, 999.797, 6982.79
-0.352199, -0.0251611, 0.600153, -0.0173039, -0.00244464, -0.0251235, 0.0306038, 1000.31, 6524.58
-0.353828, -0.0253647, 0.650125, -0.0151589, -0.00197645, -0.0197026, 0.0249377, 999.774, 5957.3
-0.354985, -0.0255294, 0.700004, -0.0232335, -0.00130162, -0.0260314, 0.0349159, 1000.85, 5569.36
-0.357109, -0.0257549, 0.74956, -0.0247853, -0.00224119, -0.0247444, 0.0350945, 1000.18, 4996.75
-0.359101, -0.0261787, 0.798564, -0.0306175, 0.00124117, -0.0262731, 0.040364, 1001.46, 4615.61
-0.362358, -0.0263092, 0.846818, -0.0198161, 0.00221951, -0.0227111, 0.0302225, 1000.66, 4055.59
-0.360617, -0.0266194, 0.894711, -0.0234942, 0.00764716, -0.00277215, 0.0248625, 1002.86, 3722.58
-0.360221, -0.0257734, 0.940493, 0.0228781, 0.00953523, 0.0222416, 0.0333019, 1000.11, 2949.16
-0.346312, -0.0230884, 1.00464, 0.0194033, 0.0138198, 0.0621239, 0.0665346, 1001.03, 2375.25
-0.320695, -0.0226959, 1.21527, 0.0783882, -0.0212224, -0.0589181, 0.100332, 1015.21, 3235.36
-0.347502, 0.0251037, 0.0501572, 0.0150066, 4.69222e-05, 0.00119793, 0.0150544, 1000.94, 12296.7
-0.348147, 0.0249516, 0.100023, 0.0103362, 6.13187e-05, -0.00534246, 0.0116354, 998.923, 11388.1
-0.348565, 0.0249086, 0.149763, 0.00756599, 0.000165927, -0.00636975, 0.00989169, 1000.54, 11057
-0.348835, 0.0249063, 0.199705, 0.00571582, -4.62858e-05, -0.00949922, 0.0110864, 999.862, 10492.2
-0.349096, 0.0249208, 0.249638, 0.00354741, 1.35677e-06, -0.0105526, 0.0111329, 1000.11, 10024.2
-0.349345, 0.0249371, 0.299615, 0.00160066, 9.00138e-05, -0.0120256, 0.012132, 999.979, 9510.83
-0.349652, 0.0249577, 0.3496, 7.81208e-05, -3.12882e-05, -0.0138945, 0.0138948, 999.821, 8988.71
-0.349935, 0.0249762, 0.399645, -0.00193111, 0.00012687, -0.016071, 0.0161871, 999.79, 8493.28
-0.350368, 0.0249959, 0.449698, -0.00192705, 0.000289764, -0.0139207, 0.0140565, 999.856, 8005.22
-0.350824, 0.0250372, 0.49984, -0.00691999, 0.000950794, -0.0207248, 0.0218703, 999.888, 7500.18
-0.351601, 0.0251045, 0.549923, -0.00657097, 0.000471725, -0.0149944, 0.0163778, 999.797, 6982.79
-0.352199, 0.0251614, 0.600153, -0.0173036, 0.00245097, -0.0251229, 0.0306036, 1000.31, 6524.58
-0.353828, 0.025365, 0.650125, -0.0151584, 0.00198418, -0.0197019, 0.0249375, 999.774, 5957.3
-0.354984, 0.0255298, 0.700004, -0.0232327, 0.00131157, -0.0260305, 0.0349152, 1000.85, 5569.36
-0.357109, 0.0257553, 0.74956, -0.0247843, 0.00225276, -0.0247436, 0.0350939, 1000.18, 4996.75
-0.359101, 0.0261792, 0.798564, -0.030616, -0.00122714, -0.0262727, 0.0403621, 1001.46, 4615.61
-0.362358, 0.0263097, 0.846818, -0.019814, -0.00220486, -0.0227105, 0.0302196, 1000.66, 4055.62
-0.360617, 0.02662, 0.894711, -0.023491, -0.00763094, -0.00277359, 0.0248546, 1002.86, 3722.56
-0.360221, 0.0257739, 0.940493, 0.0228801, -0.0095204, 0.0222398, 0.0332978, 1000.11, 2949.18
-0.346312, 0.0230892, 1.00464, 0.0194086, -0.013799, 0.0621188, 0.0665271, 1001.02, 2375.2
-0.320697, 0.0226969, 1.21527, 0.078366, 0.0212232, -0.0588898, 0.100298, 1015.21, 3235.23
-0.34779, 0.0752638, 0.0502578, 0.0117942, -0.000102103, -1.19094e-05, 0.0117947, 1000.94, 12294.6
-0.348165, 0.0748633, 0.10019, 0.0100872, -0.000526361, -0.00499332, 0.0112677, 998.899, 11382.9
-0.348515, 0.0747561, 0.149914, 0.00787777, -0.000488764, -0.00621843, 0.0100482, 1000.54, 11056
-0.348765, 0.0747539, 0.199823, 0.00604261, -0.000802315, -0.00900585, 0.0108748, 999.863, 10492.2
-0.349021, 0.0747968, 0.249721, 0.00367123, -0.000317374, -0.0100778, 0.0107303, 1000.14, 10026.4
-0.349265, 0.0748455, 0.299676, 0.00171462, -8.26005e-05, -0.0115581, 0.0116848, 999.945, 9507.81
-0.349569, 0.0748983, 0.349654, 0.000100202, 0.000186709, -0.0137147, 0.0137164, 999.831, 8991.49
-0.34985, 0.0749451, 0.399701, -0.00177945, 0.000874028, -0.0154007, 0.0155278, 999.808, 8496.1
-0.350283, 0.0749957, 0.449775, -0.00177949, 0.000684707, -0.0135116, 0.0136455, 999.859, 8004.61
-0.350741, 0.0751, 0.499944, -0.00623949, 0.00242152, -0.0196632, 0.020771, 999.827, 7491.34
-0.351506, 0.0752741, 0.550117, -0.00646427, 0.000484709, -0.0138701, 0.0153102, 999.833, 6983.79
-0.352098, 0.0753864, 0.600443, -0.0164295, 0.00469956, -0.0213821, 0.0273716, 1000.24, 6510.31
-0.353704, 0.0759776, 0.650616, -0.0134418, 0.00300787, -0.017072, 0.0219359, 999.522, 5918.07
-0.354787, 0.076221, 0.700796, -0.0214923, 0.00632187, -0.0207921, 0.0305646, 1000.44, 5506.34
-0.356911, 0.0769492, 0.750757, -0.0213808, 0.00494379, -0.0181654, 0.0284879, 999.821, 4929.33
-0.35879, 0.0775676, 0.800309, -0.0256612, 0.00807457, -0.0202413, 0.0336661, 1000.45, 4474.28
-0.361954, 0.0784027, 0.849304, -0.0138134, -0.00237784, -0.0171653, 0.0221611, 1000.24, 3954.4
-0.360146, 0.0777085, 0.897442, -0.0119807, -0.00768536, -0.00474275, 0.0150032, 1000.71, 3459.46
-0.359816, 0.0774733, 0.944883, 0.0335834, -0.0241, 0.00909525, 0.0423247, 1000.2, 2901.71
-0.348227, 0.068485, 1.00548, 0.0258206, -0.0193848, 0.0481483, 0.0579718, 1001.47, 2407.97
-0.313078, 0.0605045, 1.17776, 0.147294, -0.0571372, -0.179952, 0.239464, 1007.72, 2556.68
-0.348097, 0.12533, 0.0503931, 0.00889887, 0.000157161, -0.00155476, 0.00903503, 1000.94, 12287.3
-0.348229, 0.124812, 0.100392, 0.00931087, -0.000395856, -0.00425249, 0.0102437, 998.955, 11384.9
-0.348483, 0.124693, 0.1501, 0.00782094, -0.000558966, -0.00609707, 0.00993246, 1000.59, 11058.3
-0.348693, 0.124692, 0.199963, 0.00589348, -0.000863765, -0.0077503, 0.00977479, 999.899, 10496
-0.348932, 0.124745, 0.24982, 0.00312575, -7.69191e-05, -0.00927725, 0.00978997, 1000.14, 10025.7
-0.349165, 0.124809, 0.299746, 0.00114453, -2.65352e-06, -0.0107455, 0.0108063, 999.91, 9504.23
-0.349463, 0.124874, 0.349719, -0.000171348, 0.000390156, -0.012922, 0.0129291, 999.795, 8988.28
-0.349738, 0.124933, 0.399772, -0.00154435, 0.00109566, -0.0148793, 0.0149993, 999.702, 8484.08
-0.350172, 0.124999, 0.449891, -0.00149619, 0.000469723, -0.0131112, 0.0132047, 999.812, 7998.64
-0.35063, 0.125141, 0.5001, -0.00561859, 0.00315091, -0.0182351, 0.0193395, 999.768, 7483.13
-0.351385, 0.125352, 0.550398, -0.00648284, 0.00165946, -0.0135508, 0.0151131, 999.888, 6989.11
-0.351996, 0.12552, 0.600861, -0.0165629, 0.00763268, -0.0206539, 0.027553, 1000.27, 6512.24
-0.353595, 0.126338, 0.651239, -0.0138246, 0.00376059, -0.0150715, 0.0207945, 999.933, 5966.07
-0.354669, 0.126764, 0.701789, -0.0228437, 0.0105337, -0.0224711, 0.0337305, 1000.73, 5542.53
-0.356974, 0.127824, 0.752011, -0.0238345, 0.00800954, -0.0170237, 0.0303652, 1000.73, 5040.84
-0.359024, 0.129115, 0.801863, -0.0245246, 0.00596417, -0.0203638, 0.0324301, 1001.33, 4586.74
-0.362451, 0.130455, 0.85119, -0.0173339, -0.00250891, -0.0196886, 0.0263515, 1001.3, 4116.4
-0.362643, 0.130343, 0.899682, -0.00770762, -0.0105141, -0.00621847, 0.0144438, 1002.6, 3686.54
-0.362655, 0.127761, 0.946252, 0.0354021, -0.0402689, 0.0142187, 0.0554713, 1001.51, 3073.28
-0.346663, 0.115284, 1.0138, 0.0353038, -0.0448318, 0.0314362, 0.0651497, 999.762, 2174.45
-0.316847, 0.0962445, 1.15714, 0.148839, -0.0839747, -0.240078, 0.29469, 1005.63, 2414.67
-0.348395, 0.175285, 0.0505102, 0.00657392, -0.00017062, -0.00201877, 0.00687903, 1000.9, 12265.3
-0.348343, 0.17477, 0.100542, 0.00782538, -0.000193881, -0.00353093, 0.00858729, 999.08, 11389.8
-0.348499, 0.174697, 0.150258, 0.00698502, -0.000710131, -0.00586229, 0.00914665, 1000.57, 11053
-0.348673, 0.174708, 0.200079, 0.0051654, -0.0008096, -0.00697856, 0.00871993, 999.945, 10498.8
-0.348896, 0.174767, 0.249909, 0.00283501, -0.000540407, -0.00893995, 0.00939425, 1000.06, 10015.7
-0.349121, 0.174836, 0.299817, 0.00124283, -0.000408349, -0.0105695, 0.0106501, 999.862, 9500.31
-0.349422, 0.174893, 0.349783, 0.000797633, 9.26287e-05, -0.012346, 0.012372, 999.739, 8984.04
-0.349686, 0.174956, 0.399846, -0.0001553, 0.0009639, -0.0151191, 0.0151506, 999.615, 8475.05
-0.350133, 0.17501, 0.449986, -0.00037423, 0.000798639, -0.0124951, 0.0125262, 999.836, 8000.7
-0.350565, 0.175149, 0.500232, -0.0046067, 0.00269769, -0.0164601, 0.0173042, 999.727, 7477.06
-0.351306, 0.175319, 0.550634, -0.00560884, 0.00198115, -0.0114626, 0.0129141, 999.974, 6991.63
-0.351882, 0.175505, 0.601224, -0.015161, 0.00811893, -0.0162534, 0.0236632, 999.861, 6454.54
-0.353395, 0.176339, 0.651968, -0.012107, 0.00362261, -0.0089229, 0.01547, 999.895, 5944.63
-0.354332, 0.176748, 0.703026, -0.0186256, 0.01349, -0.0115197, 0.0257215, 999.835, 5415.82
-0.356523, 0.17829, 0.75419, -0.0189294, 0.00830453, -0.00815242, 0.0222204, 1000.01, 4917.91
-0.358247, 0.179635, 0.805012, -0.0136669, 0.011463, -0.0035324, 0.0181841, 999.412, 4336.23
-0.360861, 0.18138, 0.856459, -0.00454899, -0.000835922, -0.00327109, 0.00566499, 1001.09, 3982.17
-0.360097, 0.182258, 0.906267, 0.0206088, -0.0243968, -0.00929973, 0.0332628, 999.178, 3244.98
-0.360327, 0.179384, 0.954823, 0.0480036, -0.0377437, -0.0060241, 0.0613614, 1000.8, 2912.06
-0.350673, 0.156158, 1.00745, 0.0644515, -0.0236539, 0.0226829, 0.072305, 999.894, 2252.57
-0.322259, 0.133023, 1.14616, 0.143577, -0.100919, -0.346835, 0.388707, 1008.68, 2692.64
-0.348754, 0.225149, 0.0505893, 0.00496908, -0.00073883, -0.00170258, 0.00530438, 1000.73, 12230
-0.348519, 0.224747, 0.100615, 0.0066356, -0.000684272, -0.00287536, 0.0072641, 999.045, 11380.7
-0.348609, 0.224774, 0.150294, 0.00631396, -0.00135444, -0.00479139, 0.00804102, 1000.5, 11043.4
-0.348781, 0.224786, 0.200082, 0.00475972, -0.00106913, -0.00605336, 0.00777439, 999.898, 10492.2
-0.348988, 0.224833, 0.249899, 0.00338838, -0.000894786, -0.00835345, 0.0090588, 999.888, 9996.66
-0.349215, 0.224896, 0.299797, 0.0021742, -0.00058905, -0.00999076, 0.0102415, 999.792, 9492.2
-0.34951, 0.224928, 0.349768, 0.00223792, -0.000715813, -0.0121074, 0.0123332, 999.623, 8972.56
-0.349763, 0.22499, 0.399849, 0.000897469, 0.000451594, -0.0145766, 0.0146112, 999.62, 8472.55
-0.350187, 0.22501, 0.450006, -0.000139374, 0.000363854, -0.0129041, 0.01291, 999.794, 7992.44
-0.350596, 0.225111, 0.500299, -0.00465142, 0.00179183, -0.015699, 0.0164713, 999.762, 7475.65
-0.351286, 0.225201, 0.550759, -0.00594433, 0.00177953, -0.0124968, 0.0139525, 1000.03, 6995.39
-0.351865, 0.225314, 0.6014, -0.0150498, 0.00642657, -0.0153076, 0.0224081, 999.803, 6442.93
-0.353301, 0.225933, 0.652337, -0.0123475, 0.00323245, -0.00869451, 0.0154436, 1000.19, 5980.77
-0.354275, 0.226141, 0.703664, -0.0194144, 0.0119663, -0.0122611, 0.0258929, 999.905, 5417.97
-0.356488, 0.227644, 0.755249, -0.0188635, 0.00686231, -0.000321746, 0.0200755, 1000.71, 5006.41
-0.358261, 0.228818, 0.807183, -0.0159185, 0.00484408, 0.000647284, 0.0166518, 1000.53, 4447.09
-0.361167, 0.230079, 0.859434, -0.00294221, 0.0112087, 0.00396061, 0.0122465, 1000.45, 3916.96
-0.360619, 0.231413, 0.9117, 0.0247155, -0.0131428, -0.00803788, 0.0291238, 1001.05, 3437.08
-0.366265, 0.228503, 0.962358, 0.0630783, -0.0187679, -0.0381695, 0.076079, 1000.34, 2861.32
-0.35394, 0.217505, 1.01711, 0.17755, -0.0939447, -0.0539628, 0.207994, 999.584, 2313.18
-0.338658, 0.185749, 1.12832, 0.119634, -0.148694, -0.40045, 0.443602, 996.014, 1404.64
-0.348977, 0.274974, 0.0506748, 0.00448189, -1.50984e-06, -0.0021292, 0.00496194, 1000.85, 12228.1
-0.34867, 0.27484, 0.100533, 0.00609577, -0.000150641, -0.00291862, 0.00676013, 999.169, 11403.7
-0.348802, 0.274911, 0.150165, 0.005414, -0.000589112, -0.00447276, 0.00704727, 1000.59, 11055.6
-0.348931, 0.27489, 0.199957, 0.00428982, -0.000566447, -0.00654427, 0.00784543, 999.86, 10492.1
-0.349133, 0.274931, 0.249764, 0.00369597, -0.000758063, -0.00832585, 0.00914082, 999.969, 10008.3
-0.349328, 0.274949, 0.299678, 0.00254316, -8.32911e-05, -0.00992371, 0.0102447, 999.794, 9497.57
-0.349633, 0.274959, 0.34967, 0.00257331, 0.000131112, -0.012155, 0.0124251, 999.712, 8988.41
-0.349805, 0.274974, 0.399774, 0.000594906, 0.0018763, -0.0134854, 0.0136283, 999.654, 8482.75
-0.350251, 0.274975, 0.449969, -0.000918753, 0.00165358, -0.013957, 0.0140846, 999.788, 7995.41
-0.3505, 0.274986, 0.500273, -0.0047926, 0.00284888, -0.015158, 0.0161508, 999.612, 7466.14
