x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.45, 0.0944444, 0, -0.0100222, -0.00104031, -0.0929735, 0.093518, 1050.64, 10690.7
-0.45, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.45, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.45, 0.141667, 0, -0.00568741, -0.00159248, -0.0945974, 0.0947816, 1049.22, 10697.6
-0.45, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.45, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.45, 0.188889, 0, -0.00235648, -0.00216759, -0.0957548, 0.0958083, 1047.93, 10698.2
-0.45, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.45, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.45, 0.236111, 0, 7.90369e-05, -0.00196371, -0.0965744, 0.0965944, 1046.4, 10704.6
-0.45, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.45, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.45, 0.283333, 0, 0.00120016, 0.0192919, -0.0716013, 0.0741644, 1046.24, 10728
-0.45, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.45, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.45, 0.330556, 0, 0.00109247, 0.00889464, -0.00652093, 0.0110829, 1050.3, 10719.9
-0.45, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 190.283
-0.45, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 190.283
-0.45, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.45, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 190.283
-0.45, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 190.283
-0.45, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.4, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 190.283
-0.4, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 190.283
-0.4, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.4, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 190.283
-0.4, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 190.283
-0.4, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.4, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.4, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.4, -0.330556, 0, 0.00105495, -0.0127134, -0.00407554, 0.0133923, 1050.2, 10745.3
-0.4, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.4, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.4, -0.283333, 0, 0.000588594, -0.0221165, -0.0704711, 0.0738624, 1046.8, 10744.7
-0.4, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.4, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.4, -0.236111, 0, -0.000943511, -0.00205411, -0.0961075, 0.096134, 1047.16, 10754.1
-0.4, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.4, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.4, -0.188889, 0, -0.00403086, -0.00291288, -0.0959835, 0.0961123, 1048.56, 10772.9
-0.4, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.4, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.4, -0.141667, 0, -0.00855013, -0.00316315, -0.0956644, 0.0960978, 1050.04, 10793.4
-0.4, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.4, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.4, -0.0944444, 0, -0.0144411, -0.00241208, -0.0949682, 0.0960902, 1051.7, 10804.8
-0.4, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.4, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.4, -0.0472222, 0, -0.0205757, -0.00120709, -0.094166, 0.0963953, 1053.51, 10816.3
-0.4, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.4, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.4, 0, 0, -0.0233505, 5.30795e-07, -0.0938012, 0.0966639, 1054.37, 10824.4
-0.4, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.4, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.4, 0.0472222, 0, -0.0205757, 0.0012081, -0.0941665, 0.0963958, 1053.51, 10816.3
-0.4, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.4, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.4, 0.0944444, 0, -0.0144408, 0.00241314, -0.0949687, 0.0960907, 1051.7, 10804.8
-0.4, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.4, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.4, 0.141667, 0, -0.00855021, 0.00316389, -0.0956653, 0.0960987, 1050.04, 10793.4
-0.4, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.4, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.4, 0.188889, 0, -0.0040306, 0.00291346, -0.0959842, 0.0961129, 1048.56, 10773
-0.4, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.4, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.4, 0.236111, 0, -0.000943748, 0.00205426, -0.0961082, 0.0961348, 1047.16, 10754.1
-0.4, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.4, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.4, 0.283333, 0, 0.000588442, 0.0221166, -0.0704716, 0.073863, 1046.8, 10744.7
-0.4, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.4, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.4, 0.330556, 0, 0.00105482, 0.0127136, -0.00407588, 0.0133926, 1050.2, 10745.3
-0.4, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 190.283
-0.4, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 190.283
-0.4, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.4, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 190.283
-0.4, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 190.283
-0.4, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.35, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 190.283
-0.35, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 190.283
-0.35, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.35, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 190.283
-0.35, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 190.283
-0.35, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.35, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.35, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.35, -0.330556, 0, 0.00139699, -0.0119793, -0.00433017, 0.0128143, 1050.2, 10756.2
-0.35, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.35, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.35, -0.283333, 0, 0.00122353, -0.0218244, -0.0706771, 0.0739801, 1047.19, 10754.3
-0.35, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.35, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.35, -0.236111, 0, -0.000548016, -0.0016186, -0.0963378, 0.096353, 1047.14, 10754.9
-0.35, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.35, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.35, -0.188889, 0, -0.00523894, -0.00288174, -0.0959531, 0.0961392, 1048.46, 10776.1
-0.35, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.35, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.35, -0.141667, 0, -0.0117522, -0.00331347, -0.0954639, 0.0962416, 1049.7, 10802.8
-0.35, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.35, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.35, -0.0944444, 0, -0.0196171, -0.00271019, -0.0948144, 0.0968604, 1051, 10826.6
-0.35, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.35, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.35, -0.0472222, 0, -0.0273251, -0.00142969, -0.0939771, 0.0978795, 1052.61, 10856.9
-0.35, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.35, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.35, 0, 0, -0.0307714, 4.63896e-07, -0.0935345, 0.0984661, 1053.38, 10873.6
-0.35, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.35, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.35, 0.0472222, 0, -0.0273251, 0.00143051, -0.0939778, 0.0978802, 1052.61, 10856.9
-0.35, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.35, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.35, 0.0944444, 0, -0.0196168, 0.00271118, -0.0948151, 0.0968611, 1051, 10826.6
-0.35, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.35, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.35, 0.141667, 0, -0.0117526, 0.003314, -0.0954651, 0.0962429, 1049.7, 10802.8
-0.35, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.35, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.35, 0.188889, 0, -0.00523889, 0.00288219, -0.0959539, 0.09614, 1048.46, 10776.1
-0.35, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.35, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.35, 0.236111, 0, -0.000548529, 0.00161859, -0.0963386, 0.0963537, 1047.14, 10754.9
-0.35, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.35, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.35, 0.283333, 0, 0.00122315, 0.0218246, -0.0706775, 0.0739805, 1047.19, 10754.3
-0.35, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.35, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.35, 0.330556, 0, 0.00139663, 0.0119794, -0.00433038, 0.0128144, 1050.2, 10756.2
-0.35, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 190.283
-0.35, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 190.283
-0.35, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.35, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 190.283
-0.35, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 190.283
-0.35, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.3, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 190.283
-0.3, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 190.283
-0.3, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.3, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 190.283
-0.3, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 190.283
-0.3, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.3, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.3, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.3, -0.330556, 0, 0.0014848, -0.0112405, -0.0052073, 0.0124768, 1050.22, 10764.3
-0.3, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.3, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.3, -0.283333, 0, 0.00123666, -0.02109, -0.0711637, 0.0742334, 1046.6, 10768.7
-0.3, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.3, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.3, -0.236111, 0, -0.00055298, -0.0010173, -0.0967671, 0.096774, 1046.89, 10784.4
-0.3, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.3, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.3, -0.188889, 0, -0.00642317, -0.00202631, -0.0963656, 0.0966006, 1048.22, 10797.6
-0.3, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.3, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.3, -0.141667, 0, -0.0147444, -0.00259667, -0.0957645, 0.0969277, 1049.52, 10819.1
-0.3, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.3, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.3, -0.0944444, 0, -0.0243191, -0.00200039, -0.094862, 0.0979501, 1051.09, 10848.6
-0.3, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.3, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.3, -0.0472222, 0, -0.0335574, -0.000984025, -0.0937465, 0.0995765, 1052.94, 10882.9
-0.3, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.3, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.3, 0, 0, -0.0377187, 4.1922e-07, -0.0931026, 0.100453, 1053.83, 10901.4
-0.3, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.3, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.3, 0.0472222, 0, -0.0335573, 0.000984636, -0.0937473, 0.0995772, 1052.94, 10882.9
-0.3, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.3, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.3, 0.0944444, 0, -0.0243188, 0.00200134, -0.0948626, 0.0979507, 1051.09, 10848.6
-0.3, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.3, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.3, 0.141667, 0, -0.0147448, 0.00259705, -0.0957657, 0.096929, 1049.52, 10819.1
-0.3, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.3, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.3, 0.188889, 0, -0.00642314, 0.00202672, -0.0963662, 0.0966013, 1048.22, 10797.6
-0.3, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.3, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.3, 0.236111, 0, -0.000553574, 0.00101726, -0.0967676, 0.0967746, 1046.89, 10784.4
-0.3, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.3, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.3, 0.283333, 0, 0.00123625, 0.0210902, -0.0711639, 0.0742336, 1046.6, 10768.7
-0.3, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.3, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.3, 0.330556, 0, 0.0014844, 0.0112407, -0.00520713, 0.0124769, 1050.22, 10764.4
-0.3, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 190.283
-0.3, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 190.283
-0.3, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.3, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 190.283
-0.3, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 190.283
-0.3, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.25, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 190.283
-0.25, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 190.283
-0.25, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.25, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 190.283
-0.25, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 190.283
-0.25, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.25, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.25, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.25, -0.330556, 0, 0.00160912, -0.0120287, -0.00438547, 0.0129039, 1050.2, 10801
-0.25, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.25, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.25, -0.283333, 0, 0.00133887, -0.0215915, -0.0710394, 0.0742602, 1046.7, 10796.1
-0.25, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.25, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.25, -0.236111, 0, -0.000273879, -0.00135493, -0.0969766, 0.0969864, 1046.47, 10799.9
-0.25, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.25, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.25, -0.188889, 0, -0.00734899, -0.00250784, -0.0967141, 0.0970253, 1047.81, 10820.7
-0.25, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.25, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.25, -0.141667, 0, -0.0174207, -0.0027387, -0.0961033, 0.0977078, 1049.14, 10851.8
-0.25, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.25, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.25, -0.0944444, 0, -0.0286794, -0.00185724, -0.0952699, 0.0995104, 1050.79, 10889.1
-0.25, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.25, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.25, -0.0472222, 0, -0.0392139, -0.000680074, -0.0940624, 0.101911, 1052.9, 10934.2
-0.25, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.25, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.25, 0, 0, -0.0438782, 3.55748e-07, -0.0933741, 0.10317, 1053.88, 10956.9
-0.25, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.25, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.25, 0.0472222, 0, -0.0392137, 0.00068041, -0.0940631, 0.101912, 1052.9, 10934.2
-0.25, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.25, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.25, 0.0944444, 0, -0.0286788, 0.00185805, -0.0952703, 0.0995106, 1050.79, 10889.1
-0.25, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.25, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.25, 0.141667, 0, -0.0174209, 0.00273876, -0.0961043, 0.0977089, 1049.14, 10851.9
-0.25, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.25, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.25, 0.188889, 0, -0.00734875, 0.00250809, -0.0967145, 0.0970257, 1047.81, 10820.8
-0.25, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.25, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.25, 0.236111, 0, -0.000274351, 0.0013547, -0.096977, 0.0969868, 1046.47, 10799.9
-0.25, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.25, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.25, 0.283333, 0, 0.00133856, 0.0215916, -0.0710394, 0.0742603, 1046.7, 10796.1
-0.25, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.25, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.25, 0.330556, 0, 0.00160885, 0.0120288, -0.00438529, 0.0129039, 1050.2, 10801
-0.25, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 190.283
-0.25, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 190.283
-0.25, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.25, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 190.283
-0.25, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 190.283
-0.25, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.2, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 190.283
-0.2, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 190.283
-0.2, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 190.283
-0.2, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 190.283
-0.2, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 190.283
-0.2, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 190.283
-0.2, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.2, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
-0.2, -0.330556, 0, 0.00175607, -0.0110887, -0.00543397, 0.0124728, 1050.18, 10801.5
-0.2, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.2, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 190.283
