x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.5, 0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
0.5, 0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
0.5, 0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
0.5, 0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
0.5, 0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
0.5, 0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
0.5, 0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
0.5, 0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
0.5, 0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
0.5, 0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
0.5, 0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
0.5, 0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
0.5, 0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
0.5, 0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
0.5, 0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
0.5, 0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
0.5, 0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
0.5, 0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
0.5, 0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
0.5, 0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
0.5, 0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
0.5, 0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
0.5, 0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
0.5, 0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
0.5, 0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
0.5, 0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
0.5, 0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
0.5, 0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
0.5, 0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
0.5, 0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
0.5, 0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1017.12, 4906.51
0.5, 0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 858.876, 4906.51
0.5, 0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
0.5, 0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 858.876, 4906.51
-0.5, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 858.876, 4906.51
-0.5, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.5, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 858.876, 4906.51
-0.5, -0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1017.12, 4906.51
-0.5, -0.375, 0.1, -0.0023505, 0.00323126, 0.00674647, 0.00784096, 1009.16, 14549.4
-0.5, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 0.2, -0.000553971, 0.000394232, 0.00584727, 0.00588667, 1009.16, 13564.3
-0.5, -0.375, 0.25, -0.000409895, 0.000321631, 0.00602602, 0.0060485, 1009.16, 13106.6
-0.5, -0.375, 0.3, -1.5382e-12, -1.28111e-10, 5.26412e-12, 1.28229e-10, 1009.16, 4906.51
-0.5, -0.375, 0.35, -0.000529924, 7.33997e-05, 0.00713517, 0.0071552, 1009.16, 12124.1
-0.5, -0.375, 0.4, -0.000556152, -0.000111598, 0.00801044, 0.0080305, 1009.16, 11623.6
-0.5, -0.375, 0.45, -0.00070787, -0.000228608, 0.00933292, 0.00936252, 1009.16, 11140
-0.5, -0.375, 0.5, -0.00088924, -0.000367272, 0.0114666, 0.0115069, 1009.16, 10627.1
-0.5, -0.375, 0.55, -0.000999948, -0.000224442, 0.0127337, 0.0127749, 1009.16, 10158.1
-0.5, -0.375, 0.6, -0.00155622, -0.000424927, 0.0151547, 0.0152403, 1009.16, 9634.08
-0.5, -0.375, 0.65, -0.00121546, -0.000200141, 0.0174934, 0.0175368, 1009.16, 9168.28
-0.5, -0.375, 0.7, -0.00159337, -0.000371512, 0.0220325, 0.0220932, 1009.16, 8581.14
-0.5, -0.375, 0.75, 0.00149173, 0.00227772, 0.0144338, 0.0146883, 1009.16, 8236.78
-0.5, -0.375, 0.8, 0.000923129, 0.00160491, 0.0129292, 0.0130611, 1009.16, 7563.13
-0.5, -0.375, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 0.9, -0.000996524, -0.00929265, -0.0408314, 0.0418873, 1009.16, 6558.85
-0.5, -0.375, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 1, 0.0124089, -0.0204948, -0.0814787, 0.0849282, 1009.16, 6161.76
-0.5, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
