x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.55, -0.330556, 0.9, -0.00290524, -0.00359173, -0.0678668, 0.0680238, 1053.41, 3708.25
0.55, -0.330556, 0.95, -0.0104386, 0.00975392, -0.0576454, 0.0593893, 1054.2, 2988.2
0.55, -0.330556, 1, -0.0166894, 0.00998688, -0.0556663, 0.0589661, 1058.46, 2346.5
0.55, -0.330556, 1.05, -0.0173393, 0.0106951, -0.0557009, 0.0593095, 1040.39, 1846.89
0.55, -0.330556, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1829.33
0.55, -0.330556, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1041.13, 1829.33
0.55, -0.283333, 0.05, 0.060657, -0.0206824, -0.00666738, 0.064432, 1047.49, 12590.2
0.55, -0.283333, 0.1, 0.0719776, -0.0194677, 0.00346358, 0.0746442, 1046.59, 11908.9
0.55, -0.283333, 0.15, 0.069328, -0.0192872, 0.000566587, 0.0719631, 1046.66, 11469.3
0.55, -0.283333, 0.2, 0.0651064, -0.0176627, -0.00188897, 0.0674861, 1046.34, 10942.8
0.55, -0.283333, 0.25, 0.0597556, -0.0153656, -0.00541721, 0.0619369, 1046.36, 10462
0.55, -0.283333, 0.3, 0.0523244, -0.0134435, -0.00955938, 0.0548631, 1046.16, 9955.13
0.55, -0.283333, 0.35, 0.0443852, -0.0127849, -0.0116155, 0.0476279, 1046.1, 9455.54
0.55, -0.283333, 0.4, 0.03625, -0.0117712, -0.0147025, 0.0408508, 1045.66, 8908.29
0.55, -0.283333, 0.45, 0.0331131, -0.0128735, -0.0153916, 0.0387183, 1045.71, 8387.56
0.55, -0.283333, 0.5, 0.030517, -0.0112178, -0.017448, 0.0368993, 1045.37, 7797.75
0.55, -0.283333, 0.55, 0.03261, -0.0118026, -0.0227998, 0.0415036, 1046.37, 7326.79
0.55, -0.283333, 0.6, 0.0290677, -0.00787492, -0.0274448, 0.040745, 1046.23, 6702.47
0.55, -0.283333, 0.65, 0.0279141, -0.00831888, -0.0374218, 0.0474214, 1048.47, 6283.82
0.55, -0.283333, 0.7, 0.01943, -0.00348737, -0.0456335, 0.0497203, 1048.56, 5663.16
0.55, -0.283333, 0.75, 0.0160959, -0.00506875, -0.058405, 0.060794, 1051.83, 5230.19
0.55, -0.283333, 0.8, 0.0108335, -0.00734569, -0.0615771, 0.0629529, 1052.67, 4643.22
0.55, -0.283333, 0.85, 0.0111507, -0.0107425, -0.0679808, 0.0697218, 1055.93, 4179.14
0.55, -0.283333, 0.9, 0.00845323, -0.00607836, -0.0648737, 0.0657039, 1054.91, 3689.47
0.55, -0.283333, 0.95, -0.00162094, 0.00319062, -0.0513618, 0.0514864, 1059.02, 3007.17
0.55, -0.283333, 1, -0.00891419, 0.0017332, -0.0429785, 0.0439274, 1060.86, 2412.32
0.55, -0.283333, 1.05, 0.00199482, 0.00245717, 0.0512214, 0.051319, 957.271, 1912.82
0.55, -0.283333, 1.1, 0.0440859, -0.00999595, 0.272539, 0.276263, 937.06, 1486.77
0.55, -0.283333, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1829.33
0.55, -0.283333, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 952.194, 1829.33
0.55, -0.236111, 0.05, 0.0830227, -0.00369489, -0.0109888, 0.0838283, 1047.27, 12621.3
0.55, -0.236111, 0.1, 0.0961432, 0.000710908, 0.00385493, 0.0962231, 1046.25, 11895.2
0.55, -0.236111, 0.15, 0.0928622, -0.000446956, 0.00098718, 0.0928685, 1046.42, 11461.1
0.55, -0.236111, 0.2, 0.0883534, -0.000358238, -0.00166548, 0.0883698, 1046.04, 10935.2
0.55, -0.236111, 0.25, 0.0831711, 0.000860196, -0.00539089, 0.0833501, 1046.17, 10452.2
0.55, -0.236111, 0.3, 0.07534, 0.00219716, -0.0101645, 0.0760543, 1046.16, 9953.33
0.55, -0.236111, 0.35, 0.0657766, 0.00236098, -0.0129876, 0.0670881, 1046.21, 9454.79
0.55, -0.236111, 0.4, 0.0549177, 0.00310986, -0.0165873, 0.0574523, 1045.89, 8918.48
0.55, -0.236111, 0.45, 0.0484662, 0.00164073, -0.0178786, 0.0516847, 1045.77, 8391.43
0.55, -0.236111, 0.5, 0.0436108, 0.00177228, -0.0192332, 0.0476965, 1045.48, 7803.66
0.55, -0.236111, 0.55, 0.0438672, 0.000610617, -0.0239131, 0.0499654, 1046.2, 7308.9
0.55, -0.236111, 0.6, 0.0403078, 0.00264261, -0.0282148, 0.0492725, 1046.54, 6697.99
0.55, -0.236111, 0.65, 0.038294, 0.000955172, -0.0373219, 0.0534815, 1048.72, 6254.23
0.55, -0.236111, 0.7, 0.029617, 0.00357323, -0.04402, 0.0531761, 1049.78, 5647.79
0.55, -0.236111, 0.75, 0.0255088, 0.00112818, -0.05744, 0.0628596, 1053.59, 5212.69
0.55, -0.236111, 0.8, 0.0193124, -0.00455334, -0.0587125, 0.0619747, 1055.35, 4642.14
0.55, -0.236111, 0.85, 0.0186016, -0.0117733, -0.0646054, 0.0682531, 1059.9, 4147.22
0.55, -0.236111, 0.9, 0.0145017, -0.0151638, -0.0562796, 0.0600636, 1056.23, 3656.7
0.55, -0.236111, 0.95, 0.00785928, -0.0202015, -0.0273295, 0.0348822, 1066.75, 3076.26
0.55, -0.236111, 1, 0.00207009, -0.0280103, 0.00435003, 0.0284215, 1061.89, 2564.61
0.55, -0.236111, 1.05, -0.0077842, -0.0510217, 0.146506, 0.155331, 964.026, 2089.09
0.55, -0.236111, 1.1, 0.0311915, -0.034703, 0.248722, 0.253061, 910.542, 1500.75
0.55, -0.236111, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.236111, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 1829.33
0.55, -0.188889, 0.05, 0.0820581, -0.00545702, -0.011985, 0.0831081, 1047.21, 12687.3
0.55, -0.188889, 0.1, 0.0942114, 6.8716e-05, 0.00279714, 0.0942529, 1046.83, 11920.3
0.55, -0.188889, 0.15, 0.0911349, -0.00116185, -0.000366923, 0.0911431, 1047.16, 11477.9
0.55, -0.188889, 0.2, 0.0876686, -0.00139821, -0.0035401, 0.0877512, 1046.69, 10949.3
0.55, -0.188889, 0.25, 0.0842973, -0.000539338, -0.00763681, 0.0846442, 1046.82, 10457.1
0.55, -0.188889, 0.3, 0.0782421, 0.00109796, -0.0129039, 0.0793066, 1046.89, 9961.18
0.55, -0.188889, 0.35, 0.0695003, 0.00174091, -0.0166112, 0.0714791, 1047.11, 9462.96
0.55, -0.188889, 0.4, 0.0581598, 0.00304565, -0.0205843, 0.0617701, 1046.95, 8940.41
0.55, -0.188889, 0.45, 0.049794, 0.00222989, -0.0224778, 0.0546779, 1046.87, 8414.82
0.55, -0.188889, 0.5, 0.0436735, 0.00233527, -0.0236756, 0.049733, 1046.54, 7838.93
0.55, -0.188889, 0.55, 0.042536, 0.000885159, -0.0267171, 0.0502384, 1047.05, 7322.22
0.55, -0.188889, 0.6, 0.0397668, 0.00310041, -0.0310415, 0.0505428, 1047.38, 6726.73
0.55, -0.188889, 0.65, 0.0381259, 0.000671267, -0.0397252, 0.0550647, 1049.47, 6272.59
0.55, -0.188889, 0.7, 0.0307679, 0.00276859, -0.0439353, 0.0537089, 1050.51, 5645.63
0.55, -0.188889, 0.75, 0.0275443, -0.000394496, -0.0575571, 0.0638096, 1054.68, 5221.92
0.55, -0.188889, 0.8, 0.021694, -0.00564558, -0.0590149, 0.0631289, 1056.3, 4642.12
0.55, -0.188889, 0.85, 0.0213486, -0.0175024, -0.0624251, 0.0682568, 1061.36, 4114.76
0.55, -0.188889, 0.9, 0.0181995, -0.0299858, -0.0541739, 0.0645382, 1056.44, 3621.79
0.55, -0.188889, 0.95, 0.0130538, -0.0524762, -0.0224318, 0.0585435, 1070.97, 3001.84
0.55, -0.188889, 1, 0.00327364, -0.0766538, 0.0236696, 0.0802918, 1049.76, 2447.99
0.55, -0.188889, 1.05, -0.0199694, -0.0980146, 0.112511, 0.150547, 981.06, 2033.27
0.55, -0.188889, 1.1, 0.00252765, -0.0605142, 0.195456, 0.204625, 906.956, 1557.32
0.55, -0.188889, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.188889, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.188889, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.188889, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.188889, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.188889, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.188889, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.188889, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.188889, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.188889, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.188889, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.188889, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
0.55, -0.188889, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1829.33
