x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.499302, 0.275118, 0.49915, 0.000932261, 0.000597732, -0.0137209, 0.0137655, 1000.56, 8808.22
-0.499512, 0.27514, 0.549903, 0.00161625, 0.000113787, -0.0170337, 0.0171106, 1000.43, 8312.11
-0.499631, 0.275253, 0.601037, 0.000577734, 0.00133588, -0.0145593, 0.0146318, 1000.63, 7852.91
-0.50001, 0.27526, 0.65258, 0.00393449, -0.00252007, -0.0223048, 0.0227889, 1000.25, 7282.88
-0.500278, 0.27547, 0.704942, 0.00447008, 0.000399675, -0.0392044, 0.0394604, 999.556, 6755.79
-0.500857, 0.275365, 0.757918, -0.00162558, -0.00611683, -0.0205828, 0.0215339, 1001.41, 6624.29
-0.501277, 0.275701, 0.811523, 0.00511609, -0.00128837, -0.0492037, 0.0494858, 1000.34, 6009.52
-0.502314, 0.275176, 0.866515, 0.0169037, -0.00543358, -0.0934235, 0.0950957, 998.758, 5233.55
-0.503131, 0.277316, 0.92154, -0.00591544, -0.0175229, -0.0908224, 0.0926863, 999.115, 4930.06
-0.505131, 0.279985, 0.981667, -0.0128577, -0.0306269, -0.0270325, 0.0428262, 1002.02, 5146.09
-0.480042, 0.256259, 1.02369, -0.0520818, 0.0652399, -0.0627157, 0.104413, 1001.44, 4857.39
-0.469483, 0.245965, 1.03592, -0.0261054, 0.0574165, -0.064311, 0.0900781, 1000.65, 4662.24
-0.44921, -0.275083, 0.0506902, 0.00100573, -0.00135347, 0.000135546, 0.00169167, 1000.23, 13116.3
-0.447979, -0.274395, 0.100249, 0.00433955, 0.00149279, -0.00117905, 0.00473817, 998.255, 12297.4
-0.448416, -0.27482, 0.149367, 0.00228339, -0.000346969, -0.00332366, 0.00404734, 999.768, 11970.1
-0.448476, -0.274803, 0.198825, 0.00287469, 6.57733e-05, -0.00512543, 0.00587692, 999.208, 11443.4
-0.448595, -0.274815, 0.248372, 0.00301235, 0.000128447, -0.00725978, 0.00786099, 999.385, 10988.2
-0.448757, -0.274873, 0.298082, 0.00309472, -7.72075e-06, -0.0095456, 0.0100347, 999.309, 10507.2
-0.448947, -0.274867, 0.34795, 0.0031511, -2.24471e-05, -0.0116535, 0.012072, 999.348, 10038.8
-0.449124, -0.274938, 0.397989, 0.0031114, -0.000207408, -0.0135652, 0.013919, 999.363, 9564.17
-0.449416, -0.274944, 0.448218, 0.00315715, -0.000202703, -0.015959, 0.0162696, 999.356, 9089.08
-0.449644, -0.27504, 0.498671, 0.00317353, -0.000739148, -0.0165523, 0.01687, 999.505, 8629.17
-0.450132, -0.275083, 0.549392, 0.00360548, 2.39853e-05, -0.0200377, 0.0203595, 999.352, 8139.65
-0.450463, -0.275238, 0.600494, 0.00425244, -0.00169318, -0.0192465, 0.0197833, 999.774, 7719.26
-0.451323, -0.275363, 0.651983, 0.00540255, 0.00229877, -0.0223809, 0.0231382, 999.835, 7205.85
-0.451878, -0.275638, 0.704161, 0.013155, 0.000566124, -0.044924, 0.0468139, 998.746, 6603.9
-0.453142, -0.275802, 0.756951, 0.00972564, 0.00341833, -0.0352161, 0.036694, 1000.22, 6454.12
-0.453801, -0.276399, 0.810218, 0.0030151, 0.00155293, -0.0394928, 0.0396382, 1001.95, 6216.47
-0.455347, -0.276185, 0.863792, 0.0239839, -0.00293754, -0.084526, 0.0879119, 998.414, 5235.45
-0.454841, -0.278322, 0.91671, 0.0203758, 0.015439, -0.131935, 0.134388, 996.29, 4525.03
-0.458, -0.280817, 0.972441, 0.00561559, 0.0146185, -0.0745493, 0.0761763, 1001.64, 5047.02
-0.419097, -0.275578, 1.01374, 0.0354597, -0.0689484, -0.0402025, 0.0873356, 1007.62, 5396.61
-0.415983, -0.249999, 1.03294, 0.0472068, -0.0632438, -0.0952143, 0.123669, 997.823, 4147.19
-0.448793, -0.225129, 0.0504328, 0.00204988, -0.00216503, -0.000798138, 0.00308648, 999.72, 13066.2
-0.448142, -0.22393, 0.100016, 0.00399932, 0.00267229, -0.00311725, 0.00573175, 998.092, 12252.3
-0.448218, -0.224596, 0.149224, 0.00394421, -0.000518771, -0.00561855, 0.00688433, 999.557, 11930.2
-0.448373, -0.224676, 0.198672, 0.00360891, 4.75682e-05, -0.0079518, 0.00873256, 999.068, 11412.5
-0.448525, -0.224684, 0.248244, 0.00366789, 0.000287958, -0.0103036, 0.0109407, 999.239, 10958.1
-0.448718, -0.2248, 0.297957, 0.00349832, 9.1759e-05, -0.012622, 0.0130982, 999.216, 10483.6
-0.448926, -0.224798, 0.347824, 0.00341473, 8.30471e-05, -0.0147162, 0.0151075, 999.277, 10019.2
-0.449188, -0.224933, 0.397861, 0.00304667, -0.000337753, -0.0163019, 0.0165876, 999.348, 9552.46
-0.449451, -0.224955, 0.448091, 0.00307068, -0.000403082, -0.0187358, 0.0189901, 999.312, 9076.18
-0.449841, -0.22515, 0.49857, 0.00261514, -0.000961503, -0.0188693, 0.0190739, 999.588, 8631.45
-0.450198, -0.225241, 0.549308, 0.00314795, -0.000647358, -0.0223204, 0.0225506, 999.291, 8129.68
-0.450796, -0.225555, 0.600468, 0.00304263, -0.00118428, -0.0209952, 0.0212476, 999.99, 7747.41
-0.451425, -0.225802, 0.651952, 0.00422939, 0.00247875, -0.0229907, 0.0235075, 999.901, 7212.87
-0.452246, -0.226246, 0.704088, 0.0122798, 8.84544e-05, -0.0470646, 0.0486403, 998.664, 6607.96
-0.453251, -0.226467, 0.756622, 0.00803901, 0.0146061, -0.0286712, 0.0331663, 1001.02, 6525.46
-0.454249, -0.227308, 0.809348, 0.00381315, 0.00936456, -0.0615583, 0.0623832, 999.99, 5988.3
-0.455082, -0.226468, 0.861959, 0.0186243, -0.00358483, -0.0678349, 0.0704364, 1001.54, 5654.78
-0.456246, -0.227964, 0.912715, 0.0225487, -0.0130847, -0.121925, 0.124681, 999.315, 4967.13
-0.459975, -0.233026, 0.959894, -0.0163063, 0.010957, -0.129149, 0.130635, 998.784, 4682.03
-0.442171, -0.209201, 0.992812, -0.00234358, -0.00730286, -0.166825, 0.167001, 1006.48, 5009.7
-0.418926, -0.199716, 1.03883, 0.0110151, -0.0750628, -0.11876, 0.140924, 994.472, 3021.27
-0.448273, -0.175134, 0.0503082, 0.00348709, -0.00199782, -0.00147127, 0.00427968, 999.749, 13079.1
-0.448132, -0.173829, 0.0998699, 0.00445888, 0.00329689, -0.00443541, 0.00710098, 998.284, 12269.6
-0.448237, -0.174555, 0.149163, 0.00442889, -0.000594817, -0.0071697, 0.00844828, 999.644, 11937.8
-0.448373, -0.174691, 0.198627, 0.00411368, -4.35518e-05, -0.00993312, 0.0107513, 999.149, 11419.8
-0.448557, -0.174709, 0.248197, 0.00378994, 0.000265116, -0.0124891, 0.0130542, 999.35, 10968.7
-0.448761, -0.174839, 0.297913, 0.00349569, -1.1205e-06, -0.0147731, 0.015181, 999.27, 10489
-0.448995, -0.174852, 0.347779, 0.00318756, -5.59004e-07, -0.0167255, 0.0170265, 999.333, 10024.3
-0.449246, -0.175008, 0.397814, 0.00279036, -0.000519935, -0.0180123, 0.0182345, 999.351, 9552.86
-0.449547, -0.175056, 0.448034, 0.00257196, -0.000685672, -0.0201972, 0.0203719, 999.308, 9074.71
-0.449892, -0.175297, 0.49849, 0.00224272, -0.000918644, -0.0202545, 0.020399, 999.503, 8620.62
-0.450309, -0.175433, 0.549175, 0.00257645, -0.000985091, -0.0239151, 0.0240736, 999.143, 8112.4
-0.450812, -0.175811, 0.600241, 0.00263904, -0.000178533, -0.0213212, 0.0214846, 999.959, 7741.78
-0.451474, -0.176114, 0.651502, 0.00385842, 0.00288037, -0.0259634, 0.0264061, 999.302, 7145.86
-0.452163, -0.176544, 0.703397, 0.0127201, 0.00236215, -0.0466311, 0.0483926, 998.808, 6639.27
-0.453052, -0.176708, 0.755291, 0.00595824, 0.0181432, -0.01749, 0.0258955, 1001.12, 6521.6
-0.453543, -0.177118, 0.807546, 0.00998524, 0.0165173, -0.0706013, 0.073192, 999.122, 5747.3
-0.454716, -0.176014, 0.858746, 0.0180323, 0.0304532, -0.0625171, 0.0718398, 997.857, 5176.55
-0.454651, -0.175642, 0.911003, 0.007784, -0.0251703, -0.113411, 0.116432, 1002.98, 5186.14
-0.455055, -0.173535, 0.953989, -0.0622007, 0.014993, -0.0657183, 0.0917203, 1000.38, 4472.64
-0.456044, -0.155717, 1.00341, -0.0741389, 0.0165965, -0.137781, 0.157339, 1011.87, 4729.88
-0.393077, -0.160316, 1.0361, -0.00678154, -0.149249, -0.12518, 0.194914, 994.962, 2253.89
-0.44778, -0.125081, 0.0501544, 0.00546062, -0.00121875, -0.00225503, 0.00603232, 999.567, 13067.7
-0.448105, -0.123938, 0.099669, 0.00506525, 0.00320952, -0.0058468, 0.00837513, 998.209, 12261.9
-0.448316, -0.124587, 0.149017, 0.00491419, -0.000474815, -0.00875622, 0.0100522, 999.566, 11930.4
-0.448471, -0.124731, 0.198514, 0.00431269, -7.83566e-06, -0.0117873, 0.0125515, 999.053, 11410.5
-0.44868, -0.124759, 0.248101, 0.00375171, 0.000262466, -0.0144692, 0.01495, 999.289, 10963.5
-0.448894, -0.124879, 0.297825, 0.00322115, -2.57759e-05, -0.0167806, 0.017087, 999.222, 10486
-0.449145, -0.124902, 0.347685, 0.00271495, -1.90584e-05, -0.0187837, 0.0189789, 999.315, 10025.3
-0.449418, -0.125045, 0.397692, 0.00208593, -0.000482283, -0.0201489, 0.0202623, 999.358, 9558.48
-0.449733, -0.125096, 0.447859, 0.00170021, -0.000624819, -0.0222494, 0.022323, 999.393, 9090.44
-0.450111, -0.125325, 0.49822, 0.00112814, -0.000618718, -0.0226487, 0.0226853, 999.597, 8638.92
-0.450554, -0.125446, 0.548767, 0.00137069, -0.00065838, -0.0263131, 0.026357, 999.324, 8144.09
-0.45112, -0.125787, 0.599627, 0.00125234, 0.00082757, -0.0229798, 0.0230288, 1000.27, 7788.98
-0.451809, -0.126029, 0.650611, 0.00261586, 0.00219915, -0.02774, 0.0279498, 999.472, 7183.43
-0.452649, -0.126323, 0.702227, 0.0107559, 0.00684655, -0.0444198, 0.0462134, 999.419, 6739.07
-0.45362, -0.126398, 0.753784, 0.00573353, 0.0129176, -0.00986277, 0.017234, 1001.45, 6572.19
-0.454474, -0.12623, 0.806154, 0.0108094, 0.0114059, -0.0532959, 0.0555643, 1000.55, 5861.74
-0.455979, -0.12521, 0.857468, 0.0251621, 0.0378292, -0.0451454, 0.0640491, 996.373, 4769.26
-0.457385, -0.122429, 0.912027, 0.000963179, -0.00744147, -0.100622, 0.100901, 1003.57, 4672.88
-0.457475, -0.11969, 0.958792, -0.0724042, 0.0212176, 0.00473387, 0.0755974, 994.076, 3129.7
-0.4538, -0.107272, 1.02454, -0.0710068, -0.126101, -0.0952888, 0.173272, 990.038, 1748.16
-0.391794, -0.107707, 1.04594, -0.0794335, -0.196909, -0.242067, 0.321993, 1004.41, 2838.5
-0.447217, -0.0750153, 0.0499742, 0.00846676, -0.000371727, -0.0030896, 0.00902052, 999.491, 13057.4
-0.448111, -0.0742572, 0.0994139, 0.00581804, 0.0022713, -0.00738149, 0.00966927, 998.265, 12264.7
-0.44843, -0.0746988, 0.148826, 0.00535198, -0.000285828, -0.0104043, 0.0117036, 999.557, 11928.4
-0.448626, -0.0748101, 0.198376, 0.00449833, 2.97081e-05, -0.0134744, 0.0142055, 999.043, 11407.3
-0.448854, -0.0748377, 0.248, 0.00377926, 0.000199975, -0.0160541, 0.0164941, 999.289, 10961.5
-0.449072, -0.0749236, 0.297746, 0.00314269, -1.53456e-05, -0.0182112, 0.0184803, 999.207, 10482.8
-0.449335, -0.0749462, 0.347615, 0.00254049, -6.97584e-06, -0.0200473, 0.0202076, 999.289, 10020.6
-0.449604, -0.075045, 0.397619, 0.00185087, -0.000304047, -0.0212506, 0.0213332, 999.294, 9549.86
-0.449927, -0.0750843, 0.447771, 0.00139147, -0.000357597, -0.0230099, 0.0230547, 999.327, 9080.79
-0.450289, -0.0752445, 0.498093, 0.000809869, -0.000328301, -0.0233341, 0.0233505, 999.431, 8617.4
-0.450731, -0.0753234, 0.548587, 0.000901214, -0.000206617, -0.0262864, 0.0263027, 999.198, 8124.54
-0.451255, -0.0755492, 0.599352, 0.0010359, 0.00130847, -0.0228491, 0.0229099, 999.913, 7740.59
-0.451917, -0.0757008, 0.650259, 0.00216581, 0.000955534, -0.0265968, 0.0267019, 999.212, 7151.21
-0.452691, -0.0758247, 0.701747, 0.00935043, 0.00781531, -0.036246, 0.0382398, 999.428, 6715.37
-0.453545, -0.0758817, 0.753298, 0.00782504, 0.00851551, -0.0170794, 0.0206265, 999.659, 6337.95
-0.454203, -0.0754486, 0.805913, 0.0107313, -0.00128357, -0.024172, 0.0264782, 1002.15, 6063.6
-0.455193, -0.0745352, 0.85778, 0.0198505, 0.0362415, -0.0378781, 0.0560557, 996.251, 4521.65
-0.454876, -0.0717641, 0.913901, -0.00707109, -0.00981753, -0.0755761, 0.0765384, 1001.47, 4065.36
-0.455218, -0.0709618, 0.966153, -0.0977298, -0.00275111, -0.0262076, 0.10122, 986.698, 2090.55
-0.459122, -0.0665062, 1.02434, -0.154998, -0.159536, -0.068651, 0.232786, 994.86, 2047.81
-0.389327, -0.0645946, 1.05909, -0.164078, -0.194617, -0.403647, 0.477209, 991.595, 1849.73
-0.446633, -0.0249905, 0.0498067, 0.0121134, 6.75602e-06, -0.00390368, 0.0127268, 999.409, 13043.3
-0.448157, -0.0247333, 0.0991579, 0.00611734, 0.000805577, -0.0088759, 0.0108098, 998.301, 12265.9
-0.448536, -0.0248869, 0.148623, 0.00560235, -8.77751e-05, -0.0119523, 0.0132004, 999.553, 11927.2
-0.448749, -0.0249296, 0.19823, 0.00463102, 1.50203e-05, -0.0149634, 0.0156637, 999.035, 11405.6
-0.44899, -0.024942, 0.247892, 0.00378268, 6.26956e-05, -0.0174378, 0.0178434, 999.302, 10962.6
-0.449217, -0.0249744, 0.297662, 0.00305944, -3.03025e-05, -0.0195177, 0.0197561, 999.23, 10485.6
-0.449494, -0.0249853, 0.347537, 0.00234112, -4.52571e-05, -0.0213107, 0.0214389, 999.327, 10025.7
-0.449773, -0.0250228, 0.397529, 0.00151747, -0.000160177, -0.0225074, 0.0225591, 999.348, 9557.84
-0.450117, -0.0250402, 0.447653, 0.000913039, -0.000173973, -0.0242085, 0.0242264, 999.413, 9093.32
-0.450492, -0.0251022, 0.497921, 0.000191718, -0.000174631, -0.0246661, 0.0246674, 999.514, 8631.48
-0.450965, -0.0251341, 0.54834, 4.19848e-05, -9.56455e-05, -0.0268743, 0.0268745, 999.413, 8153.26
-0.451508, -0.0252211, 0.598993, 0.000297818, 0.000625494, -0.0240003, 0.0240103, 999.956, 7751.55
-0.452217, -0.0252822, 0.649811, 0.00125553, 0.000107326, -0.0264794, 0.0265094, 999.499, 7200.82
-0.453039, -0.0253204, 0.701161, 0.00775862, 0.00349548, -0.0287186, 0.0299529, 1000.22, 6794.55
-0.453936, -0.0253651, 0.752689, 0.0101747, 0.00342975, -0.0281462, 0.0301247, 998.16, 6165.85
-0.454669, -0.0251383, 0.805611, 0.0120851, -0.00299881, 0.0016689, 0.012563, 1004.63, 6402.81
-0.455575, -0.024855, 0.857977, 0.0143763, 0.0173997, -0.0362597, 0.0427106, 996.175, 4420.91
-0.454976, -0.0236604, 0.915534, -0.0153198, -0.0112235, -0.0424565, 0.0465104, 1002.21, 4042.36
-0.454521, -0.0238811, 0.969178, -0.0895111, 0.00557477, -0.0520094, 0.103674, 980.742, 1695.48
-0.459177, -0.0218582, 1.02948, -0.316515, -0.0343812, -0.0512242, 0.322471, 991.253, 1798.07
-0.382207, -0.0211904, 1.07162, -0.29275, -0.0388434, -0.597944, 0.666894, 989.339, 2615.57
-0.446633, 0.0249906, 0.0498068, 0.0121132, -6.20468e-06, -0.00390364, 0.0127267, 999.409, 13043.3
-0.448157, 0.0247334, 0.0991579, 0.00611729, -0.000804856, -0.00887579, 0.0108097, 998.301, 12265.9
-0.448536, 0.0248871, 0.148623, 0.00560229, 8.87888e-05, -0.0119521, 0.0132003, 999.553, 11927.2
-0.448749, 0.0249298, 0.19823, 0.00463094, -1.35925e-05, -0.0149632, 0.0156634, 999.035, 11405.6
-0.44899, 0.0249423, 0.247892, 0.00378257, -6.06786e-05, -0.0174375, 0.0178431, 999.302, 10962.6
-0.449217, 0.0249748, 0.297662, 0.00305928, 3.31821e-05, -0.0195174, 0.0197557, 999.23, 10485.6
-0.449494, 0.0249859, 0.347537, 0.00234088, 4.92752e-05, -0.0213103, 0.0214386, 999.327, 10025.7
-0.449773, 0.0250235, 0.397529, 0.00151709, 0.000165818, -0.022507, 0.0225587, 999.348, 9557.86
-0.450117, 0.0250412, 0.447653, 0.000912412, 0.000181852, -0.0242082, 0.024226, 999.413, 9093.34
-0.450492, 0.0251035, 0.497921, 0.000190745, 0.00018548, -0.0246658, 0.0246672, 999.514, 8631.52
-0.450965, 0.0251357, 0.54834, 4.03744e-05, 0.000110726, -0.0268741, 0.0268743, 999.413, 8153.32
-0.451508, 0.0252231, 0.598993, 0.000295375, -0.00060508, -0.0240004, 0.0240098, 999.957, 7751.65
-0.452217, 0.0252849, 0.649812, 0.00125223, -7.89352e-05, -0.026479, 0.0265087, 999.5, 7200.96
-0.45304, 0.0253237, 0.701161, 0.00775394, -0.00345834, -0.0287187, 0.0299475, 1000.22, 6794.73
-0.453937, 0.0253693, 0.752689, 0.0101695, -0.00338178, -0.0281446, 0.030116, 998.162, 6166.1
-0.454669, 0.025143, 0.805611, 0.0120795, 0.00305604, 0.0016699, 0.0125715, 1004.64, 6403.1
-0.455575, 0.0248605, 0.857977, 0.0143746, -0.0173358, -0.0362529, 0.0426782, 996.177, 4421.23
-0.454976, 0.0236654, 0.915534, -0.0153198, 0.0112937, -0.0424585, 0.0465292, 1002.22, 4042.62
-0.45452, 0.0238863, 0.969178, -0.0895123, -0.00552118, -0.0520171, 0.103676, 980.744, 1695.55
-0.459177, 0.0218613, 1.02948, -0.31652, 0.0343827, -0.051217, 0.322476, 991.253, 1798.04
-0.382207, 0.0211929, 1.07162, -0.292785, 0.0387968, -0.597984, 0.666943, 989.332, 2614.96
-0.447217, 0.0750154, 0.0499742, 0.00846649, 0.000372239, -0.00308946, 0.00902024, 999.491, 13057.4
-0.448111, 0.0742574, 0.0994139, 0.00581793, -0.00227064, -0.00738114, 0.00966878, 998.265, 12264.7
-0.44843, 0.074699, 0.148826, 0.00535189, 0.000286752, -0.0104037, 0.0117031, 999.557, 11928.4
-0.448626, 0.0748103, 0.198376, 0.00449825, -2.84017e-05, -0.0134736, 0.0142047, 999.043, 11407.3
-0.448854, 0.074838, 0.248, 0.0037792, -0.000198122, -0.0160529, 0.0164929, 999.289, 10961.5
-0.449072, 0.074924, 0.297746, 0.0031427, 1.79925e-05, -0.0182094, 0.0184786, 999.207, 10482.8
-0.449335, 0.0749467, 0.347615, 0.00254064, 1.06845e-05, -0.0200448, 0.0202052, 999.289, 10020.6
-0.449604, 0.0750457, 0.397619, 0.00185132, 0.000309245, -0.0212469, 0.0213297, 999.294, 9549.84
-0.449927, 0.0750852, 0.447772, 0.00139244, 0.000364871, -0.0230049, 0.0230499, 999.327, 9080.76
-0.450289, 0.0752456, 0.498094, 0.000811948, 0.000338232, -0.0233273, 0.0233439, 999.431, 8617.36
-0.450731, 0.0753249, 0.548588, 0.000905003, 0.000220363, -0.0262772, 0.0262937, 999.198, 8124.47
-0.451255, 0.0755511, 0.599353, 0.00104287, -0.00129027, -0.0228369, 0.0228971, 999.913, 7740.5
-0.451916, 0.0757033, 0.65026, 0.00217882, -0.000930381, -0.0265818, 0.0266872, 999.211, 7151.08
-0.452689, 0.0758277, 0.701748, 0.00937088, -0.00778384, -0.0362299, 0.0382232, 999.427, 6715.2
-0.453543, 0.0758854, 0.753299, 0.00785888, -0.00847481, -0.0170658, 0.0206113, 999.657, 6337.74
-0.454201, 0.0754528, 0.805914, 0.010775, 0.00133034, -0.0241644, 0.0264913, 1002.15, 6063.47
-0.45519, 0.0745399, 0.85778, 0.0199058, -0.0361873, -0.0378797, 0.0560413, 996.25, 4521.55
-0.454873, 0.0717686, 0.9139, -0.00701409, 0.00986883, -0.0755964, 0.0765598, 1001.47, 4065.48
-0.455214, 0.070966, 0.966151, -0.0977048, 0.00279991, -0.0262539, 0.101209, 986.698, 2090.27
-0.459121, 0.0665089, 1.02434, -0.155015, 0.159537, -0.0686839, 0.232807, 994.863, 2047.89
-0.38933, 0.064597, 1.05909, -0.164129, 0.194622, -0.40363, 0.477214, 991.597, 1849.92
-0.44778, 0.125082, 0.0501545, 0.00546032, 0.00121918, -0.00225487, 0.00603208, 999.567, 13067.7
-0.448105, 0.123938, 0.099669, 0.00506504, -0.00320898, -0.00584638, 0.0083745, 998.209, 12261.9
-0.448316, 0.124588, 0.149017, 0.00491398, 0.000475565, -0.00875549, 0.0100515, 999.566, 11930.4
-0.448471, 0.124731, 0.198514, 0.00431246, 8.90096e-06, -0.0117862, 0.0125504, 999.053, 11410.5
-0.44868, 0.124759, 0.248102, 0.00375143, -0.000260957, -0.0144677, 0.0149484, 999.289, 10963.5
-0.448894, 0.12488, 0.297825, 0.00322082, 2.79202e-05, -0.0167784, 0.0170848, 999.222, 10486
-0.449145, 0.124902, 0.347685, 0.00271456, 2.20452e-05, -0.0187809, 0.018976, 999.315, 10025.3
-0.449418, 0.125045, 0.397692, 0.00208551, 0.000486411, -0.0201448, 0.0202583, 999.358, 9558.49
-0.449733, 0.125097, 0.447859, 0.00169976, 0.000630497, -0.0222442, 0.0223179, 999.393, 9090.45
-0.450111, 0.125326, 0.498221, 0.00112797, 0.00062625, -0.0226419, 0.0226786, 999.597, 8638.94
-0.450554, 0.125447, 0.548768, 0.0013708, 0.000668496, -0.0263045, 0.0263487, 999.324, 8144.12
-0.45112, 0.125788, 0.599628, 0.00125349, -0.000814721, -0.0229689, 0.0230175, 1000.27, 7789.04
-0.451809, 0.126031, 0.650612, 0.0026197, -0.00218238, -0.0277268, 0.0279357, 999.473, 7183.52
-0.452648, 0.126326, 0.702228, 0.0107629, -0.0068265, -0.0444065, 0.0461993, 999.42, 6739.2
-0.453618, 0.1264, 0.753785, 0.00574904, -0.0128941, -0.00985098, 0.0172148, 1001.45, 6572.35
-0.454473, 0.126233, 0.806155, 0.0108294, -0.0113824, -0.0532868, 0.0555546, 1000.56, 5862.05
-0.455977, 0.125213, 0.857468, 0.0251924, -0.0378038, -0.045146, 0.0640465, 996.375, 4769.49
-0.457383, 0.122432, 0.912026, 0.000995162, 0.0074528, -0.100633, 0.100914, 1003.57, 4673.37
-0.457472, 0.119693, 0.95879, -0.0723905, -0.021209, 0.00470706, 0.0755802, 994.078, 3129.75
-0.453799, 0.107274, 1.02453, -0.0710511, 0.126123, -0.0953174, 0.173323, 990.038, 1748.03
-0.391793, 0.10771, 1.04593, -0.0794239, 0.196924, -0.242087, 0.322015, 1004.42, 2839.09
-0.448273, 0.175134, 0.0503082, 0.00348678, 0.00199814, -0.00147108, 0.00427952, 999.749, 13079.1
-0.448132, 0.173829, 0.09987, 0.00445863, -0.0032965, -0.0044349, 0.00710033, 998.284, 12269.6
-0.448237, 0.174555, 0.149164, 0.00442863, 0.000595357, -0.00716881, 0.00844742, 999.644, 11937.8
-0.448373, 0.174691, 0.198627, 0.0041134, 4.43333e-05, -0.00993175, 0.01075, 999.149, 11419.8
-0.448557, 0.174709, 0.248197, 0.00378962, -0.000263989, -0.0124871, 0.0130522, 999.35, 10968.7
-0.448761, 0.174839, 0.297913, 0.00349536, 2.72594e-06, -0.0147702, 0.0151781, 999.27, 10489
-0.448995, 0.174852, 0.34778, 0.00318725, 2.83422e-06, -0.0167215, 0.0170226, 999.333, 10024.3
-0.449246, 0.175009, 0.397814, 0.00279021, 0.000523084, -0.0180065, 0.0182289, 999.351, 9552.85
-0.449546, 0.175056, 0.448035, 0.0025721, 0.000690056, -0.0201897, 0.0203646, 999.308, 9074.69
-0.449892, 0.175298, 0.498491, 0.0022437, 0.000924442, -0.0202444, 0.0203894, 999.503, 8620.59
-0.450309, 0.175434, 0.549177, 0.00257867, 0.000992925, -0.0239022, 0.0240614, 999.143, 8112.36
-0.450811, 0.175812, 0.600243, 0.00264361, 0.000188468, -0.0213047, 0.0214689, 999.958, 7741.74
-0.451473, 0.176116, 0.651504, 0.00386754, -0.00286777, -0.0259445, 0.0263875, 999.301, 7145.77
-0.452162, 0.176546, 0.703399, 0.0127351, -0.00234771, -0.0466119, 0.0483773, 998.807, 6639.18
-0.45305, 0.176709, 0.755292, 0.00598482, -0.0181272, -0.0174755, 0.0258806, 1001.12, 6521.46
-0.453541, 0.17712, 0.807547, 0.0100178, -0.0165008, -0.07059, 0.0731818, 999.122, 5747.32
-0.454713, 0.176016, 0.858745, 0.0180726, -0.0304333, -0.0625255, 0.0718488, 997.856, 5176.49
-0.454648, 0.175644, 0.911002, 0.00782536, 0.0251843, -0.113436, 0.116461, 1002.98, 5186.29
-0.455052, 0.173537, 0.953986, -0.0621796, -0.0149803, -0.0657435, 0.091722, 1000.38, 4472.89
-0.456042, 0.15572, 1.00341, -0.074168, -0.0165565, -0.137818, 0.157381, 1011.87, 4729.48
-0.393075, 0.160318, 1.0361, -0.00675938, 0.149275, -0.125147, 0.194912, 994.973, 2255.14
-0.448793, 0.225129, 0.0504328, 0.00204954, 0.00216523, -0.000797957, 0.00308636, 999.72, 13066.2
-0.448142, 0.22393, 0.100016, 0.00399902, -0.00267207, -0.00311676, 0.00573117, 998.092, 12252.3
-0.448218, 0.224596, 0.149224, 0.00394389, 0.000519078, -0.00561768, 0.00688346, 999.557, 11930.2
-0.448373, 0.224676, 0.198672, 0.00360854, -4.71149e-05, -0.00795046, 0.00873119, 999.068, 11412.5
-0.448525, 0.224684, 0.248244, 0.00366744, -0.000287297, -0.0103016, 0.0109387, 999.239, 10958.1
-0.448718, 0.2248, 0.297957, 0.00349778, -9.08354e-05, -0.0126192, 0.0130953, 999.216, 10483.6
-0.448926, 0.224798, 0.347824, 0.0034141, -8.17346e-05, -0.0147124, 0.0151036, 999.277, 10019.2
-0.449188, 0.224933, 0.397862, 0.00304602, 0.000339539, -0.0162963, 0.016582, 999.348, 9552.47
