x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.45, 0.0472222, 0, -0.0152297, -0.00130949, -0.0915415, 0.092809, 1053.58, 10577.2
-0.45, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.45, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.45, 0.0944444, 0, -0.0101677, -0.00249228, -0.0932322, 0.0938181, 1051.74, 10557.8
-0.45, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.45, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.45, 0.141667, 0, -0.00591731, -0.00320762, -0.0951665, 0.0954042, 1049.93, 10560.9
-0.45, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.45, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.45, 0.188889, 0, -0.00257452, -0.00356576, -0.0964882, 0.0965883, 1048.33, 10566.9
-0.45, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.45, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.45, 0.236111, 0, -5.89408e-05, -0.00290988, -0.0973508, 0.0973943, 1046.53, 10579.7
-0.45, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.45, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.45, 0.283333, 0, 0.00111346, 0.0188048, -0.0722033, 0.0746202, 1046.19, 10605.6
-0.45, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.45, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.45, 0.330556, 0, 0.000972771, 0.00825324, -0.00705874, 0.0109036, 1050.37, 10603.9
-0.45, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 25.9915
-0.45, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 25.9915
-0.45, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 25.9915
-0.45, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 25.9915
-0.45, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 25.9915
-0.45, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 25.9915
-0.4, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 25.9915
-0.4, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 25.9915
-0.4, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 25.9915
-0.4, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 25.9915
-0.4, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 25.9915
-0.4, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 25.9915
-0.4, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.4, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.4, -0.330556, 0, 0.00083594, -0.0128348, -0.0040106, 0.0134728, 1050.16, 10601.9
-0.4, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.4, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.4, -0.283333, 0, 0.000311286, -0.0222379, -0.0707263, 0.0741407, 1046.99, 10606.5
-0.4, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.4, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.4, -0.236111, 0, -0.00115964, -0.00192247, -0.0966205, 0.0966466, 1047.51, 10622.7
-0.4, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.4, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.4, -0.188889, 0, -0.00425244, -0.00252822, -0.0966321, 0.0967587, 1049.03, 10645.1
-0.4, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.4, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.4, -0.141667, 0, -0.00874378, -0.00234692, -0.0963299, 0.0967544, 1050.74, 10669.4
-0.4, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.4, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.4, -0.0944444, 0, -0.0144186, -0.00126121, -0.0955572, 0.0966471, 1052.77, 10689.4
-0.4, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.4, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.4, -0.0472222, 0, -0.0207832, -0.000289613, -0.0945794, 0.0968364, 1055.05, 10711.1
-0.4, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.4, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.4, 0, 0, -0.0238788, 7.34685e-08, -0.094059, 0.0970427, 1056.13, 10724.1
-0.4, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.4, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.4, 0.0472222, 0, -0.0207829, 0.000289194, -0.0945798, 0.0968367, 1055.05, 10711.1
-0.4, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.4, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.4, 0.0944444, 0, -0.0144179, 0.00126171, -0.0955572, 0.0966471, 1052.77, 10689.4
-0.4, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.4, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.4, 0.141667, 0, -0.00874407, 0.00234676, -0.0963301, 0.0967546, 1050.74, 10669.3
-0.4, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.4, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.4, 0.188889, 0, -0.00425192, 0.00252857, -0.0966322, 0.0967587, 1049.03, 10645.2
-0.4, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.4, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.4, 0.236111, 0, -0.00115991, 0.00192245, -0.0966205, 0.0966466, 1047.51, 10622.7
-0.4, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.4, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.4, 0.283333, 0, 0.000311307, 0.0222382, -0.0707263, 0.0741407, 1046.99, 10606.5
-0.4, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.4, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.4, 0.330556, 0, 0.000835978, 0.0128351, -0.00401045, 0.013473, 1050.16, 10601.9
-0.4, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 25.9915
-0.4, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 25.9915
-0.4, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 25.9915
-0.4, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 25.9915
-0.4, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 25.9915
-0.4, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 25.9915
-0.35, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 25.9915
-0.35, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 25.9915
-0.35, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 25.9915
-0.35, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 25.9915
-0.35, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 25.9915
-0.35, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 25.9915
-0.35, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.35, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.35, -0.330556, 0, 0.00112012, -0.0116609, -0.00453121, 0.0125604, 1050.21, 10628.2
-0.35, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.35, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.35, -0.283333, 0, 0.00103008, -0.0215587, -0.0711869, 0.0743869, 1047.46, 10623.2
-0.35, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.35, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.35, -0.236111, 0, -0.000543977, -0.000927579, -0.0971125, 0.0971185, 1047.43, 10625.4
-0.35, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.35, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.35, -0.188889, 0, -0.00542655, -0.001898, -0.0966947, 0.0968655, 1048.95, 10648.9
-0.35, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.35, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.35, -0.141667, 0, -0.0121131, -0.00185885, -0.0960873, 0.0968656, 1050.39, 10679.6
-0.35, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.35, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.35, -0.0944444, 0, -0.0197201, -0.000929188, -0.0953905, 0.0974119, 1051.98, 10714.4
-0.35, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.35, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.35, -0.0472222, 0, -0.0270692, -4.07871e-05, -0.0944738, 0.0982754, 1054.05, 10763.1
-0.35, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.35, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.35, 0, 0, -0.0304078, 5.06773e-08, -0.0939794, 0.0987763, 1055.04, 10789.5
-0.35, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.35, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.35, 0.0472222, 0, -0.0270689, 4.01172e-05, -0.0944743, 0.0982757, 1054.05, 10763.1
-0.35, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.35, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.35, 0.0944444, 0, -0.0197194, 0.000929652, -0.0953905, 0.0974118, 1051.98, 10714.4
-0.35, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.35, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.35, 0.141667, 0, -0.0121133, 0.00185836, -0.0960875, 0.0968658, 1050.39, 10679.6
-0.35, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.35, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.35, 0.188889, 0, -0.0054259, 0.00189819, -0.0966948, 0.0968655, 1048.95, 10648.9
-0.35, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.35, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.35, 0.236111, 0, -0.000544162, 0.000927424, -0.0971125, 0.0971184, 1047.43, 10625.4
-0.35, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.35, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.35, 0.283333, 0, 0.00103021, 0.0215589, -0.0711869, 0.074387, 1047.46, 10623.2
-0.35, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.35, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.35, 0.330556, 0, 0.00112029, 0.0116611, -0.00453119, 0.0125605, 1050.21, 10628.2
-0.35, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 25.9915
-0.35, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 25.9915
-0.35, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 25.9915
-0.35, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 25.9915
-0.35, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 25.9915
-0.35, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 25.9915
-0.3, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 25.9915
-0.3, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 25.9915
-0.3, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 25.9915
-0.3, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 25.9915
-0.3, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 25.9915
-0.3, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 25.9915
-0.3, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.3, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.3, -0.330556, 0, 0.00103916, -0.0106919, -0.00565012, 0.0121376, 1050.23, 10625.3
-0.3, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.3, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.3, -0.283333, 0, 0.000849415, -0.0205747, -0.0717363, 0.0746334, 1046.65, 10633.6
-0.3, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.3, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.3, -0.236111, 0, -0.000499354, -0.000128001, -0.0975908, 0.0975922, 1047.09, 10659.7
-0.3, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.3, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.3, -0.188889, 0, -0.00657951, -0.000605582, -0.0971951, 0.0974194, 1048.56, 10671.4
-0.3, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.3, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.3, -0.141667, 0, -0.0152371, -0.000540186, -0.0964904, 0.0976876, 1050.17, 10697.2
-0.3, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.3, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.3, -0.0944444, 0, -0.0243976, 0.000698455, -0.0955283, 0.0985971, 1052.24, 10737.7
-0.3, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.3, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.3, -0.0472222, 0, -0.0317792, 0.00112073, -0.0948536, 0.100042, 1054.64, 10793.4
-0.3, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.3, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.3, 0, 0, -0.03466, 1.6029e-07, -0.0945737, 0.100725, 1055.73, 10826.3
-0.3, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.3, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.3, 0.0472222, 0, -0.031779, -0.00112148, -0.094854, 0.100042, 1054.64, 10793.4
-0.3, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.3, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.3, 0.0944444, 0, -0.0243969, -0.000697707, -0.0955281, 0.0985968, 1052.24, 10737.7
-0.3, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.3, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.3, 0.141667, 0, -0.0152373, 0.000539738, -0.0964905, 0.0976877, 1050.17, 10697.2
-0.3, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.3, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.3, 0.188889, 0, -0.00657873, 0.000605929, -0.0971951, 0.0974194, 1048.56, 10671.4
-0.3, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.3, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.3, 0.236111, 0, -0.000499453, 0.000127913, -0.0975906, 0.097592, 1047.09, 10659.7
-0.3, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.3, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.3, 0.283333, 0, 0.000849659, 0.020575, -0.0717362, 0.0746333, 1046.65, 10633.6
-0.3, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.3, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.3, 0.330556, 0, 0.00103945, 0.0106922, -0.00564972, 0.0121377, 1050.23, 10625.3
-0.3, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 25.9915
-0.3, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 25.9915
-0.3, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 25.9915
-0.3, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 25.9915
-0.3, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 25.9915
-0.3, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 25.9915
-0.25, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 25.9915
-0.25, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 25.9915
-0.25, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 25.9915
-0.25, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 25.9915
-0.25, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 25.9915
-0.25, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 25.9915
-0.25, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.25, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.25, -0.330556, 0, 0.000973357, -0.0117222, -0.00450291, 0.012595, 1050.21, 10671.3
-0.25, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.25, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.25, -0.283333, 0, 0.0007886, -0.021197, -0.0715314, 0.0746101, 1046.85, 10664.7
-0.25, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.25, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.25, -0.236111, 0, -0.000102243, -0.000442349, -0.0978818, 0.0978828, 1046.51, 10673.7
-0.25, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.25, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.25, -0.188889, 0, -0.00757149, -0.00102072, -0.0976646, 0.0979629, 1048.03, 10697.8
-0.25, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.25, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.25, -0.141667, 0, -0.0181361, -0.000274759, -0.096957, 0.098639, 1049.73, 10736.7
-0.25, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.25, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.25, -0.0944444, 0, -0.0285868, 0.00128448, -0.0960806, 0.100251, 1051.95, 10783.7
-0.25, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.25, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.25, -0.0472222, 0, -0.0346633, 0.00162155, -0.0960659, 0.102141, 1054.45, 10852.6
-0.25, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.25, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.25, 0, 0, -0.0360867, 1.89714e-07, -0.0964451, 0.102975, 1055.45, 10891.8
-0.25, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.25, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.25, 0.0472222, 0, -0.0346631, -0.0016226, -0.0960663, 0.102142, 1054.45, 10852.6
-0.25, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.25, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.25, 0.0944444, 0, -0.0285859, -0.00128367, -0.0960803, 0.100251, 1051.95, 10783.8
-0.25, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.25, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.25, 0.141667, 0, -0.0181362, 0.000274075, -0.096957, 0.0986391, 1049.73, 10736.7
-0.25, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.25, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.25, 0.188889, 0, -0.00757057, 0.00102103, -0.0976646, 0.0979629, 1048.03, 10697.8
-0.25, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.25, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.25, 0.236111, 0, -0.000102309, 0.000442137, -0.0978815, 0.0978826, 1046.51, 10673.6
-0.25, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.25, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.25, 0.283333, 0, 0.000788883, 0.0211972, -0.0715313, 0.0746101, 1046.85, 10664.7
-0.25, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 25.9915
-0.25, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 25.9915
-0.25, 0.330556, 0, 0.000973696, 0.0117223, -0.00450292, 0.0125951, 1050.21, 10671.3
-0.25, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 25.9915
-0.25, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 25.9915
-0.25, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 25.9915
-0.25, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 25.9915
-0.25, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 25.9915
-0.25, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 25.9915
-0.2, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 25.9915
-0.2, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 25.9915
-0.2, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 25.9915
-0.2, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 25.9915
