x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.2, 0.325, 0.85, 0.0251506, 0.0197639, -0.0218281, 0.0387251, 1021.71, 2476.79
0.2, 0.325, 0.9, 0.0125922, 0.0158918, -0.0172886, 0.026646, 1025.56, 2022.64
0.2, 0.325, 0.95, 0.00230255, 0.0150095, -0.0114339, 0.0190085, 1028.37, 1611.89
0.2, 0.325, 1, -0.000492144, 0.0154057, 0.0039941, 0.0159227, 1034.14, 1171.52
0.2, 0.325, 1.05, -0.0210868, -0.000380826, 0.0542783, 0.0582317, 1027.21, 746.745
0.2, 0.325, 1.1, -0.0265071, -0.0102439, 0.0814201, 0.0862368, 1048.12, 238.317
0.2, 0.325, 1.15, -0.0237161, -0.0104906, 0.0881279, 0.0918642, 864.942, -203.054
0.2, 0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 211.889
0.2, 0.375, 0.05, -0.000158445, -0.00197461, 0.00341043, 0.00394401, 1009.16, 10463.5
0.2, 0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 0.4, -0.00623936, -0.00128916, -0.00796226, 0.0101975, 999.972, 6824.91
0.2, 0.375, 0.45, -0.00445915, -0.0016625, -0.0106094, 0.0116279, 999.972, 6339.68
0.2, 0.375, 0.5, -0.000931491, -0.00209052, -0.0135602, 0.013752, 999.972, 5853.64
0.2, 0.375, 0.55, 0.00357106, -0.00276877, -0.0175982, 0.0181691, 999.972, 5372.97
0.2, 0.375, 0.6, 0.00945858, -0.00311602, -0.02109, 0.023323, 999.972, 4882.54
0.2, 0.375, 0.65, 0.0162673, -0.00391774, -0.0257676, 0.0307237, 999.973, 4413.5
0.2, 0.375, 0.7, 0.0226747, -0.00367192, -0.0287172, 0.0367737, 999.973, 3926.51
0.2, 0.375, 0.75, 0.0258988, -0.00390722, -0.0300118, 0.0398337, 999.974, 3460.1
0.2, 0.375, 0.8, 0.0309018, -0.00207817, -0.0270047, 0.0410913, 999.974, 2996.69
0.2, 0.375, 0.85, 0.0227803, -0.00312406, -0.0202622, 0.0306473, 999.972, 2490.36
0.2, 0.375, 0.9, 0.0227817, -0.00310596, -0.0202574, 0.0306434, 999.98, 1999.86
0.2, 0.375, 0.95, 0.0066844, 7.59317e-06, -0.0173188, 0.018564, 1000.08, 1599.82
0.2, 0.375, 1, 0.00222439, 0.00433332, 0.00207497, 0.00529444, 1000.2, 1138.23
0.2, 0.375, 1.05, -0.0321768, -0.0141853, 0.0680693, 0.0766159, 1000.4, 715.724
0.2, 0.375, 1.1, -0.0321023, -0.0141691, 0.0682645, 0.0767553, 1001.2, 225.364
0.2, 0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.2, 0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 211.889
0.2, 0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 211.889
0.2, 0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.2, 0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 211.889
0.25, 0.325, 0.05, -0.000414586, 0.0855801, -0.0119573, 0.0864124, 1008.63, 10438.9
0.25, 0.325, 0.1, 0.00305942, 0.0959957, 0.00371597, 0.0961163, 999.966, 9702.01
0.25, 0.325, 0.15, -0.00322758, 0.0918306, 0.00240912, 0.0919189, 1000.58, 9275.57
0.25, 0.325, 0.2, -0.00503047, 0.0865778, 0.00111928, 0.086731, 1000.46, 8764.38
0.25, 0.325, 0.25, -0.0063552, 0.0816224, -0.000494765, 0.0818709, 1000.83, 8285.56
0.25, 0.325, 0.3, -0.00689608, 0.0764879, -0.00225084, 0.0768311, 1001.11, 7794.25
0.25, 0.325, 0.35, -0.00683846, 0.0713732, -0.00425682, 0.0718264, 1001.58, 7308.06
0.25, 0.325, 0.4, -0.0058191, 0.0662025, -0.00656278, 0.066781, 1002.14, 6822.42
0.25, 0.325, 0.45, -0.00422607, 0.0610015, -0.00901356, 0.0618084, 1002.87, 6334.36
0.25, 0.325, 0.5, -0.00122336, 0.0557529, -0.0116557, 0.0569714, 1003.8, 5849.04
0.25, 0.325, 0.55, 0.0025249, 0.0503259, -0.0146424, 0.0524735, 1005.04, 5363.24
0.25, 0.325, 0.6, 0.00748301, 0.0450468, -0.0172851, 0.0488261, 1006.59, 4876.91
0.25, 0.325, 0.65, 0.0122707, 0.039501, -0.0195632, 0.0457561, 1008.72, 4391.73
0.25, 0.325, 0.7, 0.0170652, 0.034225, -0.0207874, 0.043528, 1011.36, 3914.13
0.25, 0.325, 0.75, 0.0185144, 0.0285476, -0.0199234, 0.0394295, 1014.6, 3419.43
0.25, 0.325, 0.8, 0.0186646, 0.0232599, -0.0179078, 0.0347862, 1017.79, 2973.68
0.25, 0.325, 0.85, 0.0147832, 0.0166375, -0.0117983, 0.0251902, 1021.71, 2457.3
0.25, 0.325, 0.9, -2.11658e-05, 0.0143845, -0.0128695, 0.0193012, 1028.93, 2025.34
0.25, 0.325, 0.95, -0.00892996, 0.0134738, -0.0116369, 0.0199175, 1026.05, 1637.1
0.25, 0.325, 1, -0.00311025, 0.00957433, -0.00145897, 0.010172, 1040.8, 1111.89
0.25, 0.325, 1.05, -0.0244072, -0.00517556, 0.0261013, 0.0361079, 1027.25, 665.317
0.25, 0.325, 1.1, -0.0316925, -0.0134162, 0.0449619, 0.0566214, 962.304, 207.712
0.25, 0.325, 1.15, -0.0321901, -0.0142642, 0.0672483, 0.0759078, 852.494, -216.181
0.25, 0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
