x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.499298, 0.275, 0.500745, 0.000238345, 0.00285238, -0.00736726, 0.00790376, 1000.31, 6496.38
-0.499554, 0.275087, 0.551477, 7.70573e-06, 0.00083625, -0.00654289, 0.00659612, 1001.1, 6099.2
-0.499488, 0.275039, 0.602324, -0.0028061, 0.0033535, -0.00178821, 0.00472418, 999.791, 5475.48
-0.500066, 0.275302, 0.653862, -0.0002302, 0.000226466, 0.00248507, 0.00250596, 1001.24, 5146.99
-0.500099, 0.275342, 0.705979, -0.00415475, 0.00321583, 0.00826504, 0.00979359, 999.272, 4438.2
-0.501025, 0.275823, 0.759373, -0.00164646, -0.000268555, 0.0201888, 0.0202576, 1001.27, 4181.62
-0.501313, 0.276125, 0.814242, -0.00387571, -0.00197374, 0.0162631, 0.0168346, 999.11, 3442.15
-0.502553, 0.27648, 0.871348, 0.000741827, -0.0108084, 0.0176661, 0.0207235, 1001.19, 3193.41
-0.501844, 0.276229, 0.929243, -0.00702982, 0.0090891, -0.00761332, 0.0137838, 999.875, 2496.69
-0.503414, 0.279135, 0.988003, -0.026058, 0.0121488, 0.00354524, 0.0289686, 998.047, 1810.86
-0.476958, 0.254989, 1.04905, 0.0145794, 0.0187056, -0.301515, 0.302446, 999.28, 1404.25
-0.468803, 0.247836, 1.0687, 0.0449746, -0.00763915, -0.356664, 0.35957, 997.779, 1122.93
-0.449427, -0.274937, 0.0507106, 0.00357038, -0.000977812, 0.00083373, 0.00379458, 1000.19, 10782.8
-0.448593, -0.274544, 0.100454, 0.00645928, 0.000696955, -0.00174496, 0.00672703, 998.461, 9993.53
-0.448804, -0.274807, 0.149887, 0.00540196, 0.000208708, -0.00449372, 0.00702981, 999.786, 9651.17
-0.44888, -0.27482, 0.199632, 0.00479892, 0.000344062, -0.00733049, 0.00876836, 999.208, 9119.33
-0.448979, -0.274834, 0.249464, 0.00401317, 0.000669953, -0.00930463, 0.0101553, 999.438, 8670.44
-0.449105, -0.274866, 0.299447, 0.00280522, 0.000451612, -0.0115126, 0.0118581, 999.238, 8178.78
-0.449268, -0.274855, 0.349557, 0.00196309, 0.000526178, -0.0119411, 0.0121129, 999.365, 7725.53
-0.449361, -0.274881, 0.399766, 0.000585713, 7.5046e-05, -0.013123, 0.0131363, 999.082, 7225.11
-0.449613, -0.274893, 0.450126, 0.00107459, -1.17425e-05, -0.0130751, 0.0131192, 999.325, 6786.54
-0.449734, -0.274911, 0.500589, -0.000318432, -0.0012934, -0.011243, 0.0113216, 999.056, 6289.66
-0.450205, -0.275002, 0.551331, 0.000214691, -0.000580923, -0.0109458, 0.0109633, 999.621, 5881.27
-0.45037, -0.275009, 0.602242, -0.00354679, -0.00320923, -0.00568454, 0.00742919, 999.044, 5336.92
-0.451355, -0.27532, 0.653754, -0.00363354, -0.00108732, -0.00263499, 0.00461823, 1000.11, 4985.53
-0.451812, -0.275429, 0.705809, -0.00917794, -0.00445459, 0.0042597, 0.0110554, 999.009, 4368.49
-0.453431, -0.276076, 0.758991, -0.00543306, -0.00134271, 0.0131245, 0.0142679, 1000.44, 4070.12
-0.454468, -0.276519, 0.813476, -0.00713662, -0.000908149, 0.0107234, 0.0129131, 999.189, 3419.46
-0.456558, -0.277087, 0.869668, -0.00111738, 0.0052867, 0.0124954, 0.0136137, 1000.59, 3120.04
-0.455882, -0.2771, 0.926663, 0.0108877, -0.00625422, -0.0325825, 0.0349182, 998.975, 2422.03
-0.458992, -0.28123, 0.985389, 0.00440618, 0.0114042, -0.0509124, 0.0523597, 1001.29, 2184.11
-0.428773, -0.266315, 1.03552, 0.0987619, -0.0827684, -0.250403, 0.281614, 1003.98, 1985.31
-0.420598, -0.245935, 1.06651, 0.060903, 0.00382622, -0.360775, 0.3659, 994.602, 941.695
-0.449096, -0.224869, 0.050559, 0.00364142, -0.00194199, -0.000278735, 0.0041363, 999.692, 10729.3
-0.448673, -0.224201, 0.100416, 0.00503248, 0.00157623, -0.00315238, 0.00614393, 998.291, 9946.45
-0.448735, -0.224591, 0.149964, 0.00553304, 0.000835534, -0.00557865, 0.00790152, 999.575, 9610.55
-0.448823, -0.224708, 0.19973, 0.00478805, 0.000532278, -0.00865803, 0.00990809, 999.126, 9094.35
-0.448948, -0.224728, 0.249584, 0.0039664, 7.63785e-05, -0.00991678, 0.0106809, 999.384, 8651
-0.449079, -0.224801, 0.299545, 0.00250571, -0.000678623, -0.012035, 0.0123118, 999.273, 8168.01
-0.449242, -0.224786, 0.34963, 0.000839138, -0.000954732, -0.0121957, 0.0122618, 999.424, 7717.61
-0.449385, -0.224845, 0.399805, -0.00111414, -0.0019211, -0.0127978, 0.0129891, 999.201, 7223.51
-0.449593, -0.224855, 0.450131, -0.00109166, -0.00093436, -0.0130015, 0.0130807, 999.278, 6769.55
-0.449833, -0.224955, 0.500602, -0.00213107, -0.002373, -0.0107017, 0.0111669, 999.203, 6292.01
-0.450158, -0.225064, 0.551324, -0.00139766, -0.00147788, -0.0107272, 0.0109184, 999.422, 5852.67
-0.450548, -0.225236, 0.602303, -0.00533152, -0.00445909, -0.00518739, 0.00867281, 999.304, 5354.23
-0.45131, -0.225688, 0.653809, -0.0042674, -0.00258932, -0.00283429, 0.00574008, 999.88, 4959.06
-0.451985, -0.22608, 0.705899, -0.0122066, -0.00762772, 0.00341264, 0.0147929, 999.47, 4411.27
-0.453505, -0.227119, 0.758838, -0.00609999, -0.000411854, 0.0089022, 0.0107995, 1000.19, 4050.94
-0.454696, -0.228078, 0.812877, -0.00888657, 0.000826003, 0.0112972, 0.0143972, 999.997, 3510.88
-0.456465, -0.228985, 0.868136, 0.000187459, 0.0147287, 0.00338573, 0.015114, 999.986, 3084.95
-0.456589, -0.228726, 0.924518, 0.00771997, 0.0187896, -0.0352814, 0.0407115, 1001.31, 2691.42
-0.459182, -0.23438, 0.979006, 0.011771, 0.0274298, -0.13836, 0.141543, 997.657, 1981.5
-0.444367, -0.21387, 1.02065, 0.0829807, 0.115806, -0.240127, 0.279209, 1009.07, 2801.45
-0.416488, -0.203893, 1.07026, 0.063919, 0.0606668, -0.423373, 0.432448, 994.329, 985.531
-0.448696, -0.174893, 0.0505111, 0.00429325, -0.00188085, -0.000807212, 0.00475618, 999.793, 10743.1
-0.448644, -0.174172, 0.100417, 0.00412494, 0.00226758, -0.00408661, 0.00623357, 998.389, 9950.49
-0.448738, -0.17456, 0.15006, 0.00448839, 0.000733983, -0.00650917, 0.00794064, 999.652, 9613.1
-0.448816, -0.174719, 0.199849, 0.0043526, 0.000753879, -0.00940602, 0.0103917, 999.142, 9093.38
-0.448941, -0.174752, 0.249695, 0.00387028, 0.00059686, -0.0105938, 0.0112944, 999.448, 8656.43
-0.449078, -0.174833, 0.299638, 0.00292449, 2.78993e-05, -0.0123939, 0.0127342, 999.336, 8174.33
-0.449249, -0.174835, 0.349693, 0.000908295, -1.57664e-05, -0.0126991, 0.0127316, 999.519, 7726.05
-0.449392, -0.174904, 0.399838, -0.00114381, -0.00170822, -0.0125583, 0.0127254, 999.369, 7242
-0.449611, -0.174927, 0.450128, -0.00227137, -0.00107413, -0.0126645, 0.0129113, 999.462, 6788.32
-0.449841, -0.175067, 0.500551, -0.00269338, -0.00294131, -0.0104125, 0.0111501, 999.273, 6300.77
-0.45019, -0.17521, 0.551239, -0.0024479, -0.00258052, -0.0106255, 0.011205, 999.518, 5862.84
-0.450563, -0.175465, 0.602123, -0.00590487, -0.00535399, -0.00474225, 0.00927479, 999.335, 5363.59
-0.451365, -0.176065, 0.653495, -0.00327813, -0.00278904, -0.00420189, 0.00601505, 999.725, 4941.03
-0.452005, -0.176565, 0.705331, -0.0114557, -0.00780224, 0.00165654, 0.013959, 999.468, 4419.98
-0.453555, -0.177756, 0.757686, -0.00364191, 2.59944e-06, 0.00539583, 0.00650988, 1000.06, 4032.43
-0.45445, -0.178784, 0.810702, -0.00304356, 0.0041966, 0.0089531, 0.0103457, 999.617, 3481.15
-0.456187, -0.17998, 0.864284, 0.00332632, 0.0238246, 0.00360883, 0.0243249, 1000.07, 3086
-0.455353, -0.179142, 0.918616, 0.0239449, 0.0478442, -0.0180542, 0.0564658, 999.994, 2584.87
-0.452122, -0.181108, 0.971882, 0.0290971, 0.0792464, -0.096626, 0.128309, 999.174, 2078.27
-0.45723, -0.162213, 1.01489, 0.0704656, 0.165424, -0.0655958, 0.191398, 999.707, 1808.25
-0.388932, -0.156383, 1.09199, 0.135664, 0.11728, -0.574714, 0.602043, 994.173, 875.725
-0.448391, -0.124935, 0.0504378, 0.00569677, -0.000902942, -0.000935615, 0.00584328, 999.69, 10734.2
-0.448638, -0.124289, 0.100347, 0.00378277, 0.00235624, -0.00492663, 0.00664326, 998.338, 9940.72
-0.448818, -0.124611, 0.150032, 0.00378379, 0.000754192, -0.0066094, 0.0076531, 999.618, 9606.06
-0.448893, -0.124757, 0.199847, 0.00358168, 0.000505778, -0.00934922, 0.0100246, 999.061, 9083.02
-0.449028, -0.124794, 0.249703, 0.00334266, 0.00043497, -0.0105531, 0.0110784, 999.348, 8645.29
-0.449159, -0.124866, 0.299647, 0.00289354, -7.99301e-05, -0.0121379, 0.0124783, 999.256, 8165.51
-0.449334, -0.124879, 0.34969, 0.00112907, -0.00010562, -0.012673, 0.0127237, 999.395, 7711.44
-0.449488, -0.124946, 0.399825, -0.000529055, -0.00121688, -0.012792, 0.0128607, 999.29, 7232.79
-0.449701, -0.124971, 0.450083, -0.00246601, -0.00131512, -0.0124256, 0.0127361, 999.421, 6783.4
-0.449942, -0.125125, 0.500463, -0.00284728, -0.00240743, -0.0114928, 0.0120825, 999.201, 6293.85
-0.450281, -0.125264, 0.551064, -0.00340193, -0.00213552, -0.0118153, 0.0124794, 999.491, 5864.14
-0.450683, -0.125524, 0.601805, -0.00773671, -0.00494446, -0.00689705, 0.0114836, 999.481, 5389.69
-0.451509, -0.126089, 0.652919, -0.00491772, -0.00201141, -0.00862882, 0.0101334, 999.726, 4951.9
-0.452186, -0.126542, 0.70435, -0.0142938, -0.00520751, -0.00314784, 0.0155351, 999.835, 4484
-0.453942, -0.127458, 0.756118, -0.00766749, 0.000366341, 0.00031594, 0.00768273, 1000.44, 4099.11
-0.455046, -0.128331, 0.808326, -0.00623491, 0.00643993, 0.00635668, 0.0109888, 1000.27, 3596.7
-0.457122, -0.129092, 0.860989, -0.00905562, 0.0247866, 0.01431, 0.0300193, 1001, 3222.71
-0.457182, -0.128086, 0.914459, 0.0185332, 0.0501109, 0.00469552, 0.0536342, 999.862, 2629.89
-0.453595, -0.129328, 0.967477, 0.0167188, 0.0841119, -0.00876471, 0.0862041, 1003.63, 2515.66
-0.456656, -0.119547, 1.01686, 0.0665688, 0.130332, 0.0274453, 0.1489, 996.981, 1405.86
-0.380942, -0.110787, 1.11472, 0.123657, 0.102047, -0.581337, 0.60304, 1008.48, 2160.45
-0.448126, -0.0749745, 0.0503482, 0.00841976, -0.0001385, -0.00172411, 0.00859559, 999.653, 10723.7
-0.448689, -0.0745228, 0.10023, 0.00430312, 0.00163399, -0.00546787, 0.00714733, 998.405, 9941.37
-0.448945, -0.0747287, 0.149966, 0.00391577, 0.000469652, -0.00682082, 0.00787892, 999.632, 9603.37
-0.449042, -0.0748327, 0.199815, 0.00328204, 9.26204e-05, -0.0094186, 0.00997449, 999.102, 9084.54
-0.449187, -0.0748637, 0.249692, 0.00302359, 0.000333188, -0.0105931, 0.0110212, 999.352, 8644.19
-0.449318, -0.0749136, 0.299645, 0.00279367, -3.76537e-06, -0.0123562, 0.0126681, 999.271, 8166.54
-0.449501, -0.0749338, 0.349684, 0.00119284, -7.16615e-05, -0.012868, 0.0129233, 999.425, 7713.36
-0.449658, -0.0749808, 0.399802, -1.95459e-05, -0.000615756, -0.0132252, 0.0132395, 999.31, 7233.89
-0.449876, -0.0750047, 0.450036, -0.00228417, -0.00116116, -0.0126672, 0.0129237, 999.489, 6790.02
-0.450116, -0.0751166, 0.50036, -0.00251101, -0.00207941, -0.0117081, 0.0121536, 999.268, 6302.4
-0.450452, -0.0752211, 0.550873, -0.00342185, -0.00126563, -0.0119622, 0.0125062, 999.485, 5864.38
-0.450832, -0.0754052, 0.601494, -0.00770404, -0.00377469, -0.0069118, 0.011017, 999.497, 5394.58
-0.451683, -0.0758088, 0.652403, -0.00411389, -0.000851662, -0.00872705, 0.0096856, 999.546, 4930.75
-0.452264, -0.0760965, 0.703559, -0.0134633, -0.00306902, -0.00120972, 0.0138615, 999.699, 4469.26
-0.454032, -0.0766926, 0.755027, -0.00611357, 0.00244857, 0.00141247, 0.00673545, 999.989, 4039.14
-0.455001, -0.0771608, 0.806781, -0.00172682, 0.00513888, 0.0116269, 0.0128287, 999.945, 3545.35
-0.456463, -0.0775715, 0.8589, -0.00878385, 0.020391, 0.0264146, 0.0345062, 1000.2, 3114
-0.455758, -0.0767995, 0.912561, 0.0250143, 0.0348611, 0.028328, 0.0514149, 999.682, 2546.19
-0.449996, -0.0766624, 0.966108, 0.0137, 0.0591953, 0.0446914, 0.0754261, 1001.17, 2251.92
-0.459694, -0.0758721, 1.01196, 0.0655951, 0.0893917, 0.0825029, 0.138204, 997.689, 1472.75
-0.383419, -0.0715706, 1.14284, 0.15363, 0.0358627, -0.515522, 0.53912, 999.863, 1316.34
-0.447903, -0.0249941, 0.0502618, 0.0114578, 0.000225261, -0.00262489, 0.0117568, 999.595, 10710.4
-0.448755, -0.0248317, 0.100102, 0.00495026, 0.000703791, -0.00579275, 0.00765222, 998.454, 9942.14
-0.449059, -0.0249015, 0.149876, 0.00430843, 0.000293446, -0.00712445, 0.00833106, 999.642, 9601.7
-0.449169, -0.0249387, 0.199761, 0.00334978, 5.77978e-05, -0.00944694, 0.0100234, 999.128, 9085.49
-0.449317, -0.0249501, 0.249662, 0.00288657, 6.8205e-05, -0.0106134, 0.0109991, 999.364, 8644.32
-0.449454, -0.0249677, 0.299629, 0.00271814, -8.28405e-05, -0.0124037, 0.0126983, 999.273, 8166.24
-0.449642, -0.0249761, 0.349675, 0.00113216, -7.69304e-05, -0.0129421, 0.0129917, 999.423, 7712.91
-0.449799, -0.0249928, 0.399783, 0.000174573, -0.000159611, -0.0132568, 0.0132589, 999.315, 7233.46
-0.450022, -0.0250033, 0.450005, -0.00215482, -0.000291841, -0.0132427, 0.0134201, 999.449, 6785.85
-0.450263, -0.0250471, 0.500297, -0.00244774, -0.000720889, -0.0120308, 0.0122985, 999.341, 6311.92
-0.450602, -0.0250878, 0.550739, -0.00394868, -0.000274935, -0.01258, 0.0131881, 999.494, 5867.48
-0.450975, -0.0251677, 0.601276, -0.00831854, -0.00144923, -0.00887232, 0.0122481, 999.554, 5405.73
-0.451869, -0.0253124, 0.652013, -0.00499529, -0.000896006, -0.0101976, 0.0113907, 999.626, 4947.56
-0.452441, -0.0254454, 0.702965, -0.0154022, -0.00147775, -0.00319274, 0.0157989, 999.978, 4514.99
-0.454299, -0.0256477, 0.754131, -0.00887357, -4.98848e-05, 0.000563849, 0.00889161, 1000.25, 4083.94
-0.455387, -0.0258435, 0.805613, -0.0026052, 0.00221304, 0.0124371, 0.0128983, 1000.29, 3603.76
-0.456746, -0.0260195, 0.857504, -0.0130388, 0.00654055, 0.0337234, 0.0367431, 1000.57, 3173.98
-0.456456, -0.0256059, 0.91122, 0.0220843, 0.0136163, 0.0451069, 0.052036, 1000.16, 2612.02
-0.44992, -0.0261283, 0.964754, 0.00512887, 0.0202709, 0.0725119, 0.0754664, 1001.22, 2262.81
-0.461597, -0.0229901, 1.01064, 0.0563763, 0.0203117, 0.114975, 0.129654, 997.488, 1448.95
-0.380449, -0.0261728, 1.16636, 0.165652, 0.000792507, -0.450959, 0.480422, 1008.91, 2187.24
-0.447903, 0.0249942, 0.0502618, 0.0114578, -0.000224436, -0.00262486, 0.0117568, 999.595, 10710.4
-0.448755, 0.0248318, 0.100102, 0.00495027, -0.000702922, -0.0057927, 0.0076521, 998.454, 9942.14
-0.449059, 0.0249016, 0.149876, 0.00430843, -0.000292449, -0.00712437, 0.00833095, 999.642, 9601.7
-0.449169, 0.0249388, 0.199761, 0.00334979, -5.6602e-05, -0.00944682, 0.0100233, 999.128, 9085.49
-0.449317, 0.0249502, 0.249662, 0.00288659, -6.67332e-05, -0.0106132, 0.0109989, 999.364, 8644.32
-0.449454, 0.0249677, 0.299629, 0.00271817, 8.46863e-05, -0.0124035, 0.0126981, 999.273, 8166.24
-0.449642, 0.0249762, 0.349675, 0.00113219, 7.92544e-05, -0.0129418, 0.0129915, 999.423, 7712.91
-0.449799, 0.0249929, 0.399783, 0.000174629, 0.000162558, -0.0132565, 0.0132586, 999.315, 7233.46
-0.450022, 0.0250035, 0.450005, -0.00215474, 0.000295543, -0.0132423, 0.0134197, 999.449, 6785.85
-0.450263, 0.0250473, 0.500297, -0.00244763, 0.000725589, -0.0120303, 0.0122982, 999.341, 6311.92
-0.450602, 0.0250881, 0.550739, -0.00394851, 0.000280738, -0.0125795, 0.0131876, 999.494, 5867.47
-0.450975, 0.025168, 0.601276, -0.00831829, 0.00145646, -0.00887168, 0.0122483, 999.554, 5405.73
-0.451869, 0.0253128, 0.652013, -0.00499493, 0.000904645, -0.0101969, 0.0113906, 999.626, 4947.56
-0.452441, 0.0254458, 0.702965, -0.0154017, 0.00148828, -0.00319203, 0.0157992, 999.978, 4514.99
-0.454299, 0.0256481, 0.754131, -0.00887297, 6.18347e-05, 0.000564546, 0.00889113, 1000.25, 4083.94
-0.455387, 0.025844, 0.805613, -0.00260443, -0.00219949, 0.0124375, 0.0128962, 1000.29, 3603.76
-0.456746, 0.0260201, 0.857504, -0.013038, -0.00652644, 0.0337235, 0.0367404, 1000.57, 3173.98
-0.456456, 0.0256064, 0.91122, 0.0220852, -0.0136021, 0.0451064, 0.0520323, 1000.16, 2612.01
-0.449919, 0.0261288, 0.964754, 0.00513029, -0.0202566, 0.0725101, 0.075461, 1001.22, 2262.78
-0.461597, 0.0229904, 1.01064, 0.0563771, -0.0203016, 0.114973, 0.12965, 997.488, 1448.95
-0.38045, 0.026173, 1.16636, 0.165659, -0.000783938, -0.45094, 0.480406, 1008.91, 2187.34
-0.448126, 0.0749745, 0.0503482, 0.00841974, 0.000139266, -0.00172404, 0.00859557, 999.653, 10723.7
-0.448689, 0.0745228, 0.10023, 0.00430313, -0.00163317, -0.00546771, 0.00714703, 998.405, 9941.37
-0.448945, 0.0747288, 0.149966, 0.00391579, -0.000468714, -0.00682057, 0.00787866, 999.632, 9603.37
-0.449042, 0.0748328, 0.199815, 0.00328208, -9.1498e-05, -0.00941825, 0.00997416, 999.102, 9084.54
-0.449187, 0.0748637, 0.249692, 0.00302364, -0.000331807, -0.0105927, 0.0110207, 999.352, 8644.19
-0.449318, 0.0749137, 0.299645, 0.00279374, 5.49547e-06, -0.0123556, 0.0126675, 999.271, 8166.54
-0.449501, 0.074934, 0.349684, 0.00119295, 7.38391e-05, -0.0128672, 0.0129226, 999.425, 7713.36
-0.449658, 0.074981, 0.399802, -1.93554e-05, 0.00061852, -0.0132241, 0.0132386, 999.31, 7233.88
-0.449876, 0.0750049, 0.450036, -0.00228388, 0.00116463, -0.0126659, 0.0129227, 999.489, 6790.02
-0.450116, 0.0751168, 0.50036, -0.00251056, 0.0020838, -0.0117065, 0.0121527, 999.268, 6302.39
-0.450452, 0.0752214, 0.550873, -0.00342114, 0.00127104, -0.0119603, 0.0125047, 999.485, 5864.37
-0.450832, 0.0754055, 0.601494, -0.00770299, 0.00378142, -0.00690965, 0.0110172, 999.497, 5394.57
-0.451683, 0.0758091, 0.652403, -0.00411234, 0.000859712, -0.00872461, 0.00968346, 999.546, 4930.73
-0.452264, 0.0760969, 0.703559, -0.013461, 0.0030788, -0.00120723, 0.0138612, 999.699, 4469.23
-0.454032, 0.0766931, 0.755027, -0.00611062, -0.00243761, 0.00141467, 0.00672926, 999.989, 4039.11
-0.455, 0.0771613, 0.806781, -0.00172312, -0.00512658, 0.0116281, 0.0128243, 999.945, 3545.31
-0.456463, 0.077572, 0.8589, -0.00878003, -0.0203782, 0.0264143, 0.0344974, 1000.2, 3113.94
-0.455758, 0.0768, 0.91256, 0.0250172, -0.034848, 0.0283259, 0.0514063, 999.682, 2546.13
-0.449995, 0.0766628, 0.966107, 0.0137055, -0.0591823, 0.0446861, 0.0754137, 1001.17, 2251.86
-0.459694, 0.0758724, 1.01196, 0.0655981, -0.0893809, 0.0824937, 0.138193, 997.689, 1472.74
-0.383421, 0.0715709, 1.14284, 0.1536, -0.0358498, -0.515518, 0.539107, 999.861, 1316.17
-0.448391, 0.124935, 0.0504378, 0.00569676, 0.000903596, -0.000935515, 0.00584335, 999.69, 10734.2
-0.448638, 0.124289, 0.100347, 0.00378278, -0.00235552, -0.0049264, 0.00664284, 998.338, 9940.72
-0.448818, 0.124611, 0.150032, 0.00378381, -0.000753375, -0.00660901, 0.0076527, 999.618, 9606.06
-0.448893, 0.124757, 0.199847, 0.00358172, -0.000504805, -0.00934867, 0.010024, 999.061, 9083.01
-0.449028, 0.124794, 0.249703, 0.00334272, -0.000433774, -0.0105523, 0.0110776, 999.348, 8645.29
-0.449159, 0.124866, 0.299647, 0.00289363, 8.14259e-05, -0.0121369, 0.0124774, 999.256, 8165.5
-0.449334, 0.124879, 0.34969, 0.00112921, 0.000107503, -0.0126717, 0.0127224, 999.395, 7711.43
-0.449488, 0.124946, 0.399825, -0.000528816, 0.00121927, -0.0127904, 0.0128593, 999.29, 7232.78
-0.449701, 0.124971, 0.450083, -0.00246564, 0.00131811, -0.0124236, 0.0127343, 999.421, 6783.39
-0.449942, 0.125125, 0.500463, -0.00284669, 0.0024112, -0.0114904, 0.0120808, 999.201, 6293.84
-0.450281, 0.125264, 0.551064, -0.00340102, 0.00214014, -0.0118124, 0.0124772, 999.491, 5864.13
-0.450683, 0.125525, 0.601806, -0.00773536, 0.00495017, -0.0068938, 0.0114832, 999.481, 5389.67
-0.451509, 0.126089, 0.652919, -0.00491576, 0.00201825, -0.00862518, 0.0101307, 999.726, 4951.88
-0.452186, 0.126542, 0.70435, -0.0142908, 0.00521569, -0.00314424, 0.0155343, 999.835, 4483.96
-0.453942, 0.127459, 0.756118, -0.00766365, -0.000357271, 0.000318929, 0.0076786, 1000.44, 4099.07
-0.455046, 0.128331, 0.808326, -0.00622986, -0.00642983, 0.00635853, 0.0109811, 1000.27, 3596.66
-0.457121, 0.129093, 0.860989, -0.00905083, -0.0247759, 0.0143101, 0.030009, 1001, 3222.66
-0.457182, 0.128086, 0.914459, 0.0185383, -0.0500998, 0.00469294, 0.0536254, 999.861, 2629.83
-0.453595, 0.129328, 0.967477, 0.0167282, -0.0841018, -0.00877076, 0.0861967, 1003.63, 2515.63
-0.456656, 0.119547, 1.01686, 0.0665716, -0.130321, 0.0274324, 0.148889, 996.98, 1405.82
-0.380942, 0.110788, 1.11473, 0.123642, -0.102036, -0.581319, 0.603018, 1008.48, 2160.42
-0.448696, 0.174893, 0.0505111, 0.00429324, 0.00188135, -0.000807093, 0.00475634, 999.793, 10743.1
-0.448644, 0.174172, 0.100417, 0.00412494, -0.00226702, -0.00408631, 0.00623318, 998.389, 9950.48
-0.448738, 0.17456, 0.15006, 0.0044884, -0.000733349, -0.00650867, 0.00794017, 999.652, 9613.1
-0.448816, 0.174719, 0.199849, 0.00435263, -0.000753123, -0.00940531, 0.010391, 999.142, 9093.38
-0.448941, 0.174752, 0.249695, 0.00387033, -0.000595929, -0.0105928, 0.0112935, 999.448, 8656.43
-0.449078, 0.174833, 0.299638, 0.00292458, -2.67367e-05, -0.0123926, 0.012733, 999.336, 8174.33
-0.449249, 0.174835, 0.349693, 0.000908456, 1.72361e-05, -0.0126974, 0.0127299, 999.519, 7726.04
-0.449392, 0.174904, 0.399838, -0.00114351, 0.00171007, -0.0125562, 0.0127236, 999.369, 7241.99
-0.449611, 0.174927, 0.450128, -0.00227089, 0.00107646, -0.0126618, 0.0129088, 999.462, 6788.31
-0.449841, 0.175067, 0.500551, -0.0026926, 0.00294424, -0.0104093, 0.0111478, 999.273, 6300.75
-0.45019, 0.17521, 0.551239, -0.00244673, 0.00258409, -0.0106218, 0.0112021, 999.518, 5862.82
-0.450563, 0.175465, 0.602123, -0.00590308, 0.00535843, -0.00473795, 0.00927401, 999.335, 5363.56
-0.451365, 0.176065, 0.653495, -0.00327552, 0.00279438, -0.00419721, 0.00601284, 999.725, 4940.99
-0.452005, 0.176565, 0.705331, -0.0114517, 0.00780837, 0.00166108, 0.0139596, 999.468, 4419.94
-0.453554, 0.177757, 0.757687, -0.00363675, 4.29362e-06, 0.00539953, 0.00651006, 1000.06, 4032.37
-0.454449, 0.178784, 0.810702, -0.00303669, -0.00418877, 0.0089557, 0.0103427, 999.617, 3481.1
-0.456187, 0.17998, 0.864284, 0.00333313, -0.0238163, 0.00360919, 0.0243177, 1000.07, 3085.93
-0.455352, 0.179142, 0.918616, 0.0239521, -0.0478358, -0.0180575, 0.0564627, 999.993, 2584.79
-0.452122, 0.181108, 0.971882, 0.0291072, -0.0792386, -0.0966311, 0.12831, 999.174, 2078.23
-0.45723, 0.162213, 1.01489, 0.0704705, -0.165415, -0.0656085, 0.191397, 999.707, 1808.17
-0.388931, 0.156384, 1.09199, 0.135663, -0.117277, -0.574697, 0.602026, 994.177, 876
-0.449096, 0.224869, 0.050559, 0.00364139, 0.00194232, -0.000278606, 0.00413642, 999.692, 10729.3
-0.448673, 0.224201, 0.100416, 0.00503247, -0.00157587, -0.00315205, 0.00614366, 998.291, 9946.44
-0.448735, 0.224591, 0.149964, 0.00553304, -0.00083513, -0.00557809, 0.00790108, 999.575, 9610.55
-0.448823, 0.224708, 0.19973, 0.00478807, -0.000531792, -0.00865722, 0.00990736, 999.126, 9094.34
-0.448948, 0.224728, 0.249584, 0.00396644, -7.57802e-05, -0.00991566, 0.0106798, 999.384, 8650.99
-0.449079, 0.224801, 0.299545, 0.0025058, 0.000679368, -0.0120335, 0.0123104, 999.273, 8168
