x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.249619, -0.124988, 0.350076, 0.00357333, 0.00032435, -0.00324669, 0.0048389, 999.919, 11202.6
-0.2498, -0.124962, 0.400015, -0.00101801, -0.00363857, -0.00934206, 0.0100772, 999.802, 10685.7
-0.250282, -0.125112, 0.450007, -0.000160763, 0.000775443, -0.00777094, 0.00781119, 999.473, 10138.2
-0.250579, -0.125089, 0.499977, -0.00383189, -0.00540766, -0.0129961, 0.0145885, 999.56, 9637.1
-0.251408, -0.125468, 0.549955, -0.0050672, 0.000403988, -0.0130758, 0.0140292, 999.499, 9125.02
-0.251897, -0.125379, 0.599848, -0.0116326, -0.00952832, -0.0163135, 0.0221864, 999.577, 8670.71
-0.253223, -0.126287, 0.649828, -0.0176207, -0.00680092, -0.0144674, 0.0237917, 1001.38, 8395.37
-0.254174, -0.126672, 0.698859, -0.0260637, -0.0131126, -0.0143037, 0.0324939, 1000.01, 7649.69
-0.25607, -0.127482, 0.748593, -0.0358003, -0.0167493, -0.0544975, 0.0673215, 1001, 7277.43
-0.257467, -0.12855, 0.796274, -0.0420998, -0.0201645, -0.0115247, 0.0480814, 1002.48, 6911.62
-0.260628, -0.13009, 0.844128, -0.0380698, -0.022018, -0.0751678, 0.0870878, 1003.14, 6582.77
-0.262564, -0.129108, 0.889346, -0.0331074, 0.00943502, -0.0397569, 0.0525902, 1000.71, 5826.31
-0.263748, -0.125577, 0.935041, -0.0243142, 0.0604653, -0.0764519, 0.10046, 1002.49, 5396.61
-0.256023, -0.116614, 0.993796, 0.0225617, 0.0435765, 0.0188186, 0.0525555, 998.234, 4391.08
-0.284635, -0.0912979, 1.25208, -0.167269, 0.115379, 0.415836, 0.462829, 1004.45, 4928.49
-0.248156, -0.0753447, 0.0502617, 0.0162307, -0.00254955, 0.0109135, 0.0197241, 1001.37, 14687.3
-0.248362, -0.0749198, 0.100352, 0.0143246, -0.00297411, -0.00294156, 0.0149229, 998.892, 13686.2
-0.248632, -0.0748431, 0.150181, 0.0130896, -0.000904005, 0.00120393, 0.0131759, 1000.79, 13363
-0.248847, -0.074824, 0.200181, 0.0109654, -0.00115934, -0.0059023, 0.0125068, 999.976, 12759
-0.249109, -0.0748749, 0.250129, 0.00913262, 6.823e-05, -0.00252124, 0.00947449, 1000.34, 12286.4
-0.24931, -0.0748946, 0.300079, 0.00543589, -0.00161421, -0.00621533, 0.00841337, 1000.19, 11753
-0.249647, -0.0749866, 0.350033, 0.00404795, 0.000763845, -0.00369236, 0.00553198, 999.803, 11194.4
-0.249833, -0.0749585, 0.399972, -0.00051321, -0.00336958, -0.0105919, 0.0111268, 1000.05, 10719.6
-0.250321, -0.0750944, 0.449923, -0.000219929, 0.00103493, -0.00746769, 0.00754227, 999.47, 10141.3
-0.250625, -0.0750498, 0.499843, -0.00396757, -0.00461513, -0.015177, 0.0163519, 999.804, 9669.61
-0.251448, -0.0753758, 0.549735, -0.00543876, -0.000113339, -0.0141495, 0.0151592, 999.63, 9137.86
-0.251965, -0.0752869, 0.599384, -0.0120805, -0.00577912, -0.0193647, 0.0235441, 999.504, 8675.58
-0.253234, -0.0759476, 0.649232, -0.0169951, -0.00221552, -0.0127222, 0.0213447, 1001.64, 8420.7
-0.25423, -0.076155, 0.69778, -0.0273796, -0.00648783, -0.0217816, 0.0355834, 998.608, 7494.44
-0.255982, -0.0767863, 0.747431, -0.0353047, -0.0114421, -0.0472992, 0.0601212, 1001.29, 7249.59
-0.257031, -0.0768387, 0.794775, -0.0406141, -0.00827465, -0.0143455, 0.0438608, 998.516, 6450.44
-0.259838, -0.0784427, 0.843577, -0.0391092, -0.0101478, -0.100856, 0.108648, 998.435, 6016.22
-0.260952, -0.0748451, 0.889454, -0.0260171, -0.0306555, 0.00842272, 0.0410804, 1002.02, 5944.79
-0.261406, -0.0750344, 0.940715, -0.0152413, 0.00580989, -0.0881267, 0.0896235, 999.284, 5018.98
-0.255924, -0.0642699, 0.989836, 0.00825454, 0.0109669, 0.032218, 0.0350201, 999.486, 4556.55
-0.275932, -0.0606876, 1.25898, -0.153181, 0.058224, 0.509729, 0.535423, 1014.13, 5791.9
-0.247961, -0.0251396, 0.0501602, 0.0198494, -0.000783425, 0.0118431, 0.0231273, 1001.36, 14691.8
-0.248329, -0.0249735, 0.100178, 0.0154046, -0.00136568, -0.00276914, 0.015711, 998.963, 13704.3
-0.248639, -0.024941, 0.150046, 0.0130995, -0.000437663, 0.000827034, 0.0131329, 1000.81, 13375.2
-0.248864, -0.0249331, 0.200071, 0.0103948, -0.000674099, -0.00635713, 0.0122033, 1000.09, 12779.1
-0.24913, -0.0249512, 0.250056, 0.00855398, -0.000262497, -0.00304486, 0.00908353, 1000.3, 12286.8
-0.249331, -0.0249586, 0.30003, 0.00501324, -0.000833606, -0.00633511, 0.00812165, 1000.3, 11768.7
-0.249672, -0.024991, 0.349986, 0.00374154, 0.000294203, -0.00397751, 0.00546867, 999.731, 11187.4
-0.249859, -0.0249835, 0.399934, -0.000540352, -0.00131894, -0.0112743, 0.0113641, 1000.17, 10735.5
-0.250349, -0.0250328, 0.449857, -0.000467644, 0.000598337, -0.00681421, 0.0068564, 999.343, 10127.3
-0.250657, -0.0250215, 0.499765, -0.00435042, -0.00186019, -0.0173048, 0.01794, 999.908, 9679.79
-0.251473, -0.0251335, 0.549591, -0.00603481, -0.00068528, -0.0146899, 0.015896, 999.464, 9120.07
-0.252015, -0.0251294, 0.599151, -0.012803, -0.00357308, -0.0239279, 0.027372, 999.624, 8693.79
-0.253259, -0.0253432, 0.648825, -0.0176521, -0.00449989, -0.0158487, 0.0241459, 1001.71, 8436.57
-0.254307, -0.02548, 0.697148, -0.0299567, -0.0076437, -0.0340809, 0.0460145, 998.938, 7529.37
-0.25607, -0.0256778, 0.746408, -0.0397929, -0.00804217, -0.0611804, 0.0734247, 1001.25, 7332.16
-0.257031, -0.026123, 0.793314, -0.0417906, -0.00615362, -0.00645852, 0.0427321, 1002.83, 6982.2
-0.260037, -0.0259801, 0.84115, -0.0391193, 0.0135131, -0.109415, 0.116981, 999.173, 6146
-0.260497, -0.0271556, 0.887013, -0.0337163, 0.0253981, -0.0323195, 0.053164, 1002.84, 6115.32
-0.261576, -0.0253551, 0.93642, -0.0360267, 0.00217702, -0.0960752, 0.102631, 1002.39, 5431.53
-0.255073, -0.0252886, 0.989529, 0.0128462, 0.0465485, 0.0360835, 0.0602811, 997.354, 4337.92
-0.266374, -0.0215583, 1.26181, -0.0455451, 0.0212233, 0.54711, 0.549413, 1013.07, 5281.74
-0.247961, 0.0251396, 0.0501602, 0.0198494, 0.000784074, 0.0118431, 0.0231273, 1001.36, 14691.8
-0.248329, 0.0249735, 0.100178, 0.0154046, 0.00136633, -0.00276911, 0.015711, 998.963, 13704.3
-0.248639, 0.024941, 0.150046, 0.0130995, 0.000438402, 0.000827093, 0.0131329, 1000.81, 13375.2
-0.248864, 0.0249331, 0.200071, 0.0103948, 0.000674955, -0.00635707, 0.0122033, 1000.09, 12779
-0.24913, 0.0249512, 0.250056, 0.008554, 0.000263524, -0.00304474, 0.00908355, 1000.3, 12286.8
-0.249331, 0.0249587, 0.30003, 0.00501329, 0.000834902, -0.00633496, 0.00812169, 1000.3, 11768.7
-0.249672, 0.024991, 0.349986, 0.00374159, -0.00029258, -0.00397733, 0.00546848, 999.731, 11187.4
-0.249859, 0.0249835, 0.399934, -0.000540261, 0.00132102, -0.0112741, 0.011364, 1000.17, 10735.5
-0.250349, 0.0250329, 0.449857, -0.00046753, -0.000595674, -0.0068139, 0.00685584, 999.343, 10127.3
-0.250657, 0.0250215, 0.499765, -0.00435023, 0.00186364, -0.0173045, 0.01794, 999.908, 9679.79
-0.251473, 0.0251336, 0.549591, -0.00603459, 0.00068957, -0.0146894, 0.0158956, 999.464, 9120.07
-0.252015, 0.0251294, 0.599151, -0.0128025, 0.00357899, -0.0239273, 0.0273721, 999.624, 8693.79
-0.253259, 0.0253433, 0.648825, -0.0176519, 0.0045067, -0.015848, 0.0241466, 1001.71, 8436.58
-0.254307, 0.0254801, 0.697148, -0.0299557, 0.0076534, -0.03408, 0.0460148, 998.938, 7529.37
-0.25607, 0.0256779, 0.746408, -0.039792, 0.00805344, -0.0611787, 0.073424, 1001.25, 7332.18
-0.257031, 0.0261232, 0.793314, -0.0417883, 0.00617072, -0.0064576, 0.0427322, 1002.83, 6982.19
-0.260037, 0.0259803, 0.84115, -0.0391163, -0.0134954, -0.109412, 0.116975, 999.174, 6146.03
-0.260497, 0.027156, 0.887013, -0.0337095, -0.0253677, -0.0323175, 0.0531438, 1002.84, 6115.29
-0.261576, 0.0253553, 0.93642, -0.0360213, -0.00215131, -0.0960737, 0.102627, 1002.39, 5431.51
-0.255073, 0.0252893, 0.989529, 0.0128598, -0.0465017, 0.036068, 0.0602386, 997.353, 4337.78
-0.266375, 0.0215617, 1.26181, -0.0456111, -0.0211307, 0.547216, 0.54952, 1013.1, 5284.71
-0.248156, 0.0753447, 0.0502617, 0.0162308, 0.00255014, 0.0109135, 0.0197242, 1001.37, 14687.3
-0.248362, 0.0749198, 0.100352, 0.0143246, 0.00297472, -0.00294149, 0.014923, 998.892, 13686.2
-0.248632, 0.0748431, 0.150181, 0.0130897, 0.000904689, 0.0012041, 0.013176, 1000.79, 13363
-0.248847, 0.074824, 0.200181, 0.0109654, 0.00116015, -0.0059021, 0.0125068, 999.976, 12759
-0.249109, 0.0748749, 0.250129, 0.00913269, -6.72614e-05, -0.00252091, 0.00947446, 1000.34, 12286.4
-0.24931, 0.0748946, 0.300079, 0.00543601, 0.00161541, -0.00621489, 0.00841336, 1000.19, 11753
-0.249647, 0.0749866, 0.350033, 0.00404809, -0.000762322, -0.0036918, 0.00553151, 999.803, 11194.4
-0.249833, 0.0749585, 0.399972, -0.000512936, 0.00337152, -0.0105911, 0.0111266, 1000.05, 10719.6
-0.250321, 0.0750944, 0.449923, -0.000219554, -0.00103244, -0.00746666, 0.0075409, 999.47, 10141.3
-0.250625, 0.0750498, 0.499843, -0.00396694, 0.00461834, -0.0151758, 0.0163514, 999.804, 9669.6
-0.251448, 0.0753759, 0.549735, -0.0054379, 0.000117386, -0.0141476, 0.0151572, 999.63, 9137.86
-0.251965, 0.075287, 0.599384, -0.0120788, 0.00578446, -0.0193625, 0.0235428, 999.504, 8675.57
-0.253234, 0.0759477, 0.649232, -0.0169934, 0.00222209, -0.0127191, 0.0213421, 1001.64, 8420.7
-0.25423, 0.0761551, 0.69778, -0.0273757, 0.00649657, -0.0217783, 0.0355799, 998.608, 7494.4
-0.255982, 0.0767865, 0.747431, -0.0352999, 0.0114519, -0.0472925, 0.0601149, 1001.29, 7249.6
-0.257031, 0.0768388, 0.794775, -0.0406051, 0.00828827, -0.0143426, 0.0438541, 998.515, 6450.32
-0.259838, 0.0784428, 0.843577, -0.0390992, 0.0101607, -0.100845, 0.108636, 998.435, 6016.23
-0.260952, 0.0748452, 0.889454, -0.0259996, 0.0306685, 0.00842224, 0.0410788, 1002.02, 5944.53
-0.261406, 0.0750343, 0.940715, -0.015226, -0.00580596, -0.088127, 0.0896209, 999.283, 5018.85
-0.255923, 0.0642702, 0.989836, 0.00828137, -0.0109433, 0.0321855, 0.0349892, 999.484, 4556.33
-0.275935, 0.060684, 1.25899, -0.153269, -0.058096, 0.509695, 0.535402, 1014.12, 5790.9
-0.248368, 0.125417, 0.0503968, 0.0138445, 0.00475959, 0.00721085, 0.0163194, 1001.38, 14674.6
-0.248426, 0.124897, 0.100562, 0.013787, 0.00311094, -0.00248956, 0.0143512, 998.888, 13671.6
-0.248648, 0.124823, 0.150351, 0.013641, 0.000875851, 0.00052007, 0.013679, 1000.86, 13357.9
-0.248848, 0.124794, 0.200311, 0.0118627, 0.000670329, -0.00399713, 0.0125359, 999.904, 12741.1
-0.249099, 0.124857, 0.250207, 0.00952383, 2.82994e-05, -0.00207212, 0.00974669, 1000.42, 12285.7
-0.249295, 0.124882, 0.300127, 0.00536233, 0.0019319, -0.00490328, 0.00751858, 1000.07, 11733
-0.249619, 0.124989, 0.350076, 0.00357358, -0.000323023, -0.00324578, 0.00483838, 999.919, 11202.6
-0.2498, 0.124962, 0.400015, -0.00101759, 0.00364024, -0.00934086, 0.0100766, 999.802, 10685.7
-0.250282, 0.125112, 0.450007, -0.00016017, -0.00077331, -0.00776933, 0.00780936, 999.473, 10138.2
-0.250579, 0.125089, 0.499977, -0.00383094, 0.0054104, -0.0129942, 0.0145876, 999.56, 9637.09
-0.251408, 0.125468, 0.549955, -0.00506595, -0.000400504, -0.0130732, 0.0140261, 999.499, 9125.02
-0.251897, 0.125379, 0.599848, -0.0116303, 0.00953267, -0.0163104, 0.0221848, 999.577, 8670.69
-0.253223, 0.126287, 0.649828, -0.017618, 0.00680659, -0.014463, 0.0237887, 1001.38, 8395.38
-0.254174, 0.126673, 0.698859, -0.0260589, 0.0131194, -0.0142994, 0.0324909, 1000.01, 7649.66
-0.25607, 0.127482, 0.748593, -0.0357943, 0.0167575, -0.0544894, 0.0673137, 1001, 7277.45
-0.257466, 0.12855, 0.796274, -0.0420891, 0.0201733, -0.0115202, 0.0480746, 1002.48, 6911.53
-0.260628, 0.13009, 0.844128, -0.0380586, 0.0220283, -0.0751601, 0.087079, 1003.14, 6582.79
-0.262563, 0.129108, 0.889346, -0.0330875, -0.00942779, -0.0397651, 0.0525825, 1000.71, 5826.13
-0.263748, 0.125577, 0.935041, -0.0242845, -0.0604566, -0.0764596, 0.100453, 1002.5, 5396.9
-0.256022, 0.116614, 0.993795, 0.022614, -0.043558, 0.0187559, 0.0525402, 998.233, 4390.79
-0.28464, 0.0912939, 1.25208, -0.167273, -0.115381, 0.415694, 0.462703, 1004.42, 4925.66
-0.248542, 0.175354, 0.0505282, 0.0121031, 0.00535156, 0.00268856, 0.0135038, 1001.27, 14629
-0.248506, 0.17487, 0.100718, 0.0128624, 0.00234126, -0.000314546, 0.0130775, 998.933, 13654.2
-0.248682, 0.174837, 0.150516, 0.0131419, 0.00203571, -0.00151569, 0.0133847, 1000.84, 13339.9
-0.248865, 0.174828, 0.200417, 0.0110594, 0.00114288, -0.00224291, 0.0113422, 999.927, 12731.9
-0.2491, 0.174878, 0.250298, 0.00825346, 0.000231795, -0.00277793, 0.0087115, 1000.34, 12266
-0.249289, 0.174909, 0.30019, 0.00441248, 0.00177427, -0.00380319, 0.00608952, 999.905, 11707.6
-0.249599, 0.174992, 0.350141, 0.00291198, -0.000681716, -0.00414807, 0.00511379, 999.805, 11186.3
-0.249778, 0.174982, 0.400079, -0.000540221, 0.00260476, -0.00848399, 0.00889127, 999.499, 10649.1
-0.250257, 0.175104, 0.450105, 0.000922838, -0.00160485, -0.00872059, 0.00891493, 999.404, 10133.4
-0.250553, 0.1751, 0.500083, -0.00254656, 0.00484642, -0.0110775, 0.0123565, 999.339, 9616.54
-0.251374, 0.175447, 0.550169, -0.00352927, -0.00263475, -0.0123539, 0.0131155, 999.701, 9158.6
-0.251838, 0.175251, 0.600142, -0.00972538, 0.0125632, -0.00765319, 0.0176348, 999.58, 8656.39
-0.253155, 0.176389, 0.650425, -0.0156945, 0.00153572, -0.0124306, 0.0200797, 1001.05, 8325.8
-0.254002, 0.176466, 0.699927, -0.0217813, 0.0105723, 0.00450259, 0.0246267, 998.605, 7498.43
-0.255769, 0.177971, 0.75087, -0.0297435, 0.0192876, -0.0273785, 0.0447914, 1001.88, 7289.44
-0.257141, 0.179099, 0.799083, -0.0315643, 0.0209477, 0.0148346, 0.0406838, 996.55, 6230.93
-0.25957, 0.181065, 0.850142, -0.031188, 0.0128729, -0.0345526, 0.0482938, 1000.97, 6219.82
-0.261399, 0.181159, 0.899043, -0.0112492, 0.0097159, 0.0145646, 0.0208103, 998.576, 5404.81
-0.262168, 0.174926, 0.948653, 0.00820771, -0.0199026, 0.0172654, 0.0275966, 1000.06, 5075.84
-0.257162, 0.14621, 0.98722, 0.0229228, -0.0137536, 0.0305458, 0.0405914, 997.648, 4406.82
-0.288483, 0.123786, 1.24417, -0.218292, -0.195672, 0.410768, 0.504647, 1001.03, 4289.86
-0.248747, 0.225211, 0.0506418, 0.0101782, 0.00286373, -2.12994e-05, 0.0105734, 1000.99, 14555.7
-0.248629, 0.224846, 0.100779, 0.0113199, 0.000947934, 0.000278957, 0.011363, 998.997, 13639
-0.248786, 0.224904, 0.150558, 0.0117089, -0.000297107, -0.00115722, 0.0117697, 1000.67, 13309.5
-0.248964, 0.224895, 0.200406, 0.00933084, -2.99647e-05, -0.00153061, 0.0094556, 999.91, 12724
-0.249172, 0.224924, 0.250289, 0.00655674, -0.000630093, -0.00283853, 0.00717252, 1000.12, 12237
-0.249359, 0.224963, 0.300164, 0.00372733, 0.000240364, -0.00356926, 0.00516627, 999.704, 11683.7
-0.249656, 0.225011, 0.350132, 0.00283158, -0.00162057, -0.00480077, 0.00580444, 999.559, 11157.1
-0.249833, 0.22502, 0.400087, 0.000744458, 0.000955204, -0.00844225, 0.00852867, 999.266, 10623.3
-0.250304, 0.225104, 0.450143, 0.00203223, -0.00205755, -0.0085575, 0.00903296, 999.481, 10140.8
-0.250597, 0.225099, 0.500165, -0.00158157, 0.00192017, -0.0110715, 0.0113475, 999.177, 9603.83
-0.251403, 0.225346, 0.550339, -0.00267012, -0.00183322, -0.0100901, 0.0105972, 1000.35, 9233.29
-0.251844, 0.225079, 0.600376, -0.0098, 0.00756063, -0.00884888, 0.0152153, 999.406, 8621.44
-0.253181, 0.226086, 0.650762, -0.0159153, 0.00120981, -0.0127313, 0.0204168, 1001.33, 8351.04
-0.253941, 0.225862, 0.700815, -0.0238142, 0.00661184, 0.00149049, 0.0247599, 1000, 7647.87
-0.25586, 0.227185, 0.751453, -0.0288495, 0.0237492, -0.0187257, 0.0417968, 1001.74, 7335
-0.257144, 0.229316, 0.801244, -0.0343653, 0.00203095, 0.0124144, 0.0365953, 1000.95, 6695.61
-0.26021, 0.227905, 0.851054, -0.0307301, 0.0486506, 0.0149124, 0.0594441, 1002.32, 6354.03
-0.261458, 0.231096, 0.901698, -0.010742, -0.00158199, 0.0196985, 0.0224928, 998.123, 5356.59
-0.266815, 0.221062, 0.951097, -0.00869468, -0.0539792, 0.00896658, 0.0554053, 1004.13, 5418.24
-0.263549, 0.233959, 0.994762, 0.0293424, -0.0160743, 0.0578771, 0.0668515, 998.964, 4411.14
-0.283155, 0.152918, 1.2452, -0.188056, -0.277761, 0.466875, 0.574881, 996.41, 3659.79
-0.248867, 0.275028, 0.0507695, 0.0091753, 0.00179044, 0.00108779, 0.00941144, 1001.04, 14523.6
-0.248783, 0.274887, 0.100753, 0.00904116, 0.00256556, 4.60797e-05, 0.00939824, 999.111, 13648.2
-0.248969, 0.27499, 0.150462, 0.00919349, 0.00175675, -0.00186206, 0.00954325, 1000.76, 13313.1
-0.249103, 0.274959, 0.200319, 0.00736356, 0.000730403, -0.00354255, 0.00820397, 999.964, 12730.7
-0.249294, 0.274967, 0.250162, 0.00516483, 0.000510509, -0.00379252, 0.00642801, 1000.05, 12232
-0.249458, 0.275001, 0.300054, 0.00388704, -0.000655096, -0.00476786, 0.00618633, 999.761, 11693.3
-0.249753, 0.274984, 0.350029, 0.00351046, -0.0002624, -0.00611833, 0.00705877, 999.47, 11153.6
-0.249896, 0.27502, 0.400032, 0.00260591, 0.000458272, -0.00835074, 0.00875989, 999.404, 10644.3
-0.250367, 0.274991, 0.450121, 0.00259887, 0.00206959, -0.0089407, 0.009538, 999.498, 10153.1
-0.25059, 0.275029, 0.5002, -0.000783287, 0.00308556, -0.0109413, 0.011395, 999.354, 9634.84
-0.251397, 0.275045, 0.550399, -0.00354623, 0.00535651, -0.00869744, 0.0108127, 1000.41, 9252.03
-0.251733, 0.27495, 0.600404, -0.00930686, 0.00650862, -0.0140304, 0.0180508, 999.159, 8596.07
-0.253086, 0.275374, 0.650749, -0.0168251, 0.00555934, -0.00566233, 0.0186025, 1001.19, 8332.52
-0.253694, 0.275302, 0.700927, -0.022182, 0.00503254, -0.00732636, 0.0238965, 999.411, 7586.74
-0.255692, 0.27622, 0.751618, -0.0287426, 0.00464556, -0.00631807, 0.0297933, 1000.53, 7185.65
-0.256487, 0.277649, 0.802941, -0.0337448, -0.0097675, 0.0177707, 0.039369, 999.738, 6549.56
-0.259911, 0.277737, 0.85592, -0.0358335, -0.01694, -0.00341022, 0.0397823, 1000.61, 6111.41
-0.259895, 0.277352, 0.905736, -0.0160505, 0.0137975, 0.0849706, 0.0875671, 1000.41, 5580.83
-0.268118, 0.278099, 0.959823, -0.0231704, 0.0288047, -0.0117988, 0.0388045, 1002.51, 5144.41
-0.265041, 0.259988, 1.00068, 0.0277385, -0.0283352, 0.0199329, 0.0443805, 995.617, 4016.48
-0.282225, 0.180239, 1.2498, -0.20042, -0.321064, 0.493894, 0.622239, 746.729, 4103.49
-0.198698, -0.275043, 0.0508856, 0.00996074, -0.00265434, 0.00115609, 0.010373, 1000.69, 14498.5
-0.198663, -0.274863, 0.100971, 0.00913498, -0.00354135, 5.39934e-05, 0.00979754, 998.809, 13624
-0.198859, -0.274983, 0.150759, 0.00911852, -0.00267871, -0.00206174, 0.0097249, 1000.48, 13289.7
-0.199016, -0.274957, 0.200672, 0.00866505, -0.00163073, -0.00434834, 0.0098311, 999.89, 12724.7
-0.199221, -0.274984, 0.250557, 0.0077819, -0.000754141, -0.0048916, 0.00922249, 1000.23, 12250.8
-0.199432, -0.275028, 0.300463, 0.00706514, 0.00045102, -0.00645094, 0.0095778, 1000.36, 11754.7
-0.199718, -0.275064, 0.35039, 0.0042996, 0.00145159, -0.00687691, 0.00823927, 1000.48, 11255.9
-0.199918, -0.275079, 0.400292, 0.00274567, 0.00111248, -0.0088262, 0.00931011, 1000.58, 10762.1
-0.200302, -0.275134, 0.450203, -0.00151023, 0.00186681, -0.00777149, 0.008134, 1000.69, 10265.5
-0.200562, -0.275117, 0.500077, -0.00240125, 0.00118947, -0.0107722, 0.0111005, 1000.16, 9701.94
-0.201172, -0.275221, 0.550031, -0.0071134, 0.000285039, -0.00813649, 0.0108113, 1000.94, 9281.26
-0.201569, -0.275028, 0.599772, -0.00736372, -0.00227351, -0.0148576, 0.0167374, 999.168, 8570.2
-0.202624, -0.275528, 0.649826, -0.0112155, -0.00105552, -0.00716819, 0.0133524, 1000.92, 8277.72
-0.203253, -0.275392, 0.699806, -0.0145391, -0.00260131, -0.00776794, 0.0166882, 999.143, 7539.37
-0.204912, -0.276271, 0.750192, -0.018888, -0.00145818, -0.00931373, 0.0211099, 1000.12, 7113.38
-0.205596, -0.277827, 0.801201, -0.0254848, 0.0123505, 0.0176919, 0.0333918, 998.822, 6446.29
-0.208278, -0.277567, 0.854048, -0.0348209, 0.0211379, -0.00629661, 0.0412184, 1000.46, 6088.8
-0.208309, -0.276335, 0.902621, -0.0319008, -0.0103105, 0.0821238, 0.0887034, 999.218, 5449.03
-0.214018, -0.275973, 0.955154, -0.039503, -0.0251912, -0.0183602, 0.0503208, 1002.07, 5130.62
-0.214984, -0.258723, 0.995574, -0.00747001, 0.0301576, 0.0223612, 0.0382794, 996.188, 4041.78
-0.232554, -0.177686, 1.268, -0.162616, 0.365958, 0.545684, 0.676861, 740.581, 4103.49
-0.198613, -0.225271, 0.0506994, 0.00991882, -0.00311432, -0.000826548, 0.010429, 1000.73, 14537.5
-0.198516, -0.224858, 0.1009, 0.0100096, -0.000726927, -0.000133277, 0.0100368, 998.779, 13620.9
-0.198684, -0.22493, 0.150743, 0.00976632, 0.000390208, -0.00226448, 0.010033, 1000.43, 13288.2
-0.198874, -0.22493, 0.200633, 0.00891069, 0.000578203, -0.00285758, 0.00937553, 999.799, 12715.2
-0.199091, -0.224964, 0.250547, 0.00814338, 0.00158082, -0.00493936, 0.00965458, 1000.16, 12244.9
-0.199315, -0.225025, 0.300442, 0.00713987, 0.000388416, -0.00620991, 0.00947057, 1000.21, 11742
-0.19962, -0.225097, 0.350367, 0.00510541, 0.00196487, -0.0062408, 0.00829901, 1000.4, 11252.7
-0.199848, -0.22508, 0.400261, 0.00293979, -0.00153157, -0.00949469, 0.0100567, 1000.45, 10752
-0.20026, -0.225201, 0.450164, -0.00109306, 0.0011347, -0.00683673, 0.00701592, 1000.61, 10258.1
-0.20056, -0.225139, 0.500017, -0.00323728, -0.00263768, -0.0107257, 0.0115099, 999.962, 9677.05
-0.201196, -0.225422, 0.549964, -0.00810195, 0.00111062, -0.0091414, 0.0122654, 1000.59, 9238.29
-0.201657, -0.225095, 0.599758, -0.0102296, -0.0073782, -0.0102557, 0.0162561, 999.136, 8569.85
-0.202691, -0.226112, 0.64987, -0.0141306, -0.000806078, -0.0138715, 0.0198177, 1000.57, 8247.77
-0.203477, -0.225969, 0.699681, -0.017497, -0.00419994, -0.0023607, 0.0181482, 999.264, 7545.76
-0.205034, -0.22713, 0.749976, -0.0218248, -0.025001, -0.0209893, 0.0392673, 1000.94, 7220.92
-0.206114, -0.229426, 0.799345, -0.0275278, -0.0034021, 0.00583542, 0.0283444, 999.801, 6565.48
-0.208574, -0.227426, 0.848495, -0.0328645, -0.055463, 0.0190417, 0.0672221, 1002.44, 6377.76
-0.209618, -0.230642, 0.898494, -0.0266489, 0.00186961, 0.019499, 0.0330737, 996.839, 5217.29
-0.213465, -0.218585, 0.946656, -0.0267033, 0.0579806, 0.00753433, 0.0642774, 1002.49, 5255.06
-0.214139, -0.2323, 0.988886, -0.000741615, 0.00183996, 0.0475638, 0.0476052, 998.779, 4370.26
-0.241798, -0.153646, 1.26181, -0.171965, 0.302474, 0.531288, 0.635082, 997.427, 3720.68
-0.198441, -0.175423, 0.0506026, 0.0113938, -0.00514988, 0.00205757, 0.0126718, 1000.89, 14594.6
-0.198419, -0.174898, 0.100847, 0.0110745, -0.00161798, -0.000493647, 0.0112029, 998.647, 13625
-0.198598, -0.174878, 0.1507, 0.0100262, -0.00124562, -0.00226005, 0.010353, 1000.53, 13308.7
