x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.45, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.45, 0.0472222, 0, -0.0131566, 0.000292642, -0.0923938, 0.0933263, 1050.37, 11834.6
-0.45, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.45, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.45, 0.0944444, 0, -0.00892527, 0.000228814, -0.0935644, 0.0939894, 1049.31, 11840.5
-0.45, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.45, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.45, 0.141667, 0, -0.00491829, -0.000289223, -0.0947322, 0.0948602, 1048.28, 11848.4
-0.45, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.45, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.45, 0.188889, 0, -0.00192265, -0.00101699, -0.0956633, 0.095688, 1047.35, 11845.2
-0.45, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.45, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.45, 0.236111, 0, 0.000287909, -0.00115477, -0.0963623, 0.0963696, 1046.15, 11844.7
-0.45, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.45, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.45, 0.283333, 0, 0.0012938, 0.0199285, -0.0713269, 0.0740698, 1046.23, 11866.1
-0.45, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.45, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.45, 0.330556, 0, 0.00121787, 0.00960256, -0.00577121, 0.0112694, 1050.23, 11852.2
-0.45, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 1281.21
-0.45, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 1281.21
-0.45, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1281.21
-0.45, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 1281.21
-0.45, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 1281.21
-0.45, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1281.21
-0.4, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 1281.21
-0.4, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 1281.21
-0.4, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1281.21
-0.4, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 1281.21
-0.4, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 1281.21
-0.4, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1281.21
-0.4, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.4, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.4, -0.330556, 0, 0.00112766, -0.0126068, -0.00385826, 0.0132322, 1050.24, 11904.4
-0.4, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.4, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.4, -0.283333, 0, 0.000733485, -0.0220742, -0.0704959, 0.0738748, 1046.53, 11898.7
-0.4, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.4, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.4, -0.236111, 0, -0.000722333, -0.00196324, -0.0961371, 0.0961598, 1046.65, 11902.1
-0.4, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.4, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.4, -0.188889, 0, -0.00355638, -0.00290345, -0.0960167, 0.0961264, 1047.9, 11918.7
-0.4, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.4, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.4, -0.141667, 0, -0.00764279, -0.00344711, -0.0957829, 0.0961492, 1049.12, 11934.9
-0.4, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.4, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.4, -0.0944444, 0, -0.0132033, -0.00300706, -0.0953388, 0.0962957, 1050.44, 11939
-0.4, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.4, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.4, -0.0472222, 0, -0.0189437, -0.00169771, -0.0948031, 0.0966922, 1051.8, 11940.7
-0.4, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.4, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.4, 0, 0, -0.021468, 1.26947e-06, -0.0945708, 0.0969769, 1052.45, 11943.1
-0.4, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.4, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.4, 0.0472222, 0, -0.0189436, 0.00170031, -0.0948029, 0.096692, 1051.8, 11940.7
-0.4, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.4, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.4, 0.0944444, 0, -0.013203, 0.00300937, -0.0953385, 0.0962954, 1050.44, 11939
-0.4, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.4, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.4, 0.141667, 0, -0.0076426, 0.00344916, -0.0957823, 0.0961486, 1049.12, 11934.8
-0.4, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.4, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.4, 0.188889, 0, -0.00355634, 0.00290496, -0.0960159, 0.0961256, 1047.9, 11918.6
-0.4, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.4, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.4, 0.236111, 0, -0.000722387, 0.00196423, -0.0961361, 0.0961589, 1046.65, 11902
-0.4, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.4, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.4, 0.283333, 0, 0.000733379, 0.0220747, -0.070495, 0.0738741, 1046.53, 11898.6
-0.4, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.4, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.4, 0.330556, 0, 0.00112754, 0.0126073, -0.00385776, 0.0132325, 1050.24, 11904.3
-0.4, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 1281.21
-0.4, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 1281.21
-0.4, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1281.21
-0.4, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 1281.21
-0.4, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 1281.21
-0.4, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1281.21
-0.35, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 1281.21
-0.35, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 1281.21
-0.35, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1281.21
-0.35, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 1281.21
-0.35, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 1281.21
-0.35, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1281.21
-0.35, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.35, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.35, -0.330556, 0, 0.0013372, -0.0123096, -0.00386628, 0.0129716, 1050.2, 11901.6
-0.35, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.35, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.35, -0.283333, 0, 0.00109969, -0.0221319, -0.0704547, 0.0738573, 1046.78, 11902.1
-0.35, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.35, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.35, -0.236111, 0, -0.000658214, -0.00206416, -0.0961181, 0.0961425, 1046.61, 11900.6
-0.35, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.35, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.35, -0.188889, 0, -0.00482057, -0.00342765, -0.0958771, 0.0960594, 1047.73, 11920.4
-0.35, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.35, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.35, -0.141667, 0, -0.0105817, -0.00410913, -0.0956223, 0.0962937, 1048.78, 11942.7
-0.35, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.35, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.35, -0.0944444, 0, -0.0180448, -0.00360753, -0.0952696, 0.0970305, 1049.83, 11955.4
-0.35, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.35, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.35, -0.0472222, 0, -0.0253268, -0.00203613, -0.0948556, 0.0981997, 1051.02, 11971.3
-0.35, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.35, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.35, 0, 0, -0.0284344, 1.20358e-06, -0.0946656, 0.0988438, 1051.6, 11981.3
-0.35, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.35, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.35, 0.0472222, 0, -0.0253266, 0.00203862, -0.0948554, 0.0981995, 1051.02, 11971.3
-0.35, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.35, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.35, 0.0944444, 0, -0.0180444, 0.00360974, -0.0952693, 0.0970302, 1049.83, 11955.3
-0.35, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.35, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.35, 0.141667, 0, -0.0105814, 0.00411111, -0.0956218, 0.0962933, 1048.78, 11942.7
-0.35, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.35, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.35, 0.188889, 0, -0.00482043, 0.0034291, -0.0958764, 0.0960588, 1047.73, 11920.3
-0.35, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.35, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.35, 0.236111, 0, -0.000658219, 0.00206509, -0.0961173, 0.0961417, 1046.61, 11900.6
-0.35, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.35, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.35, 0.283333, 0, 0.00109961, 0.0221323, -0.0704539, 0.0738567, 1046.78, 11902.1
-0.35, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.35, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.35, 0.330556, 0, 0.00133713, 0.0123101, -0.00386591, 0.0129719, 1050.2, 11901.6
-0.35, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 1281.21
-0.35, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 1281.21
-0.35, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1281.21
-0.35, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 1281.21
-0.35, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 1281.21
-0.35, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1281.21
-0.3, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 1281.21
-0.3, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 1281.21
-0.3, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1281.21
-0.3, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 1281.21
-0.3, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 1281.21
-0.3, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1281.21
-0.3, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.3, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.3, -0.330556, 0, 0.00128592, -0.0117442, -0.00449297, 0.0126399, 1050.22, 11919
-0.3, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.3, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.3, -0.283333, 0, 0.000995552, -0.0216005, -0.0708513, 0.0740776, 1046.38, 11919.9
-0.3, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.3, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.3, -0.236111, 0, -0.000933655, -0.00162946, -0.096484, 0.0965022, 1046.44, 11926.6
-0.3, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.3, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.3, -0.188889, 0, -0.00617947, -0.00287448, -0.0962085, 0.0964496, 1047.6, 11941
-0.3, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.3, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.3, -0.141667, 0, -0.0135268, -0.00368776, -0.0958783, 0.096898, 1048.64, 11959.4
-0.3, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.3, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.3, -0.0944444, 0, -0.0226845, -0.00320885, -0.0953563, 0.0980699, 1049.77, 11975.3
-0.3, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.3, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.3, -0.0472222, 0, -0.0313283, -0.00179932, -0.0947998, 0.0998584, 1051.03, 11995.8
-0.3, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.3, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.3, 0, 0, -0.0349731, 1.20352e-06, -0.0945018, 0.100766, 1051.64, 12008.4
-0.3, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.3, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.3, 0.0472222, 0, -0.0313281, 0.00180182, -0.0947997, 0.0998583, 1051.03, 11995.8
-0.3, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.3, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.3, 0.0944444, 0, -0.0226841, 0.00321109, -0.095356, 0.0980696, 1049.77, 11975.3
-0.3, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.3, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.3, 0.141667, 0, -0.0135264, 0.00368976, -0.0958779, 0.0968976, 1048.64, 11959.4
-0.3, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.3, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.3, 0.188889, 0, -0.00617925, 0.00287595, -0.0962079, 0.096449, 1047.6, 11941
-0.3, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.3, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.3, 0.236111, 0, -0.000933616, 0.00163039, -0.0964833, 0.0965016, 1046.44, 11926.5
-0.3, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.3, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.3, 0.283333, 0, 0.000995511, 0.021601, -0.0708507, 0.0740771, 1046.38, 11919.8
-0.3, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.3, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.3, 0.330556, 0, 0.00128587, 0.0117446, -0.00449255, 0.0126401, 1050.22, 11918.9
-0.3, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 1281.21
-0.3, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 1281.21
-0.3, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1281.21
-0.3, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 1281.21
-0.3, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 1281.21
-0.3, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1281.21
-0.25, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 1281.21
-0.25, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 1281.21
-0.25, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1281.21
-0.25, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 1281.21
-0.25, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 1281.21
-0.25, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1281.21
-0.25, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.25, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.25, -0.330556, 0, 0.00115611, -0.0123039, -0.00397492, 0.0129816, 1050.2, 11945.7
-0.25, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.25, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.25, -0.283333, 0, 0.000826134, -0.0219628, -0.0707949, 0.074128, 1046.39, 11942
-0.25, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.25, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.25, -0.236111, 0, -0.00112958, -0.00192022, -0.0966283, 0.096654, 1046.13, 11941
-0.25, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.25, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.25, -0.188889, 0, -0.00740118, -0.00329145, -0.0964482, 0.0967878, 1047.27, 11959.3
-0.25, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.25, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.25, -0.141667, 0, -0.016248, -0.00392682, -0.0961326, 0.097575, 1048.31, 11983.9
-0.25, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.25, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.25, -0.0944444, 0, -0.0269345, -0.003315, -0.0956406, 0.0994162, 1049.43, 12006.2
-0.25, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.25, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.25, -0.0472222, 0, -0.0368371, -0.0017932, -0.0949475, 0.101859, 1050.79, 12034.3
-0.25, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.25, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.25, 0, 0, -0.0410024, 1.12148e-06, -0.0945498, 0.103058, 1051.43, 12049.9
-0.25, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.25, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.25, 0.0472222, 0, -0.0368368, 0.00179555, -0.0949475, 0.101859, 1050.79, 12034.3
-0.25, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.25, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.25, 0.0944444, 0, -0.026934, 0.0033171, -0.0956404, 0.099416, 1049.43, 12006.2
-0.25, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.25, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.25, 0.141667, 0, -0.0162476, 0.0039287, -0.0961323, 0.0975748, 1048.31, 11983.8
-0.25, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.25, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.25, 0.188889, 0, -0.00740087, 0.00329282, -0.0964478, 0.0967874, 1047.27, 11959.3
-0.25, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.25, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.25, 0.236111, 0, -0.0011295, 0.00192105, -0.0966279, 0.0966536, 1046.13, 11940.9
-0.25, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.25, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.25, 0.283333, 0, 0.000826142, 0.0219633, -0.0707944, 0.0741277, 1046.39, 11942
-0.25, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.25, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1281.21
-0.25, 0.330556, 0, 0.00115613, 0.0123043, -0.00397476, 0.0129819, 1050.2, 11945.7
-0.25, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 1281.21
-0.25, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 1281.21
-0.25, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1281.21
-0.25, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 1281.21
-0.25, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 1281.21
-0.25, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1281.21
-0.2, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 1281.21
-0.2, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 1281.21
-0.2, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1281.21
