x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.45, 0.0472222, 0, -0.0113787, 0.000609988, -0.0951049, 0.0957852, 1048.79, 14463.3
-0.45, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.45, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.45, 0.0944444, 0, -0.00781463, 0.000671122, -0.0960201, 0.0963399, 1048.07, 14473.5
-0.45, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.45, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.45, 0.141667, 0, -0.00474388, 9.22598e-05, -0.0968682, 0.0969844, 1047.34, 14479.1
-0.45, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.45, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.45, 0.188889, 0, -0.00252979, -0.00062323, -0.0976362, 0.097671, 1046.71, 14473.5
-0.45, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.45, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.45, 0.236111, 0, -0.000885774, -0.000855446, -0.0981903, 0.098198, 1045.78, 14467.8
-0.45, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.45, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.45, 0.283333, 0, -0.000145833, 0.0206316, -0.0724503, 0.0753308, 1046.1, 14488.5
-0.45, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.45, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.45, 0.330556, 0, -0.000229543, 0.0102052, -0.0052485, 0.011478, 1050.17, 14470.6
-0.45, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 3663.7
-0.45, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 3663.7
-0.45, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
-0.45, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 3663.7
-0.45, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 3663.7
-0.45, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 3663.7
-0.4, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 3663.7
-0.4, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 3663.7
-0.4, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 3663.7
-0.4, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 3663.7
-0.4, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 3663.7
-0.4, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
-0.4, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.4, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.4, -0.330556, 0, -0.00114524, -0.0125585, -0.00386178, 0.0131886, 1050.25, 14543.3
-0.4, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.4, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.4, -0.283333, 0, -0.00142396, -0.0222354, -0.0719731, 0.075343, 1046.17, 14533.8
-0.4, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.4, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.4, -0.236111, 0, -0.00255114, -0.0015725, -0.0982382, 0.0982839, 1046.05, 14531.7
-0.4, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.4, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.4, -0.188889, 0, -0.0046171, -0.00240335, -0.0981191, 0.098257, 1047.14, 14546.6
-0.4, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.4, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.4, -0.141667, 0, -0.00758724, -0.00301107, -0.0978388, 0.0981787, 1048.15, 14558.6
-0.4, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.4, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.4, -0.0944444, 0, -0.0118588, -0.00286676, -0.0975001, 0.0982604, 1049.25, 14560.4
-0.4, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.4, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.4, -0.0472222, 0, -0.0168352, -0.00174048, -0.0970468, 0.0985116, 1050.28, 14556.1
-0.4, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.4, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.4, 0, 0, -0.019226, 3.94604e-07, -0.0968374, 0.0987276, 1050.76, 14553.1
-0.4, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.4, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.4, 0.0472222, 0, -0.0168348, 0.00174125, -0.0970469, 0.0985116, 1050.28, 14556.1
-0.4, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.4, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.4, 0.0944444, 0, -0.0118583, 0.00286745, -0.0975002, 0.0982605, 1049.25, 14560.4
-0.4, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.4, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.4, 0.141667, 0, -0.00758668, 0.00301166, -0.0978389, 0.0981788, 1048.15, 14558.6
-0.4, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.4, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.4, 0.188889, 0, -0.00461657, 0.0024038, -0.0981192, 0.0982571, 1047.14, 14546.6
-0.4, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.4, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.4, 0.236111, 0, -0.00255063, 0.00157279, -0.0982383, 0.098284, 1046.05, 14531.7
-0.4, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.4, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.4, 0.283333, 0, -0.00142345, 0.0222356, -0.0719731, 0.075343, 1046.17, 14533.8
-0.4, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.4, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.4, 0.330556, 0, -0.00114474, 0.0125586, -0.00386176, 0.0131887, 1050.25, 14543.3
-0.4, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 3663.7
-0.4, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 3663.7
-0.4, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
-0.4, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 3663.7
-0.4, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 3663.7
-0.4, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 3663.7
-0.35, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 3663.7
-0.35, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 3663.7
-0.35, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 3663.7
-0.35, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 3663.7
-0.35, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 3663.7
-0.35, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
-0.35, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.35, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.35, -0.330556, 0, -0.00162547, -0.0126132, -0.00374844, 0.0132584, 1050.2, 14534
-0.35, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.35, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.35, -0.283333, 0, -0.00184248, -0.0225577, -0.07181, 0.0752923, 1046.27, 14535.6
-0.35, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.35, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.35, -0.236111, 0, -0.00321405, -0.00211484, -0.098096, 0.0981714, 1045.9, 14530.9
-0.35, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.35, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.35, -0.188889, 0, -0.00623891, -0.0034344, -0.097972, 0.0982305, 1046.88, 14549.7
-0.35, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.35, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.35, -0.141667, 0, -0.0104766, -0.00419342, -0.0977698, 0.0984189, 1047.79, 14567.2
-0.35, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.35, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.35, -0.0944444, 0, -0.0163702, -0.0038799, -0.0975882, 0.0990277, 1048.75, 14574.4
-0.35, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.35, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.35, -0.0472222, 0, -0.0228648, -0.0022859, -0.0973169, 0.099993, 1049.69, 14579.4
-0.35, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.35, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.35, 0, 0, -0.025875, 4.53074e-07, -0.0971949, 0.10058, 1050.14, 14581.7
-0.35, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.35, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.35, 0.0472222, 0, -0.0228643, 0.00228679, -0.097317, 0.099993, 1049.69, 14579.4
-0.35, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.35, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.35, 0.0944444, 0, -0.0163695, 0.00388069, -0.0975883, 0.0990277, 1048.75, 14574.4
-0.35, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.35, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.35, 0.141667, 0, -0.0104758, 0.0041941, -0.0977699, 0.0984189, 1047.79, 14567.2
-0.35, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.35, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.35, 0.188889, 0, -0.0062382, 0.0034349, -0.0979721, 0.0982306, 1046.88, 14549.7
-0.35, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.35, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.35, 0.236111, 0, -0.00321336, 0.00211517, -0.098096, 0.0981714, 1045.9, 14530.9
-0.35, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.35, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.35, 0.283333, 0, -0.00184183, 0.0225579, -0.0718101, 0.0752923, 1046.27, 14535.7
-0.35, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.35, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.35, 0.330556, 0, -0.00162482, 0.0126134, -0.00374842, 0.0132585, 1050.2, 14534
-0.35, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 3663.7
-0.35, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 3663.7
-0.35, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
-0.35, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 3663.7
-0.35, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 3663.7
-0.35, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 3663.7
-0.3, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 3663.7
-0.3, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 3663.7
-0.3, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 3663.7
-0.3, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 3663.7
-0.3, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 3663.7
-0.3, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
-0.3, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.3, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.3, -0.330556, 0, -0.00215547, -0.0122275, -0.00412773, 0.0130842, 1050.21, 14558
-0.3, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.3, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.3, -0.283333, 0, -0.00240268, -0.0222261, -0.072091, 0.0754778, 1045.97, 14557
-0.3, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.3, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.3, -0.236111, 0, -0.00392809, -0.00188053, -0.0983715, 0.0984679, 1045.74, 14556.1
-0.3, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.3, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.3, -0.188889, 0, -0.00780224, -0.00318552, -0.0982298, 0.0985906, 1046.77, 14571.6
-0.3, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.3, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.3, -0.141667, 0, -0.0133523, -0.004115, -0.0980221, 0.0990128, 1047.67, 14586.3
-0.3, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.3, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.3, -0.0944444, 0, -0.0208669, -0.00383049, -0.0977962, 0.100071, 1048.63, 14594.7
-0.3, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.3, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.3, -0.0472222, 0, -0.0287639, -0.00225195, -0.097534, 0.101712, 1049.58, 14603.3
-0.3, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.3, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.3, 0, 0, -0.0323137, 5.36986e-07, -0.0974083, 0.102628, 1050.04, 14608.3
-0.3, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.3, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.3, 0.0472222, 0, -0.0287634, 0.00225302, -0.097534, 0.101712, 1049.58, 14603.4
-0.3, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.3, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.3, 0.0944444, 0, -0.0208661, 0.00383145, -0.0977963, 0.100071, 1048.63, 14594.7
-0.3, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.3, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.3, 0.141667, 0, -0.0133514, 0.00411582, -0.0980221, 0.0990128, 1047.67, 14586.3
-0.3, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.3, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.3, 0.188889, 0, -0.00780137, 0.00318613, -0.0982298, 0.0985906, 1046.77, 14571.6
-0.3, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.3, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.3, 0.236111, 0, -0.00392726, 0.00188093, -0.0983716, 0.0984679, 1045.74, 14556.2
-0.3, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.3, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.3, 0.283333, 0, -0.0024019, 0.0222263, -0.072091, 0.0754778, 1045.97, 14557
-0.3, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.3, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.3, 0.330556, 0, -0.0021547, 0.0122277, -0.00412763, 0.0130842, 1050.21, 14558
-0.3, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 3663.7
-0.3, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 3663.7
-0.3, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
-0.3, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 3663.7
-0.3, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 3663.7
-0.3, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 3663.7
-0.25, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 3663.7
-0.25, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 3663.7
-0.25, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 3663.7
-0.25, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 3663.7
-0.25, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 3663.7
-0.25, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
-0.25, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.25, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.25, -0.330556, 0, -0.00260419, -0.0126412, -0.00387075, 0.0134746, 1050.19, 14585.6
-0.25, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.25, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.25, -0.283333, 0, -0.00289735, -0.0225056, -0.072167, 0.0756503, 1045.93, 14581.8
-0.25, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.25, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.25, -0.236111, 0, -0.00447766, -0.00211786, -0.0985807, 0.0987051, 1045.5, 14575.8
-0.25, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.25, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.25, -0.188889, 0, -0.00912963, -0.00350125, -0.0985175, 0.0990016, 1046.52, 14592.7
-0.25, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.25, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.25, -0.141667, 0, -0.0159126, -0.00434418, -0.0983605, 0.099734, 1047.42, 14610.8
-0.25, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.25, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.25, -0.0944444, 0, -0.0249233, -0.00397561, -0.0982088, 0.1014, 1048.34, 14622.5
-0.25, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.25, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.25, -0.0472222, 0, -0.0340552, -0.00229837, -0.0979925, 0.103767, 1049.3, 14636.8
-0.25, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.25, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.25, 0, 0, -0.0380629, 6.27732e-07, -0.09788, 0.10502, 1049.77, 14644.8
-0.25, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.25, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.25, 0.0472222, 0, -0.0340547, 0.00229962, -0.0979925, 0.103767, 1049.3, 14636.8
-0.25, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.25, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.25, 0.0944444, 0, -0.0249224, 0.00397674, -0.0982088, 0.1014, 1048.34, 14622.5
-0.25, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.25, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.25, 0.141667, 0, -0.0159116, 0.00434516, -0.0983605, 0.0997339, 1047.42, 14610.8
-0.25, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.25, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.25, 0.188889, 0, -0.00912862, 0.00350198, -0.0985176, 0.0990015, 1046.52, 14592.7
-0.25, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.25, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.25, 0.236111, 0, -0.0044767, 0.00211834, -0.0985807, 0.098705, 1045.5, 14575.8
-0.25, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.25, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.25, 0.283333, 0, -0.00289645, 0.0225059, -0.0721669, 0.0756503, 1045.93, 14581.8
-0.25, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.25, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3663.7
-0.25, 0.330556, 0, -0.0026033, 0.0126415, -0.00387065, 0.0134746, 1050.19, 14585.6
-0.25, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 3663.7
-0.25, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 3663.7
-0.25, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
-0.25, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 3663.7
-0.25, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 3663.7
-0.25, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 3663.7
-0.2, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 3663.7
-0.2, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 3663.7
-0.2, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 3663.7
-0.2, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 3663.7
