x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.35, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.35, -0.283333, 0, -0.00846877, -0.0189924, -0.0788495, 0.0815455, 1043.96, 15182.8
0.35, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.35, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.35, -0.236111, 0, -0.00861041, 0.00340528, -0.105058, 0.105465, 1042.93, 15209.7
0.35, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.35, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.35, -0.188889, 0, -0.00942714, 0.00511113, -0.10782, 0.108352, 1043.99, 15261
0.35, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.35, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.35, -0.141667, 0, -0.0107019, 0.00555628, -0.112674, 0.113317, 1044.9, 15304.2
0.35, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.35, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.35, -0.0944444, 0, -0.0124874, 0.00393378, -0.117241, 0.11797, 1045.64, 15327.2
0.35, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.35, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.35, -0.0472222, 0, -0.0145129, 0.00177192, -0.119902, 0.12079, 1046.26, 15345
0.35, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.35, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.35, 0, 0, -0.0154615, -2.61833e-07, -0.120566, 0.121553, 1046.44, 15354.2
0.35, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.35, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.35, 0.0472222, 0, -0.0145129, -0.00177243, -0.119902, 0.12079, 1046.26, 15345
0.35, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.35, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.35, 0.0944444, 0, -0.0124873, -0.00393423, -0.117241, 0.11797, 1045.64, 15327.2
0.35, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.35, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.35, 0.141667, 0, -0.0107019, -0.00555666, -0.112674, 0.113317, 1044.9, 15304.2
0.35, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.35, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.35, 0.188889, 0, -0.00942705, -0.00511142, -0.10782, 0.108352, 1043.99, 15261
0.35, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.35, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.35, 0.236111, 0, -0.00861031, -0.00340546, -0.105058, 0.105465, 1042.93, 15209.7
0.35, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.35, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.35, 0.283333, 0, -0.00846867, 0.0189923, -0.0788495, 0.0815455, 1043.96, 15182.8
0.35, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.35, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.35, 0.330556, 0, -0.00860497, 0.00936004, -0.00983952, 0.0160771, 1049.96, 15182.4
0.35, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4103.49
0.35, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 4103.49
0.35, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 4103.49
0.35, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4103.49
0.35, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4103.49
0.35, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 4103.49
0.4, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4103.49
0.4, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4103.49
0.4, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 4103.49
0.4, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4103.49
0.4, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 4103.49
0.4, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 4103.49
0.4, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.4, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.4, -0.330556, 0, -0.00504774, -0.0114604, -0.0124545, 0.0176617, 1049.95, 15203.3
0.4, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.4, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.4, -0.283333, 0, -0.00555796, -0.0209983, -0.0811, 0.0839585, 1043.79, 15199.5
0.4, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.4, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.4, -0.236111, 0, -0.00713763, 0.00150902, -0.106051, 0.106302, 1042.66, 15225.9
0.4, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.4, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.4, -0.188889, 0, -0.0093645, 0.00385851, -0.10704, 0.107519, 1043.66, 15278.1
0.4, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.4, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.4, -0.141667, 0, -0.0105375, 0.00548374, -0.110748, 0.111384, 1044.56, 15328.7
0.4, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.4, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.4, -0.0944444, 0, -0.0106553, 0.00380226, -0.114803, 0.115359, 1045.22, 15353.7
0.4, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.4, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.4, -0.0472222, 0, -0.0110143, 0.00145965, -0.117408, 0.117932, 1045.72, 15363.4
0.4, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.4, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.4, 0, 0, -0.011387, -2.49913e-07, -0.118129, 0.118677, 1045.85, 15367.4
0.4, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.4, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.4, 0.0472222, 0, -0.0110143, -0.00146014, -0.117408, 0.117932, 1045.72, 15363.4
0.4, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.4, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.4, 0.0944444, 0, -0.0106553, -0.0038027, -0.114803, 0.115359, 1045.22, 15353.7
0.4, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.4, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.4, 0.141667, 0, -0.0105374, -0.00548411, -0.110748, 0.111384, 1044.56, 15328.7
0.4, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.4, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.4, 0.188889, 0, -0.00936444, -0.00385879, -0.107041, 0.107519, 1043.66, 15278.1
0.4, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.4, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.4, 0.236111, 0, -0.00713756, -0.0015092, -0.106051, 0.106302, 1042.66, 15225.9
0.4, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.4, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.4, 0.283333, 0, -0.00555789, 0.0209982, -0.0811, 0.0839585, 1043.79, 15199.5
0.4, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.4, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.4, 0.330556, 0, -0.00504767, 0.0114603, -0.0124545, 0.0176616, 1049.95, 15203.3
0.4, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4103.49
0.4, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 4103.49
0.4, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 4103.49
0.4, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4103.49
0.4, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4103.49
0.4, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 4103.49
0.45, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4103.49
0.45, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4103.49
0.45, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 4103.49
0.45, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4103.49
0.45, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 4103.49
0.45, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 4103.49
0.45, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.45, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.45, -0.330556, 0, -0.00370886, -0.0123193, -0.0148409, 0.0196411, 1049.77, 15177.5
0.45, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.45, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.45, -0.283333, 0, -0.00392529, -0.0223115, -0.0827809, 0.0858247, 1043.81, 15202.3
0.45, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.45, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.45, -0.236111, 0, -0.004911, 0.000891851, -0.107151, 0.107267, 1042.25, 15211.1
0.45, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.45, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.45, -0.188889, 0, -0.00568714, 0.00205044, -0.105967, 0.10614, 1042.96, 15258.7
0.45, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.45, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.45, -0.141667, 0, -0.00699028, 0.00356577, -0.108266, 0.10855, 1043.52, 15314.1
0.45, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.45, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.45, -0.0944444, 0, -0.00774666, 0.00289378, -0.112282, 0.112586, 1043.96, 15350.6
0.45, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.45, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.45, -0.0472222, 0, -0.00750763, 0.00131738, -0.115243, 0.115494, 1044.27, 15367.8
0.45, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.45, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.45, 0, 0, -0.00728802, -2.4223e-07, -0.116169, 0.116397, 1044.34, 15372.5
0.45, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.45, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.45, 0.0472222, 0, -0.00750762, -0.00131785, -0.115243, 0.115494, 1044.27, 15367.8
0.45, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.45, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.45, 0.0944444, 0, -0.00774664, -0.0028942, -0.112282, 0.112586, 1043.96, 15350.6
0.45, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.45, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.45, 0.141667, 0, -0.00699025, -0.00356612, -0.108266, 0.10855, 1043.52, 15314.1
0.45, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.45, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.45, 0.188889, 0, -0.0056871, -0.00205071, -0.105967, 0.10614, 1042.96, 15258.7
0.45, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.45, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.45, 0.236111, 0, -0.00491096, -0.000892021, -0.107151, 0.107267, 1042.25, 15211.1
0.45, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.45, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.45, 0.283333, 0, -0.00392525, 0.0223114, -0.0827809, 0.0858247, 1043.81, 15202.3
0.45, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.45, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.45, 0.330556, 0, -0.00370882, 0.0123192, -0.014841, 0.0196411, 1049.77, 15177.5
0.45, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4103.49
0.45, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 4103.49
0.45, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 4103.49
0.45, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4103.49
0.45, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4103.49
0.45, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 4103.49
0.5, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4103.49
0.5, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4103.49
0.5, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 876.33, 4103.49
0.5, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4103.49
0.5, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 4103.49
0.5, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1051.94, 4103.49
0.5, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.5, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.5, -0.330556, 0, -0.000870894, -0.0158236, -0.00856197, 0.0180126, 1050.37, 15402.8
0.5, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.5, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.5, -0.283333, 0, 0.0101139, -0.0244932, -0.0672473, 0.07228, 1044.78, 15379.3
0.5, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.5, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.5, -0.236111, 0, 0.0126297, -0.00838396, -0.0907664, 0.0920236, 1043.32, 15410.5
0.5, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.5, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.5, -0.188889, 0, 0.00952428, -0.008542, -0.0896108, 0.0905195, 1043.34, 15510.4
0.5, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.5, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.5, -0.141667, 0, 0.00897784, -0.00558968, -0.0895969, 0.0902189, 1043.2, 15620.9
0.5, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.5, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.5, -0.0944444, 0, 0.0118941, -0.00412904, -0.0920695, 0.0929264, 1043.15, 15685.6
0.5, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.5, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.5, -0.0472222, 0, 0.0148444, -0.00269901, -0.0949394, 0.0961308, 1043.04, 15702.3
0.5, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.5, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.5, 0, 0, 0.0158887, -2.39069e-07, -0.0961552, 0.0974591, 1042.95, 15700.8
0.5, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.5, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.5, 0.0472222, 0, 0.0148444, 0.00269854, -0.0949394, 0.0961308, 1043.04, 15702.3
0.5, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.5, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.5, 0.0944444, 0, 0.0118941, 0.00412863, -0.0920695, 0.0929264, 1043.15, 15685.6
0.5, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.5, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.5, 0.141667, 0, 0.00897786, 0.00558933, -0.0895969, 0.0902189, 1043.2, 15620.9
0.5, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.5, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.5, 0.188889, 0, 0.0095243, 0.00854174, -0.0896108, 0.0905195, 1043.34, 15510.4
0.5, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.5, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.5, 0.236111, 0, 0.0126297, 0.00838379, -0.0907664, 0.0920236, 1043.32, 15410.5
0.5, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.5, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.5, 0.283333, 0, 0.0101139, 0.0244931, -0.0672473, 0.0722801, 1044.78, 15379.3
0.5, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.5, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.5, 0.330556, 0, -0.000870876, 0.0158236, -0.00856202, 0.0180125, 1050.37, 15402.8
0.5, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4103.49
0.5, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 4103.49
0.5, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1051.94, 4103.49
0.5, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4103.49
0.5, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4103.49
0.5, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 876.33, 4103.49
0.55, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4103.49
0.55, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4103.49
0.55, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 879.717, 4103.49
0.55, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4103.49
0.55, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 4103.49
0.55, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1058.74, 4103.49
0.55, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.55, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.55, -0.330556, 0, -0.000929945, -0.00703907, 4.12915e-05, 0.00710035, 1058.71, 15421.5
0.55, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.55, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.55, -0.283333, 0, 0.0101237, -0.00883645, -0.0112551, 0.0175285, 1057.6, 15421.8
0.55, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.55, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.55, -0.236111, 0, 0.0124554, -0.0100498, -0.0168308, 0.0232252, 1057.36, 15454.1
0.55, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.55, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.55, -0.188889, 0, 0.00842517, -0.00989472, -0.0151418, 0.019954, 1057.4, 15570.4
0.55, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.55, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.55, -0.141667, 0, 0.00833557, -0.00661348, -0.0142521, 0.017786, 1057.44, 15692.6
0.55, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.55, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.55, -0.0944444, 0, 0.012154, -0.00514029, -0.0161566, 0.0208609, 1057.5, 15762.7
0.55, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.55, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.55, -0.0472222, 0, 0.015563, -0.0033724, -0.0189969, 0.0247884, 1057.51, 15778.8
0.55, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.55, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.55, 0, 0, 0.0167101, -2.39705e-07, -0.0203238, 0.0263113, 1057.5, 15776.1
0.55, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.55, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.55, 0.0472222, 0, 0.015563, 0.00337193, -0.0189969, 0.0247883, 1057.51, 15778.8
0.55, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.55, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.55, 0.0944444, 0, 0.012154, 0.00513987, -0.0161566, 0.0208608, 1057.5, 15762.7
0.55, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.55, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.55, 0.141667, 0, 0.00833558, 0.00661313, -0.0142522, 0.0177859, 1057.44, 15692.6
0.55, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.55, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.55, 0.188889, 0, 0.00842519, 0.00989445, -0.0151419, 0.0199539, 1057.4, 15570.4
0.55, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
0.55, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4103.49
0.55, 0.236111, 0, 0.0124554, 0.0100496, -0.0168309, 0.0232252, 1057.36, 15454.1
0.55, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4103.49
