x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.0239784, 0.360062, 0.0693509, -99.4808, 5.17136, 23.4491, 102.338, 1334.09, 1.01119e+06
0.505122, 0.186378, 0.192229, 25.1429, -10.2345, 15.6227, 31.3206, 680.532, 230518
0.775413, -1.02325, 0.336935, 30.6357, -103.913, 12.0375, 109.002, 318.309, 230518
-0.0983195, 0.268229, 0.263323, -7.65747, -7.54478, 6.79685, 12.7184, 414.562, 230518
-0.202626, 0.246426, 0.337446, -7.48692, -8.3836, 4.08647, 11.9598, 618.124, 230518
-0.155572, 0.262115, 0.422244, -12.5771, -10.5915, 9.50256, 18.9911, 487.708, 230518
-0.313633, 0.28448, 0.536564, -13.7313, -9.11311, 11.6024, 20.1547, 943.427, 304341
-0.238214, 0.31062, 0.597804, -14.5923, -7.69703, 12.6674, 20.8, 1195.03, 528579
-0.268307, 0.277591, 0.628483, -16.5349, -0.198482, 10.544, 19.6117, 590.591, 230518
-0.17197, 0.236737, 0.716054, -8.68082, 0.545688, 12.6302, 15.3354, 752.694, 230518
-0.123774, 0.230874, 0.778844, -6.60714, 0.833301, 12.8163, 14.4432, 492.397, 230518
-0.101338, 0.252438, 0.841662, -4.49879, 2.37374, 12.791, 13.7653, 970.815, 220267
-0.101913, 0.234344, 0.859289, -2.20324, 1.7678, 11.7149, 12.0506, 917.045, 218787
-0.240587, 0.229567, 0.915957, -6.72348, -0.51121, 10.6188, 12.5787, 897.959, 253609
-0.250238, 0.233136, 0.954169, -7.90658, -0.0792024, 11.9595, 14.337, 959.32, 252532
-0.199804, 0.229799, 0.972955, -6.00761, 0.262182, 9.65314, 11.3729, 875.826, 237574
-0.180697, 0.229936, 1.00746, -4.25824, 0.0626601, 8.1876, 9.22894, 990.905, 247488
-0.1659, 0.228584, 1.0489, -3.82147, -0.0423938, 8.14694, 8.99878, 898.698, 235430
-0.137647, 0.225121, 1.07696, -3.3389, 0.00192816, 8.87853, 9.4856, 963.249, 238288
-0.148467, 0.226492, 1.13302, -2.73961, -0.0643889, 6.54417, 7.09477, 1037.35, 244027
-0.110628, 0.218437, 1.19401, -1.60879, 1.27499, 8.72332, 8.96159, 971.723, 235359
0.430927, -0.0711418, 0.12024, -16.682, -14.5175, 16.8624, 27.8098, 435.667, 230518
0.430588, 0.138479, 0.0938185, -14.4431, -9.26187, 7.38604, 18.6799, 473.891, 230518
0.385137, -0.0757026, 0.228278, -13.2286, -15.8771, 5.21349, 21.3133, 549.999, 230518
0.34491, 0.105753, 0.0165208, -41.9259, -0.479682, -12.3786, 43.7178, 1023.14, 639306
0.426398, 0.0600021, 0.202239, -12.0214, -6.18265, -3.46803, 13.9559, 450.341, 230518
0.574731, 0.150392, 0.370097, -12.1806, -15.5831, 10.0847, 22.2014, 1389.16, 1.3691e+06
0.429578, 0.215768, 0.425138, -15.7786, -0.909706, 3.43564, 16.1739, 873.04, 215930
0.457511, 0.177873, 0.406577, -10.3436, -8.1648, -3.6807, 13.6822, 1052.48, 233847
0.421723, 0.223031, 0.653955, 5.10395, -7.30191, 6.94998, 11.2991, 1056.56, 202358
-0.0713045, 0.259322, 0.734886, -4.38782, -1.33325, 12.556, 13.3673, 378.666, 230518
-0.0887519, 0.275069, 0.811891, -5.17271, 1.21955, 15.8068, 16.6763, 993.21, 221907
-0.0840519, 0.278422, 0.813838, -2.3413, 0.247739, 12.3927, 12.6144, 999.968, 222681
-0.230236, 0.315481, 0.858457, -7.75537, -0.91167, 12.0756, 14.3804, 1076.83, 306169
-0.287204, 0.284058, 0.887428, -9.99675, -0.554861, 9.299, 13.6643, 969.343, 283239
-0.230109, 0.278623, 0.929991, -6.12023, -0.441756, 10.0194, 11.7491, 935.653, 250397
-0.187753, 0.278848, 0.96386, -5.35344, -0.277902, 9.34737, 10.7754, 908.471, 239810
-0.174808, 0.272872, 0.999957, -4.49017, -0.337749, 8.00273, 9.18256, 1045.27, 253236
-0.159933, 0.275085, 1.04202, -3.866, 0.0383831, 7.8729, 8.77098, 979.711, 242570
-0.145059, 0.28644, 1.07816, -3.55195, 0.177481, 8.51463, 9.2275, 963.718, 236820
-0.146134, 0.284873, 1.14332, -2.39651, -0.228885, 7.39677, 7.77868, 1093.14, 257682
-0.115526, 0.261896, 1.18845, -1.22446, -0.39667, 7.94131, 8.04494, 797.342, 230518
-0.509046, -0.332678, 0.0530968, 14.126, 6.69029, 8.64965, 17.864, 1280.53, 1.50842e+06
-0.229744, -0.265229, 0.490447, 27.6669, 12.0721, 31.7884, 43.8371, 403.072, 230518
-0.0559282, -0.162606, 0.223633, 41.3946, 5.86774, 9.13069, 42.7938, 413.522, 230518
-0.332494, -0.192351, 0.177827, 16.8845, -0.765287, -7.50939, 18.495, 431.732, 230518
-0.303498, -0.280656, 0.378836, 22.7515, -4.66369, 5.38218, 23.8401, 666.604, 230518
-0.316888, -0.172115, 0.417516, 21.4511, -2.04273, 6.4736, 22.4995, 931.82, 179164
-0.339154, -0.263445, 0.371142, 21.7873, -2.40673, -1.85025, 21.9977, 589.393, 230518
-0.451461, -0.278733, 0.459354, 12.0703, 0.498598, -1.41123, 12.1627, 659.972, 230518
-0.512928, -0.256462, 0.570552, 6.71151, -2.42325, 2.61384, 7.59925, 1084.59, 375982
-0.522353, -0.248697, 0.565298, -6.08116, -0.579347, -1.65989, 6.3302, 1183.48, 386372
-0.450304, -0.19139, 0.695527, -7.46168, 11.479, 12.4462, 18.5028, 1040.21, 284184
-0.359138, -0.248049, 0.76477, -4.89671, 4.77598, 9.02688, 11.3257, 975.523, 233359
-0.140976, -0.283236, 0.867475, -3.71055, -0.0966828, 11.7247, 12.2982, 697.638, 230518
-0.101577, -0.261596, 0.913905, -4.0655, 1.85327, 10.3566, 11.2792, 842.089, 232583
-0.115947, -0.263416, 0.942712, -5.12947, 1.14407, 9.25155, 10.6401, 985.284, 253434
-0.124214, -0.268408, 0.97951, -5.84518, 0.92428, 10.0272, 11.6432, 1006.74, 259047
-0.105761, -0.265895, 1.0153, -4.38376, 1.34078, 9.0961, 10.186, 996.205, 255268
-0.0923228, -0.270067, 1.05172, -3.96725, 1.55163, 8.74205, 9.72472, 938.518, 241512
-0.0876251, -0.27896, 1.09919, -4.27519, 2.23116, 10.7286, 11.7626, 760.084, 230518
-0.0605406, -0.292144, 1.16049, -5.38019, 3.78633, 10.6211, 12.4936, 907.069, 301032
-0.0509872, -0.263934, 1.20589, -1.98517, 0.324702, 9.73289, 9.93859, 810.898, 230518
-1.48318, -0.51028, 0.113686, -80.4523, -21.5368, 3.73259, 83.3687, 318.309, 230518
-2.058, -0.0814511, 0.573062, -126.432, 11.5319, 29.1101, 130.252, 318.309, 230518
-2.15169, -0.339426, -0.0252087, -123.466, -8.60725, -10.1534, 124.181, 318.309, 230518
-1.10618, 0.0585066, 0.534542, -58.0906, 18.1647, 25.6868, 66.0627, 318.309, 230518
-0.553698, -0.21586, 0.397078, 20.7529, -15.8768, 21.605, 33.9048, 1308.36, 3.89011e+06
-1.35355, -0.0593282, 0.493879, -73.6724, 10.9048, 12.7337, 75.5559, 399.986, 230518
-0.15983, 0.0429389, 0.681539, 29.2747, 9.99924, 16.2131, 34.9265, 527.847, 230518
-0.966426, -0.0719906, 0.719987, -47.7433, 15.4954, 24.414, 55.8173, 323.233, 230518
-0.480259, -0.210651, 0.645411, 5.98511, -2.25228, 5.85357, 8.66941, 904.897, 313714
-0.42726, -0.187556, 0.547495, 4.65434, 0.100762, -3.86184, 6.04871, 988.47, 250358
-0.470197, -0.17807, 0.677725, -2.26057, 8.33326, 12.6085, 15.2816, 1079.18, 320043
-0.401258, -0.19103, 0.722224, -0.676346, 5.4309, 4.3468, 6.98905, 757.757, 230518
-0.353107, -0.181908, 0.80111, -5.34725, 4.32132, 7.16376, 9.92907, 988.429, 234088
-0.120256, -0.217289, 0.918407, -4.28118, 0.739682, 10.6313, 11.4848, 1004.34, 257240
-0.102109, -0.222356, 0.947786, -3.25173, 0.556187, 9.62256, 10.1723, 1141.54, 284147
-0.117771, -0.221551, 0.978576, -5.23255, 0.70564, 10.553, 11.8002, 1098.11, 285358
-0.107804, -0.225382, 1.01817, -3.86018, 0.634464, 9.26645, 10.0584, 1088.57, 273404
-0.0914243, -0.225949, 1.05095, -2.62316, 0.577743, 8.85418, 9.25264, 1031.72, 254622
-0.0919597, -0.225098, 1.08992, -3.16501, 0.316119, 9.6874, 10.1962, 855.158, 228583
-0.0639062, -0.227227, 1.15171, -4.25626, -1.39051, 9.08283, 10.1266, 732.776, 230518
-0.0619202, -0.222301, 1.21091, -3.46875, -2.5263, 10.4488, 11.2956, 911.754, 247728
-1.58561, -0.377062, 0.496455, -95.6545, -13.3623, 34.3169, 102.499, 318.309, 230518
-0.405874, -0.0827753, 0.156635, 10.2905, 4.94682, 3.32199, 11.8912, 537.625, 230518
-0.44568, -0.214706, 0.243462, 5.92534, 1.40821, 20.1556, 21.0556, 322.978, 230518
-0.566774, 0.0574518, 0.14289, 12.7747, 63.9157, -4.04112, 65.305, 1339.82, 1.65684e+07
-0.377624, -0.169068, 0.418165, 14.7501, 4.9227, 9.11842, 18.0262, 675.218, 230518
-0.388801, -0.282458, 0.381035, 8.21014, -2.79116, 3.16931, 9.23264, 654.733, 230518
-1.06541, -0.197354, 0.474941, -54.9754, 2.05458, 9.55292, 55.837, 318.309, 230518
-0.4431, -0.150237, 0.362293, 9.2054, 4.62521, -5.12465, 11.5063, 460.819, 230518
-0.393445, -0.2106, 0.489873, 4.24422, -3.01112, 0.30431, 5.21276, 978.427, 236684
-0.505717, -0.178044, 0.674284, -1.35536, 0.865515, 13.2493, 13.3465, 884.511, 373167
-0.471839, -0.15069, 0.621882, -0.362093, 1.47891, 4.62456, 4.86876, 842.096, 242811
-0.426769, -0.138642, 0.721991, -0.763094, 2.42824, 5.55467, 6.11008, 734.845, 230518
-0.38444, -0.150965, 0.779884, -4.1247, 3.62413, 4.77908, 7.27923, 824.986, 212317
-0.177639, -0.163514, 0.922875, -6.03158, 1.80537, 12.3298, 13.8442, 998.156, 235310
-0.103873, -0.174248, 0.956003, -3.79931, 0.354164, 9.7192, 10.4414, 1081.34, 298255
-0.111875, -0.172376, 0.97488, -4.76776, 0.240535, 10.1593, 11.225, 1109.13, 304334
-0.109809, -0.175799, 1.01824, -3.98754, -0.124231, 9.12828, 9.96199, 1076.74, 284177
-0.0929534, -0.174257, 1.04556, -2.40639, -0.183344, 8.2202, 8.56714, 1005, 265214
-0.0928653, -0.17522, 1.09182, -3.04829, -0.330589, 9.44447, 9.92973, 914.447, 239370
-0.0714914, -0.185902, 1.14094, -5.76946, -1.82841, 6.96932, 9.23045, 766.485, 230518
-0.0696855, -0.197882, 1.21001, -3.82921, -2.51369, 10.6025, 11.5497, 879.79, 239232
-0.28953, -0.067452, 0.0320507, 21.4727, 11.9178, 6.29929, 25.3533, 869.296, 59207.9
-0.448304, -0.246351, 0.141509, 2.54194, -0.625943, 10.3851, 10.71, 658.587, 230518
-0.409626, -0.00436189, 0.107823, 22.2762, 11.6194, -4.07291, 25.4525, 878.63, 203511
-0.430042, -0.147641, 0.0683046, 16.4742, 2.99823, -2.50646, 16.9313, 753.798, 197548
-0.466022, -0.211151, 0.555463, 3.10146, -7.30024, -0.990554, 7.99335, 887.129, 250884
-0.49716, -0.0147418, 0.614157, -0.71115, 0.755495, 10.5929, 10.6436, 950.859, 220059
-1.3678, -0.0185554, 0.46831, -79.0639, 4.84965, 11.0917, 79.9852, 552.88, 230518
-0.507358, -0.174841, 0.59553, -0.174465, -11.4867, 12.742, 17.1561, 725.008, 230518
-0.315467, -0.167361, 0.641778, 14.6487, -4.76167, 9.15299, 17.9175, 1045.45, 236669
-0.479787, -0.119548, 0.504822, 32.9522, -4.77334, 2.9352, 33.4253, 649.421, 230518
-0.390263, -0.141243, 0.618443, 9.63028, -5.2404, 2.39003, 11.2212, 876.571, 213757
-0.369021, -0.0794651, 0.687039, 7.63039, 2.48763, 1.23108, 8.11952, 701.514, 230518
-0.37465, -0.098919, 0.774703, -2.59898, 0.904038, 5.87507, 6.48756, 863.75, 218318
-0.198829, -0.128467, 0.898893, -5.89695, -0.912866, 11.5994, 13.0443, 755.415, 230518
-0.0993844, -0.124577, 0.955763, -2.95894, -0.867177, 10.0146, 10.4785, 1103.69, 317654
-0.106741, -0.124046, 0.970932, -4.33069, -0.587229, 10.2243, 11.1191, 1127.27, 322236
-0.110123, -0.125705, 1.01688, -4.11576, -0.283742, 8.86889, 9.78147, 1061.34, 292307
-0.0936736, -0.125068, 1.04547, -2.11864, -0.466349, 7.78634, 8.0829, 989.85, 273501
-0.0930053, -0.127302, 1.09242, -2.93969, -1.23059, 9.29828, 9.82925, 979.872, 254964
-0.0797757, -0.135698, 1.12972, -6.42558, -2.19342, 5.58684, 8.79272, 797.788, 230518
-0.0990476, -0.157171, 1.1807, -6.13672, -3.25162, 6.89516, 9.7865, 1007.4, 237487
-0.511778, -0.102668, 0.318594, 65.64, -4.37045, 13.7634, 67.2097, 640.156, 3.08697e+06
-0.355342, -0.000693335, 0.209772, 8.15367, 4.48125, 8.7818, 12.7939, 1027.14, 234932
-0.49071, -0.304309, 0.171523, -18.7768, 6.70384, 22.3722, 29.9671, 1078.34, 383705
-0.0563156, 0.0131711, 0.697707, -2.22898, 3.05436, 26.9569, 27.2208, 909.214, 839509
-0.304491, 0.0295819, 0.608245, -1.08081, 2.10345, 19.998, 20.1374, 964.178, 173887
-0.417301, -0.276022, 0.771028, -11.8573, 19.3468, 18.2044, 29.0911, 851.744, 290421
-0.336097, -0.18065, 0.413434, 17.493, -7.4978, 5.28383, 19.752, 1003.27, 192138
-0.306076, 0.0945498, 0.584575, 30.146, 13.241, 16.0135, 36.6133, 506.245, 230518
-0.320686, -0.0299016, 0.599212, 15.5736, 3.67719, 10.8226, 19.3181, 886.555, 171551
-0.479342, -0.0584659, 0.550481, 8.61053, 8.97173, 2.47253, 12.6786, 380.928, 230518
-0.425382, -0.070976, 0.662824, 3.3609, 1.16791, 5.94727, 6.93035, 853.115, 195091
-0.346915, -0.0517035, 0.661067, 12.1902, -0.571137, -2.2007, 12.4004, 936.395, 215722
-0.398634, -0.0701524, 0.747153, -2.3153, -6.15303, 2.40627, 7.00075, 942.867, 238698
-0.265938, -0.0630442, 0.861463, -10.0167, 0.534719, 7.02968, 12.249, 777.687, 230518
-0.0973598, -0.0736881, 0.955682, -1.81559, -1.19766, 10.7152, 10.9337, 1109.09, 332353
-0.106116, -0.0756367, 0.971201, -4.23112, -0.932704, 11.0849, 11.9015, 1107.01, 331886
-0.109687, -0.076359, 1.01683, -4.14532, -0.33792, 8.86879, 9.79558, 1042.34, 297125
-0.0934898, -0.0760045, 1.04401, -1.85513, -0.459886, 7.05802, 7.31223, 975.132, 279918
-0.0937788, -0.0778867, 1.0903, -3.0298, -1.30174, 8.39594, 9.02031, 1013.4, 271428
-0.0849468, -0.0841188, 1.11843, -6.01349, -1.91996, 5.43911, 8.3326, 854.815, 267445
-0.115761, -0.086754, 1.17132, -8.32168, -1.52457, 6.04887, 10.4002, 931.948, 224341
-1.18077, 0.00527546, 0.200316, -56.2913, 2.09063, 11.5613, 57.5043, 617.601, 230518
-0.421081, 0.0473165, 0.173812, 10.6247, 3.41271, 10.2311, 15.1396, 533.878, 230518
-0.326506, 0.305246, 0.0656975, -6.43978, -6.66646, 11.3006, 14.6156, 1018.94, 544187
0.875043, -0.308323, 0.535737, 83.5575, 7.59705, 65.5597, 106.478, 318.309, 230518
3.2213, 0.853294, 3.2019, 943.244, 205.561, 133.247, 974.536, 318.309, 230518
-0.432301, 0.176651, 0.590092, 7.67762, 7.58653, 8.71989, 13.8758, 1098.57, 260188
-0.894027, -0.03346, 0.409519, -45.444, -0.263672, 4.07525, 45.6271, 341.355, 230518
-0.842214, -0.176129, 0.745049, -33.901, -16.6008, 29.1524, 47.6941, 318.309, 230518
-0.283371, -0.0818618, 0.481203, 22.317, -7.09424, -0.169941, 23.4181, 554.516, 230518
-0.409668, -0.0307102, 0.552958, 7.76533, -1.01111, 0.963651, 7.88995, 375.277, 230518
-0.444366, -0.0505773, 0.667761, 1.23846, -3.95964, 4.66807, 6.24527, 920.821, 197122
-0.351634, -0.0253814, 0.667937, 12.1651, -3.71924, -4.09523, 13.3639, 785.294, 230518
-0.41719, -0.0313473, 0.749051, -12.4629, -7.87068, 6.29225, 16.027, 767.817, 244983
-0.28694, -0.0239799, 0.854, -11.0407, 0.0953993, 5.63994, 12.3982, 876.93, 258709
-0.0985356, -0.0254562, 0.955092, -2.12545, 0.113748, 11.1153, 11.3172, 1076.02, 336840
-0.10687, -0.0253074, 0.970769, -4.46014, 0.181386, 11.4671, 12.3053, 1071.32, 333408
-0.109735, -0.0256936, 1.01668, -4.18585, -0.0528981, 8.79024, 9.73614, 1023.06, 297377
-0.0938824, -0.025427, 1.04325, -1.86257, -0.175207, 6.56912, 6.83032, 965.163, 281500
-0.0947937, -0.0263945, 1.08894, -3.21245, -0.558062, 7.73577, 8.39484, 1003.46, 275105
-0.0863413, -0.0280995, 1.11618, -5.62165, -0.735389, 5.98252, 8.24222, 828.535, 271361
-0.12075, -0.0297133, 1.17193, -8.88595, -0.557036, 6.30959, 10.9124, 936.736, 220600
-1.18077, -0.0052755, 0.200316, -56.2913, -2.09063, 11.5613, 57.5043, 617.601, 230518
-0.421081, -0.0473165, 0.173812, 10.6247, -3.41271, 10.2311, 15.1396, 533.878, 230518
-0.326506, -0.305246, 0.0656975, -6.43978, 6.66646, 11.3006, 14.6156, 1018.94, 544187
0.875045, 0.308323, 0.535737, 83.5581, -7.59702, 65.5597, 106.479, 318.309, 230518
2.77907, -0.833997, 3.18051, 833.038, -201.206, 127.978, 866.496, 318.309, 230518
-0.432301, -0.176651, 0.590092, 7.67762, -7.58653, 8.7199, 13.8758, 1098.57, 260188
-0.894027, 0.0334599, 0.409519, -45.4439, 0.263663, 4.07525, 45.6271, 341.355, 230518
-0.842215, 0.176129, 0.745049, -33.901, 16.6008, 29.1524, 47.6941, 318.309, 230518
-0.283371, 0.0818619, 0.481203, 22.317, 7.09425, -0.169947, 23.4181, 554.515, 230518
-0.409668, 0.0307102, 0.552958, 7.76532, 1.01111, 0.963644, 7.88994, 375.277, 230518
-0.444366, 0.0505773, 0.667761, 1.23846, 3.95964, 4.66807, 6.24527, 920.821, 197122
-0.351634, 0.0253815, 0.667937, 12.1651, 3.71925, -4.09523, 13.3639, 785.294, 230518
-0.41719, 0.0313472, 0.749051, -12.4629, 7.87068, 6.29228, 16.027, 767.818, 244982
-0.28694, 0.0239798, 0.854, -11.0408, -0.0953133, 5.64018, 12.3984, 876.935, 258699
-0.098531, 0.0254436, 0.955085, -2.12409, -0.119855, 11.1108, 11.3127, 1076, 336680
-0.106871, 0.0252936, 0.970764, -4.46033, -0.19019, 11.462, 12.3007, 1071.43, 333219
-0.109736, 0.0256598, 1.01665, -4.18594, 0.0290467, 8.7747, 9.72205, 1023.1, 296980
-0.0938482, 0.025354, 1.04319, -1.84835, 0.12931, 6.54173, 6.79907, 964.478, 280860
-0.094805, 0.0261355, 1.08883, -3.2231, 0.41163, 7.67445, 8.33397, 999.539, 273935
-0.086285, 0.0278457, 1.11627, -5.60368, 0.549738, 6.00522, 8.23202, 823.776, 270371
-0.120717, 0.0296954, 1.17195, -8.88863, 0.498737, 6.32876, 10.9229, 935.011, 219954
-0.511779, 0.102669, 0.318594, 65.6399, 4.3705, 13.7635, 67.2096, 640.159, 3.08698e+06
-0.355342, 0.000693337, 0.209772, 8.15367, -4.48125, 8.7818, 12.7939, 1027.14, 234932
-0.49071, 0.304309, 0.171524, -18.7768, -6.70385, 22.3722, 29.9671, 1078.34, 383704
-0.0563156, -0.0131711, 0.697707, -2.22898, -3.05436, 26.9569, 27.2208, 909.214, 839509
-0.304491, -0.0295819, 0.608245, -1.08081, -2.10345, 19.998, 20.1374, 964.179, 173887
-0.417301, 0.276022, 0.771028, -11.8569, -19.3464, 18.2048, 29.091, 851.747, 290407
-0.336097, 0.18065, 0.413434, 17.493, 7.4978, 5.28382, 19.752, 1003.27, 192138
-0.306076, -0.0945498, 0.584576, 30.146, -13.2409, 16.0136, 36.6134, 506.246, 230518
-0.320686, 0.0299016, 0.599212, 15.5736, -3.6772, 10.8226, 19.3181, 886.554, 171551
-0.479342, 0.0584658, 0.550481, 8.61055, -8.97173, 2.47251, 12.6786, 380.929, 230518
-0.425382, 0.0709759, 0.662824, 3.3609, -1.16792, 5.94727, 6.93034, 853.115, 195091
-0.346915, 0.0517036, 0.661067, 12.1902, 0.571144, -2.2007, 12.4004, 936.394, 215722
-0.398634, 0.0701524, 0.747153, -2.31523, 6.15306, 2.40629, 7.00076, 942.867, 238694
-0.265938, 0.0630439, 0.861461, -10.0169, -0.534603, 7.0297, 12.2491, 777.691, 230518
-0.097349, 0.0736859, 0.955671, -1.81239, 1.19659, 10.7055, 10.9235, 1109.15, 331977
-0.106115, 0.075632, 0.971192, -4.23036, 0.930796, 11.0741, 11.8911, 1107.34, 331429
-0.109693, 0.0763442, 1.01677, -4.14619, 0.33268, 8.83235, 9.76279, 1042.58, 296153
-0.0934173, 0.0759842, 1.04386, -1.82402, 0.449526, 6.97788, 7.22633, 973.185, 278373
-0.0938207, 0.0778753, 1.08997, -3.07036, 1.28488, 8.19384, 8.84404, 1003.05, 268801
-0.0845852, 0.0841659, 1.11908, -5.92142, 1.96775, 5.60535, 8.38781, 842.339, 266200
-0.115661, 0.0869064, 1.17136, -8.33306, 1.56967, 6.11113, 10.4523, 931.574, 223601
-0.28953, 0.067452, 0.0320507, 21.4727, -11.9178, 6.29929, 25.3533, 869.296, 59207.9
-0.448304, 0.246351, 0.141509, 2.54194, 0.625936, 10.3851, 10.71, 658.587, 230518
-0.409626, 0.00436189, 0.107823, 22.2762, -11.6194, -4.0729, 25.4525, 878.629, 203510
-0.430042, 0.147641, 0.0683046, 16.4742, -2.99823, -2.50645, 16.9314, 753.798, 197548
-0.466022, 0.211151, 0.555463, 3.10145, 7.30023, -0.990554, 7.99334, 887.129, 250884
-0.49716, 0.0147418, 0.614157, -0.71114, -0.755497, 10.5929, 10.6436, 950.859, 220059
-1.3678, 0.0185554, 0.46831, -79.0638, -4.84966, 11.0917, 79.9852, 552.88, 230518
-0.507358, 0.174841, 0.59553, -0.174465, 11.4867, 12.742, 17.1562, 725.009, 230518
-0.315467, 0.167361, 0.641778, 14.6488, 4.76168, 9.15299, 17.9175, 1045.45, 236669
-0.479787, 0.119548, 0.504823, 32.9522, 4.77336, 2.93525, 33.4252, 649.422, 230518
-0.390263, 0.141243, 0.618443, 9.63028, 5.24039, 2.39002, 11.2212, 876.572, 213757
-0.369021, 0.0794652, 0.687039, 7.63038, -2.48762, 1.23112, 8.11952, 701.513, 230518
-0.374649, 0.0989188, 0.774703, -2.59895, -0.904002, 5.87489, 6.48738, 863.746, 218311
-0.198828, 0.128466, 0.898889, -5.89655, 0.913296, 11.6001, 13.0448, 755.396, 230518
-0.0993757, 0.124579, 0.955746, -2.95631, 0.869221, 10.0046, 10.4684, 1103.81, 317155
-0.106737, 0.124045, 0.970909, -4.32968, 0.590816, 10.2141, 11.1096, 1127.51, 321639
-0.11012, 0.125706, 1.01683, -4.11462, 0.295185, 8.84244, 9.75736, 1060.89, 291100
-0.0936014, 0.125102, 1.0454, -2.08918, 0.491908, 7.74897, 8.04072, 988.117, 271841
-0.0929248, 0.127555, 1.09241, -2.92076, 1.3639, 9.27691, 9.821, 974.303, 252958
-0.0795972, 0.135879, 1.1299, -6.37062, 2.33901, 5.69405, 8.85877, 798.197, 230518
-0.0987957, 0.157075, 1.18081, -6.08203, 3.2385, 6.86128, 9.724, 1008.48, 237379
-1.58561, 0.377062, 0.496455, -95.6545, 13.3623, 34.3169, 102.499, 318.309, 230518
-0.405874, 0.0827753, 0.156635, 10.2905, -4.94682, 3.32198, 11.8912, 537.625, 230518
-0.44568, 0.214706, 0.243462, 5.92534, -1.40821, 20.1556, 21.0556, 322.977, 230518
-0.566772, -0.0574518, 0.14289, 12.7768, -63.9157, -4.04125, 65.3054, 1339.82, 1.65684e+07
-0.377624, 0.169068, 0.418165, 14.7501, -4.9227, 9.11842, 18.0262, 675.218, 230518
-0.388801, 0.282458, 0.381035, 8.21014, 2.79115, 3.16931, 9.23263, 654.733, 230518
-1.06541, 0.197354, 0.474941, -54.9754, -2.05458, 9.55292, 55.837, 318.309, 230518
-0.4431, 0.150236, 0.362293, 9.20541, -4.62523, -5.12465, 11.5063, 460.82, 230518
-0.393445, 0.2106, 0.489873, 4.24422, 3.01112, 0.304308, 5.21276, 978.427, 236684
-0.505717, 0.178044, 0.674284, -1.35536, -0.865522, 13.2493, 13.3465, 884.511, 373167
-0.471839, 0.15069, 0.621882, -0.362089, -1.4789, 4.62456, 4.86876, 842.097, 242811
-0.426769, 0.138642, 0.721991, -0.76302, -2.42828, 5.5547, 6.11011, 734.846, 230518
-0.38444, 0.150965, 0.779884, -4.12443, -3.62355, 4.77918, 7.27885, 824.989, 212303
-0.177637, 0.163517, 0.92287, -6.03208, -1.80703, 12.3301, 13.8449, 998.183, 235043
-0.103867, 0.174251, 0.955989, -3.79785, -0.350876, 9.71352, 10.4355, 1081.44, 297717
-0.111873, 0.172382, 0.974859, -4.7678, -0.236282, 10.1539, 11.22, 1109.22, 303664
-0.109802, 0.175819, 1.01822, -3.98575, 0.134643, 9.11613, 9.95028, 1076.27, 283051
-0.092899, 0.174281, 1.04554, -2.38892, 0.200246, 8.20794, 8.55087, 1004.25, 263886
-0.0928024, 0.175215, 1.09189, -3.02805, 0.346057, 9.46477, 9.94338, 913.685, 238193
-0.0714044, 0.185814, 1.14116, -5.76155, 1.79368, 6.99111, 9.23517, 769.333, 230518
-0.0696161, 0.197772, 1.20999, -3.81448, 2.48989, 10.6143, 11.5504, 880.555, 239382
-1.48318, 0.51028, 0.113686, -80.4523, 21.5368, 3.73259, 83.3687, 318.309, 230518
-2.058, 0.081451, 0.573062, -126.432, -11.5319, 29.1101, 130.252, 318.309, 230518
-2.15169, 0.339426, -0.0252087, -123.466, 8.60725, -10.1534, 124.181, 318.309, 230518
-1.10618, -0.0585067, 0.534542, -58.0906, -18.1647, 25.6868, 66.0627, 318.309, 230518
-0.553697, 0.21586, 0.397078, 20.7531, 15.8769, 21.605, 33.9049, 1308.36, 3.89011e+06
-1.35355, 0.0593282, 0.493879, -73.6724, -10.9048, 12.7337, 75.5559, 399.986, 230518
-0.15983, -0.0429389, 0.681539, 29.2747, -9.99925, 16.2131, 34.9265, 527.846, 230518
-0.966426, 0.0719907, 0.719987, -47.7433, -15.4954, 24.414, 55.8173, 323.233, 230518
-0.480259, 0.210651, 0.645411, 5.98512, 2.25227, 5.85356, 8.66941, 904.896, 313714
