x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.257964, -0.0750349, 0.152946, 0.0302924, -0.000730859, 0.00810292, 0.0313659, 1000.6, 12008.8
0.257276, -0.0750008, 0.203732, 0.0280383, -0.00101157, 0.0106296, 0.0300026, 999.904, 11444.2
0.256707, -0.0750476, 0.254393, 0.0264098, -0.00134218, 0.0126376, 0.0293085, 1000.12, 10970.3
0.256216, -0.0751177, 0.304976, 0.0248944, -0.00160981, 0.0143615, 0.028785, 1000.02, 10464.9
0.255832, -0.0752389, 0.355455, 0.0233335, -0.00191275, 0.0157982, 0.0282435, 1000.03, 9970.66
0.255555, -0.0754035, 0.40582, 0.0218114, -0.00249004, 0.0167721, 0.0276268, 1000, 9474.34
0.255398, -0.0756055, 0.456059, 0.0198725, -0.00300982, 0.017972, 0.0269623, 1000.02, 8983.42
0.255372, -0.0758844, 0.506156, 0.0181475, -0.00412797, 0.0181098, 0.025968, 999.998, 8489.69
0.255449, -0.0762044, 0.556085, 0.0155691, -0.00452687, 0.0195227, 0.0253776, 1000.1, 8008.54
0.255624, -0.0766197, 0.605829, 0.0133576, -0.00627066, 0.0173272, 0.0227591, 1000.03, 7503.17
0.256024, -0.0771705, 0.655335, 0.0122851, -0.00764948, 0.0170466, 0.0223612, 999.965, 7018.91
0.256404, -0.0777694, 0.704596, 0.00980156, -0.0100531, 0.0153643, 0.0208134, 1000.58, 6592.36
0.257142, -0.0785967, 0.753537, 0.0101976, -0.0134685, 0.00730632, 0.0184058, 999.563, 6004.71
0.25756, -0.0796938, 0.802646, 0.0238446, -0.0217622, -0.00424429, 0.0325603, 1000.86, 5675.69
0.257608, -0.0808518, 0.851409, 0.0212557, -0.0298469, -0.0173433, 0.0405393, 999.342, 5062.88
0.254463, -0.0818536, 0.899227, 0.0933812, -0.0546334, -0.06762, 0.127583, 1001.07, 4753.73
0.248285, -0.0832065, 0.942411, 0.118959, -0.0700107, -0.121141, 0.183651, 996.409, 3909.9
0.22224, -0.0814463, 0.993189, 0.202705, -0.127923, -0.321389, 0.40093, 984.569, 2726.94
0.272068, -0.0672861, 1.07779, 0.150767, -0.127811, -0.50795, 0.54505, 987.19, 486.894
0.262614, -0.0252683, 0.0509825, 0.0562062, -0.000905742, 0.0011803, 0.0562259, 1001.28, 13361.9
0.259682, -0.0250563, 0.102118, 0.0394499, -0.000284225, 0.0049547, 0.0397608, 998.627, 12304.1
0.258416, -0.0250132, 0.152862, 0.0331415, -0.000221101, 0.0077922, 0.0340459, 1000.62, 12010
0.257547, -0.0250024, 0.203651, 0.0297248, -0.000334153, 0.0105509, 0.0315436, 999.915, 11446.3
0.256897, -0.0250218, 0.254303, 0.027609, -0.00048638, 0.0126404, 0.030369, 1000.16, 10976.9
0.256365, -0.0250499, 0.304862, 0.025862, -0.000581356, 0.0143864, 0.0295998, 1000.08, 10476.2
0.255959, -0.0250973, 0.355299, 0.0241124, -0.000659131, 0.0156515, 0.0287543, 1000.11, 9984.22
0.255673, -0.0251599, 0.405598, 0.0224515, -0.000855392, 0.0165111, 0.0278822, 1000.1, 9491.73
0.255522, -0.0252368, 0.45574, 0.0204527, -0.000970506, 0.0176656, 0.0270431, 1000.13, 9003.1
0.255512, -0.0253381, 0.505706, 0.018617, -0.00122001, 0.0181001, 0.0259941, 1000.13, 8514.7
0.255627, -0.0254513, 0.555469, 0.0160061, -0.00122275, 0.0200526, 0.0256865, 1000.2, 8030.59
0.255849, -0.0255923, 0.605025, 0.0134658, -0.00156404, 0.0182317, 0.0227193, 1000.06, 7515.29
0.256323, -0.0257539, 0.65433, 0.0127468, -0.00169019, 0.0201136, 0.0238725, 999.884, 7019.61
0.256847, -0.0259626, 0.703412, 0.00859192, -0.0015608, 0.0213877, 0.0231018, 1000.54, 6580.99
0.257665, -0.0260818, 0.752149, 0.00792844, -0.00218361, 0.015021, 0.0171248, 998.687, 5882.03
0.258627, -0.0265862, 0.801357, 0.0246436, -0.00552964, 0.00560929, 0.0258718, 1000.37, 5562.68
0.258525, -0.0262815, 0.850166, 0.0199748, -0.00832746, 0.0051672, 0.0222494, 996.833, 4734.26
0.25682, -0.0272756, 0.899983, 0.0833615, -0.0205885, -0.0409658, 0.0951379, 1003.09, 4688.21
0.250066, -0.0239057, 0.943899, 0.130721, -0.034825, -0.121385, 0.181755, 990.097, 2999.44
0.231007, -0.0193292, 1.00718, 0.203229, 0.000747651, -0.352996, 0.407319, 997.695, 3099.28
0.254243, -0.0240563, 1.08007, 0.159832, -0.0439235, -0.593187, 0.615911, 991.297, 584.467
0.262614, 0.0252679, 0.0509825, 0.056207, 0.000903357, 0.00118015, 0.0562266, 1001.28, 13361.9
0.259682, 0.0250558, 0.102118, 0.0394502, 0.000281009, 0.00495449, 0.0397611, 998.627, 12304.1
0.258416, 0.0250126, 0.152861, 0.0331417, 0.000217151, 0.00779196, 0.034046, 1000.63, 12010
0.257547, 0.0250016, 0.203651, 0.0297248, 0.000329338, 0.0105508, 0.0315435, 999.915, 11446.3
0.256897, 0.0250209, 0.254303, 0.0276088, 0.000480385, 0.0126408, 0.0303689, 1000.16, 10976.9
0.256365, 0.0250487, 0.304862, 0.0258613, 0.000573667, 0.0143878, 0.0295997, 1000.08, 10476.2
0.255959, 0.0250957, 0.355298, 0.0241106, 0.000649044, 0.0156545, 0.0287543, 1000.11, 9984.11
0.255673, 0.0251578, 0.405598, 0.0224478, 0.000841783, 0.0165172, 0.0278824, 1000.1, 9491.54
0.255522, 0.0252339, 0.455739, 0.0204459, 0.000952311, 0.017674, 0.0270428, 1000.12, 9002.76
0.255512, 0.0253343, 0.505706, 0.0186059, 0.00119145, 0.0181156, 0.0259956, 1000.13, 8514.23
0.255626, 0.025446, 0.555469, 0.0159865, 0.00119144, 0.0200695, 0.025686, 1000.2, 8029.76
0.255848, 0.0255851, 0.605025, 0.0134455, 0.00150101, 0.0182421, 0.0227114, 1000.06, 7514.15
0.256323, 0.0257438, 0.65433, 0.0127072, 0.00160923, 0.020144, 0.0238714, 999.875, 7018.34
0.256846, 0.0259493, 0.703411, 0.0085535, 0.00147933, 0.0213797, 0.0230747, 1000.52, 6578.96
0.257665, 0.026062, 0.752147, 0.00794971, 0.00200282, 0.0149458, 0.0170466, 998.667, 5879.46
0.258627, 0.0265637, 0.801352, 0.0246429, 0.0053484, 0.0055693, 0.0258243, 1000.36, 5561.38
0.258528, 0.0262538, 0.850162, 0.0200167, 0.00821454, 0.00507667, 0.0222243, 996.84, 4734.02
0.256824, 0.0272501, 0.89998, 0.0835226, 0.0203963, -0.0409904, 0.0952484, 1003.09, 4687.43
0.250083, 0.0238767, 0.943903, 0.13123, 0.0346077, -0.121319, 0.182037, 990.105, 3000.6
0.230976, 0.0193673, 1.00717, 0.201867, 0.000634188, -0.352762, 0.406438, 997.879, 3112.58
0.254215, 0.0243992, 1.08008, 0.160007, 0.0456712, -0.591917, 0.61486, 991.347, 590.127
0.259694, 0.0756834, 0.0510943, 0.0390974, 0.00211287, 0.00200593, 0.0392058, 1001.09, 13316.7
0.258832, 0.0751603, 0.10221, 0.0346781, 0.000886006, 0.00565554, 0.0351474, 998.785, 12317.8
0.257964, 0.0750343, 0.152946, 0.0302929, 0.000727246, 0.0081018, 0.031366, 1000.6, 12008.7
0.257276, 0.0750001, 0.203732, 0.028039, 0.00100718, 0.0106275, 0.0300024, 999.904, 11444.1
0.256707, 0.0750468, 0.254393, 0.0264111, 0.00133675, 0.0126341, 0.029308, 1000.12, 10970.3
0.256216, 0.0751166, 0.304975, 0.0248969, 0.00160287, 0.0143557, 0.0287839, 1000.02, 10464.9
0.255832, 0.0752374, 0.355454, 0.0233383, 0.00190381, 0.0157887, 0.0282415, 1000.03, 9970.63
0.255556, 0.0754016, 0.405819, 0.0218197, 0.00247827, 0.0167579, 0.0276237, 1000, 9474.38
0.255399, 0.0756029, 0.456057, 0.019887, 0.00299473, 0.0179458, 0.026954, 1000.02, 8983.5
0.255373, 0.075881, 0.506153, 0.0181727, 0.00410701, 0.0180784, 0.0259604, 1000, 8490.09
0.255451, 0.0761999, 0.556081, 0.0156039, 0.00450476, 0.0194673, 0.0253525, 1000.11, 8009
0.255628, 0.0766139, 0.605824, 0.0134312, 0.00623747, 0.0172262, 0.0227167, 1000.04, 7503.92
0.256031, 0.0771627, 0.655328, 0.0123755, 0.00760669, 0.016963, 0.0223328, 999.982, 7021
0.256415, 0.0777601, 0.704584, 0.00994769, 0.0100254, 0.0151808, 0.0207345, 1000.6, 6593.88
0.257162, 0.0785843, 0.753521, 0.0105793, 0.0134315, 0.00699143, 0.0184718, 999.576, 6006.88
0.257587, 0.0796815, 0.802626, 0.0241609, 0.0217445, -0.00436093, 0.0327962, 1000.9, 5681.12
0.257656, 0.0808381, 0.851397, 0.0218284, 0.0299419, -0.0174356, 0.0409511, 999.369, 5066.68
0.2545, 0.0818375, 0.899227, 0.094113, 0.0546095, -0.0675456, 0.12807, 1001.09, 4757.5
0.248334, 0.083199, 0.942426, 0.119738, 0.0703435, -0.120945, 0.184155, 996.442, 3915.52
0.222206, 0.0813815, 0.993192, 0.202821, 0.126974, -0.321136, 0.400483, 984.767, 2748.43
0.271882, 0.0674683, 1.07779, 0.150993, 0.128642, -0.50799, 0.545346, 987.109, 478.243
0.256791, 0.125862, 0.0511375, 0.0210025, 0.00278473, 0.00193814, 0.0212748, 1000.93, 13269.4
0.257338, 0.125209, 0.10221, 0.0250387, 0.00140614, 0.00481474, 0.0255361, 998.899, 12327
0.257198, 0.125043, 0.152948, 0.0253749, 0.00120122, 0.00718733, 0.0264005, 1000.58, 12008.1
0.256788, 0.125, 0.203721, 0.0248574, 0.0015525, 0.00964768, 0.0267091, 999.95, 11450.2
0.256362, 0.125066, 0.25437, 0.0240959, 0.00184838, 0.0116819, 0.0268421, 1000.18, 10978.2
0.25597, 0.125162, 0.304945, 0.0231569, 0.00218381, 0.0136188, 0.0269533, 1000.11, 10475.8
0.255652, 0.125327, 0.355429, 0.0219307, 0.00265636, 0.0153818, 0.0269186, 1000.15, 9985.56
0.255433, 0.125555, 0.405824, 0.0205893, 0.00333084, 0.0168264, 0.0267981, 1000.14, 9491.57
0.255313, 0.12583, 0.456128, 0.0185966, 0.00409716, 0.0189214, 0.0268447, 1000.22, 9005.86
0.255312, 0.126226, 0.506334, 0.0165604, 0.00556506, 0.0197636, 0.0263784, 1000.15, 8501.26
0.255384, 0.126676, 0.556445, 0.0130903, 0.00622466, 0.0220987, 0.0264283, 1000.24, 8014.25
0.255527, 0.127291, 0.60643, 0.00944537, 0.00811772, 0.0230912, 0.0262358, 1000.12, 7501.04
0.255788, 0.128093, 0.656283, 0.00542865, 0.0111984, 0.0245509, 0.0275249, 999.913, 6980.93
0.255958, 0.129032, 0.706, 0.00016806, 0.0136112, 0.0252016, 0.0286428, 1000.17, 6496.73
0.256257, 0.130273, 0.755408, -0.0040544, 0.0213914, 0.0239959, 0.0324011, 998.624, 5849.33
0.256269, 0.132104, 0.805312, 0.00298247, 0.0307529, 0.0166884, 0.035116, 1000.63, 5530.09
0.25578, 0.133514, 0.854341, -0.00642476, 0.0484797, 0.0106562, 0.0500512, 995.605, 4570.77
0.252351, 0.137052, 0.904788, 0.0566685, 0.0853036, -0.0548052, 0.116153, 1002.68, 4719.06
0.245757, 0.138895, 0.947812, 0.0494793, 0.171418, -0.0815414, 0.196167, 993.383, 3617.4
0.208647, 0.145432, 1.00389, 0.180303, 0.20725, -0.293809, 0.402226, 990.641, 4812.35
0.284565, 0.0913139, 1.07091, 0.157883, 0.121002, -0.393221, 0.440671, 995.478, 1382.42
0.254725, 0.175778, 0.0511521, 0.00890878, 0.00268352, 0.0013256, 0.00939814, 1000.91, 13241
0.255918, 0.175159, 0.102185, 0.0152908, 0.00159718, 0.00359319, 0.0157883, 999.042, 12336.4
0.256256, 0.175019, 0.152901, 0.0191586, 0.0013199, 0.00583612, 0.0200712, 1000.55, 12003.1
0.256072, 0.174989, 0.203647, 0.0201113, 0.00162706, 0.00828832, 0.0218131, 999.928, 11445.5
0.255802, 0.175065, 0.254287, 0.0204013, 0.00184273, 0.0103621, 0.0229561, 1000.12, 10969.4
0.255497, 0.175162, 0.304879, 0.0200999, 0.00214869, 0.0126381, 0.02384, 1000.02, 10462.9
0.255243, 0.175328, 0.355413, 0.0194119, 0.00264535, 0.0145735, 0.0244173, 1000.02, 9966.05
0.255049, 0.175565, 0.40591, 0.0183402, 0.00329672, 0.0162787, 0.0247433, 999.986, 9467.12
0.254942, 0.175834, 0.456378, 0.0168133, 0.00409831, 0.0188335, 0.025577, 1000.04, 8975.35
0.2549, 0.176249, 0.506834, 0.01491, 0.00521114, 0.0196346, 0.0251988, 999.95, 8462.3
0.254916, 0.176703, 0.557305, 0.0117158, 0.00605316, 0.0215532, 0.0252674, 999.957, 7965.18
0.254936, 0.177362, 0.607796, 0.0078, 0.00754818, 0.024291, 0.0266058, 1000.16, 7484.81
0.254973, 0.178187, 0.658299, 0.00378136, 0.0106062, 0.0239053, 0.0264245, 999.83, 6942.18
0.254821, 0.17924, 0.708918, -0.00172328, 0.0119356, 0.0239142, 0.0267828, 1000.44, 6493.07
0.254573, 0.18054, 0.759398, -0.00637767, 0.0174807, 0.0250873, 0.0312349, 999.556, 5918.73
0.25364, 0.182565, 0.810469, -0.000656154, 0.0306589, 0.0203691, 0.0368144, 1000.92, 5550.15
0.252139, 0.184035, 0.861422, -0.00688018, 0.0383207, 0.0189444, 0.0432978, 999.397, 4911.67
0.245233, 0.188051, 0.913666, 0.0153886, 0.107412, 0.0108189, 0.109047, 1000.9, 4541.76
0.241616, 0.196331, 0.96444, 0.0379109, 0.174267, -0.0139435, 0.178887, 992.857, 3460.68
0.216716, 0.204411, 1.01338, 0.0596137, 0.414552, -0.0208034, 0.419333, 996.466, 4436.32
0.299296, 0.118126, 1.06539, 0.179978, 0.120202, -0.281603, 0.355163, 998.848, 1819.99
0.253219, 0.225464, 0.0512065, -0.000509429, 0.00169129, 0.00123595, 0.00215582, 1000.63, 13197.9
0.25489, 0.225, 0.102169, 0.00978345, 0.00112519, 0.00311924, 0.0103301, 998.939, 12324.7
0.255108, 0.224972, 0.152785, 0.0120009, 0.000948956, 0.00513317, 0.0130871, 1000.43, 11992.6
0.255183, 0.224968, 0.203414, 0.01481, 0.00118152, 0.00722763, 0.0165218, 999.909, 11446.3
0.255025, 0.225038, 0.253958, 0.0156297, 0.00137274, 0.00902123, 0.0180985, 1000.1, 10971.1
0.254855, 0.225117, 0.304464, 0.0160905, 0.00165615, 0.011177, 0.0196614, 1000.06, 10472.8
0.25467, 0.225242, 0.354935, 0.0157407, 0.00201148, 0.0129832, 0.0205032, 1000.08, 9978.39
0.254586, 0.225421, 0.405405, 0.0153287, 0.00261548, 0.0148119, 0.0214756, 1000.09, 9483.59
0.254487, 0.225615, 0.455891, 0.0138352, 0.00325891, 0.0175265, 0.0225657, 1000.15, 8991.25
0.254556, 0.225931, 0.50643, 0.0125759, 0.00391468, 0.0188912, 0.0230295, 1000.06, 8477.38
0.254517, 0.22628, 0.557072, 0.00900891, 0.0050511, 0.0216564, 0.0239932, 1000.07, 7980.01
0.254659, 0.226787, 0.607852, 0.00552161, 0.00652009, 0.0266139, 0.0279517, 1000.26, 7498.57
0.254582, 0.227485, 0.658822, 0.000149746, 0.00856829, 0.0274022, 0.028711, 999.907, 6936.4
0.25452, 0.228351, 0.710119, -0.00464925, 0.0102786, 0.0289481, 0.0310686, 999.843, 6423.66
0.253876, 0.229577, 0.761733, -0.0133218, 0.014511, 0.0367691, 0.0417134, 1000.05, 5939.96
0.252714, 0.23117, 0.813902, -0.00660443, 0.0235692, 0.0312773, 0.0397164, 999.11, 5328.65
0.249858, 0.232878, 0.866969, -0.0186523, 0.0327714, 0.0376341, 0.0532747, 999.146, 4830.42
0.241357, 0.236211, 0.921118, -0.0109598, 0.0742247, 0.0145274, 0.0764229, 999.825, 4386.68
0.237513, 0.240737, 0.976986, 0.000418795, 0.153917, 0.0857437, 0.176189, 1002.44, 4233.07
0.210185, 0.249889, 1.04972, -0.0592148, 0.195722, 0.304069, 0.366431, 1003.58, 4175.26
0.301724, 0.154427, 1.07104, 0.179461, 0.265959, -0.192116, 0.373964, 994.705, 1425.36
0.253312, 0.275109, 0.0511425, 0.00120715, 0.000604026, 0.00018364, 0.00136227, 1000.96, 13230.3
0.253065, 0.274934, 0.101751, 0.000232801, 0.000389233, 0.00119683, 0.00127988, 999.156, 12372.6
0.253823, 0.275002, 0.152066, 0.00679811, 0.000420429, 0.00226596, 0.00717814, 1000.67, 12035.7
0.25385, 0.27498, 0.202496, 0.00847285, 0.000484649, 0.00355743, 0.00920215, 999.972, 11473.5
0.253832, 0.275034, 0.252889, 0.00991753, 0.000646969, 0.00496836, 0.0111113, 1000.2, 11001.6
0.253722, 0.275067, 0.303317, 0.0106068, 0.000794784, 0.00683958, 0.0126458, 1000.08, 10495.5
0.253665, 0.275127, 0.353753, 0.0109045, 0.000906934, 0.00857171, 0.0138998, 1000.08, 9998.81
0.253518, 0.275209, 0.404241, 0.0105162, 0.00122409, 0.0105751, 0.014964, 1000.08, 9502.45
0.253548, 0.275293, 0.454786, 0.00989654, 0.00140154, 0.013132, 0.0165032, 1000.05, 8999.34
0.253414, 0.275438, 0.505443, 0.00834393, 0.00155891, 0.0150287, 0.0172602, 1000.07, 8495.19
0.253549, 0.275595, 0.556259, 0.00583326, 0.00226069, 0.0185919, 0.0196163, 999.999, 7989.35
0.25333, 0.275823, 0.607311, 0.00211149, 0.00265047, 0.0238748, 0.024114, 1000.3, 7513.5
0.253506, 0.276139, 0.658682, -0.00315218, 0.00278508, 0.0258744, 0.0262141, 999.815, 6936.32
0.253079, 0.276557, 0.710658, -0.00770568, 0.00358421, 0.0291393, 0.0303533, 1000.19, 6463.67
0.252672, 0.277045, 0.763148, -0.0179964, 0.00689461, 0.0402277, 0.0446058, 999.965, 5933.63
0.250977, 0.277832, 0.816754, -0.0142157, 0.00278198, 0.0315928, 0.0347553, 1000.07, 5398.62
0.248053, 0.278145, 0.871169, -0.031606, 0.0214706, 0.043715, 0.0580597, 999.11, 4808.98
0.237923, 0.280698, 0.927538, -0.0224313, 0.0303746, 0.0369057, 0.0527997, 999.296, 4381.9
0.232475, 0.283068, 0.986288, -0.0655673, 0.114281, 0.120434, 0.178504, 998.959, 3895.75
0.214907, 0.288346, 1.05929, -0.0179072, 0.0856525, 0.411001, 0.420213, 995.222, 3270.15
0.289745, 0.168736, 1.07354, 0.13806, 0.260079, -0.227713, 0.37223, 984.807, 755.543
0.303034, -0.275328, 0.0514251, 0.00150286, -0.00148174, 0.00107482, 0.00236841, 1000.96, 13237.2
0.302549, -0.27492, 0.102276, -0.000240204, -0.000456175, 0.00265997, 0.00270947, 999.038, 12364.7
0.303328, -0.275062, 0.152776, 0.00628615, -0.00087624, 0.00408719, 0.00754908, 1000.7, 12039
0.303351, -0.275001, 0.203388, 0.00765448, -0.000655172, 0.00567418, 0.00955074, 1000.05, 11478.9
0.30337, -0.275042, 0.253933, 0.00915024, -0.000798279, 0.00757035, 0.0119027, 1000.33, 11010.7
0.303307, -0.275076, 0.304484, 0.00986636, -0.000855095, 0.00956193, 0.0137661, 1000.25, 10506.7
0.303307, -0.275145, 0.355042, 0.0102335, -0.000984702, 0.0114511, 0.015389, 1000.3, 10012.2
0.303209, -0.275201, 0.405632, 0.0100418, -0.00123967, 0.0134535, 0.0168336, 1000.26, 9508.78
0.303307, -0.275335, 0.456291, 0.00958447, -0.00150536, 0.0159747, 0.0186901, 1000.31, 9010.82
0.303216, -0.275428, 0.50705, 0.00829213, -0.00161779, 0.0176624, 0.019579, 1000.2, 8492.16
0.30343, -0.275646, 0.557968, 0.00646382, -0.00237951, 0.0199916, 0.0211449, 1000.2, 7987.61
0.303244, -0.275815, 0.609083, 0.00305485, -0.00309294, 0.0245232, 0.0249055, 1000.34, 7498.41
0.303534, -0.276152, 0.660458, -0.00098246, -0.00287152, 0.0242945, 0.0244834, 1000.09, 6940.86
0.303166, -0.276497, 0.71224, -0.00272636, -0.00405351, 0.0242437, 0.024731, 1000.16, 6435.25
0.30307, -0.276977, 0.764345, -0.00780199, -0.0084447, 0.0321205, 0.0341161, 1000.6, 5976.96
0.301756, -0.277619, 0.816848, 0.000715259, -0.00285052, 0.0199106, 0.0201263, 1000, 5378.29
0.29992, -0.278381, 0.869737, 0.00155699, -0.0270262, 0.0361599, 0.0451706, 1001.08, 4978.43
0.291565, -0.280627, 0.923608, 0.0174559, -0.0240911, 0.0397519, 0.0496519, 1000.66, 4422.52
0.290539, -0.284182, 0.979186, 0.0333248, -0.0641676, 0.109511, 0.131228, 999.107, 3758.95
0.274731, -0.29148, 1.0516, 0.0281355, 0.0536547, 0.321831, 0.327483, 1002.49, 3579.86
0.257034, -0.226689, 1.07113, 0.0106582, -0.318903, 0.220019, 0.387584, 994.326, 2590.28
0.302767, -0.22583, 0.0512377, -0.000957564, -0.00322587, 0.00097496, 0.00350339, 1000.8, 13222
0.304239, -0.224971, 0.10231, 0.00855534, -0.00115897, 0.00290571, 0.00910934, 999.002, 12338.7
0.304414, -0.225045, 0.15305, 0.0104836, -0.00168831, 0.0050012, 0.0117375, 1000.51, 12006.9
0.304514, -0.224987, 0.203864, 0.0131882, -0.00144534, 0.00732393, 0.0151545, 999.952, 11453.8
0.304411, -0.225034, 0.254615, 0.0141275, -0.00157575, 0.00986828, 0.0173047, 1000.13, 10975
0.304304, -0.225122, 0.305344, 0.0146864, -0.0018117, 0.0125781, 0.0194211, 1000.09, 10472.3
0.304187, -0.225256, 0.356057, 0.0144544, -0.00218364, 0.0150372, 0.0209718, 1000.1, 9973.02
0.304175, -0.225402, 0.406773, 0.0143136, -0.00267225, 0.0173898, 0.0226809, 1000.08, 9471.9
0.304136, -0.225663, 0.457511, 0.0129734, -0.00343209, 0.020447, 0.0244575, 1000.16, 8977.01
0.304285, -0.2259, 0.508289, 0.0119349, -0.003924, 0.0219591, 0.025299, 1000.06, 8456.25
0.304285, -0.226315, 0.55914, 0.0090328, -0.00517089, 0.0235237, 0.0257234, 1000.04, 7949.99
0.304516, -0.226721, 0.610081, 0.00601284, -0.00659397, 0.0280137, 0.0294007, 1000.26, 7473.96
0.304472, -0.227375, 0.661117, 0.00134112, -0.00795148, 0.027, 0.0281784, 1000.09, 6924.31
0.304522, -0.228094, 0.712298, -9.4503e-05, -0.0103689, 0.024607, 0.0267025, 999.692, 6377.42
0.303966, -0.229088, 0.763637, -0.00594802, -0.0146027, 0.0313057, 0.0350523, 1000.95, 6004.68
0.303106, -0.230412, 0.814703, 0.00300505, -0.0236771, 0.022003, 0.0324618, 998.872, 5284.89
0.300693, -0.232115, 0.86639, 0.00847137, -0.0383512, 0.0304485, 0.049696, 1001.74, 5047.87
0.2947, -0.236138, 0.916068, 0.0315319, -0.0797024, 0.00342703, 0.0857816, 996.533, 4100.04
0.28946, -0.241233, 0.96712, 0.0367665, -0.140229, 0.0976705, 0.174801, 1003.24, 4226.15
0.260568, -0.257591, 1.02139, -0.00813078, -0.136465, 0.0885363, 0.162873, 993.231, 2804.84
0.24139, -0.217137, 1.07107, -0.0489777, -0.337874, 0.190149, 0.390787, 997.538, 3141.92
0.304029, -0.176176, 0.0513153, 0.00720222, -0.00454632, 0.00181586, 0.00870852, 1000.88, 13244.4
0.305113, -0.175104, 0.102542, 0.0130668, -0.00156492, 0.00459871, 0.0139406, 999.094, 12347.6
0.305445, -0.175075, 0.153476, 0.0168298, -0.00217618, 0.00751987, 0.0185614, 1000.6, 12012.5
0.305302, -0.175, 0.20444, 0.0177602, -0.00197934, 0.0104892, 0.0207212, 1000.01, 11453.9
0.305097, -0.175061, 0.255296, 0.0182363, -0.00211617, 0.0133357, 0.022691, 1000.23, 10977.5
0.304862, -0.175182, 0.306102, 0.0180973, -0.00243303, 0.0161188, 0.0243566, 1000.15, 10469
0.304676, -0.17536, 0.35685, 0.0175727, -0.00293599, 0.0186005, 0.0257565, 1000.16, 9969.15
0.304545, -0.175568, 0.407566, 0.0167103, -0.00340211, 0.0206534, 0.0267838, 1000.13, 9466.23
0.304498, -0.175897, 0.458257, 0.0153561, -0.00438215, 0.0234026, 0.0283319, 1000.17, 8969.11
0.304508, -0.17622, 0.508931, 0.0135091, -0.00513495, 0.0241809, 0.0281706, 1000.07, 8449.53
0.304567, -0.176711, 0.559607, 0.0109548, -0.00613906, 0.024851, 0.0278436, 1000.01, 7939.97
0.304636, -0.177233, 0.610268, 0.00741394, -0.00709272, 0.0273656, 0.0292258, 1000.27, 7468.3
0.3047, -0.177956, 0.66088, 0.00407739, -0.00994156, 0.0254742, 0.0276477, 1000.11, 6933.37
0.304618, -0.178792, 0.711467, 0.00239411, -0.0116461, 0.0204918, 0.0236913, 1000.15, 6434.29
0.304355, -0.179769, 0.761882, -0.00175041, -0.0170817, 0.0252516, 0.0305367, 1001.13, 6043.37
0.303395, -0.181364, 0.812022, 0.0102455, -0.0302391, 0.0073535, 0.0327635, 999.668, 5411.91
0.302638, -0.18289, 0.861938, 0.0184381, -0.0466475, 0.0151214, 0.052389, 1003.94, 5326.59
0.296366, -0.185966, 0.908942, 0.0439561, -0.0880591, -0.0167959, 0.0998431, 997.176, 4273.12
0.295827, -0.19388, 0.954865, 0.073507, -0.152274, -0.00784095, 0.169269, 1011.34, 5070.45
0.277738, -0.194867, 0.997933, 0.0437179, -0.337064, -0.0326001, 0.341447, 987, 2446.86
0.232317, -0.170797, 1.03993, 0.0711422, -0.340652, -0.197728, 0.400252, 1018.9, 6444.73
0.305802, -0.126271, 0.0512593, 0.0175167, -0.00488062, 0.0020728, 0.0183017, 1000.9, 13270.3
0.30638, -0.125172, 0.102543, 0.0218046, -0.00151079, 0.00544599, 0.0225251, 998.994, 12341.3
0.306308, -0.125089, 0.153531, 0.0223483, -0.00208071, 0.00859749, 0.0240353, 1000.62, 12016.4
0.305962, -0.125002, 0.204551, 0.0219615, -0.00193804, 0.0117832, 0.0249981, 1000.02, 11456.9
0.305607, -0.125051, 0.255448, 0.0213987, -0.00207142, 0.0146691, 0.0260265, 1000.26, 10982.3
0.305279, -0.125171, 0.306273, 0.0206359, -0.00235627, 0.0173416, 0.0270577, 1000.19, 10476.4
0.305017, -0.12534, 0.357006, 0.0195845, -0.00279702, 0.0199421, 0.0280903, 1000.24, 9982.33
0.304853, -0.125548, 0.407659, 0.0183532, -0.00325423, 0.0218841, 0.0287462, 1000.23, 9483.44
0.304769, -0.125861, 0.458231, 0.0164758, -0.00418355, 0.0244336, 0.029765, 1000.28, 8990.74
0.30481, -0.126174, 0.508714, 0.0144762, -0.00519188, 0.0254407, 0.0297279, 1000.22, 8480.52
0.304895, -0.126631, 0.559125, 0.0113542, -0.00586828, 0.0267101, 0.0296106, 1000.24, 7980.39
0.305086, -0.127116, 0.609414, 0.00805132, -0.00711991, 0.0280698, 0.0300571, 1000.23, 7479.88
0.30533, -0.127786, 0.659603, 0.00444745, -0.00987188, 0.0279271, 0.0299526, 1000.22, 6967.89
0.305569, -0.128493, 0.70962, 0.00308269, -0.0121049, 0.0238374, 0.026912, 999.87, 6432.7
0.305757, -0.129438, 0.759491, -0.000756463, -0.0202621, 0.0271399, 0.0338777, 1000.81, 6024.02
0.305642, -0.130715, 0.808914, 0.014093, -0.029712, 0.00535579, 0.0333182, 998.722, 5329.04
0.306142, -0.132254, 0.857808, 0.0216773, -0.0521033, 0.00320271, 0.0565236, 1002, 5154.56
0.304102, -0.134714, 0.904127, 0.0693639, -0.0867565, -0.023325, 0.113499, 999.046, 4396.99
0.306651, -0.137162, 0.946141, 0.135266, -0.144134, -0.0452417, 0.202777, 997.352, 3762.08
