x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.499476, 0.27514, 0.54958, 0.000465785, 0.000880268, -0.0144446, 0.0144789, 1000.84, 28808.9
-0.499586, 0.27527, 0.600595, 0.00324321, -0.000695177, -0.0224874, 0.0227307, 1000.16, 28244.7
-0.499973, 0.275255, 0.652201, 0.00371696, 0.000649137, -0.0310906, 0.0313187, 1000.16, 27768.7
-0.500183, 0.27545, 0.704286, 0.00160928, -0.00204978, -0.0268368, 0.0269631, 1000.67, 27387
-0.50074, 0.275337, 0.757051, 0.00643963, 0.000715303, -0.0476061, 0.048045, 999.974, 26835.5
-0.501222, 0.275631, 0.810593, 0.00682617, -0.00225067, -0.0558126, 0.0562735, 999.923, 26352.5
-0.502218, 0.275224, 0.865141, -0.00216311, -0.00341182, -0.0661444, 0.0662677, 1000.73, 25915.5
-0.503046, 0.277454, 0.920053, -0.00545645, 0.00548475, -0.0581971, 0.0587091, 998.794, 25156.2
-0.504976, 0.279566, 0.980987, 0.0102195, -0.0179186, -0.0338096, 0.0396056, 999.88, 24568.2
-0.480623, 0.257487, 1.02268, -0.0213248, 0.0698704, -0.0282886, 0.0783381, 999.056, 23988.8
-0.469723, 0.246994, 1.03445, -0.00521795, 0.0593273, -0.0472453, 0.0760202, 996.936, 23702.5
-0.449193, -0.275111, 0.0506959, 0.000665109, -0.00130231, -3.27841e-05, 0.00146269, 1000.23, 33389.4
-0.447891, -0.274362, 0.100228, 0.00408961, 0.00158603, -0.00129979, 0.00457491, 998.255, 32577.5
-0.448372, -0.274827, 0.149301, 0.00196151, -0.000418654, -0.00348634, 0.00402211, 999.782, 32258.9
-0.448418, -0.274801, 0.198723, 0.00268861, 7.58706e-05, -0.00534136, 0.00598034, 999.23, 31744
-0.448533, -0.274812, 0.248226, 0.00289003, 0.00013541, -0.00761898, 0.00814981, 999.391, 31300.9
-0.448693, -0.274873, 0.297891, 0.00301737, -5.44535e-05, -0.00988425, 0.0103347, 999.345, 30840
-0.44888, -0.274865, 0.347709, 0.00322398, 8.90524e-05, -0.0123695, 0.012783, 999.346, 30386.9
-0.449056, -0.274944, 0.397708, 0.00333198, -0.000343368, -0.0148373, 0.0152107, 999.386, 29940.1
-0.449346, -0.274945, 0.44789, 0.00346953, -3.39475e-05, -0.0162013, 0.0165687, 999.473, 29494.9
-0.449567, -0.275057, 0.498299, 0.0044204, -0.000264276, -0.0219567, 0.0223988, 999.228, 29019.1
-0.450053, -0.275086, 0.549016, 0.00395966, -0.00142873, -0.0190921, 0.0195507, 999.797, 28656.6
-0.450344, -0.275249, 0.599979, 0.00464754, 0.000744087, -0.0221628, 0.0226571, 999.715, 28174.4
-0.451175, -0.275371, 0.651488, 0.0120324, -0.000313173, -0.0371221, 0.0390247, 999.087, 27627.1
-0.451712, -0.275609, 0.703504, 0.00876645, 0.00213678, -0.0338102, 0.0349935, 1000.2, 27313.1
-0.4528, -0.275806, 0.755962, 0.0119881, -0.00222177, -0.045855, 0.0474482, 1000.03, 26847.9
-0.45354, -0.276297, 0.809102, 0.0175931, 0.00281254, -0.063172, 0.0656364, 999.632, 26328.5
-0.455145, -0.276364, 0.862459, 0.0130676, -0.00180848, -0.0809394, 0.0820074, 999.077, 25789.5
-0.454653, -0.278536, 0.915013, -0.00323438, -0.0100493, -0.0681128, 0.0689261, 1000.23, 25451.4
-0.457681, -0.28077, 0.970862, 0.0085889, 0.00190918, -0.0629052, 0.0635175, 999.376, 24811.9
-0.418248, -0.277014, 1.0129, 0.0427603, -0.0687694, -0.0205894, 0.0835559, 1006.08, 25117.5
-0.415259, -0.251252, 1.03109, 0.0369271, -0.0689833, -0.0602668, 0.0987643, 995.572, 23906.3
-0.448753, -0.225175, 0.0504179, 0.00179521, -0.00212028, -0.00113371, 0.00300062, 999.73, 33341.3
-0.448061, -0.223871, 0.0999542, 0.00383276, 0.00290065, -0.00333307, 0.0058492, 998.11, 32536.2
-0.448138, -0.224608, 0.149109, 0.003805, -0.000615978, -0.00595535, 0.00709391, 999.568, 32221
-0.448299, -0.224675, 0.19851, 0.00352006, 4.17076e-05, -0.00839417, 0.00910245, 999.093, 31715.6
-0.448449, -0.224678, 0.248033, 0.00368519, 0.000302763, -0.0109291, 0.0115377, 999.242, 31272.1
-0.448645, -0.224798, 0.2977, 0.0035418, 7.87469e-05, -0.0133408, 0.0138032, 999.255, 30818.1
-0.448852, -0.224795, 0.347516, 0.00361342, 0.000158738, -0.0157239, 0.0161345, 999.278, 30368.6
-0.449121, -0.224939, 0.397517, 0.00339133, -0.000286374, -0.0183411, 0.0186542, 999.339, 29927.1
-0.449381, -0.224963, 0.447706, 0.00345289, -0.000250294, -0.0188399, 0.0191553, 999.521, 29492
-0.449774, -0.225171, 0.498135, 0.00413898, -0.000716406, -0.0257246, 0.0260653, 999.12, 29000.8
-0.450129, -0.225253, 0.548897, 0.00360431, -0.000865112, -0.0213971, 0.0217158, 999.965, 28672.9
-0.450697, -0.225581, 0.599886, 0.00338722, -0.000305526, -0.024946, 0.0251767, 999.671, 28173.5
-0.451297, -0.225784, 0.651455, 0.0111224, -0.00171083, -0.0376971, 0.0393409, 999.396, 27670.1
-0.452097, -0.226199, 0.703325, 0.00849863, 0.00679307, -0.0356971, 0.0373183, 999.979, 27291.6
-0.452952, -0.226465, 0.755718, 0.0107455, -0.000835764, -0.0528132, 0.0539017, 1000.04, 26847.4
-0.453975, -0.227148, 0.808116, 0.015206, -0.00336845, -0.0597544, 0.0617508, 999.774, 26423.2
-0.454896, -0.226482, 0.860456, 0.0122054, -0.00368654, -0.0780669, 0.0791012, 999.874, 25999.3
-0.455989, -0.228591, 0.910751, 0.00240995, -0.0129731, -0.0904246, 0.0913822, 1000.95, 25627.5
-0.460001, -0.233611, 0.958085, -0.000300831, -0.0239191, -0.0620397, 0.0664916, 1000.65, 25042
-0.442089, -0.21043, 0.99047, 0.00518956, -0.0708421, -0.0921614, 0.116358, 999.659, 24676.7
-0.418716, -0.201512, 1.03645, 0.00177958, -0.0924612, -0.0742929, 0.118624, 1002.11, 24547.1
-0.448202, -0.175176, 0.0502791, 0.00337173, -0.00193025, -0.00185748, 0.00430635, 999.746, 33354.5
-0.44804, -0.173758, 0.0997808, 0.00449764, 0.00354414, -0.0046957, 0.00740535, 998.311, 32556.3
-0.448145, -0.174569, 0.149017, 0.00447082, -0.000758904, -0.0076145, 0.00886255, 999.648, 32230
-0.448287, -0.174692, 0.198423, 0.00418828, -7.48993e-05, -0.0105724, 0.011372, 999.17, 31724.3
-0.448476, -0.174704, 0.247939, 0.00395728, 0.00026134, -0.013388, 0.0139631, 999.349, 31283.9
-0.448686, -0.17484, 0.297609, 0.00367383, 2.09936e-05, -0.0159029, 0.0163217, 999.298, 30823.8
-0.448924, -0.174852, 0.347428, 0.00348249, 2.86089e-05, -0.0181666, 0.0184974, 999.328, 30374.4
-0.449183, -0.175018, 0.397429, 0.00318772, -0.000410032, -0.0205539, 0.0208037, 999.336, 29928
-0.449486, -0.17507, 0.447612, 0.00298111, -0.000462274, -0.0208776, 0.0210944, 999.497, 29489.3
-0.449832, -0.175319, 0.498022, 0.0037853, -0.00109615, -0.0279082, 0.028185, 999.027, 28990.6
-0.450253, -0.175446, 0.54873, 0.00281929, -2.96135e-05, -0.0224276, 0.0226042, 999.94, 28665.3
-0.450717, -0.175834, 0.599612, 0.00351243, -0.000561826, -0.0296936, 0.0299059, 999.144, 28116.5
-0.451369, -0.176064, 0.651019, 0.00939248, 7.49761e-05, -0.0366819, 0.0378653, 999.652, 27710.4
-0.451981, -0.176482, 0.702513, 0.00863126, 0.00550696, -0.0358585, 0.0372915, 999.81, 27267.4
-0.452779, -0.176565, 0.754466, 0.0121601, 0.00527831, -0.0576227, 0.0591279, 998.908, 26729.2
-0.453256, -0.177013, 0.806306, 0.0149518, 0.00289075, -0.0666887, 0.0684054, 999.563, 26449.5
-0.454601, -0.175758, 0.857543, 0.00453995, -0.00438688, -0.0491445, 0.0495483, 1001.29, 26285.2
-0.454543, -0.176184, 0.90862, -0.00868854, -0.0256839, -0.0957752, 0.0995392, 1000.66, 25701.7
-0.455804, -0.174201, 0.952496, -0.0310407, -0.0545606, -0.085732, 0.106256, 994.792, 24728.4
-0.45734, -0.156482, 1.00104, -0.0342035, -0.072111, -0.0992038, 0.127323, 1011.99, 25962.8
-0.392884, -0.163696, 1.03358, -0.00438601, -0.141897, -0.0890486, 0.167582, 1001.87, 24602.7
-0.447667, -0.125108, 0.0501087, 0.00552047, -0.0011927, -0.00271751, 0.00626761, 999.558, 33344.2
-0.447999, -0.123869, 0.0995501, 0.00527611, 0.00336879, -0.00623414, 0.00883462, 998.25, 32551.9
-0.448212, -0.1246, 0.148836, 0.00512624, -0.000703736, -0.00941353, 0.0107419, 999.57, 32224.7
-0.448379, -0.124732, 0.198269, 0.00450504, -9.67993e-05, -0.0127621, 0.0135342, 999.079, 31717.5
-0.448599, -0.124754, 0.247799, 0.00403546, 0.000210526, -0.0157582, 0.0162681, 999.3, 31281.9
-0.448824, -0.12488, 0.297475, 0.0035125, -3.25153e-05, -0.018394, 0.0187264, 999.256, 30823.3
-0.449084, -0.124903, 0.347287, 0.00310272, -2.8246e-05, -0.0207736, 0.0210041, 999.32, 30378.5
-0.449368, -0.125054, 0.39726, 0.00254487, -0.000408429, -0.0229909, 0.0231349, 999.38, 29939.1
-0.449689, -0.12511, 0.447386, 0.00219984, -0.000484169, -0.023761, 0.0238676, 999.539, 29502.4
-0.450073, -0.12534, 0.497706, 0.00267347, -0.000845067, -0.0302096, 0.0303394, 999.215, 29022.3
-0.450521, -0.125457, 0.548262, 0.00167211, 0.000351114, -0.0249559, 0.0250143, 1000.1, 28691.6
-0.45105, -0.125791, 0.598958, 0.00274621, -0.00109694, -0.0330259, 0.0331581, 999.296, 28150.4
-0.451735, -0.125965, 0.650107, 0.00747434, 0.00474393, -0.0359757, 0.037049, 1000.13, 27779.9
-0.452477, -0.126291, 0.701332, 0.00787165, 0.000819883, -0.0391729, 0.0399644, 999.879, 27300
-0.453345, -0.126157, 0.753104, 0.0120942, 0.00238929, -0.0457626, 0.0473941, 999.898, 26903.1
-0.454163, -0.126148, 0.80498, 0.0183555, 0.0138881, -0.0622251, 0.0663459, 999.34, 26465.3
-0.455844, -0.125089, 0.8568, 0.00559238, 0.000917839, -0.0329367, 0.0334207, 1000.89, 26260.1
-0.457364, -0.122921, 0.909713, -0.00608771, -0.0433158, -0.105003, 0.11375, 998.89, 25554.4
-0.458873, -0.119782, 0.958543, -0.0472801, -0.04602, -0.0391291, 0.0767094, 996.524, 24925.3
-0.455641, -0.108987, 1.02312, -0.0612946, -0.0982138, -0.035503, 0.121093, 1001.5, 24800.4
-0.392414, -0.111576, 1.04271, -0.0470087, -0.178011, -0.161984, 0.245228, 998.032, 23861.5
-0.44704, -0.0750239, 0.0499111, 0.00880582, -0.00036507, -0.00360095, 0.00952064, 999.473, 33334.2
-0.447988, -0.0742087, 0.0992628, 0.00624073, 0.00236164, -0.0078823, 0.0103274, 998.308, 32556
-0.448316, -0.0747068, 0.14861, 0.00574042, -0.000459417, -0.0112783, 0.0126635, 999.552, 32223
-0.44853, -0.0748101, 0.198094, 0.00481793, -2.87375e-05, -0.0147658, 0.0155319, 999.06, 31714.5
-0.448772, -0.0748338, 0.247663, 0.00417285, 0.000177004, -0.017703, 0.018189, 999.291, 31280.1
-0.449002, -0.0749243, 0.297364, 0.00353457, -1.50532e-05, -0.0202215, 0.0205281, 999.229, 30819.4
-0.449276, -0.0749466, 0.347188, 0.00299389, -5.70274e-06, -0.0224925, 0.0226908, 999.279, 30372.9
-0.449559, -0.0750509, 0.397162, 0.00234301, -0.000245502, -0.0243716, 0.0244852, 999.318, 29930.6
-0.449889, -0.0750928, 0.447276, 0.00188376, -0.000375909, -0.0253309, 0.0254036, 999.409, 29487
-0.450258, -0.0752502, 0.497569, 0.00217248, -0.000317883, -0.0303819, 0.0304611, 999.175, 29014.1
-0.450707, -0.0753309, 0.548058, 0.00127082, 0.000493712, -0.0271319, 0.0271661, 999.676, 28638.6
-0.451197, -0.0755399, 0.598721, 0.00214774, -0.00173632, -0.031544, 0.0316646, 999.384, 28161.2
-0.45185, -0.0756344, 0.649713, 0.00613055, 0.00737169, -0.032805, 0.0341774, 999.822, 27715.5
-0.452528, -0.075844, 0.700951, 0.00942524, -0.00200914, -0.0494847, 0.0504143, 998.448, 27126.7
-0.453302, -0.0756118, 0.752747, 0.00862981, 0.000228, -0.027729, 0.0290417, 1001.04, 27095.2
-0.453856, -0.0754702, 0.80477, 0.0149344, 0.0109138, -0.0521105, 0.055296, 999.433, 26477.3
-0.455066, -0.074414, 0.857275, 0.00572394, -0.00333177, -0.0419288, 0.0424486, 998.315, 25945.5
-0.455159, -0.0720244, 0.911967, -0.00690496, -0.0260666, -0.104221, 0.107653, 998.267, 25464.5
-0.457431, -0.0713724, 0.966056, -0.0705746, -0.0365285, -0.0149358, 0.0808591, 999.653, 25160.4
-0.461603, -0.068312, 1.02276, -0.10535, -0.0592063, -0.0538069, 0.132285, 1006.71, 25247.5
-0.390751, -0.0675576, 1.05231, -0.0824583, -0.141418, -0.295087, 0.337453, 996.976, 23489
-0.44638, -0.0249908, 0.0497269, 0.0127022, -9.68315e-06, -0.00445391, 0.0134604, 999.394, 33321.1
-0.448028, -0.0247163, 0.0989751, 0.00662728, 0.000817142, -0.00949968, 0.0116117, 998.348, 32558.5
-0.448416, -0.0248897, 0.148374, 0.00610914, -0.000168921, -0.0130326, 0.0143944, 999.547, 32222.5
-0.44865, -0.0249296, 0.197916, 0.00503371, -1.88705e-05, -0.0165177, 0.0172677, 999.051, 31713.4
-0.448907, -0.0249408, 0.247524, 0.00424882, 4.71284e-05, -0.0193926, 0.0198526, 999.306, 31282.1
-0.449148, -0.0249751, 0.29725, 0.00352329, -3.26666e-05, -0.0218363, 0.0221188, 999.252, 30823.2
-0.449439, -0.0249862, 0.347082, 0.00285865, -3.24064e-05, -0.0240608, 0.02423, 999.321, 30379.3
-0.449733, -0.0250258, 0.397044, 0.00208302, -0.000113011, -0.0258681, 0.0259521, 999.376, 29939.5
-0.450089, -0.0250443, 0.44713, 0.0014604, -0.000189593, -0.0269809, 0.0270211, 999.477, 29499.3
-0.450474, -0.0251042, 0.497372, 0.00151707, -5.75157e-05, -0.0309227, 0.03096, 999.386, 29040.4
-0.450956, -0.0251381, 0.547777, 0.000740277, 0.000261143, -0.0300297, 0.03004, 999.543, 28631
-0.45147, -0.0252154, 0.598388, 0.00110583, -0.000854297, -0.0299725, 0.0300051, 999.985, 28243
-0.45216, -0.0252514, 0.649201, 0.00483878, 0.00376992, -0.0302041, 0.0308207, 999.955, 27720.7
-0.452889, -0.0253366, 0.700466, 0.0115285, -0.000966025, -0.0583697, 0.0595051, 997.815, 27052
-0.453716, -0.0252321, 0.752231, 0.00731011, 0.00115052, -0.0122592, 0.0143196, 1002.26, 27287.5
-0.454268, -0.0251713, 0.804506, 0.0106397, 0.0038205, -0.0495207, 0.0507947, 999.287, 26501.2
-0.455295, -0.024728, 0.857749, 0.0136263, -0.0024406, -0.037893, 0.0403424, 998.33, 25975.3
-0.455553, -0.0237149, 0.914094, -0.0134633, -0.00516397, -0.081073, 0.0823453, 1001.47, 25776.6
-0.456765, -0.0239203, 0.968939, -0.087359, 0.00251101, -0.00447158, 0.0875094, 998.74, 25011.5
-0.46301, -0.0221927, 1.02754, -0.132209, 0.000913719, -0.0895046, 0.159659, 999.671, 24386.5
-0.386419, -0.0225632, 1.06091, -0.216362, -0.0742753, -0.460164, 0.513887, 990.389, 22838.1
-0.44638, 0.024991, 0.0497269, 0.012702, 1.01333e-05, -0.00445388, 0.0134603, 999.394, 33321.1
-0.448028, 0.0247164, 0.0989751, 0.00662721, -0.000816508, -0.00949958, 0.0116116, 998.348, 32558.5
-0.448416, 0.0248899, 0.148374, 0.00610905, 0.000169871, -0.0130325, 0.0143943, 999.547, 32222.5
-0.44865, 0.0249298, 0.197916, 0.0050336, 2.02344e-05, -0.0165175, 0.0172675, 999.051, 31713.4
-0.448907, 0.0249412, 0.247524, 0.00424865, -4.51361e-05, -0.0193924, 0.0198524, 999.306, 31282.1
-0.449148, 0.0249756, 0.29725, 0.00352303, 3.55134e-05, -0.0218361, 0.0221185, 999.252, 30823.2
-0.449439, 0.0249868, 0.347082, 0.00285826, 3.64612e-05, -0.0240606, 0.0242298, 999.321, 30379.3
-0.449733, 0.0250267, 0.397044, 0.00208242, 0.000118732, -0.025868, 0.025952, 999.376, 29939.6
-0.450089, 0.0250453, 0.44713, 0.00145949, 0.00019765, -0.0269809, 0.0270211, 999.478, 29499.4
-0.450474, 0.0251056, 0.497372, 0.00151565, 6.87327e-05, -0.030923, 0.0309602, 999.386, 29040.5
-0.450956, 0.02514, 0.547777, 0.000738284, -0.000245699, -0.0300302, 0.0300403, 999.543, 28631.1
-0.45147, 0.0252178, 0.598388, 0.00110296, 0.000875678, -0.0299733, 0.0300064, 999.986, 28243.1
-0.45216, 0.0252547, 0.649201, 0.00483491, -0.00374097, -0.0302048, 0.0308172, 999.957, 27720.9
-0.452889, 0.0253407, 0.700466, 0.0115237, 0.00100584, -0.0583696, 0.0595048, 997.817, 27052.3
-0.453716, 0.0252372, 0.752231, 0.00730153, -0.00110132, -0.0122618, 0.0143135, 1002.26, 27287.7
-0.454268, 0.0251772, 0.804507, 0.0106358, -0.00376398, -0.0495163, 0.0507854, 999.29, 26501.6
-0.455295, 0.0247348, 0.857749, 0.013619, 0.00251661, -0.0378872, 0.0403392, 998.333, 25975.7
-0.455553, 0.023721, 0.914094, -0.0134666, 0.00522886, -0.081075, 0.082352, 1001.48, 25776.8
-0.456764, 0.0239268, 0.968939, -0.0873659, -0.00245309, -0.00446986, 0.0875146, 998.744, 25011.9
-0.46301, 0.0221958, 1.02754, -0.132219, -0.000922305, -0.0895038, 0.159667, 999.67, 24386.5
-0.38642, 0.0225653, 1.06091, -0.216355, 0.0742455, -0.460162, 0.513878, 990.392, 22838.6
-0.44704, 0.0750241, 0.0499112, 0.00880551, 0.000365489, -0.0036008, 0.00952031, 999.473, 33334.2
-0.447988, 0.0742089, 0.0992628, 0.00624059, -0.00236107, -0.00788191, 0.0103269, 998.308, 32556
-0.448316, 0.074707, 0.14861, 0.00574031, 0.000460272, -0.0112777, 0.0126629, 999.552, 32223
-0.44853, 0.0748103, 0.198095, 0.00481785, 2.99771e-05, -0.0147648, 0.015531, 999.06, 31714.5
-0.448772, 0.0748341, 0.247663, 0.00417282, -0.000175181, -0.0177016, 0.0181876, 999.291, 31280.1
-0.449002, 0.0749247, 0.297364, 0.00353464, 1.7664e-05, -0.0202195, 0.0205261, 999.228, 30819.4
-0.449276, 0.0749472, 0.347189, 0.00299416, 9.43748e-06, -0.0224895, 0.022688, 999.279, 30372.9
-0.449559, 0.0750516, 0.397162, 0.00234367, 0.000250743, -0.0243675, 0.0244813, 999.317, 29930.6
-0.449889, 0.0750938, 0.447276, 0.0018852, 0.000383302, -0.0253251, 0.025398, 999.409, 29487
-0.450258, 0.0752515, 0.497569, 0.00217506, 0.000327988, -0.0303741, 0.0304537, 999.175, 29014.1
-0.450706, 0.0753327, 0.548059, 0.00127591, -0.000479876, -0.0271213, 0.0271556, 999.675, 28638.5
-0.451196, 0.0755422, 0.598722, 0.00215648, 0.00175485, -0.0315305, 0.0316528, 999.383, 28161
-0.451849, 0.0756373, 0.649715, 0.0061463, -0.00734679, -0.0327887, 0.0341592, 999.82, 27715.3
-0.452527, 0.0758476, 0.700953, 0.00945032, 0.00204144, -0.0494663, 0.0504023, 998.447, 27126.4
-0.453299, 0.0756163, 0.752748, 0.00866458, -0.00018718, -0.0277198, 0.0290431, 1001.03, 27094.8
-0.453853, 0.0754752, 0.804771, 0.0149919, -0.0108688, -0.0520983, 0.0552912, 999.433, 26477.1
-0.455062, 0.0744197, 0.857275, 0.00577979, 0.00338449, -0.0419335, 0.042465, 998.312, 25945.1
-0.455155, 0.0720299, 0.911965, -0.00684832, 0.0261164, -0.10425, 0.10769, 998.266, 25464.3
-0.457427, 0.0713774, 0.966053, -0.0705412, 0.0365673, -0.0149771, 0.0808551, 999.653, 25160.4
-0.461602, 0.0683148, 1.02276, -0.105364, 0.0591992, -0.0538416, 0.132306, 1006.71, 25247.6
-0.390755, 0.0675599, 1.05231, -0.0824381, 0.141402, -0.295088, 0.337443, 996.98, 23489.7
-0.447667, 0.125108, 0.0501088, 0.00552012, 0.00119306, -0.00271736, 0.00626731, 999.558, 33344.2
-0.447999, 0.12387, 0.0995501, 0.00527586, -0.00336834, -0.00623372, 0.008834, 998.25, 32551.9
-0.448212, 0.1246, 0.148836, 0.00512599, 0.000704406, -0.00941284, 0.0107412, 999.57, 32224.7
-0.448379, 0.124733, 0.19827, 0.00450475, 9.77801e-05, -0.012761, 0.0135331, 999.079, 31717.5
-0.448599, 0.124754, 0.2478, 0.00403511, -0.000209086, -0.0157567, 0.0162665, 999.3, 31281.9
-0.448824, 0.124881, 0.297475, 0.00351207, 3.45727e-05, -0.018392, 0.0187243, 999.256, 30823.3
-0.449084, 0.124903, 0.347287, 0.00310222, 3.11662e-05, -0.0207707, 0.0210011, 999.32, 30378.5
-0.449368, 0.125055, 0.397261, 0.00254429, 0.000412484, -0.022987, 0.023131, 999.38, 29939.1
-0.449689, 0.12511, 0.447387, 0.00219933, 0.000489775, -0.0237557, 0.0238623, 999.54, 29502.5
-0.450073, 0.125341, 0.497707, 0.00267298, 0.000852573, -0.0302032, 0.0303332, 999.215, 29022.4
-0.450521, 0.125459, 0.548263, 0.00167245, -0.000341158, -0.0249473, 0.0250057, 1000.11, 28691.6
-0.45105, 0.125793, 0.598959, 0.00274744, 0.00110984, -0.0330156, 0.0331483, 999.296, 28150.4
-0.451735, 0.125967, 0.650109, 0.0074788, -0.00472711, -0.0359635, 0.0370358, 1000.13, 27780
-0.452476, 0.126294, 0.701333, 0.00788036, -0.000800427, -0.0391593, 0.0399523, 999.881, 27300.2
-0.453344, 0.12616, 0.753105, 0.0121038, -0.00236521, -0.0457579, 0.0473908, 999.899, 26903.1
-0.454161, 0.126151, 0.804981, 0.0183808, -0.0138652, -0.0622176, 0.066341, 999.343, 26465.6
-0.455841, 0.125092, 0.856799, 0.00561238, -0.000899834, -0.0329334, 0.0334203, 1000.89, 26260.3
-0.457362, 0.122924, 0.909712, -0.00607238, 0.0433286, -0.105027, 0.113776, 998.89, 25554.5
-0.45887, 0.119784, 0.958541, -0.0472748, 0.0460177, -0.0391513, 0.0767161, 996.528, 24925.8
-0.455641, 0.10899, 1.02311, -0.0613266, 0.0982216, -0.0355228, 0.121121, 1001.5, 24800.8
-0.392413, 0.11158, 1.0427, -0.0469913, 0.178013, -0.161954, 0.245205, 998.045, 23863
-0.448202, 0.175177, 0.0502791, 0.0033714, 0.00193052, -0.0018573, 0.00430614, 999.746, 33354.5
-0.44804, 0.173758, 0.0997809, 0.00449735, -0.00354382, -0.00469519, 0.0074047, 998.311, 32556.3
-0.448145, 0.174569, 0.149017, 0.00447054, 0.000759377, -0.00761362, 0.0088617, 999.648, 32229.9
-0.448287, 0.174692, 0.198424, 0.00418798, 7.56179e-05, -0.010571, 0.0113706, 999.17, 31724.3
-0.448476, 0.174704, 0.247939, 0.00395696, -0.000260268, -0.0133859, 0.013961, 999.349, 31283.9
-0.448686, 0.17484, 0.297609, 0.00367351, -1.94421e-05, -0.0159, 0.0163189, 999.298, 30823.8
-0.448924, 0.174853, 0.347428, 0.00348223, -2.6376e-05, -0.0181623, 0.0184932, 999.328, 30374.4
-0.449183, 0.175018, 0.39743, 0.00318762, 0.000413162, -0.0205481, 0.020798, 999.336, 29928
-0.449486, 0.175071, 0.447613, 0.00298154, 0.000466583, -0.0208695, 0.0210865, 999.496, 29489.3
-0.449832, 0.17532, 0.498023, 0.00378646, 0.00110193, -0.0278979, 0.0281753, 999.027, 28990.5
-0.450253, 0.175448, 0.548731, 0.00282223, 3.72582e-05, -0.022414, 0.022591, 999.939, 28665.2
-0.450716, 0.175835, 0.599613, 0.00351757, 0.000571577, -0.029677, 0.0298902, 999.144, 28116.4
-0.451368, 0.176065, 0.651021, 0.00940317, -6.24517e-05, -0.036663, 0.0378497, 999.651, 27710.3
-0.45198, 0.176483, 0.702515, 0.00864897, -0.00549477, -0.0358396, 0.0372756, 999.809, 27267.3
-0.452777, 0.176568, 0.754467, 0.0121824, -0.00526244, -0.0576111, 0.0591197, 998.906, 26728.9
-0.453253, 0.177016, 0.806307, 0.0149893, -0.0028734, -0.0666843, 0.0684086, 999.563, 26449.4
-0.454597, 0.17576, 0.857542, 0.00457877, 0.00439622, -0.0491519, 0.0495601, 1001.29, 26285
-0.45454, 0.176187, 0.908618, -0.00866589, 0.0256906, -0.0958074, 0.0995698, 1000.66, 25701.6
-0.455801, 0.174203, 0.952493, -0.0310346, 0.0545732, -0.0857715, 0.106293, 994.792, 24728.5
-0.457338, 0.156485, 1.00104, -0.0342235, 0.0721274, -0.0992458, 0.127371, 1011.99, 25963.1
-0.392881, 0.163698, 1.03357, -0.00439216, 0.141881, -0.0890537, 0.167571, 1001.88, 24603.7
-0.448753, 0.225175, 0.0504179, 0.00179486, 0.00212046, -0.00113355, 0.00300047, 999.73, 33341.3
-0.448061, 0.223871, 0.0999543, 0.00383243, -0.00290048, -0.0033326, 0.00584863, 998.11, 32536.2
-0.448138, 0.224608, 0.149109, 0.00380465, 0.000616229, -0.00595455, 0.00709308, 999.568, 32221
-0.448299, 0.224675, 0.19851, 0.00351965, -4.13061e-05, -0.00839289, 0.00910111, 999.093, 31715.6
-0.448449, 0.224678, 0.248033, 0.0036847, -0.000302175, -0.0109272, 0.0115357, 999.242, 31272.1
-0.448645, 0.224799, 0.2977, 0.00354121, -7.78883e-05, -0.0133382, 0.0138005, 999.255, 30818.1
-0.448852, 0.224796, 0.347517, 0.00361273, -0.000157514, -0.01572, 0.0161306, 999.278, 30368.6
-0.449121, 0.22494, 0.397518, 0.00339056, 0.000288089, -0.0183359, 0.018649, 999.339, 29927.1
