x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 70.5428
-0.45, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 70.5428
-0.45, -0.375, 0.05, 0.00103327, 0.00378898, 0.00258291, 0.00470058, 1009.16, 10153.5
-0.45, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 0.15, 0.000633588, 0.00340148, 0.00312355, 0.00466134, 999.972, 8995.04
-0.45, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 0.6, -0.00353879, 0.000333835, 0.0217172, 0.0220061, 999.972, 4622.2
-0.45, -0.375, 0.65, -0.0029144, 0.000539057, 0.0251984, 0.0253721, 999.972, 4144.91
-0.45, -0.375, 0.7, -0.00267499, 0.00117394, 0.0280041, 0.0281561, 999.972, 3685.46
-0.45, -0.375, 0.75, -0.0013978, 0.000983687, 0.0302176, 0.0302659, 999.974, 3213.42
-0.45, -0.375, 0.8, -0.00109848, 0.000386841, 0.0325523, 0.0325731, 999.978, 2803.93
-0.45, -0.375, 0.85, 0.00133506, -0.00189851, 0.0369031, 0.036976, 999.981, 2348.27
-0.45, -0.375, 0.9, 0.00490746, -0.00234566, 0.046888, 0.0472025, 999.978, 1924.16
-0.45, -0.375, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 1, 0.00339689, -0.00634631, 0.0682236, 0.0686023, 999.972, 1075.28
-0.45, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.45, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 70.5428
-0.45, -0.325, 0.05, -0.000319224, -0.0839541, -0.0118372, 0.0847851, 1007.25, 10114.1
-0.45, -0.325, 0.1, -0.00278842, -0.0942879, 0.00415594, 0.0944207, 997.044, 9431.41
-0.45, -0.325, 0.15, -0.000394233, -0.0898177, 0.00370391, 0.0898949, 999.665, 8985.2
-0.45, -0.325, 0.2, -0.00194958, -0.0851755, 0.00424811, 0.0853036, 999.202, 8484.93
-0.45, -0.325, 0.25, -0.0018199, -0.0805025, 0.00473927, 0.0806624, 999.124, 8009.22
-0.45, -0.325, 0.3, -0.00208668, -0.0756573, 0.00582067, 0.0759096, 999.242, 7527.76
-0.45, -0.325, 0.35, -0.00242594, -0.0709601, 0.00726957, 0.0713728, 999.147, 7051.16
-0.45, -0.325, 0.4, -0.00286642, -0.0661538, 0.00927327, 0.0668621, 999.313, 6571
-0.45, -0.325, 0.45, -0.00314504, -0.0614347, 0.0117996, 0.0626366, 999.38, 6094.88
-0.45, -0.325, 0.5, -0.00352343, -0.0565589, 0.0148413, 0.0585797, 999.849, 5615.29
-0.45, -0.325, 0.55, -0.00348312, -0.051703, 0.0182086, 0.0549262, 1000.35, 5138.73
-0.45, -0.325, 0.6, -0.00357742, -0.046617, 0.0216262, 0.0515135, 1001.56, 4659.14
-0.45, -0.325, 0.65, -0.00320669, -0.0415958, 0.0248181, 0.0485431, 1002.96, 4181.72
-0.45, -0.325, 0.7, -0.00285045, -0.0365864, 0.0273946, 0.0457947, 1005.41, 3711.65
-0.45, -0.325, 0.75, -0.00199956, -0.0321557, 0.029603, 0.043753, 1008.41, 3240.11
-0.45, -0.325, 0.8, -0.00148562, -0.0284926, 0.031962, 0.042844, 1012.78, 2803.44
-0.45, -0.325, 0.85, 0.000266015, -0.0255544, 0.0359859, 0.0441371, 1015.73, 2351.53
-0.45, -0.325, 0.9, 0.00342741, -0.0215194, 0.0434657, 0.048622, 1016.11, 1900.76
-0.45, -0.325, 0.95, 0.00297826, -0.019925, 0.056366, 0.0598582, 1018.17, 1469.83
-0.45, -0.325, 1, 0.00331202, -0.0194494, 0.0699667, 0.0726952, 1006.83, 1014.35
-0.45, -0.325, 1.05, 0.0046333, -0.0139714, 0.07461, 0.0760481, 956.64, 481.867
-0.45, -0.325, 1.1, 0.00414901, -0.00510486, 0.0652497, 0.0655805, 862.275, -91.5748
-0.45, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.45, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 70.5428
-0.4, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 70.5428
-0.4, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
