x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.324519, -0.0246791, 0.944984, -0.0408028, 0.00639793, 0.00251216, 0.0413777, 1004.33, 1845.37
-0.299129, -0.0255278, 0.992328, -0.0245294, 0.0202028, 0.0090184, 0.033033, 994.844, 425.282
-0.280976, 0.0248962, 0.0486954, 0.0329589, 0.00198059, -0.00249283, 0.0331123, 1001.44, 10408.9
-0.286928, 0.0247901, 0.0967671, 0.02155, 0.000995052, -0.00698562, 0.0226758, 998.694, 9398.97
-0.289793, 0.0248827, 0.144917, 0.0170271, 0.00075508, -0.0115332, 0.0205793, 1000.6, 9093.38
-0.291435, 0.0248719, 0.193456, 0.0155871, 0.00026618, -0.0150274, 0.021653, 999.951, 8565.01
-0.292687, 0.0249193, 0.242139, 0.0151745, 0.000191452, -0.0180269, 0.0235643, 1000.22, 8123.32
-0.293823, 0.0249604, 0.290958, 0.0150145, 0.000144039, -0.0209117, 0.0257441, 1000.13, 7649
-0.29497, 0.0250185, 0.339844, 0.0148859, 0.000233493, -0.0239289, 0.0281822, 1000.16, 7186.57
-0.296183, 0.025068, 0.388806, 0.0145773, 0.000253785, -0.0270956, 0.030769, 1000.21, 6724.91
-0.297485, 0.0251611, 0.437797, 0.0139425, 0.000393806, -0.0304763, 0.0335165, 1000.17, 6256.69
-0.298936, 0.0252397, 0.486778, 0.0128093, 0.000376264, -0.0341178, 0.0364451, 1000.27, 5802.56
-0.300529, 0.0253775, 0.535675, 0.011088, 0.000369604, -0.0379299, 0.0395191, 1000.2, 5335.35
-0.302376, 0.0255228, 0.584385, 0.00925104, 0.000118359, -0.041845, 0.0428555, 1000.36, 4893.37
-0.304607, 0.0257311, 0.632713, 0.00729364, -0.000495372, -0.0457797, 0.0463597, 1000.26, 4429.14
-0.307701, 0.0260017, 0.680506, 0.00479474, -0.00119479, -0.0506243, 0.0508649, 1000.46, 4003.31
-0.311556, 0.0262736, 0.72783, -0.000219842, -0.00264865, -0.0547178, 0.0547823, 1000.27, 3546.42
-0.317318, 0.0267184, 0.774904, -0.00870598, -0.00422533, -0.0570957, 0.0579099, 1000.85, 3165.42
-0.323828, 0.0265548, 0.821568, -0.0110124, -0.00882882, -0.0504748, 0.0524111, 1000.17, 2648.04
-0.332412, 0.0282914, 0.868622, -0.0294151, -0.0125295, -0.0313865, 0.0448034, 1001.79, 2374.64
-0.345329, 0.0317214, 0.907428, -0.012746, -3.65975e-05, -0.0223177, 0.025701, 997.732, 1636.63
-0.324471, 0.0246003, 0.94494, -0.0407322, -0.00645032, 0.00224074, 0.0413006, 1004.39, 1850.84
-0.298965, 0.0256147, 0.992312, -0.0239947, -0.0196723, 0.00887245, 0.0322718, 994.804, 421.26
-0.28517, 0.0745225, 0.0491053, 0.0295062, 0.00322641, -0.00278141, 0.0298121, 1000.92, 10308.1
-0.287938, 0.0743737, 0.0974715, 0.0219977, 0.00182269, -0.00598631, 0.0228704, 998.796, 9390.25
-0.290398, 0.0747084, 0.145696, 0.0162825, 0.00180656, -0.00944807, 0.0189116, 1000.61, 9089.63
-0.291738, 0.0746854, 0.194208, 0.0150398, 0.000706129, -0.0126202, 0.019646, 999.998, 8566.8
-0.292839, 0.074814, 0.242847, 0.0146604, 0.000632126, -0.0155781, 0.021401, 1000.26, 8125.79
-0.293864, 0.0749212, 0.291635, 0.0146717, 0.000545139, -0.0185256, 0.0236379, 1000.2, 7652.99
-0.29491, 0.0750774, 0.340513, 0.014766, 0.000791349, -0.021607, 0.0261825, 1000.24, 7191.59
-0.296019, 0.0752128, 0.389488, 0.0147593, 0.000821946, -0.024849, 0.0289134, 1000.3, 6731.41
-0.297207, 0.0754758, 0.438511, 0.0144356, 0.00116024, -0.0282946, 0.0317855, 1000.3, 6266.58
-0.29853, 0.0757025, 0.487543, 0.0136668, 0.00105117, -0.032012, 0.0348232, 1000.43, 5815.35
-0.299977, 0.0761074, 0.536509, 0.0122601, 0.000977026, -0.0359575, 0.0380027, 1000.42, 5354.56
-0.301668, 0.0765392, 0.585298, 0.0105877, 0.000232681, -0.0401704, 0.0415429, 1000.62, 4917.36
-0.30372, 0.0771799, 0.633725, 0.00843209, -0.00131573, -0.0447004, 0.0455078, 1000.62, 4465.62
-0.306466, 0.0779691, 0.681603, 0.00599788, -0.0035801, -0.0500685, 0.0505534, 1000.84, 4045.98
-0.310077, 0.0789436, 0.728883, 0.000222685, -0.00697836, -0.0555432, 0.0559803, 1000.88, 3612.77
-0.314817, 0.0798711, 0.775758, -0.00761311, -0.0129554, -0.0586566, 0.0605508, 1000.98, 3206.07
-0.320954, 0.0807138, 0.821664, -0.012576, -0.0249624, -0.0543694, 0.0611335, 1001.53, 2812.58
-0.327294, 0.0832062, 0.866855, -0.0284948, -0.0301355, -0.0452288, 0.0613657, 999.964, 2251.5
-0.339357, 0.0931325, 0.90827, -0.0187722, -0.0223527, -0.0250776, 0.0384828, 1000.48, 1877.26
-0.31033, 0.0855721, 0.936154, -0.0270536, -0.0318235, -0.0292096, 0.050969, 1002.04, 1705.08
-0.276267, 0.0795215, 0.989102, -0.0551843, -0.0507608, 0.00219673, 0.0750119, 995.114, 470.814
-0.290029, 0.124228, 0.0494815, 0.0194803, 0.00155905, -0.00185976, 0.0196309, 1000.91, 10259.5
-0.290184, 0.124054, 0.0981434, 0.0175456, 0.00114892, -0.00399095, 0.0180304, 999.082, 9406.17
-0.291392, 0.124653, 0.146569, 0.01438, 0.00214409, -0.00640083, 0.0158856, 1000.59, 9080.82
-0.292322, 0.124628, 0.19515, 0.0134008, 0.00094248, -0.00903642, 0.0161903, 999.99, 8557.91
-0.293177, 0.124793, 0.243822, 0.0135012, 0.000955751, -0.0116263, 0.0178428, 1000.22, 8112.53
-0.294023, 0.124913, 0.29266, 0.0138863, 0.000817385, -0.014184, 0.0198666, 1000.11, 7633.62
-0.294871, 0.12511, 0.341623, 0.0145872, 0.00111559, -0.0168284, 0.0222986, 1000.13, 7166.84
-0.295792, 0.125271, 0.39072, 0.0150708, 0.00109105, -0.0196123, 0.0247581, 1000.14, 6697.25
-0.296737, 0.125622, 0.439926, 0.0154476, 0.00147811, -0.0225509, 0.0273744, 1000.11, 6225.09
-0.297806, 0.125913, 0.489218, 0.0151943, 0.00127418, -0.0257061, 0.029888, 1000.14, 5758.5
-0.298926, 0.126471, 0.538557, 0.0143622, 0.0011491, -0.0290111, 0.0323919, 1000.1, 5285.03
-0.300288, 0.127061, 0.587875, 0.0126559, 0.000242022, -0.0325377, 0.0349132, 1000.15, 4823.23
-0.301893, 0.127974, 0.637063, 0.0100418, -0.00156325, -0.0363758, 0.0377688, 1000.07, 4350.09
-0.304174, 0.129099, 0.686007, 0.00600856, -0.00426613, -0.0410292, 0.0416857, 1000.13, 3899.14
-0.306974, 0.130578, 0.734651, -0.000458555, -0.00856044, -0.0458627, 0.0466571, 1000.08, 3438.01
-0.311226, 0.132029, 0.782926, -0.00998106, -0.0180269, -0.0495196, 0.0536356, 1000.15, 3010.82
-0.315195, 0.133958, 0.830586, -0.0173831, -0.0303972, -0.0474698, 0.0589876, 1000.45, 2580.34
-0.320246, 0.138901, 0.877077, -0.0251713, -0.0390586, -0.0456588, 0.0651452, 1000.33, 2118.83
-0.326939, 0.146979, 0.919735, -0.0309823, -0.0370342, -0.0346925, 0.0594559, 997.727, 1467.74
-0.291697, 0.154664, 0.950551, -0.0393417, -0.0440555, -0.0421576, 0.0725667, 1005.4, 1844.14
-0.287738, 0.128155, 0.995569, -0.0489237, -0.041379, -0.0233555, 0.0682, 997.859, 720.215
-0.293832, 0.17425, 0.0499142, 0.00920517, 0.000305995, -0.000357738, 0.0092172, 1000.55, 10192.4
-0.292663, 0.173953, 0.0989355, 0.0112912, 0.000208689, -0.00118243, 0.0113548, 999.085, 9391.92
-0.292705, 0.174668, 0.147629, 0.0113971, 0.00189239, -0.00246956, 0.0118141, 1000.45, 9055.61
-0.293158, 0.174671, 0.196371, 0.0112393, 0.000986949, -0.00444298, 0.0121258, 1000.02, 8546.43
-0.293815, 0.174823, 0.245164, 0.0112771, 0.00103703, -0.006576, 0.0130955, 1000.27, 8103.43
-0.294403, 0.174923, 0.294082, 0.0122758, 0.000906926, -0.00895185, 0.0152202, 1000.24, 7631.11
-0.29508, 0.175104, 0.343123, 0.0131088, 0.00116511, -0.0114887, 0.0174696, 1000.3, 7168.28
-0.295732, 0.175234, 0.39231, 0.0143534, 0.00107087, -0.0142101, 0.0202261, 1000.33, 6700.5
-0.296485, 0.17557, 0.441635, 0.0150416, 0.00139104, -0.0171127, 0.0228261, 1000.34, 6231.49
-0.297198, 0.175827, 0.491098, 0.0158774, 0.00109889, -0.0201823, 0.0257026, 1000.39, 5765.63
-0.298063, 0.176371, 0.540674, 0.0154513, 0.000949078, -0.0234106, 0.028066, 1000.38, 5293.84
-0.298986, 0.176941, 0.590337, 0.01477, 8.75196e-05, -0.0267614, 0.0305668, 1000.46, 4831.66
-0.300203, 0.177848, 0.640031, 0.0122389, -0.00143937, -0.030241, 0.0326555, 1000.4, 4355.51
-0.301846, 0.178994, 0.689717, 0.00897487, -0.00360322, -0.0341405, 0.0354839, 1000.5, 3898.88
-0.303976, 0.180583, 0.73935, 0.0028259, -0.00791891, -0.0377125, 0.0386384, 1000.27, 3408.44
-0.307013, 0.182429, 0.788922, -0.00483877, -0.0152115, -0.0421372, 0.0450594, 1000.57, 2981.61
-0.309771, 0.185288, 0.837885, -0.0119341, -0.0247761, -0.0451523, 0.0528678, 999.736, 2440.14
-0.310745, 0.191028, 0.886872, -0.0213564, -0.0331199, -0.0453237, 0.0600605, 1001.57, 2127.92
-0.31206, 0.200136, 0.933898, -0.0253199, -0.0410694, -0.0394392, 0.0623157, 996.67, 1215.29
-0.296506, 0.208485, 0.982952, -0.0416876, -0.035822, -0.0349785, 0.0651503, 1000.61, 1097.66
-0.263904, 0.181238, 1.00753, -0.0562589, -0.0460784, -0.0585959, 0.0933903, 998.73, 715.631
-0.296883, 0.224624, 0.0500135, 0.000687156, 0.000601727, -0.000643266, 0.00111716, 1001.08, 10219.6
-0.294533, 0.224135, 0.0990868, 0.00739877, -0.000138967, -0.00178908, 0.00761327, 999.079, 9388.28
-0.294224, 0.224844, 0.147815, 0.00802868, 0.00171385, -0.00318862, 0.00880706, 1000.68, 9073.65
-0.294504, 0.224762, 0.196792, 0.00792817, 0.000821128, -0.00434464, 0.00907778, 999.932, 8533.85
-0.294726, 0.224873, 0.245807, 0.0092083, 0.000941501, -0.00570484, 0.0108731, 1000.12, 8081.88
-0.295189, 0.224918, 0.294969, 0.00982344, 0.000748544, -0.00704756, 0.0121132, 1000.01, 7600.38
-0.295537, 0.225038, 0.344274, 0.0114391, 0.000899439, -0.00844088, 0.0142446, 1000.05, 7132.27
-0.296077, 0.22511, 0.393705, 0.0124849, 0.000768669, -0.0100836, 0.0160668, 1000.02, 6656.79
-0.296404, 0.225369, 0.443277, 0.0143881, 0.00100326, -0.0120095, 0.0187684, 1000.09, 6190.56
-0.297041, 0.225546, 0.492972, 0.0149976, 0.000751508, -0.0143909, 0.0207988, 1000.08, 5716.62
-0.297363, 0.225986, 0.542814, 0.0161234, 0.000670459, -0.0171766, 0.023568, 1000.17, 5251.54
-0.29824, 0.226422, 0.592796, 0.0150179, 1.34331e-05, -0.0204578, 0.0253783, 1000.2, 4781.27
-0.298926, 0.227165, 0.642946, 0.0135189, -0.00102655, -0.0240758, 0.0276307, 1000.28, 4314.54
-0.300509, 0.228109, 0.693288, 0.00939996, -0.00267469, -0.0280918, 0.0297432, 1000.38, 3853.21
-0.302165, 0.229498, 0.743919, 0.00328552, -0.00581168, -0.0319996, 0.0326886, 1000.43, 3382.77
-0.305213, 0.23141, 0.794852, -0.00439424, -0.00926989, -0.037231, 0.0386184, 1000.65, 2940.32
-0.306605, 0.234641, 0.846261, -0.0125261, -0.0154539, -0.0424558, 0.0468851, 1000.66, 2461.07
-0.308148, 0.240248, 0.898375, -0.0254753, -0.0261679, -0.0479053, 0.0602384, 1001.01, 2015.53
-0.305273, 0.247662, 0.952706, -0.0323774, -0.028964, -0.0612729, 0.0751105, 1002.24, 1597.6
-0.278571, 0.258364, 1.01, -0.0394484, -0.0227231, -0.0923207, 0.102935, 997.532, 570.579
-0.260061, 0.225004, 1.05964, -0.0233194, -0.0189007, -0.0837503, 0.0889671, 998.529, 303.643
-0.298011, 0.274942, 0.0505332, -0.000668538, 0.000869099, 0.000608934, 0.00125422, 1000.43, 10140.8
-0.296366, 0.274613, 0.100099, 0.003611, -2.04823e-05, 0.00149504, 0.00390831, 999.214, 9403.28
-0.296368, 0.275017, 0.149419, 0.00365179, 0.000959849, 0.00206669, 0.00430443, 1000.41, 9040.54
-0.296015, 0.274891, 0.198747, 0.00551323, 0.000330105, 0.0017867, 0.00580491, 1000.06, 8533.99
-0.296211, 0.27495, 0.248043, 0.00562999, 0.000375725, 0.00132198, 0.00579531, 1000.33, 8088.54
-0.296285, 0.274942, 0.297362, 0.00699881, 0.000214242, 0.000362889, 0.00701148, 1000.29, 7613.15
-0.296506, 0.274997, 0.346722, 0.00823886, 0.000283236, -0.000910627, 0.00829387, 1000.41, 7151.57
-0.296517, 0.275014, 0.396146, 0.0103803, 0.000235805, -0.0025637, 0.0106948, 1000.37, 6675.43
-0.296769, 0.275151, 0.445663, 0.0119346, 0.000422841, -0.00457479, 0.0127884, 1000.44, 6207.5
-0.296673, 0.275214, 0.495309, 0.0143631, 0.000377975, -0.00694163, 0.015957, 1000.39, 5728.18
-0.296989, 0.275441, 0.545101, 0.0152899, 0.000454483, -0.00973878, 0.0181337, 1000.41, 5251.96
-0.296877, 0.275619, 0.595114, 0.0165925, 0.000264572, -0.0128071, 0.020962, 1000.4, 4772.15
-0.297531, 0.275981, 0.645369, 0.0153446, -0.000117912, -0.016334, 0.0224114, 1000.34, 4282.58
-0.298179, 0.276392, 0.696019, 0.0132992, -0.000718292, -0.0198419, 0.0238974, 1000.35, 3800.99
-0.299747, 0.277077, 0.747234, 0.00788245, -0.00193689, -0.023658, 0.0250117, 1000.21, 3294.64
-0.302047, 0.27798, 0.799385, 0.00226545, -0.00246758, -0.0271381, 0.027344, 1000.18, 2806.74
-0.303761, 0.279839, 0.853377, -0.00555727, -0.00533365, -0.028266, 0.0292967, 999.957, 2273.22
-0.30479, 0.281681, 0.911063, -0.0214682, -0.00309003, -0.0407544, 0.0461666, 999.864, 1773.48
-0.3074, 0.283356, 0.975463, -0.0333874, -0.00996006, -0.052666, 0.0631477, 1000.54, 1205.13
-0.293998, 0.285529, 1.04445, -0.0353565, 0.00410805, -0.0784955, 0.0861887, 1000.64, 576.122
-0.278624, 0.232905, 1.06202, -0.0288565, -0.0119056, -0.0777375, 0.0837709, 998.263, 273.63
-0.247602, -0.274575, 0.0501589, -0.00045678, 0.000426319, -0.000967637, 0.00115183, 1000.81, 10200.6
-0.24624, -0.274699, 0.0995479, 0.00275766, -0.00012791, -0.000860322, 0.00289158, 999.648, 9464.22
-0.24577, -0.274897, 0.148821, 0.00483499, -0.000396388, -0.000548825, 0.00488216, 1000.47, 9066.28
-0.245463, -0.274934, 0.198139, 0.00629894, -0.00048603, -0.000917226, 0.0063839, 1000.07, 8551.97
-0.245639, -0.275011, 0.247536, 0.00669891, -0.000524213, -0.000938542, 0.00678462, 1000.16, 8087.07
-0.245732, -0.275055, 0.297046, 0.00823145, -0.000617546, -0.00105458, 0.00832167, 1000.03, 7597.62
-0.245965, -0.275105, 0.346646, 0.00974242, -0.000642876, -0.00117895, 0.00983453, 1000, 7118.31
-0.246007, -0.275191, 0.396393, 0.0121393, -0.000767144, -0.00132087, 0.0122351, 1000.01, 6640.1
-0.246243, -0.275251, 0.446275, 0.014092, -0.000680876, -0.00163173, 0.0142025, 999.913, 6150.36
-0.246174, -0.275391, 0.496355, 0.0167207, -0.000649184, -0.00215949, 0.0168721, 1000, 5675.84
-0.24642, -0.275527, 0.546654, 0.0179112, -0.000292763, -0.00312526, 0.0181842, 999.849, 5176.3
-0.246303, -0.275744, 0.597255, 0.0189746, 0.000262172, -0.00472445, 0.0195557, 999.959, 4698.87
-0.246806, -0.276037, 0.648207, 0.0172312, 0.00125528, -0.00737594, 0.0187854, 999.768, 4188.55
-0.24737, -0.276408, 0.699632, 0.0135907, 0.00278874, -0.0114714, 0.0180021, 999.891, 3706.22
-0.248699, -0.276948, 0.751614, 0.00625981, 0.00529831, -0.0177533, 0.019556, 999.616, 3179.48
-0.250684, -0.277766, 0.804416, -0.00375651, 0.00697065, -0.0269931, 0.0281306, 999.86, 2706.96
-0.251633, -0.279017, 0.858332, -0.0159365, 0.0103745, -0.0382668, 0.0427311, 999.091, 2123.75
-0.250308, -0.282199, 0.915301, -0.0316965, 0.00953954, -0.0586336, 0.0673317, 999.918, 1718.94
-0.243535, -0.2845, 0.979964, -0.0457708, 0.017621, -0.0948904, 0.106816, 999.705, 1072.48
-0.234356, -0.289652, 1.05584, -0.0633666, -0.00500906, -0.137448, 0.151435, 999.187, 347.81
-0.322827, -0.169461, 1.05298, -0.0315176, 0.00577217, 0.00555809, 0.0325203, 999.521, 464.895
-0.246538, -0.224203, 0.0503897, 0.00014358, 0.00062726, 0.00121884, 0.00137827, 1000.53, 10187.3
-0.243686, -0.224415, 0.0998661, 0.00890899, -0.000891119, 0.00177324, 0.00912736, 998.875, 9373.07
-0.243415, -0.224702, 0.148933, 0.00904343, -0.000978966, 0.00178175, 0.00926912, 1000.42, 9052.3
-0.243619, -0.224827, 0.198062, 0.00955177, -0.00106997, 0.00124677, 0.00969204, 999.884, 8528.41
-0.243893, -0.224943, 0.247167, 0.0107792, -0.000975117, 0.000275102, 0.0108268, 1000.13, 8078.75
-0.244417, -0.225042, 0.296345, 0.0115476, -0.00103103, -0.000952478, 0.0116326, 1000.06, 7598.9
-0.244834, -0.225162, 0.345623, 0.0133443, -0.0010802, -0.00232843, 0.0135889, 1000.09, 7128.01
-0.245426, -0.225364, 0.395041, 0.0146473, -0.00128524, -0.00382758, 0.0151936, 1000.06, 6650.06
-0.245819, -0.225543, 0.444634, 0.0167651, -0.00114858, -0.0054127, 0.0176546, 1000.04, 6172.15
-0.246467, -0.225887, 0.494429, 0.0176405, -0.00101857, -0.00717798, 0.0190721, 1000.01, 5693.01
-0.246836, -0.226232, 0.544472, 0.0187668, -0.000201186, -0.00914976, 0.0208794, 999.997, 5213.28
-0.247645, -0.226759, 0.594762, 0.0176012, 0.00116705, -0.0116637, 0.0211472, 999.997, 4735.24
-0.248306, -0.227418, 0.645332, 0.0154879, 0.00365794, -0.014852, 0.0217678, 1000.01, 4256
-0.249716, -0.228276, 0.696163, 0.0103884, 0.00714109, -0.0193121, 0.0230623, 1000.12, 3787.94
-0.251353, -0.229407, 0.74729, 0.00250619, 0.0129861, -0.0253948, 0.0286325, 1000.07, 3299.64
-0.25408, -0.231049, 0.798819, -0.0084449, 0.0188352, -0.0340212, 0.0397935, 1000.54, 2867.8
-0.255662, -0.233306, 0.850945, -0.0213653, 0.0279212, -0.0446855, 0.0568583, 1000.37, 2356.31
-0.254584, -0.239499, 0.904642, -0.0389463, 0.0349935, -0.0624998, 0.0815328, 1001.58, 1991.39
-0.251573, -0.248515, 0.959761, -0.0499044, 0.0294878, -0.0958344, 0.112001, 1001.61, 1473.24
-0.227364, -0.254089, 1.03564, -0.0550012, 0.0255085, -0.138818, 0.15148, 1003.78, 948.302
-0.333883, -0.156116, 1.05167, -0.0291229, 0.00914401, 0.0100551, 0.0321382, 996.971, 267.699
-0.242862, -0.17397, 0.0498631, 0.011031, 0.000253053, -0.000963479, 0.0110759, 1000.94, 10252.3
-0.241538, -0.174389, 0.0989981, 0.0129311, -0.00192538, -0.00167835, 0.0131809, 999.187, 9413.03
-0.241485, -0.17459, 0.147771, 0.0136116, -0.00141639, -0.00296693, 0.014003, 1000.53, 9073.77
-0.242014, -0.174778, 0.196625, 0.0132711, -0.00151851, -0.00466559, 0.0141491, 999.965, 8550.14
-0.242744, -0.174915, 0.245546, 0.0134138, -0.00123607, -0.00629182, 0.0148676, 1000.13, 8095.93
-0.243432, -0.175055, 0.294609, 0.0144804, -0.00130413, -0.00788409, 0.0165391, 1000.02, 7613.28
-0.244205, -0.175226, 0.343805, 0.0154718, -0.00135625, -0.00941397, 0.0181614, 1000.04, 7142.12
-0.244959, -0.175508, 0.393156, 0.0168573, -0.00164365, -0.0109098, 0.0201468, 1000.03, 6667.28
-0.245789, -0.175766, 0.442653, 0.0177594, -0.00146542, -0.012464, 0.0217461, 1000.01, 6190.57
-0.246582, -0.176245, 0.492314, 0.0186855, -0.00134603, -0.0140678, 0.0234278, 1000.03, 5717.62
-0.24747, -0.176706, 0.542127, 0.0183615, -0.000233687, -0.0158305, 0.0242447, 999.97, 5235.13
-0.248397, -0.177411, 0.592085, 0.0174746, 0.00145685, -0.0178449, 0.0250184, 1000.01, 4762.76
-0.24952, -0.178224, 0.642127, 0.0145918, 0.00489117, -0.0201414, 0.025348, 999.839, 4269.13
-0.251017, -0.179308, 0.692211, 0.0107547, 0.00937698, -0.0233887, 0.0273975, 999.983, 3806.42
-0.25304, -0.180655, 0.742191, 0.00359699, 0.0166423, -0.0278356, 0.0326301, 999.409, 3276.25
-0.256113, -0.182505, 0.792323, -0.00662721, 0.0262433, -0.0341097, 0.0435443, 1000.01, 2861.67
-0.259051, -0.184609, 0.842001, -0.0215042, 0.0392873, -0.0442672, 0.0629722, 998.366, 2232.89
-0.25926, -0.191325, 0.892704, -0.0343096, 0.0534167, -0.0544254, 0.0836219, 1000.13, 1907.07
-0.253745, -0.199311, 0.940056, -0.0429057, 0.0619044, -0.0711342, 0.103601, 996.673, 1120.84
-0.241087, -0.211206, 0.991964, -0.0513833, 0.0664429, -0.0848262, 0.119375, 1001.04, 1084.52
-0.332269, -0.118693, 1.04071, -0.0382145, 0.00992786, 0.0359092, 0.0533702, 1000.47, 686.915
-0.238313, -0.124021, 0.0496878, 0.0234727, -0.00141593, -0.000947491, 0.0235344, 1000.95, 10292.5
-0.238552, -0.124447, 0.0986105, 0.0204157, -0.00277218, -0.00208343, 0.0207081, 998.862, 9392.95
-0.239896, -0.124579, 0.147171, 0.0169437, -0.00176216, -0.00390562, 0.0174771, 1000.59, 9087.43
-0.240963, -0.12473, 0.195867, 0.015833, -0.00147559, -0.00610064, 0.0170317, 999.922, 8555.97
-0.241958, -0.1249, 0.244612, 0.0158409, -0.00123986, -0.00839969, 0.0179729, 1000.16, 8109.1
-0.242936, -0.125068, 0.293498, 0.0162517, -0.00133234, -0.010673, 0.0194886, 1000.03, 7625.47
-0.243914, -0.125276, 0.342501, 0.0170303, -0.00148118, -0.0129368, 0.021438, 1000.05, 7155.45
-0.244951, -0.125583, 0.391619, 0.0176548, -0.0018267, -0.0152226, 0.0233828, 999.978, 6676.36
-0.246011, -0.125882, 0.440844, 0.0181558, -0.00171889, -0.0175201, 0.0252892, 999.959, 6201.57
-0.24716, -0.12638, 0.490156, 0.018087, -0.00160172, -0.0198714, 0.0269179, 999.89, 5722.63
-0.248341, -0.126884, 0.539515, 0.0173707, -0.000458547, -0.0222758, 0.0282518, 999.836, 5244.63
-0.249682, -0.127584, 0.588875, 0.015732, 0.00141645, -0.0249199, 0.0295044, 999.817, 4772.31
-0.251162, -0.128408, 0.638085, 0.0132902, 0.00522383, -0.0277488, 0.0312076, 999.692, 4292.09
-0.253189, -0.129434, 0.68699, 0.00994273, 0.0106326, -0.0316972, 0.0348801, 999.921, 3851.03
-0.255739, -0.130763, 0.735258, 0.00428334, 0.0173812, -0.0380111, 0.0420154, 999.428, 3350.78
-0.260042, -0.132352, 0.783229, -0.00781026, 0.0282741, -0.045039, 0.0537488, 1000.44, 3004.37
-0.263927, -0.132963, 0.830183, -0.0210933, 0.044718, -0.0529707, 0.0724605, 998.756, 2414.57
-0.26769, -0.138223, 0.876252, -0.0362463, 0.0555828, -0.0507293, 0.0835267, 1001.75, 2245.61
-0.263284, -0.142559, 0.917323, -0.0387107, 0.0765184, -0.0456675, 0.097155, 997.29, 1476.47
-0.241163, -0.152449, 0.968283, -0.0627101, 0.07528, -0.0483174, 0.109244, 999.912, 1201.38
-0.325333, -0.0891779, 1.04152, -0.0474748, -0.000231837, 0.0546557, 0.0723958, 999.541, 616.899
-0.232739, -0.0745032, 0.0492447, 0.0335467, -0.0031695, -0.00250545, 0.0337891, 1001.17, 10366
-0.235895, -0.0746787, 0.0978929, 0.0248915, -0.0032217, -0.00474331, 0.0255434, 998.474, 9366.6
-0.238665, -0.0746796, 0.146226, 0.0190905, -0.00187375, -0.0078236, 0.0207164, 1000.7, 9103.33
-0.240227, -0.0747613, 0.194862, 0.0176186, -0.00124107, -0.0106086, 0.0206034, 999.894, 8562.64
-0.241519, -0.0748944, 0.243563, 0.017117, -0.000933634, -0.0132882, 0.0216896, 1000.18, 8121.02
-0.242708, -0.0750362, 0.292381, 0.0170945, -0.000966439, -0.0158773, 0.0233505, 1000.07, 7643.23
-0.243912, -0.0752069, 0.341273, 0.0172098, -0.00108563, -0.0184656, 0.0252653, 1000.11, 7179.52
-0.245166, -0.0754494, 0.390217, 0.0172847, -0.00139262, -0.0211425, 0.0273442, 1000.08, 6709.31
-0.246496, -0.0756874, 0.439186, 0.0170836, -0.00135196, -0.0238796, 0.0293924, 1000.1, 6244.79
-0.247928, -0.076066, 0.48814, 0.0165696, -0.00131128, -0.0266935, 0.0314454, 1000.09, 5778.56
-0.249452, -0.0764441, 0.537009, 0.0155586, -0.000452024, -0.0295001, 0.0333546, 1000.08, 5313.79
-0.25114, -0.0769493, 0.585727, 0.014297, 0.00107365, -0.0323621, 0.0353958, 1000.09, 4855.9
-0.253016, -0.0775142, 0.634133, 0.0131746, 0.00423146, -0.0347126, 0.037369, 1000.03, 4393.56
-0.255422, -0.0782238, 0.681932, 0.0131976, 0.00888158, -0.0376453, 0.0408684, 1000.17, 3956.29
-0.258895, -0.0790976, 0.728896, 0.00913937, 0.0141733, -0.0423788, 0.0456111, 999.629, 3466.08
-0.263974, -0.0801517, 0.775561, 0.0015317, 0.0208125, -0.0493143, 0.0535482, 1000.61, 3124.38
-0.269479, -0.0794628, 0.82197, -0.0106166, 0.0381423, -0.0501064, 0.0638608, 998.583, 2502.02
