x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.404403, -0.175255, 0.207614, 0.00978594, -0.00400569, 0.0135513, 0.0171886, 1000.23, 8743.38
0.404425, -0.175392, 0.259331, 0.0104547, -0.00409111, 0.0170029, 0.0203749, 1000.54, 8270.94
0.404326, -0.175502, 0.310987, 0.0101439, -0.00421383, 0.0204343, 0.0231995, 1000.48, 7762.17
0.404237, -0.175854, 0.362551, 0.00942997, -0.00502415, 0.0234621, 0.0257805, 1000.58, 7269.81
0.404107, -0.176102, 0.414042, 0.00806709, -0.00508747, 0.0257876, 0.0274948, 1000.56, 6767.63
0.404025, -0.176593, 0.465456, 0.00634165, -0.00569753, 0.0279024, 0.0291757, 1000.66, 6280.93
0.40387, -0.176907, 0.516784, 0.00371287, -0.00551591, 0.0292001, 0.0299476, 1000.66, 5783.66
0.403791, -0.177467, 0.568034, 0.00178897, -0.00581773, 0.0293722, 0.0299963, 1000.75, 5298.8
0.403672, -0.177854, 0.619172, -0.000287337, -0.00616492, 0.0295029, 0.0301415, 1000.71, 4804.85
0.403771, -0.178538, 0.67022, -0.00036058, -0.00770095, 0.0289272, 0.0299369, 1000.92, 4339.15
0.404018, -0.179209, 0.721124, 0.00103846, -0.0100072, 0.0284407, 0.0301678, 1000.68, 3830.36
0.40472, -0.180446, 0.771962, 0.00502308, -0.0145302, 0.02804, 0.0319781, 1000.97, 3377.34
0.405864, -0.182034, 0.822671, 0.0095183, -0.0162736, 0.0315556, 0.0367584, 1000.27, 2836.83
0.407804, -0.184644, 0.873611, 0.0136215, -0.025024, 0.0343429, 0.0446226, 1001.21, 2466.24
0.408377, -0.18755, 0.924078, 0.0148948, -0.0147044, 0.0512744, 0.0553817, 999.209, 1781.22
0.414132, -0.191554, 0.973254, 0.0133146, -0.0145866, 0.0517354, 0.0553769, 1000.83, 1534.52
0.395714, -0.180991, 1.01259, 0.0366129, -0.00491978, 0.0860321, 0.0936281, 1000.98, 1101.53
0.359723, -0.173963, 1.05041, 0.0309156, -0.0029324, 0.0561903, 0.0642007, 1001.01, 799.093
0.404299, -0.127504, 0.0518921, 0.00653743, -0.00601793, 0.00244907, 0.00921691, 1001.15, 10573.6
0.405295, -0.126349, 0.104148, 0.0117988, -0.00947866, 0.00648248, 0.0164645, 999.167, 9636.18
0.405482, -0.125292, 0.156134, 0.0129592, -0.00369838, 0.0105127, 0.017092, 1000.95, 9326.42
0.405238, -0.125266, 0.208208, 0.0127457, -0.004113, 0.0146023, 0.0198141, 1000.3, 8748.93
0.404981, -0.125376, 0.260099, 0.0119458, -0.00411455, 0.0183358, 0.0222674, 1000.57, 8269.81
0.404692, -0.125485, 0.311885, 0.0107659, -0.00421054, 0.0220836, 0.0249263, 1000.56, 7764.31
0.404398, -0.125809, 0.363532, 0.00894751, -0.00496889, 0.0255707, 0.0275428, 1000.61, 7267.85
0.40413, -0.126045, 0.415052, 0.00687475, -0.00490105, 0.0284437, 0.0296703, 1000.63, 6768.94
0.403854, -0.126485, 0.466435, 0.00432846, -0.00524942, 0.0309843, 0.0317225, 1000.63, 6272.93
0.403637, -0.126765, 0.517682, 0.00167443, -0.00509108, 0.0329145, 0.033348, 1000.65, 5778.05
0.403428, -0.127255, 0.5688, -0.000657148, -0.00540911, 0.0337956, 0.034232, 1000.63, 5282.38
0.403368, -0.127603, 0.619776, -0.00213427, -0.00577953, 0.0340508, 0.0346037, 1000.54, 4781.5
0.40346, -0.128207, 0.670644, -0.00210492, -0.00785121, 0.0336222, 0.0345908, 1000.6, 4301.83
0.403963, -0.128848, 0.721371, 0.000556901, -0.0102566, 0.0330599, 0.0346189, 1000.29, 3784.97
0.404884, -0.129914, 0.772026, 0.00578879, -0.0150964, 0.0316689, 0.0355574, 1000.66, 3340.55
0.407034, -0.131561, 0.822437, 0.0131014, -0.0165712, 0.0344631, 0.0404222, 999.397, 2743.94
0.410033, -0.133707, 0.873233, 0.0202848, -0.0219526, 0.0349689, 0.0460023, 1001.87, 2515.1
0.413498, -0.136268, 0.923902, 0.0243959, -0.0178788, 0.0534288, 0.0613958, 996.816, 1545.19
0.421201, -0.138788, 0.972606, 0.00972566, -0.0169567, 0.0678264, 0.0705871, 1002.45, 1647.75
0.405988, -0.132235, 1.01342, 0.0285831, -0.00757524, 0.0791558, 0.0844986, 997.59, 766.973
0.353268, -0.124408, 1.04126, 0.0151648, 0.00881869, 0.0323197, 0.0367737, 1004.04, 1138.05
0.407466, -0.0770956, 0.0520795, 0.019537, -0.00571652, 0.00380051, 0.0207079, 1001.51, 10657.5
0.407251, -0.0760166, 0.104463, 0.0199005, -0.00711704, 0.00811107, 0.0226379, 999.06, 9633.99
0.406512, -0.075237, 0.156492, 0.0162714, -0.0028628, 0.0115874, 0.0201797, 1001.07, 9338.96
0.405868, -0.0752065, 0.208685, 0.0146116, -0.00308052, 0.0155546, 0.0215623, 1000.35, 8750.96
0.405353, -0.0752814, 0.260683, 0.0128648, -0.00313448, 0.0191901, 0.023315, 1000.63, 8270.67
0.404856, -0.0753608, 0.312557, 0.0107545, -0.00321397, 0.0228981, 0.0255012, 1000.62, 7765.55
0.404396, -0.0755875, 0.364262, 0.00830588, -0.00373095, 0.0264826, 0.0280042, 1000.67, 7270.31
0.403965, -0.0757523, 0.415802, 0.00583807, -0.0035604, 0.0295798, 0.0303599, 1000.73, 6776.47
0.403587, -0.0760486, 0.467163, 0.00358429, -0.00368906, 0.0321076, 0.0325169, 1000.74, 6281.62
0.403285, -0.0762315, 0.518346, 0.00151714, -0.00344126, 0.0340366, 0.0342437, 1000.81, 5796.1
0.403087, -0.0765554, 0.569357, 0.000220064, -0.00368703, 0.0349352, 0.0351299, 1000.87, 5312.36
0.403066, -0.0767728, 0.620186, 3.56238e-05, -0.0040182, 0.0346944, 0.0349263, 1000.84, 4823.88
0.403353, -0.0771674, 0.670889, 0.00182335, -0.00552588, 0.033778, 0.0342755, 1001.07, 4368.37
0.404097, -0.0775877, 0.721415, 0.00639733, -0.00718341, 0.0324619, 0.0338571, 1000.88, 3875.48
0.405631, -0.0782444, 0.771852, 0.0146764, -0.0109343, 0.0309784, 0.0359808, 1001.45, 3467.51
0.408427, -0.0794313, 0.822066, 0.0255762, -0.0119303, 0.0320766, 0.0427246, 1000.58, 2908.19
0.413133, -0.0806987, 0.872373, 0.035194, -0.0138529, 0.0356221, 0.0519563, 1002.34, 2626.02
0.416774, -0.0826016, 0.923144, 0.0383174, -0.0159235, 0.0534346, 0.0676538, 998.704, 1754.62
0.424983, -0.0839324, 0.973112, 0.0204969, -0.0076247, 0.0648557, 0.0684435, 1004.37, 1852.42
0.406492, -0.0806302, 1.01191, 0.0194209, 0.00195674, 0.0755302, 0.0780116, 1000.1, 1017.67
0.352791, -0.0778039, 1.03692, 0.00695773, 0.0104832, 0.0285033, 0.0311568, 999.748, 765.49
0.411539, -0.0258564, 0.052198, 0.0389227, -0.00277616, 0.00472527, 0.0393066, 1002.08, 10776.3
0.408107, -0.025373, 0.104655, 0.0205739, -0.00262759, 0.00894848, 0.022589, 998.824, 9623.15
0.407098, -0.0250946, 0.156681, 0.017781, -0.00107906, 0.0121618, 0.0215694, 1001.15, 9347.25
0.406205, -0.0250801, 0.208908, 0.0152489, -0.00112058, 0.0159737, 0.0221121, 1000.41, 8756.78
0.405553, -0.0251072, 0.260937, 0.0128943, -0.00115097, 0.0195831, 0.0234752, 1000.68, 8276.27
0.404947, -0.0251371, 0.312836, 0.0101554, -0.00117225, 0.0234348, 0.0255674, 1000.7, 7773.43
0.404383, -0.0252178, 0.364559, 0.00725184, -0.00131428, 0.0273599, 0.0283352, 1000.74, 7277.66
0.403873, -0.0252751, 0.416108, 0.00461399, -0.00119125, 0.0309359, 0.0313008, 1000.8, 6783
0.403428, -0.0253755, 0.467468, 0.00233726, -0.00117191, 0.0338896, 0.0339903, 1000.76, 6282.46
0.403087, -0.0254326, 0.518646, 0.000293835, -0.000998488, 0.0363927, 0.0364076, 1000.81, 5792.26
0.402863, -0.025536, 0.569658, -0.000973317, -0.00102719, 0.0376706, 0.0376971, 1000.77, 5297.18
0.402831, -0.0255938, 0.620505, -0.00125775, -0.00119028, 0.0380657, 0.0381051, 1000.7, 4800.25
0.403112, -0.0257094, 0.671266, 0.000342425, -0.00163846, 0.0373495, 0.037387, 1000.84, 4331.57
0.403902, -0.0258229, 0.721889, 0.00471854, -0.00224032, 0.0356165, 0.0359975, 1000.46, 3813.68
0.405394, -0.0260126, 0.772487, 0.0125645, -0.00395269, 0.0334537, 0.0359533, 1001.07, 3404.93
0.408519, -0.0263871, 0.822773, 0.025333, -0.00409892, 0.0311062, 0.0403257, 999.785, 2800.99
0.413143, -0.0267559, 0.873109, 0.0339169, -0.00544065, 0.0336161, 0.0480625, 1001.9, 2547.95
0.417542, -0.0272827, 0.923733, 0.0368401, -0.00319889, 0.0423323, 0.0562089, 997.566, 1623.83
0.425077, -0.0279763, 0.973811, 0.0237615, -0.00518087, 0.0538256, 0.0590648, 1002.42, 1640.09
0.414098, -0.0256414, 1.01763, 0.0147922, 0.00112181, 0.061366, 0.0631336, 998.994, 859.589
0.370618, -0.0347058, 1.05086, 0.0182453, 0.0117517, 0.0625471, 0.0662052, 999.848, 676.412
0.411539, 0.0258558, 0.052198, 0.0389227, 0.00277562, 0.00472598, 0.0393067, 1002.08, 10776.2
0.408107, 0.0253724, 0.104655, 0.0205731, 0.00262708, 0.00894973, 0.0225888, 998.823, 9623.11
0.407098, 0.025094, 0.156681, 0.0177794, 0.00107941, 0.0121644, 0.0215696, 1001.15, 9347.19
0.406205, 0.0250794, 0.208908, 0.0152469, 0.00112176, 0.0159765, 0.0221128, 1000.41, 8756.67
0.405553, 0.0251064, 0.260938, 0.012892, 0.00115006, 0.0195863, 0.0234766, 1000.68, 8276.11
0.404947, 0.0251362, 0.312836, 0.0101493, 0.00117323, 0.0234428, 0.0255724, 1000.7, 7773.26
0.404383, 0.0252167, 0.364559, 0.00724462, 0.00132036, 0.0273659, 0.0283394, 1000.74, 7277.35
0.403872, 0.0252736, 0.416108, 0.00461045, 0.00119045, 0.0309395, 0.0313038, 1000.79, 6782.55
0.403427, 0.0253737, 0.467469, 0.00232846, 0.00117345, 0.0339011, 0.0340012, 1000.75, 6281.99
0.403086, 0.0254302, 0.518647, 0.000281332, 0.00100586, 0.0363975, 0.0364124, 1000.8, 5791.59
0.402862, 0.025533, 0.569659, -0.000986096, 0.00103041, 0.0376738, 0.0377008, 1000.77, 5296.39
0.402829, 0.02559, 0.620506, -0.00126642, 0.00119373, 0.0380691, 0.0381089, 1000.69, 4799.38
0.403109, 0.0257046, 0.671267, 0.000345454, 0.00165334, 0.0373483, 0.0373864, 1000.83, 4330.66
0.4039, 0.0258172, 0.72189, 0.00472825, 0.00226438, 0.0356156, 0.0359993, 1000.45, 3812.67
0.405392, 0.0260058, 0.772488, 0.0125858, 0.00398381, 0.0334468, 0.0359577, 1001.06, 3404.11
0.408517, 0.0263802, 0.822773, 0.0253492, 0.00415924, 0.0311267, 0.0403578, 999.775, 2799.83
0.41314, 0.0267548, 0.873112, 0.0339596, 0.00555155, 0.0336473, 0.0481271, 1001.9, 2547.19
0.417537, 0.0272826, 0.923733, 0.036883, 0.00335391, 0.0423623, 0.0562687, 997.545, 1621.57
0.425069, 0.0279998, 0.97382, 0.0238291, 0.00544063, 0.053858, 0.0591449, 1002.43, 1640.57
0.414086, 0.0256894, 1.01763, 0.0148081, -0.000767066, 0.0614521, 0.0632157, 998.958, 856.146
0.370611, 0.0348547, 1.05091, 0.018324, -0.0114254, 0.0627007, 0.066315, 999.865, 677.995
0.407466, 0.0770951, 0.0520794, 0.0195407, 0.00571612, 0.00379933, 0.020711, 1001.51, 10657.5
0.407251, 0.0760161, 0.104463, 0.0199027, 0.00711684, 0.00810993, 0.0226393, 999.06, 9634.03
0.406513, 0.0752364, 0.156492, 0.0162731, 0.00286311, 0.011587, 0.020181, 1001.07, 9339.03
0.405868, 0.0752059, 0.208685, 0.0146152, 0.00308138, 0.0155509, 0.0215622, 1000.35, 8751.02
0.405353, 0.0752806, 0.260682, 0.0128714, 0.00313423, 0.0191842, 0.0233137, 1000.63, 8270.8
0.404856, 0.07536, 0.312557, 0.0107565, 0.00321609, 0.0229004, 0.0255043, 1000.62, 7765.85
0.404397, 0.0755865, 0.364261, 0.00831189, 0.00373595, 0.0264741, 0.0279986, 1000.68, 7270.53
0.403967, 0.075751, 0.415801, 0.00586145, 0.00356088, 0.0295624, 0.0303475, 1000.74, 6776.75
0.403588, 0.0760472, 0.467162, 0.00360022, 0.00369517, 0.0321112, 0.032523, 1000.74, 6282.3
0.403287, 0.0762297, 0.518344, 0.00153022, 0.00345635, 0.0340205, 0.0342298, 1000.82, 5796.67
0.403091, 0.0765534, 0.569355, 0.000245133, 0.00369693, 0.0349103, 0.0351064, 1000.87, 5313
0.403072, 0.0767705, 0.620182, 7.47265e-05, 0.00402537, 0.0346867, 0.0349195, 1000.85, 4825.06
0.403362, 0.0771648, 0.670885, 0.00188749, 0.00556168, 0.0337751, 0.034282, 1001.08, 4369.79
0.404109, 0.0775848, 0.721411, 0.00647967, 0.00723211, 0.0324595, 0.0338808, 1000.89, 3876.91
0.405648, 0.0782424, 0.771849, 0.0147818, 0.0109896, 0.0309684, 0.0360321, 1001.46, 3468.73
0.408447, 0.0794281, 0.822066, 0.0256849, 0.0119969, 0.0321333, 0.0428507, 1000.59, 2910.09
0.413156, 0.0807039, 0.872379, 0.0353149, 0.0139614, 0.035763, 0.0521637, 1002.34, 2626.92
0.4168, 0.082602, 0.923161, 0.0384433, 0.0160769, 0.0535901, 0.0678841, 998.722, 1756.42
0.424988, 0.0839583, 0.973143, 0.0206033, 0.00788774, 0.0650302, 0.0686705, 1004.37, 1851.99
0.406496, 0.0806671, 1.01195, 0.0193882, -0.00161197, 0.0756995, 0.0781596, 1000.11, 1018.42
0.352779, 0.0779689, 1.03701, 0.00666711, -0.0101736, 0.0286838, 0.0311562, 999.69, 759.562
0.404299, 0.127503, 0.0518921, 0.00653894, 0.00601833, 0.00244928, 0.00921829, 1001.15, 10573.6
0.405295, 0.126348, 0.104148, 0.0117996, 0.00947892, 0.00648375, 0.0164657, 999.167, 9636.16
0.405482, 0.125292, 0.156134, 0.0129586, 0.00369934, 0.0105166, 0.0170941, 1000.95, 9326.39
0.405238, 0.125265, 0.208208, 0.0127459, 0.0041142, 0.0146035, 0.0198153, 1000.3, 8748.83
0.404981, 0.125376, 0.260099, 0.0119472, 0.00411638, 0.0183376, 0.0222699, 1000.57, 8269.71
0.404692, 0.125484, 0.311885, 0.0107583, 0.00421517, 0.0220981, 0.0249366, 1000.56, 7764.29
0.404398, 0.125808, 0.363532, 0.00894287, 0.00497298, 0.0255723, 0.0275436, 1000.6, 7267.54
0.40413, 0.126044, 0.415052, 0.00688685, 0.00490596, 0.0284413, 0.0296716, 1000.63, 6768.59
0.403854, 0.126484, 0.466435, 0.00432165, 0.00526397, 0.0310145, 0.0317535, 1000.63, 6272.87
0.403636, 0.126765, 0.517682, 0.0016557, 0.00510878, 0.0329165, 0.0333517, 1000.65, 5777.45
0.403428, 0.127255, 0.568799, -0.000661612, 0.00542536, 0.0337828, 0.034222, 1000.62, 5281.5
0.403368, 0.127604, 0.619776, -0.00213234, 0.00580475, 0.0340749, 0.0346315, 1000.53, 4781.33
0.403461, 0.128208, 0.670644, -0.002095, 0.00789853, 0.0336577, 0.0346355, 1000.6, 4301.71
0.403964, 0.12885, 0.721371, 0.000584436, 0.0103189, 0.0330656, 0.0346433, 1000.28, 3784.27
0.404887, 0.129918, 0.772026, 0.00580503, 0.015171, 0.0316632, 0.0355867, 1000.65, 3339.67
0.40704, 0.131568, 0.822437, 0.0131126, 0.0166788, 0.0344777, 0.0404825, 999.394, 2743.46
0.410035, 0.133715, 0.873237, 0.0202847, 0.0220699, 0.0350651, 0.0461315, 1001.87, 2514.68
0.413508, 0.136285, 0.923913, 0.024398, 0.0180758, 0.0534924, 0.0615096, 996.815, 1544.85
0.421189, 0.138806, 0.972627, 0.00974674, 0.0171743, 0.0679461, 0.0707575, 1002.45, 1647.36
0.405952, 0.132254, 1.01345, 0.0284426, 0.00778416, 0.0792799, 0.0845865, 997.581, 765.725
0.353154, 0.124458, 1.04139, 0.0147247, -0.00883585, 0.032767, 0.0369941, 1004.04, 1137.6
0.402633, 0.177148, 0.0518116, 0.00197566, 0.0044278, 0.00213767, 0.00529889, 1000.95, 10532.6
0.403688, 0.17625, 0.103904, 0.00464473, 0.00906576, 0.00578166, 0.0117128, 999.315, 9647.34
0.404356, 0.175262, 0.155752, 0.00913012, 0.0034885, 0.00970431, 0.0137733, 1000.84, 9312.99
0.404403, 0.175255, 0.207614, 0.0097883, 0.00400599, 0.0135497, 0.0171887, 1000.23, 8743.39
0.404425, 0.175392, 0.259331, 0.0104584, 0.00409304, 0.0170028, 0.0203771, 1000.54, 8271.02
0.404326, 0.175502, 0.310987, 0.0101401, 0.00421691, 0.020444, 0.0232069, 1000.48, 7762.36
0.404237, 0.175853, 0.36255, 0.00943205, 0.00502425, 0.0234567, 0.0257764, 1000.58, 7269.8
0.404108, 0.176102, 0.414042, 0.00808364, 0.00509286, 0.0257871, 0.0275001, 1000.56, 6767.82
0.404025, 0.176593, 0.465455, 0.00633849, 0.00571209, 0.0279294, 0.0292037, 1000.67, 6281.41
0.403871, 0.176907, 0.516783, 0.00370235, 0.0055207, 0.0291917, 0.0299389, 1000.66, 5783.65
0.403792, 0.177467, 0.568033, 0.0017901, 0.00583209, 0.0293675, 0.0299945, 1000.75, 5298.84
0.403674, 0.177854, 0.619171, -0.000282115, 0.00620161, 0.0295367, 0.0301821, 1000.72, 4805.72
0.403773, 0.178539, 0.670219, -0.000357813, 0.00773776, 0.0289738, 0.0299913, 1000.92, 4340.06
0.404021, 0.179211, 0.721124, 0.00104878, 0.0100561, 0.0284694, 0.0302115, 1000.69, 3830.75
0.404725, 0.180449, 0.771963, 0.00501342, 0.0146097, 0.028068, 0.0320374, 1000.97, 3377.49
0.405867, 0.18204, 0.822674, 0.00948031, 0.0163804, 0.031613, 0.0368453, 1000.27, 2836.93
0.407808, 0.18465, 0.873618, 0.0135562, 0.0251444, 0.0344294, 0.044737, 1001.21, 2466.21
0.408375, 0.187565, 0.924094, 0.0147494, 0.0148576, 0.0513635, 0.0554663, 999.21, 1780.82
0.414128, 0.191563, 0.973264, 0.0131843, 0.0147643, 0.0518339, 0.0554848, 1000.81, 1532.58
0.395679, 0.18099, 1.01262, 0.0364303, 0.00516166, 0.0861713, 0.093698, 1001.01, 1103.75
0.359596, 0.173911, 1.05045, 0.0304922, 0.00317524, 0.0561845, 0.0640043, 1000.97, 794.236
0.401296, 0.226283, 0.0515573, -0.00450683, 0.00157125, 0.000949645, 0.00486644, 1000.64, 10494.1
0.403128, 0.225876, 0.103353, 0.00505498, 0.00678105, 0.00370529, 0.00923389, 999.561, 9669.73
0.403088, 0.225181, 0.154892, 0.00384497, 0.00230288, 0.0070893, 0.0083872, 1000.62, 9294.17
0.403625, 0.225216, 0.206357, 0.00743451, 0.00309781, 0.00985788, 0.0127297, 1000.23, 8751.57
0.403737, 0.225326, 0.257795, 0.00800526, 0.0031798, 0.0128331, 0.0154559, 1000.42, 8273.88
0.403828, 0.225402, 0.309259, 0.00863936, 0.0033238, 0.0159989, 0.0184838, 1000.33, 7763.67
0.403853, 0.225682, 0.360719, 0.00840583, 0.0039822, 0.0189222, 0.0210847, 1000.37, 7267.44
0.40397, 0.225882, 0.412194, 0.00820006, 0.00418481, 0.0214678, 0.0233585, 1000.32, 6762.16
0.403924, 0.226295, 0.463667, 0.00652156, 0.00491439, 0.0239235, 0.0252788, 1000.38, 6270.84
0.40409, 0.226578, 0.515147, 0.00510766, 0.00477166, 0.0253524, 0.0262983, 1000.33, 5766.28
0.403916, 0.227075, 0.566615, 0.00255639, 0.00530823, 0.0261155, 0.0267719, 1000.37, 5275.91
0.404169, 0.227449, 0.618068, 0.00154205, 0.00544744, 0.0262647, 0.026868, 1000.32, 4776.04
0.404075, 0.228056, 0.669489, 0.00054271, 0.00670082, 0.0261666, 0.0270164, 1000.41, 4294.75
0.404653, 0.22872, 0.7209, 0.00215381, 0.00789326, 0.0254806, 0.026762, 1000.27, 3788.39
0.40494, 0.229803, 0.772296, 0.00421968, 0.0118284, 0.0264565, 0.0292859, 1000.28, 3304.5
0.406289, 0.231302, 0.823855, 0.00835553, 0.0136317, 0.030869, 0.0347639, 1000.05, 2804.92
0.405901, 0.233591, 0.875729, 0.00897597, 0.0176028, 0.0344445, 0.0397095, 1000.42, 2367.2
0.407728, 0.236314, 0.927547, 0.0175867, 0.0136272, 0.0600323, 0.0640224, 998.929, 1728.95
0.410395, 0.240561, 0.982292, 0.0167405, 0.00689785, 0.0643518, 0.0668505, 1002.26, 1586.01
0.387544, 0.230782, 1.02019, 0.0305884, 0.00339492, 0.092749, 0.0977219, 998.742, 837.832
0.359911, 0.226214, 1.06721, 0.0393569, -0.000697475, 0.0629884, 0.0742765, 998.612, 470.163
0.402469, 0.275318, 0.0515425, 0.00216615, -0.00034456, 0.0004898, 0.00224741, 1000.53, 10497
0.401049, 0.275414, 0.10289, -0.0029912, 0.00333541, 0.00247659, 0.00511916, 999.4, 9677.27
0.40239, 0.275096, 0.154049, 0.00374387, 0.000731201, 0.00532, 0.00654626, 1000.68, 9317.28
0.402517, 0.275135, 0.205119, 0.00373981, 0.0014884, 0.00740721, 0.00843021, 1000.15, 8765.88
0.40277, 0.275212, 0.2562, 0.00523428, 0.00153017, 0.00989086, 0.0112946, 1000.57, 8312.22
0.402903, 0.275236, 0.307325, 0.00595818, 0.00160458, 0.0123853, 0.0138373, 1000.44, 7803.77
0.403083, 0.275388, 0.35849, 0.00656641, 0.00196485, 0.0147665, 0.0162797, 1000.64, 7326.67
0.403132, 0.275473, 0.409722, 0.00642907, 0.0021024, 0.0170122, 0.0183076, 1000.54, 6822.19
0.40335, 0.275695, 0.461057, 0.00602643, 0.0025377, 0.019347, 0.0204222, 1000.74, 6345.34
0.403269, 0.275831, 0.512504, 0.00433405, 0.00241451, 0.0209233, 0.0215034, 1000.6, 5835.76
0.403519, 0.276108, 0.564105, 0.0031302, 0.00286184, 0.0224285, 0.0228259, 1000.81, 5361.4
0.403302, 0.276299, 0.615819, 0.00150895, 0.00268216, 0.0229228, 0.0231284, 1000.66, 4850.47
0.403844, 0.276626, 0.667688, 0.00207336, 0.00318273, 0.0228577, 0.0231711, 1000.84, 4372.34
0.404059, 0.276951, 0.71973, 0.00317661, 0.00376871, 0.0239716, 0.0244731, 1000.63, 3854.59
0.405209, 0.277547, 0.772199, 0.00594054, 0.00465322, 0.0251107, 0.02622, 1000.8, 3372.46
0.40599, 0.278129, 0.825215, 0.0104164, 0.00765481, 0.0341211, 0.0364876, 1000.21, 2822.13
0.407068, 0.279526, 0.87973, 0.00724373, 0.0037236, 0.0401182, 0.0409367, 1000.92, 2378.64
0.404963, 0.279822, 0.934863, 0.0193813, 0.000352719, 0.0583844, 0.0615183, 999.332, 1685.97
0.409038, 0.282069, 0.992206, 0.0161539, -0.00311603, 0.0747655, 0.0765541, 999.632, 1275.89
0.37167, 0.279041, 1.05349, 0.0303484, 0.00433422, 0.0628539, 0.0699316, 1000.2, 693.62
0.390017, 0.239469, 1.07713, 0.0237098, 0.00478761, 0.0733691, 0.0772535, 998.613, 408.778
0.452419, -0.276469, 0.0524585, 0.00429882, -0.00575168, 0.00453409, 0.00849233, 1001.83, 10656.3
0.449981, -0.274191, 0.103825, -0.00247593, 0.00169014, 0.00622576, 0.00690991, 997.658, 9536.42
0.451547, -0.275113, 0.154185, 0.00424692, -0.00207768, 0.00580068, 0.00748338, 1000.43, 9312.52
0.451512, -0.274896, 0.205162, 0.00349644, -0.000689019, 0.0077488, 0.00852899, 999.391, 8715.45
0.451708, -0.274922, 0.256162, 0.00482325, -0.000858329, 0.0095259, 0.0107118, 999.556, 8231.82
0.451862, -0.27506, 0.307339, 0.00559401, -0.00120291, 0.0119076, 0.013211, 999.45, 7720.35
0.452033, -0.275095, 0.358686, 0.00630248, -0.00124472, 0.0147074, 0.0160493, 999.396, 7215.28
0.452157, -0.275305, 0.410213, 0.00656297, -0.00164284, 0.0177583, 0.0190034, 999.38, 6710.94
0.452401, -0.275378, 0.461934, 0.00654042, -0.00154193, 0.0208626, 0.0219181, 999.346, 6208.06
0.452436, -0.275618, 0.513827, 0.00523143, -0.00152013, 0.023242, 0.023872, 999.338, 5703.46
0.452735, -0.275683, 0.565892, 0.00488814, -0.00108836, 0.024924, 0.0254221, 999.357, 5205.84
0.452715, -0.275893, 0.618057, 0.00418462, -0.000907124, 0.0254623, 0.0258199, 999.379, 4702.32
0.453348, -0.275963, 0.670386, 0.00523349, -0.000767559, 0.0249659, 0.0255201, 999.39, 4202.26
0.453743, -0.276163, 0.72294, 0.00634252, -0.0019611, 0.0259005, 0.0267377, 999.47, 3705.05
0.455026, -0.276514, 0.776005, 0.00794389, -0.0023576, 0.0280172, 0.0292169, 999.635, 3224.75
0.455953, -0.276986, 0.829898, 0.0118223, -0.00624223, 0.0362032, 0.0385928, 999.632, 2722.28
0.457314, -0.277801, 0.885174, 0.00797512, -0.00244718, 0.0426936, 0.043501, 1000.3, 2288.5
0.45707, -0.279013, 0.941701, 0.0112448, 0.000546223, 0.0635556, 0.064545, 999.72, 1666.43
0.461056, -0.280205, 1.00159, 0.0178155, 0.00593756, 0.0668051, 0.0693943, 999.881, 1237.8
0.431964, -0.278426, 1.04957, 0.0318069, 0.0122511, 0.067929, 0.0760008, 1001.72, 926.334
0.422583, -0.258478, 1.074, 0.0355442, -0.00676434, 0.0850817, 0.0924556, 999.013, 493.795
0.450996, -0.228256, 0.0521281, -0.00166755, -0.0133054, 0.00340519, 0.0138351, 1000.31, 10499.6
0.451612, -0.223784, 0.104103, 0.0037019, 0.00183476, 0.00704693, 0.00816882, 998.103, 9549.93
0.451662, -0.225101, 0.155561, 0.00295549, -0.00416518, 0.0099242, 0.0111612, 999.596, 9211.94
0.452101, -0.224811, 0.207182, 0.0055982, -0.001684, 0.0134085, 0.0146275, 999.203, 8664.47
0.452189, -0.22479, 0.258815, 0.0059858, -0.00174739, 0.0171293, 0.018229, 999.293, 8170.58
0.45232, -0.22504, 0.310436, 0.00668899, -0.00235063, 0.0208572, 0.0220293, 999.304, 7664.07
0.452403, -0.225118, 0.362068, 0.00674003, -0.00237391, 0.0243827, 0.0254082, 999.28, 7156.92
0.452578, -0.225484, 0.413712, 0.00686797, -0.00285297, 0.0274142, 0.0284051, 999.305, 6653.36
0.452624, -0.225633, 0.465388, 0.00599631, -0.00250902, 0.0298045, 0.0305051, 999.248, 6144.71
0.452836, -0.226029, 0.517086, 0.00472472, -0.00223556, 0.0310737, 0.0315102, 999.255, 5641.48
0.452765, -0.226146, 0.568818, 0.00320489, -0.00142556, 0.0316312, 0.0318251, 999.165, 5133.07
0.453059, -0.226495, 0.62058, 0.00280106, -0.00117936, 0.0312588, 0.0314062, 999.221, 4637.01
0.453086, -0.226647, 0.672397, 0.00262977, -0.001782, 0.0304661, 0.0306313, 999.103, 4129.32
0.453711, -0.227037, 0.724387, 0.00421612, -0.0027202, 0.0297261, 0.0301466, 999.308, 3649.82
0.454212, -0.227677, 0.776543, 0.00566827, -0.00638186, 0.0308406, 0.032, 999.192, 3152.88
0.455476, -0.228819, 0.829335, 0.0094194, -0.00851885, 0.0356915, 0.0378838, 999.645, 2712.45
0.455917, -0.230018, 0.882571, 0.00494745, -0.0114328, 0.0385469, 0.0405099, 1000.17, 2293.87
0.457362, -0.233601, 0.935929, 0.0116746, -0.0100402, 0.0655606, 0.0673446, 999.268, 1694.91
