x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.499083, 0.275089, 0.497265, 0.00155516, -0.000546249, -0.00829575, 0.00845792, 1000.52, 5854.34
-0.499236, 0.275102, 0.547561, 0.0018304, -0.000598726, -0.0119298, 0.0120842, 1000.63, 5376.03
-0.499295, 0.275224, 0.598125, 0.00192485, -0.00014356, -0.015038, 0.0151614, 1000.41, 4861.56
-0.499615, 0.275232, 0.649106, 0.00182786, -5.98792e-05, -0.0191904, 0.0192774, 1000.57, 4380.11
-0.499869, 0.275457, 0.700664, 0.000515054, 0.00154239, -0.0189394, 0.0190091, 1000.08, 3835.39
-0.500537, 0.275547, 0.75335, 0.000850046, 0.00121579, -0.0191207, 0.0191781, 1000.76, 3398
-0.501327, 0.275942, 0.807157, -0.00635177, 0.00594936, -0.00593379, 0.0105333, 999.257, 2750.59
-0.502842, 0.276377, 0.864542, -0.00183017, 0.00183715, 0.00753579, 0.00796949, 1001.36, 2466.07
-0.503688, 0.276657, 0.923774, -0.00903757, -0.0052553, 0.0328811, 0.034503, 999.091, 1642.3
-0.505951, 0.2765, 0.98954, -0.0144807, -0.0145869, 0.0444435, 0.0489662, 999.605, 1295.35
-0.494304, 0.272631, 1.04895, -0.0349108, 0.0230956, 0.106675, 0.114594, 1003.53, 1145.07
-0.48191, 0.260158, 1.06177, -0.0270457, 0.00844622, 0.125323, 0.128486, 996.649, 407.616
-0.449341, -0.275446, 0.0508565, -0.00123354, -0.00228804, 0.00138398, 0.00294485, 1000.42, 10182.9
-0.447293, -0.27395, 0.100306, 0.00340479, 0.00272059, 0.00122781, 0.00452789, 997.965, 9332.11
-0.448312, -0.275, 0.149122, -0.000222624, -0.00150134, 0.000206757, 0.00153178, 999.95, 9043.98
-0.448126, -0.274775, 0.198413, 0.00155609, 0.000243615, 2.08961e-05, 0.00157518, 999.267, 8508.02
-0.448226, -0.274789, 0.247668, 0.00151815, 0.000136067, -0.00118993, 0.0019337, 999.43, 8050.98
-0.448348, -0.274872, 0.297042, 0.00187, 3.6455e-05, -0.00258374, 0.00318966, 999.407, 7575.83
-0.448498, -0.274833, 0.346538, 0.00228554, 0.000329821, -0.00427736, 0.0048609, 999.409, 7104.33
-0.448626, -0.274935, 0.39618, 0.00280375, 0.000284928, -0.00665125, 0.00722366, 999.434, 6630.74
-0.448871, -0.274907, 0.445986, 0.00335258, 0.000540162, -0.00940749, 0.0100016, 999.435, 6155.98
-0.448997, -0.275031, 0.495979, 0.00428479, 0.000446381, -0.01266, 0.0133729, 999.479, 5682.46
-0.449383, -0.275031, 0.546194, 0.00476894, 0.000535425, -0.0163335, 0.0170239, 999.521, 5208.69
-0.449568, -0.2752, 0.596664, 0.00540894, 0.000115046, -0.0204108, 0.0211157, 999.51, 4724.39
-0.450263, -0.275303, 0.647501, 0.00482609, -0.000222505, -0.0246159, 0.0250855, 999.572, 4249.53
-0.450916, -0.275578, 0.69884, 0.00350151, -0.0017862, -0.0259686, 0.0262644, 999.554, 3760.52
-0.452197, -0.276, 0.750968, 0.000719727, -0.00214129, -0.0268851, 0.0269798, 999.664, 3289.58
-0.453968, -0.276669, 0.804295, -0.00710317, -0.00766324, -0.0169691, 0.0199281, 999.417, 2771.67
-0.456375, -0.277795, 0.859581, -0.00975436, -0.00380029, -0.00622698, 0.0121805, 1000.46, 2404.41
-0.457665, -0.278547, 0.916413, -0.0237624, -0.00142322, 0.0251079, 0.0345989, 998.652, 1655.97
-0.462318, -0.280599, 0.977523, -0.0299308, 0.00438995, 0.052865, 0.0609084, 1001.49, 1538.3
-0.434711, -0.278587, 1.02758, -0.0679532, 0.0186881, 0.050437, 0.0866647, 998.16, 678.915
-0.430696, -0.260246, 1.05733, -0.0685168, -0.0276817, 0.111335, 0.133628, 1001.25, 760.545
-0.448639, -0.225707, 0.0503348, 0.000360542, -0.00369317, -0.000150809, 0.00371379, 999.826, 10127.3
-0.447531, -0.223136, 0.0995624, 0.00280348, 0.00466019, -0.00163315, 0.00567838, 998.039, 9314.66
-0.447642, -0.224909, 0.14837, 0.00244041, -0.0027151, -0.00308246, 0.00477797, 999.658, 9003.6
-0.447853, -0.224674, 0.197495, 0.00221581, 5.79509e-05, -0.0041507, 0.00470547, 999.106, 8482.16
-0.44794, -0.22464, 0.246711, 0.00277558, 0.000158436, -0.00566034, 0.00630621, 999.249, 8024.35
-0.448145, -0.224793, 0.296045, 0.00287044, 4.18146e-05, -0.00734668, 0.00788764, 999.263, 7553.9
-0.448326, -0.224731, 0.34551, 0.00333208, 0.000574843, -0.00923761, 0.009837, 999.295, 7086.59
-0.448612, -0.224909, 0.395143, 0.00348462, 0.000568335, -0.0117098, 0.0122305, 999.341, 6617.07
-0.448821, -0.22489, 0.444962, 0.00408781, 0.00102589, -0.0145881, 0.0151847, 999.336, 6143.04
-0.449217, -0.22512, 0.495013, 0.00442796, 0.000988548, -0.0177335, 0.0183047, 999.412, 5674.55
-0.44946, -0.22517, 0.545315, 0.00493103, 0.000887474, -0.0212567, 0.0218392, 999.399, 5197.27
-0.450061, -0.225497, 0.595923, 0.0048519, 0.000300984, -0.0250191, 0.025487, 999.472, 4723.66
-0.45055, -0.225737, 0.646889, 0.0038337, -0.00135936, -0.0281487, 0.0284411, 999.443, 4244.1
-0.451612, -0.226275, 0.698334, 0.00161778, -0.00321491, -0.0296943, 0.0299116, 999.625, 3776.02
-0.452737, -0.22707, 0.75031, -0.00243219, -0.00785889, -0.0283825, 0.0295507, 999.433, 3283.87
-0.454917, -0.228466, 0.803288, -0.00990389, -0.012376, -0.0194956, 0.0251263, 999.845, 2833.12
-0.456449, -0.230054, 0.856971, -0.0117026, -0.0165779, -0.0111033, 0.0231314, 1000.13, 2399.34
-0.458633, -0.233436, 0.911366, -0.0259707, -0.0184477, 0.0348566, 0.0472206, 998.776, 1724.04
-0.463674, -0.236292, 0.972225, -0.0169489, 0.00969902, 0.0793558, 0.0817232, 1003.52, 1720.71
-0.446403, -0.218866, 1.00975, -0.0169892, -0.00059356, 0.127722, 0.128849, 992.001, 154.229
-0.432538, -0.212839, 1.06281, -0.0520913, -0.00654426, 0.129771, 0.139989, 1000.57, 662.64
-0.447692, -0.175684, 0.0500409, 0.00290587, -0.00372863, -0.00117865, 0.00487195, 999.634, 10119.2
-0.447269, -0.172879, 0.0990912, 0.00455441, 0.00544565, -0.00351773, 0.00792289, 998.406, 9352.28
-0.447444, -0.174953, 0.147901, 0.00376794, -0.00345385, -0.00551095, 0.00751645, 999.65, 9007.08
-0.447624, -0.174725, 0.196864, 0.00368002, -0.000116831, -0.00782128, 0.00864457, 999.194, 8494.49
-0.447853, -0.174677, 0.245953, 0.00357466, 0.000123533, -0.0102566, 0.0108624, 999.368, 8041.8
-0.448093, -0.174847, 0.295207, 0.00360753, 5.84101e-05, -0.0126929, 0.0131957, 999.297, 7564.22
-0.448371, -0.174782, 0.344628, 0.0036299, 0.000784841, -0.0152184, 0.015665, 999.362, 7100.36
-0.448664, -0.174982, 0.394242, 0.00375369, 0.00079285, -0.0179189, 0.018325, 999.351, 6626.99
-0.449009, -0.174978, 0.444065, 0.00367968, 0.00144626, -0.0209345, 0.0213046, 999.405, 6158.92
-0.449366, -0.175238, 0.494118, 0.00390861, 0.00137918, -0.0238502, 0.0242077, 999.412, 5684.89
-0.449803, -0.175315, 0.544421, 0.00346956, 0.00130747, -0.0271518, 0.0274038, 999.5, 5217.93
-0.450318, -0.175657, 0.594988, 0.003294, 0.000487832, -0.0300975, 0.0302812, 999.476, 4737.7
-0.451004, -0.175943, 0.645871, 0.00109634, -0.00151253, -0.0326449, 0.0326983, 999.642, 4280
-0.451975, -0.176439, 0.697099, -0.00186869, -0.00446859, -0.0335275, 0.0338756, 999.589, 3794.73
-0.453208, -0.177311, 0.748753, -0.00691297, -0.0105469, -0.0314682, 0.033901, 999.861, 3352.82
-0.455181, -0.178656, 0.800981, -0.0148589, -0.015218, -0.0246759, 0.0325772, 999.728, 2853.52
-0.457174, -0.180047, 0.85395, -0.0138022, -0.0259487, -0.0125457, 0.0319567, 1000.36, 2476.05
-0.45933, -0.184258, 0.907072, -0.0290608, -0.0252365, 0.017999, 0.0424897, 999.757, 1876.2
-0.462045, -0.183894, 0.961531, -0.0143957, -0.0152123, 0.0456728, 0.050246, 1003.44, 1805.17
-0.463232, -0.169533, 1.00919, -0.0019018, -0.0167799, 0.0843929, 0.0860659, 996.933, 668.527
-0.407958, -0.178102, 1.04824, -0.0671222, -0.00317549, 0.0917694, 0.113741, 997.442, 473.485
-0.446621, -0.125473, 0.0496646, 0.00639918, -0.00308092, -0.0025673, 0.00755199, 999.367, 10103.3
-0.446973, -0.123061, 0.0984711, 0.00637613, 0.00482382, -0.00618895, 0.0101108, 998.497, 9366.76
-0.447256, -0.124974, 0.147228, 0.0056722, -0.00338918, -0.00902321, 0.0111839, 999.5, 9001.35
-0.447557, -0.12477, 0.196069, 0.00489509, -0.000127199, -0.0124828, 0.0134089, 999.114, 8495.02
-0.447856, -0.124724, 0.245086, 0.00469033, 0.000206718, -0.015502, 0.0161973, 999.324, 8048.12
-0.448161, -0.124884, 0.294292, 0.00445186, 0.000160017, -0.0183636, 0.0188962, 999.241, 7570.24
-0.448499, -0.124828, 0.34368, 0.00429459, 0.000900076, -0.0211498, 0.0216002, 999.33, 7108.97
-0.448873, -0.125015, 0.393275, 0.00412535, 0.000862209, -0.0236631, 0.0240355, 999.322, 6637.17
-0.449269, -0.125009, 0.443084, 0.00385562, 0.00146367, -0.0262084, 0.0265309, 999.386, 6170.33
-0.449734, -0.125253, 0.493133, 0.00355235, 0.00129906, -0.028421, 0.0286716, 999.372, 5693.75
-0.450226, -0.125305, 0.543439, 0.00286381, 0.00118521, -0.030595, 0.0307516, 999.428, 5222.62
-0.450876, -0.125615, 0.594035, 0.00199933, 0.000168061, -0.0321225, 0.0321851, 999.383, 4737.64
-0.451615, -0.12584, 0.644973, -0.000638364, -0.00189493, -0.0332612, 0.0333213, 999.415, 4264.4
-0.452745, -0.126276, 0.69634, -0.00443456, -0.00526098, -0.0325997, 0.033318, 999.328, 3769.39
-0.454056, -0.12701, 0.748228, -0.010428, -0.0116171, -0.0295837, 0.0334499, 999.431, 3306.38
-0.456467, -0.128196, 0.800887, -0.0197042, -0.0172622, -0.0221983, 0.0343366, 999.02, 2766.06
-0.458911, -0.12952, 0.855008, -0.0186357, -0.026505, -0.00649315, 0.0330449, 999.865, 2401.58
-0.463053, -0.132079, 0.90918, -0.0305599, -0.0296567, 0.0135288, 0.0446817, 999.118, 1754.74
-0.466852, -0.129188, 0.96691, -0.0170781, -0.0235564, 0.0526756, 0.0601771, 999.674, 1371.43
-0.468082, -0.120813, 1.03197, -0.0394724, -0.00568777, 0.0511005, 0.0648204, 1004.73, 1211.13
-0.410816, -0.125468, 1.04579, -0.0442871, 0.00669855, 0.0622289, 0.0766724, 997.919, 437.33
-0.445186, -0.0752126, 0.049253, 0.0115874, -0.00197133, -0.00415772, 0.0124676, 999.145, 10084.1
-0.446669, -0.0736706, 0.0977426, 0.00831381, 0.00311038, -0.00950253, 0.0130035, 998.58, 9377.04
-0.447128, -0.0749733, 0.146451, 0.00733975, -0.00241416, -0.0133515, 0.0154261, 999.388, 8994.9
-0.447549, -0.0748296, 0.195242, 0.00610503, -1.82505e-05, -0.0177294, 0.0187511, 999.047, 8491.02
-0.447916, -0.0748003, 0.244252, 0.00560898, 0.000267587, -0.0211642, 0.0218965, 999.282, 8047.84
-0.448261, -0.0749138, 0.293466, 0.00513289, 0.000256497, -0.024349, 0.0248854, 999.167, 7567.22
-0.448657, -0.0748794, 0.342871, 0.00465086, 0.000787339, -0.0272937, 0.0276983, 999.271, 7106.98
-0.449069, -0.0750101, 0.392491, 0.00419363, 0.000753809, -0.0297493, 0.0300529, 999.241, 6633.96
-0.449535, -0.0750072, 0.442334, 0.00348401, 0.00112158, -0.0319849, 0.0321937, 999.343, 6171.35
-0.450052, -0.0751746, 0.49242, 0.00271344, 0.000941499, -0.033832, 0.0339537, 999.319, 5694.92
-0.450645, -0.0752038, 0.542772, 0.00129216, 0.000839523, -0.0353809, 0.0354144, 999.449, 5232.03
-0.451362, -0.0754076, 0.593422, -0.000702276, -0.000101867, -0.0363805, 0.0363874, 999.405, 4750.33
-0.452234, -0.0755481, 0.644429, -0.00456069, -0.00165153, -0.0366951, 0.0370143, 999.6, 4296.32
-0.45348, -0.0758354, 0.695868, -0.00985906, -0.00410409, -0.0358507, 0.0374074, 999.486, 3804.22
-0.454985, -0.0763225, 0.74788, -0.0180042, -0.00927661, -0.0329799, 0.0387024, 999.814, 3372.37
-0.457632, -0.0771947, 0.800671, -0.0302266, -0.0136195, -0.0248603, 0.0414388, 999.423, 2841.17
-0.460579, -0.0779871, 0.855177, -0.0318646, -0.0200445, -0.00915211, 0.0387414, 1000.45, 2505.14
-0.464757, -0.0791265, 0.910311, -0.0419223, -0.0238015, 0.014524, 0.0503481, 999.161, 1791.21
-0.467771, -0.0786535, 0.973333, -0.0156737, -0.00958991, 0.0497907, 0.053073, 999.281, 1326.3
-0.475455, -0.0743713, 1.02949, -0.0315656, 0.00732274, 0.0631673, 0.0709938, 998.914, 707.739
-0.412924, -0.0812769, 1.04339, -0.0296408, -0.00305471, 0.0444033, 0.0534749, 998.438, 474.464
-0.443675, -0.0250472, 0.0488904, 0.0167301, -0.000695574, -0.00521533, 0.017538, 999.17, 10091.4
-0.4466, -0.0245345, 0.0970708, 0.00919299, 0.00105572, -0.0118986, 0.0150733, 998.659, 9392.49
-0.447055, -0.0249871, 0.145756, 0.00874223, -0.000858685, -0.0163977, 0.0186024, 999.329, 8995.35
-0.44756, -0.0249355, 0.194556, 0.00684136, 3.55174e-05, -0.0212675, 0.0223408, 998.989, 8489.34
-0.447982, -0.0249263, 0.243586, 0.00606619, 0.000157477, -0.0248867, 0.0256159, 999.256, 8049.99
-0.44836, -0.0249676, 0.292827, 0.00544605, 0.00017215, -0.0281477, 0.0286702, 999.128, 7568.77
-0.448794, -0.0249569, 0.342259, 0.00489711, 0.000376785, -0.0309618, 0.031349, 999.249, 7110.27
-0.449236, -0.0250044, 0.391904, 0.0043846, 0.000387347, -0.0331244, 0.0334155, 999.219, 6637.56
-0.449747, -0.0250033, 0.441776, 0.00363774, 0.000533071, -0.0348583, 0.0350517, 999.331, 6175.95
-0.450306, -0.0250617, 0.491897, 0.00284648, 0.000487489, -0.0360307, 0.0361462, 999.306, 5698.89
-0.450962, -0.0250672, 0.542298, 0.00132998, 0.0004921, -0.0367998, 0.0368271, 999.421, 5232.89
-0.451726, -0.0251318, 0.593026, -0.0010005, 0.000121933, -0.0370064, 0.0370201, 999.352, 4746.74
-0.452654, -0.0251668, 0.644145, -0.00527613, -0.000373403, -0.0361783, 0.0365629, 999.54, 4288.9
-0.453945, -0.0252494, 0.695752, -0.0108804, -0.00128222, -0.0350389, 0.0367117, 999.311, 3779.84
-0.455378, -0.0253931, 0.748012, -0.0197346, -0.00325178, -0.0320713, 0.0377968, 999.594, 3340.09
-0.458072, -0.0257004, 0.80111, -0.0320745, -0.00517282, -0.02478, 0.0408605, 999.098, 2789.65
-0.460839, -0.0258087, 0.856073, -0.0352515, -0.0081968, -0.00951077, 0.0374208, 999.731, 2416.07
-0.464993, -0.0264644, 0.912223, -0.0406982, -0.00892395, 0.00727801, 0.042296, 999.311, 1777.35
-0.467296, -0.0262619, 0.97372, -0.0114486, -0.00462062, 0.0401115, 0.0419685, 999.22, 1275.21
-0.477726, -0.0254812, 1.03254, -0.0338758, -0.00589249, 0.0541706, 0.0641619, 1001.18, 864.235
-0.413021, -0.0276026, 1.04575, -0.0409481, -0.00486836, 0.0326568, 0.0526015, 999.22, 556.304
-0.443675, 0.0250471, 0.0488904, 0.0167304, 0.000694537, -0.005215, 0.0175381, 999.17, 10091.4
-0.4466, 0.0245345, 0.0970708, 0.00919345, -0.00105688, -0.0118982, 0.0150733, 998.659, 9392.49
-0.447055, 0.0249871, 0.145756, 0.00874285, 0.000857515, -0.0163971, 0.0186021, 999.329, 8995.35
-0.44756, 0.0249355, 0.194556, 0.00684248, -3.69303e-05, -0.0212664, 0.0223401, 998.989, 8489.33
-0.447982, 0.0249263, 0.243586, 0.00606777, -0.000159233, -0.024885, 0.0256146, 999.255, 8049.97
-0.448359, 0.0249677, 0.292827, 0.0054486, -0.000174108, -0.0281449, 0.0286679, 999.128, 7568.73
-0.448794, 0.0249572, 0.342259, 0.00490137, -0.000378665, -0.0309575, 0.0313454, 999.249, 7110.21
-0.449236, 0.0250049, 0.391904, 0.00438978, -0.00038891, -0.0331187, 0.0334106, 999.219, 6637.45
-0.449747, 0.0250041, 0.441776, 0.00364494, -0.000535446, -0.0348513, 0.0350455, 999.33, 6175.79
-0.450305, 0.0250629, 0.491897, 0.00285805, -0.000489721, -0.0360201, 0.0361366, 999.304, 5698.68
-0.450961, 0.025069, 0.542299, 0.00134556, -0.000493575, -0.0367892, 0.0368171, 999.418, 5232.59
-0.451724, 0.0251345, 0.593027, -0.000979817, -0.000124368, -0.0369917, 0.0370049, 999.35, 4746.41
-0.452651, 0.025171, 0.644147, -0.00524407, 0.00037976, -0.0361615, 0.0365417, 999.538, 4288.5
-0.453941, 0.0252551, 0.695754, -0.0108403, 0.00129255, -0.0350278, 0.0366896, 999.307, 3779.23
-0.455372, 0.0254013, 0.748013, -0.0196833, 0.00325725, -0.0320692, 0.0377687, 999.591, 3339.49
-0.458065, 0.0257099, 0.80111, -0.0319965, 0.0051736, -0.0247782, 0.0407983, 999.097, 2789.21
-0.460829, 0.0258181, 0.856071, -0.0351562, 0.00818318, -0.00955065, 0.0373382, 999.727, 2415.35
-0.464987, 0.0264676, 0.912219, -0.0406376, 0.00884767, 0.00723367, 0.042214, 999.307, 1776.71
-0.467293, 0.0262527, 0.973717, -0.0114149, 0.00445107, 0.0400321, 0.0418651, 999.213, 1274.54
-0.477727, 0.0254489, 1.03254, -0.0338777, 0.00561059, 0.0541302, 0.0641035, 1001.18, 863.906
-0.413013, 0.0275665, 1.04575, -0.0408813, 0.00460461, 0.0325139, 0.052437, 999.215, 555.634
-0.445187, 0.0752125, 0.0492531, 0.0115871, 0.00197025, -0.00415762, 0.0124671, 999.145, 10084.1
-0.446669, 0.0736705, 0.0977426, 0.00831347, -0.00311161, -0.00950249, 0.0130036, 998.58, 9377.05
-0.447128, 0.0749732, 0.146451, 0.00733902, 0.00241283, -0.013352, 0.015426, 999.388, 8994.9
-0.447549, 0.0748296, 0.195242, 0.00610416, 1.64743e-05, -0.0177302, 0.0187516, 999.047, 8491.03
-0.447916, 0.0748003, 0.244252, 0.00560728, -0.000269827, -0.0211653, 0.0218972, 999.282, 8047.85
-0.448261, 0.0749139, 0.293466, 0.00513073, -0.000259119, -0.02435, 0.024886, 999.167, 7567.25
-0.448657, 0.0748796, 0.342871, 0.00464902, -0.000790622, -0.0272948, 0.0276992, 999.271, 7107.03
-0.449069, 0.0750104, 0.392491, 0.00418946, -0.000758336, -0.0297507, 0.0300538, 999.242, 6634.02
-0.449535, 0.0750076, 0.442335, 0.00347894, -0.00112666, -0.0319869, 0.0321952, 999.344, 6171.42
-0.450052, 0.0751752, 0.492421, 0.00271094, -0.000948975, -0.0338311, 0.0339528, 999.32, 5695.03
-0.450644, 0.0752047, 0.542774, 0.0012905, -0.00084883, -0.0353815, 0.0354152, 999.45, 5232.13
-0.451361, 0.0754088, 0.593424, -0.000702687, 9.03098e-05, -0.0363738, 0.0363807, 999.407, 4750.55
-0.452232, 0.0755497, 0.644431, -0.0045489, 0.00164062, -0.0366841, 0.0370014, 999.602, 4296.53
-0.453476, 0.0758375, 0.695871, -0.00984876, 0.00408674, -0.0358483, 0.0374005, 999.486, 3804.16
-0.454977, 0.0763251, 0.747882, -0.017996, 0.00925863, -0.0329893, 0.0387023, 999.815, 3372.37
-0.457621, 0.077197, 0.800671, -0.0301743, 0.0135824, -0.0248576, 0.0413868, 999.427, 2841.42
-0.460563, 0.0779871, 0.855171, -0.0318021, 0.0199815, -0.0092013, 0.0386691, 1000.45, 2505.07
-0.464743, 0.0791218, 0.910299, -0.0418309, 0.023691, 0.0144769, 0.0502062, 999.17, 1791.95
-0.467763, 0.078637, 0.973317, -0.0156006, 0.0093584, 0.0496688, 0.0528957, 999.289, 1326.9
-0.475458, 0.0743353, 1.02948, -0.0315967, -0.00763857, 0.0630382, 0.0709261, 998.914, 707.843
-0.412933, 0.0812319, 1.0434, -0.0297259, 0.00274644, 0.0442417, 0.0533714, 998.442, 474.814
-0.446621, 0.125473, 0.0496646, 0.00639953, 0.00308005, -0.0025668, 0.00755176, 999.367, 10103.3
-0.446973, 0.123061, 0.0984711, 0.00637665, -0.00482487, -0.00618851, 0.0101113, 998.497, 9366.77
-0.447256, 0.124974, 0.147228, 0.00567253, 0.00338799, -0.00902341, 0.0111838, 999.5, 9001.36
-0.447557, 0.12477, 0.196069, 0.00489596, 0.000125675, -0.0124829, 0.0134093, 999.114, 8495.02
-0.447856, 0.124724, 0.245086, 0.00469115, -0.000208531, -0.0155018, 0.0161974, 999.323, 8048.11
-0.448161, 0.124885, 0.294292, 0.00445296, -0.000162302, -0.0183624, 0.0188953, 999.24, 7570.23
-0.448499, 0.124828, 0.34368, 0.00429716, -0.000902571, -0.0211486, 0.0215996, 999.329, 7108.94
-0.448873, 0.125015, 0.393275, 0.00412696, -0.00086663, -0.0236617, 0.0240345, 999.321, 6637.11
-0.449269, 0.125009, 0.443084, 0.00385779, -0.00146879, -0.0262065, 0.0265296, 999.385, 6170.23
-0.449734, 0.125253, 0.493134, 0.00355668, -0.00130658, -0.0284186, 0.02867, 999.372, 5693.63
-0.450225, 0.125305, 0.54344, 0.00286883, -0.00119353, -0.0305936, 0.030751, 999.427, 5222.46
-0.450875, 0.125615, 0.594036, 0.00200709, -0.000180414, -0.0321155, 0.0321787, 999.383, 4737.57
-0.451612, 0.12584, 0.644974, -0.000622153, 0.00188016, -0.0332616, 0.0333205, 999.413, 4264.15
-0.452742, 0.126276, 0.696341, -0.00442549, 0.00522745, -0.032606, 0.0333176, 999.326, 3769.15
-0.45405, 0.127009, 0.748228, -0.0104234, 0.011599, -0.0296128, 0.0334679, 999.429, 3306.06
-0.456461, 0.128193, 0.800884, -0.0196701, 0.0172097, -0.0222209, 0.0343053, 999.02, 2766.14
-0.458904, 0.129514, 0.855001, -0.0186184, 0.0264578, -0.00656972, 0.0330124, 999.865, 2401.58
-0.46305, 0.132069, 0.90917, -0.03055, 0.0295242, 0.0134778, 0.0445716, 999.119, 1755.02
-0.466853, 0.129167, 0.9669, -0.0170531, 0.0233604, 0.0525841, 0.0600133, 999.681, 1372.23
-0.468091, 0.120782, 1.03196, -0.0394915, 0.00541138, 0.050931, 0.0646748, 1004.73, 1211.3
-0.410841, 0.125433, 1.04581, -0.0444097, -0.00689099, 0.0620554, 0.0766197, 997.918, 437.008
-0.447692, 0.175684, 0.0500409, 0.00290602, 0.00372801, -0.00117845, 0.00487153, 999.634, 10119.2
-0.447269, 0.172879, 0.0990913, 0.00455456, -0.0054466, -0.00351789, 0.0079237, 998.406, 9352.29
-0.447444, 0.174953, 0.147901, 0.00376755, 0.00345271, -0.00551238, 0.00751678, 999.65, 9007.09
-0.447624, 0.174725, 0.196864, 0.00367987, 0.000115425, -0.00782302, 0.00864606, 999.194, 8494.5
-0.447853, 0.174677, 0.245953, 0.00357403, -0.000125416, -0.010259, 0.0108645, 999.368, 8041.81
-0.448093, 0.174847, 0.295208, 0.00360636, -6.10904e-05, -0.0126948, 0.0131973, 999.297, 7564.26
-0.448371, 0.174782, 0.344628, 0.00362899, -0.000787371, -0.0152216, 0.015668, 999.362, 7100.38
-0.448664, 0.174982, 0.394243, 0.00375152, -0.000797464, -0.0179248, 0.0183305, 999.351, 6627.01
-0.449009, 0.174978, 0.444066, 0.00367818, -0.00145304, -0.0209392, 0.0213094, 999.405, 6158.96
-0.449366, 0.175238, 0.494119, 0.00390635, -0.00138642, -0.0238551, 0.0242125, 999.413, 5684.96
-0.449802, 0.175315, 0.544422, 0.00346626, -0.00131418, -0.02716, 0.0274118, 999.5, 5217.94
-0.450318, 0.175656, 0.594989, 0.00329582, -0.000502915, -0.0301017, 0.0302858, 999.477, 4737.83
-0.451003, 0.175942, 0.645872, 0.00110055, 0.00149677, -0.0326625, 0.0327153, 999.64, 4279.82
-0.451973, 0.176438, 0.697099, -0.00187165, 0.00443627, -0.0335417, 0.0338856, 999.591, 3794.94
-0.453205, 0.177309, 0.748751, -0.00689555, 0.0105282, -0.0314915, 0.0339132, 999.86, 3352.73
-0.455178, 0.178652, 0.800976, -0.0148247, 0.0151722, -0.0247009, 0.0325592, 999.731, 2853.98
-0.45717, 0.18004, 0.85394, -0.0137872, 0.0259125, -0.0126159, 0.0319485, 1000.36, 2475.77
-0.459332, 0.184248, 0.90706, -0.0290835, 0.0251107, 0.0179736, 0.0424199, 999.764, 1876.98
-0.462052, 0.183876, 0.961521, -0.0144084, 0.0150455, 0.045532, 0.0500713, 1003.43, 1804.7
-0.463236, 0.169517, 1.00918, -0.00191794, 0.0165391, 0.0843491, 0.0859767, 996.933, 668.5
-0.407999, 0.17807, 1.04825, -0.0671653, 0.00302258, 0.0916099, 0.113634, 997.442, 472.864
-0.448639, 0.225707, 0.0503347, 0.00036117, 0.00369295, -0.00015055, 0.00371362, 999.826, 10127.3
-0.447531, 0.223135, 0.0995624, 0.00280406, -0.00466076, -0.00163335, 0.0056792, 998.039, 9314.68
-0.447642, 0.224909, 0.14837, 0.00244066, 0.00271441, -0.00308376, 0.00477854, 999.658, 9003.61
-0.447853, 0.224674, 0.197495, 0.0022165, -5.87109e-05, -0.00415218, 0.00470711, 999.106, 8482.17
-0.44794, 0.22464, 0.246711, 0.00277614, -0.000159495, -0.00566293, 0.00630882, 999.249, 8024.35
-0.448145, 0.224793, 0.296045, 0.0028709, -4.33819e-05, -0.00734798, 0.00788903, 999.263, 7553.93
