x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.498929, 0.275046, 0.496479, 0.0014075, -0.000275755, -0.00660704, 0.00676092, 1000.56, 5781.43
-0.499075, 0.275059, 0.546439, 0.00132684, -0.000301408, -0.00956323, 0.00965954, 1000.66, 5303.53
-0.499124, 0.275218, 0.596681, 0.0012966, 7.35463e-05, -0.012332, 0.0124002, 1000.48, 4794.34
-0.49948, 0.275269, 0.647373, 0.000831428, 0.00045398, -0.0144955, 0.0145264, 1000.47, 4295.49
-0.499812, 0.275595, 0.698906, 0.000356095, 0.00111726, -0.0150683, 0.0151139, 1000.37, 3783.55
-0.500589, 0.275714, 0.751663, -0.00114777, 0.00143495, -0.0136598, 0.0137828, 1000.15, 3250.24
-0.501711, 0.276252, 0.806474, -0.00189451, 0.000179494, -0.00892054, 0.00912126, 999.922, 2727.94
-0.503103, 0.276266, 0.86457, -0.00306949, -0.00299213, -0.00711775, 0.00830884, 1000.33, 2243.2
-0.504668, 0.276202, 0.925547, -0.00803675, -0.0071524, -0.000970642, 0.0108022, 999.902, 1649.18
-0.506284, 0.274854, 0.992089, 0.00377806, -0.016092, -0.00738994, 0.0181063, 999.6, 1056.07
-0.495431, 0.272384, 1.05012, -0.00252665, -0.0122283, -0.0510729, 0.0525771, 1001.95, 696.601
-0.48257, 0.259119, 1.06467, 0.00214213, -0.0168837, -0.0388465, 0.0424111, 998.043, 237.382
-0.449466, -0.275728, 0.0510248, -0.00113171, -0.00317228, 0.0019257, 0.00387975, 1000.58, 10113.2
-0.446886, -0.273624, 0.100477, 0.00460888, 0.00350837, 0.0020407, 0.00614125, 997.674, 9224.76
-0.448354, -0.275208, 0.149193, -0.000440152, -0.00255517, 0.00116333, 0.00284183, 1000.12, 8973.3
-0.447941, -0.274739, 0.198485, 0.00217806, 0.000410905, 0.00135974, 0.00260032, 999.241, 8421.06
-0.448062, -0.27478, 0.247623, 0.00178165, -2.4657e-06, 0.000202758, 0.00179315, 999.435, 7967.34
-0.448148, -0.274871, 0.296855, 0.00214648, -6.62498e-05, -0.00113585, 0.00242938, 999.426, 7494.24
-0.448255, -0.274796, 0.346168, 0.00254308, 0.000333301, -0.00293663, 0.003899, 999.389, 7020.64
-0.448318, -0.274912, 0.395573, 0.00316234, 0.000141536, -0.00528207, 0.00615798, 999.43, 6550.84
-0.448514, -0.274854, 0.445087, 0.00355369, 0.00045043, -0.00820462, 0.00895251, 999.409, 6076.64
-0.448551, -0.275001, 0.49473, 0.0042898, 0.000140324, -0.0116577, 0.0124227, 999.463, 5605.6
-0.448904, -0.274997, 0.544549, 0.00440924, 0.000171939, -0.0155649, 0.0161783, 999.468, 5130.18
-0.449026, -0.275222, 0.594608, 0.00479355, -0.000523275, -0.0194744, 0.0200625, 999.515, 4654.69
-0.449784, -0.275384, 0.645072, 0.00420713, -0.000989505, -0.0230045, 0.023407, 999.543, 4175.94
-0.450538, -0.27577, 0.696184, 0.0033414, -0.00200407, -0.0252482, 0.0255471, 999.609, 3699.11
-0.452163, -0.276303, 0.748349, 0.000545392, -0.00276654, -0.0254197, 0.0255756, 999.605, 3210.4
-0.454375, -0.277182, 0.802226, -0.00142161, -0.00261873, -0.0235394, 0.0237273, 999.887, 2754.37
-0.457208, -0.278007, 0.858285, -0.00619621, -0.000766421, -0.0200683, 0.0210171, 999.914, 2254.16
-0.459704, -0.278847, 0.917083, -0.0129587, -0.000985326, -0.0155432, 0.0202605, 999.916, 1725.33
-0.464048, -0.279801, 0.978656, -0.00839047, 0.00850614, -0.0305994, 0.0328494, 1001.16, 1320.14
-0.43808, -0.276567, 1.02763, -0.0123157, 0.0199186, -0.0407839, 0.0470293, 1000.29, 689.524
-0.434031, -0.261491, 1.06169, -0.0138282, 0.000241251, -0.0130949, 0.0190461, 998.93, 302.794
-0.448601, -0.226187, 0.0503378, 0.000492257, -0.00552923, 0.000233388, 0.00555601, 999.899, 10049.9
-0.447221, -0.222587, 0.0994333, 0.00341477, 0.00563516, -0.000926119, 0.00665382, 997.964, 9230.42
-0.447388, -0.225295, 0.148108, 0.00266512, -0.00477902, -0.00202196, 0.00583354, 999.724, 8927.16
-0.447629, -0.224658, 0.197137, 0.00231469, 0.000158382, -0.00284556, 0.00367152, 999.076, 8398.17
-0.447642, -0.224632, 0.246217, 0.00316351, -0.000119479, -0.00414995, 0.0052196, 999.212, 7940.22
-0.447839, -0.2248, 0.295383, 0.00321721, -0.000239036, -0.00577487, 0.00661488, 999.238, 7471.56
-0.447964, -0.224666, 0.344641, 0.00381522, 0.000561546, -0.00786073, 0.0087557, 999.23, 7001.19
-0.448229, -0.224855, 0.39402, 0.00399303, 0.000426347, -0.0104625, 0.0112067, 999.297, 6535.45
-0.44837, -0.224781, 0.443525, 0.00461764, 0.00100631, -0.0137177, 0.0145089, 999.263, 6060.63
-0.448755, -0.225041, 0.493218, 0.00452671, 0.000638787, -0.0174395, 0.0180288, 999.354, 5595.22
-0.448946, -0.225096, 0.543122, 0.00485446, 0.000573203, -0.0215754, 0.0221222, 999.301, 5115.64
-0.449593, -0.225523, 0.593335, 0.00406114, -0.000588664, -0.0255426, 0.0258701, 999.433, 4651.97
-0.450163, -0.225919, 0.643967, 0.0033664, -0.00176635, -0.0290438, 0.0292916, 999.406, 4171.82
-0.451442, -0.226664, 0.695214, 0.00121008, -0.00385542, -0.0309337, 0.0311966, 999.603, 3715.45
-0.452969, -0.227821, 0.747345, -0.00154041, -0.00540817, -0.0307664, 0.0312761, 999.639, 3239.24
-0.455585, -0.229385, 0.800774, -0.00388546, -0.00547079, -0.0286536, 0.0294288, 1000.1, 2812.03
-0.457456, -0.231184, 0.855446, -0.00725651, -0.00415274, -0.0214913, 0.0230603, 999.995, 2307.24
-0.460687, -0.234023, 0.912528, -0.0120154, 0.00539184, -0.0145069, 0.0195931, 999.856, 1775.35
-0.464606, -0.234786, 0.974171, -0.00318946, 0.0178789, -0.0278554, 0.0332529, 1001.18, 1366.83
-0.446789, -0.217819, 1.0159, 0.00351825, 0.0158922, 0.00192961, 0.016391, 999.022, 647.501
-0.435089, -0.211938, 1.06908, -0.0118034, 0.0148505, 0.00883412, 0.020926, 999.229, 280.31
-0.447395, -0.176194, 0.0499331, 0.00309825, -0.00610107, -0.00097195, 0.00691136, 999.556, 10026.8
-0.446779, -0.172255, 0.0987685, 0.00518998, 0.00621644, -0.00291424, 0.00860655, 998.516, 9288.08
-0.447071, -0.175445, 0.147392, 0.00370227, -0.00612494, -0.00452976, 0.00846997, 999.636, 8926.81
-0.447249, -0.174723, 0.196117, 0.0038078, 1.75753e-05, -0.00690844, 0.00788836, 999.222, 8419.81
-0.447484, -0.174673, 0.244967, 0.00380288, -0.000184011, -0.00927846, 0.0100292, 999.38, 7968.39
-0.447706, -0.174854, 0.293967, 0.00409405, -0.000273408, -0.0118703, 0.0125594, 999.308, 7492.68
-0.447973, -0.174695, 0.343108, 0.00428456, 0.000777346, -0.0147677, 0.0153963, 999.362, 7029.34
-0.448242, -0.174897, 0.392423, 0.00458238, 0.000737606, -0.0179305, 0.0185215, 999.352, 6558.25
-0.448587, -0.174825, 0.441917, 0.00453937, 0.0014708, -0.0214207, 0.0219457, 999.404, 6092.33
-0.448932, -0.175116, 0.491625, 0.00455551, 0.00107638, -0.0251108, 0.0255434, 999.43, 5622.3
-0.449414, -0.175209, 0.541567, 0.00389955, 0.000865216, -0.0288735, 0.0291485, 999.489, 5154.04
-0.449991, -0.175684, 0.591805, 0.00307596, -0.000599894, -0.0323154, 0.032467, 999.557, 4686.39
-0.450868, -0.176169, 0.642407, 0.00131712, -0.00231675, -0.0351925, 0.0352932, 999.611, 4215.29
-0.452095, -0.176975, 0.693525, -0.000913935, -0.00504026, -0.0364738, 0.0368317, 999.758, 3758.37
-0.453775, -0.178263, 0.745317, -0.0037652, -0.00662396, -0.0364341, 0.0372222, 999.88, 3291.76
-0.45611, -0.179852, 0.797966, -0.00448853, -0.00756764, -0.0339969, 0.035117, 1000.03, 2842.73
-0.458111, -0.181711, 0.85202, -0.00405543, -0.0045598, -0.0282246, 0.0288767, 1000.33, 2388.91
-0.460849, -0.184862, 0.906576, -0.0019581, 0.00896534, -0.0268322, 0.0283581, 1000.57, 1897.4
-0.462415, -0.183871, 0.962086, 0.00370259, 0.0112307, -0.0260476, 0.0286062, 1001.26, 1467.64
-0.462413, -0.168846, 1.01323, 0.0129127, 0.018929, -0.00110899, 0.0229407, 999.3, 727.875
-0.411783, -0.176833, 1.05443, -0.0205952, 0.0195873, 0.0312821, 0.0422658, 998.826, 380.162
-0.445964, -0.125924, 0.0494074, 0.00667288, -0.00563167, -0.00259004, 0.00910777, 999.169, 10001.7
-0.446311, -0.122524, 0.0978552, 0.00675878, 0.00514842, -0.0060805, 0.010448, 998.697, 9314.34
-0.446686, -0.125455, 0.146338, 0.00560189, -0.00601763, -0.00863504, 0.011923, 999.365, 8914.38
-0.447065, -0.124765, 0.194813, 0.0048951, 6.77562e-05, -0.0123722, 0.0133056, 999.127, 8423.47
-0.447365, -0.124705, 0.243534, 0.00506949, 9.88913e-06, -0.0152882, 0.0161068, 999.275, 7974.01
-0.447676, -0.124876, 0.292441, 0.00514082, -6.01029e-05, -0.0183573, 0.0190637, 999.179, 7496.52
-0.448013, -0.124726, 0.34153, 0.00528156, 0.000984619, -0.0215103, 0.0221711, 999.26, 7035.52
-0.448397, -0.124917, 0.390833, 0.00524274, 0.000941743, -0.0246646, 0.0252332, 999.22, 6561.22
-0.448808, -0.12485, 0.440351, 0.00507502, 0.00160133, -0.027897, 0.0284001, 999.266, 6093.16
-0.44932, -0.125132, 0.490124, 0.00446588, 0.00111933, -0.0310569, 0.0313963, 999.257, 5618.19
-0.449883, -0.125217, 0.540163, 0.0035525, 0.000752378, -0.0341076, 0.0343004, 999.272, 5143.21
-0.450681, -0.125673, 0.590541, 0.00178278, -0.000870573, -0.0367256, 0.0367792, 999.312, 4669.89
-0.45167, -0.126122, 0.641315, -0.000581938, -0.00278159, -0.0387501, 0.0388541, 999.267, 4185.53
-0.45315, -0.126884, 0.692671, -0.00376469, -0.00546254, -0.0393895, 0.0399442, 999.428, 3725.41
-0.45497, -0.128048, 0.744753, -0.00709664, -0.00710174, -0.0385101, 0.0397973, 999.298, 3228.52
-0.457837, -0.12951, 0.798012, -0.00816321, -0.00731414, -0.034194, 0.0359078, 999.654, 2793.45
-0.460107, -0.131014, 0.853301, -0.00547166, -0.00167139, -0.0277053, 0.0282898, 999.962, 2320.57
-0.46468, -0.132882, 0.908797, -0.00416075, 0.00895966, -0.019294, 0.021676, 999.59, 1753.61
-0.467186, -0.129561, 0.968979, 0.00429808, 0.01076, -0.00868624, 0.0144811, 1000.99, 1373.68
-0.470335, -0.1203, 1.03388, -0.0095928, 0.00979228, -0.00716168, 0.0154661, 1003.84, 984.004
-0.412706, -0.123682, 1.05096, -0.00539795, 0.0201123, 0.0388529, 0.0440816, 998.233, 328.723
-0.443993, -0.0755166, 0.0488083, 0.0120061, -0.00391803, -0.00475648, 0.0134953, 998.946, 9991.16
-0.445831, -0.0733247, 0.0967316, 0.00831155, 0.00327087, -0.0105783, 0.0138449, 998.827, 9337.21
-0.446391, -0.0753156, 0.145052, 0.00722991, -0.00433135, -0.0144158, 0.0166987, 999.222, 8912.9
-0.446935, -0.0748146, 0.193378, 0.00602303, 0.000163837, -0.0191836, 0.0201076, 999.083, 8428.86
-0.447336, -0.0747714, 0.242045, 0.00582986, 0.00017716, -0.0225408, 0.0232832, 999.25, 7982.87
-0.447713, -0.0748896, 0.290928, 0.00562805, 0.00015609, -0.025956, 0.0265596, 999.113, 7502.62
-0.448145, -0.0747887, 0.340017, 0.00538517, 0.000919068, -0.0292981, 0.0298031, 999.233, 7045.83
-0.448592, -0.0749229, 0.389346, 0.00515174, 0.000896697, -0.0324645, 0.0328829, 999.17, 6570.65
-0.449113, -0.0748804, 0.438919, 0.00467309, 0.00133459, -0.0355059, 0.0358369, 999.274, 6109.11
-0.449712, -0.0750829, 0.488768, 0.003864, 0.000916635, -0.0382892, 0.0384946, 999.268, 5636.69
-0.450442, -0.0751462, 0.538906, 0.00250099, 0.000529961, -0.0408539, 0.0409338, 999.372, 5172.32
-0.451394, -0.0754718, 0.589395, 0.000100683, -0.000844619, -0.0429558, 0.0429642, 999.449, 4706.63
-0.45265, -0.0757931, 0.640281, -0.0033228, -0.00237098, -0.0445673, 0.0447539, 999.527, 4238.03
-0.454386, -0.0763259, 0.691745, -0.00766412, -0.00447882, -0.0449029, 0.0457719, 999.748, 3791.29
-0.456591, -0.0771606, 0.743974, -0.0125916, -0.0054928, -0.0430477, 0.0451866, 999.791, 3317.34
-0.459879, -0.0781865, 0.797505, -0.0148033, -0.00502681, -0.037075, 0.0402363, 1000.27, 2901.33
-0.462885, -0.0790533, 0.853329, -0.013802, 0.000126214, -0.0263394, 0.0297368, 1000.24, 2401.06
-0.467127, -0.0798202, 0.910705, -0.00842321, 0.00707059, -0.00696813, 0.0130192, 1000.35, 1849.27
-0.467507, -0.0783101, 0.976089, 0.0132896, 0.0113643, 0.00801971, 0.0192374, 1000.59, 1303.14
-0.477183, -0.0735367, 1.03314, -0.00732808, 0.00633113, 0.0127945, 0.0160463, 999.905, 652.211
-0.41307, -0.080761, 1.04774, 0.0111605, 0.00559903, 0.0403915, 0.0422774, 999.512, 454.187
-0.441893, -0.0251543, 0.0483395, 0.0185409, -0.00138581, -0.00584702, 0.0194903, 999.02, 10014.3
-0.44567, -0.0244137, 0.0958167, 0.00923911, 0.00114908, -0.0129494, 0.0159489, 998.881, 9357.64
-0.446167, -0.0251078, 0.144045, 0.00866238, -0.00154094, -0.017588, 0.0196659, 999.065, 8907.43
-0.446889, -0.0249232, 0.192323, 0.00634192, 0.000131069, -0.0229981, 0.0238568, 998.964, 8422.24
-0.447372, -0.0249078, 0.240985, 0.00589907, 0.000144477, -0.0266417, 0.0272874, 999.151, 7978.72
-0.447796, -0.0249492, 0.289888, 0.00555071, 0.000152235, -0.0301672, 0.0306739, 998.996, 7496.89
-0.448272, -0.0249134, 0.339016, 0.00525829, 0.000437098, -0.0334296, 0.0338434, 999.135, 7041.62
-0.448748, -0.0249607, 0.3884, 0.00504908, 0.00043994, -0.0363439, 0.0366956, 999.058, 6564.84
-0.449309, -0.0249444, 0.438048, 0.00465791, 0.000597192, -0.0389746, 0.0392565, 999.169, 6103.03
-0.44995, -0.0250147, 0.487991, 0.00393688, 0.000436589, -0.0412732, 0.0414628, 999.139, 5627.24
-0.450744, -0.0250329, 0.538245, 0.00264613, 0.000266582, -0.0433364, 0.043418, 999.234, 5160.26
-0.451768, -0.0251444, 0.588875, 8.45622e-05, -0.000283973, -0.0450875, 0.0450884, 999.291, 4690.68
-0.453128, -0.0252501, 0.639914, -0.00367684, -0.000894509, -0.0465886, 0.046742, 999.328, 4215.6
-0.454977, -0.0254288, 0.691564, -0.00888684, -0.00181757, -0.046966, 0.0478339, 999.562, 3767.95
-0.457218, -0.0257114, 0.743974, -0.0148523, -0.00207426, -0.0458455, 0.048236, 999.502, 3280.4
-0.460639, -0.0260656, 0.797776, -0.0181154, -0.00180345, -0.0392104, 0.0432305, 999.885, 2855.9
-0.463516, -0.0263294, 0.854112, -0.016183, -0.000571205, -0.0279649, 0.0323149, 999.921, 2357.11
-0.467233, -0.0266362, 0.912095, -0.00618385, 0.00328397, -0.0077841, 0.0104698, 999.936, 1797.76
-0.466704, -0.026207, 0.976484, 0.0162884, 0.00452183, 0.0154207, 0.0228814, 1000.52, 1275.32
-0.479856, -0.0256126, 1.03558, -0.0123079, 0.00113813, 0.0105964, 0.0162808, 1002.03, 823.23
-0.415319, -0.0281091, 1.05066, -0.0152091, -0.00495881, 0.0608299, 0.0628982, 1001.19, 653.012
-0.441893, 0.0251542, 0.0483395, 0.018542, 0.00138614, -0.00584587, 0.0194911, 999.02, 10014.3
-0.44567, 0.0244136, 0.0958168, 0.00924015, -0.00114927, -0.0129472, 0.0159478, 998.88, 9357.59
-0.446167, 0.0251076, 0.144045, 0.00866377, 0.0015403, -0.017585, 0.0196638, 999.065, 8907.35
-0.446889, 0.0249231, 0.192323, 0.00634379, -0.000131704, -0.022994, 0.0238534, 998.963, 8422.14
-0.447372, 0.0249078, 0.240985, 0.00590148, -0.000144892, -0.0266365, 0.0272828, 999.15, 7978.58
-0.447796, 0.0249493, 0.289889, 0.00555418, -0.000152471, -0.0301606, 0.0306682, 998.995, 7496.7
-0.448271, 0.0249136, 0.339016, 0.00526328, -0.000437223, -0.0334214, 0.0338362, 999.133, 7041.37
-0.448748, 0.0249611, 0.388401, 0.00505581, -0.000439806, -0.0363338, 0.0366865, 999.055, 6564.52
-0.449308, 0.0249451, 0.43805, 0.00466699, -0.000596873, -0.0389623, 0.0392454, 999.166, 6102.63
-0.449948, 0.0250159, 0.487992, 0.00394887, -0.000435719, -0.0412591, 0.04145, 999.135, 5626.73
-0.450741, 0.0250347, 0.538247, 0.00266174, -0.00026715, -0.0433207, 0.0434032, 999.23, 5159.63
-0.451764, 0.0251472, 0.588877, 0.00010503, 0.0002843, -0.0450705, 0.0450715, 999.286, 4689.93
-0.453122, 0.0252546, 0.639917, -0.0036516, 0.000893587, -0.0465725, 0.046724, 999.322, 4214.7
-0.454969, 0.0254348, 0.691567, -0.00885581, 0.00181983, -0.0469533, 0.0478158, 999.556, 3766.96
-0.457207, 0.0257205, 0.743976, -0.0148121, 0.00207347, -0.0458431, 0.0482213, 999.495, 3279.31
-0.460624, 0.0260737, 0.797775, -0.0180564, 0.00179557, -0.0392258, 0.0432195, 999.881, 2854.96
-0.463495, 0.0263376, 0.854105, -0.0160848, 0.000550508, -0.0280148, 0.0323088, 999.919, 2356.31
-0.46722, 0.0266301, 0.912084, -0.00610064, -0.00335907, -0.00787846, 0.0105153, 999.938, 1797.51
-0.466699, 0.0261885, 0.976468, 0.0163219, -0.00452144, 0.0152621, 0.0227986, 1000.5, 1273.83
-0.479855, 0.0255666, 1.03558, -0.0122682, -0.00111788, 0.0105198, 0.0161996, 1002.03, 822.591
-0.415306, 0.0280635, 1.05065, -0.0151158, 0.00503164, 0.0606854, 0.0627417, 1001.18, 652.077
-0.443993, 0.0755164, 0.0488082, 0.0120045, 0.00391798, -0.00475719, 0.0134941, 998.946, 9991.2
-0.445831, 0.0733245, 0.0967316, 0.00831024, -0.00327192, -0.0105795, 0.0138453, 998.828, 9337.25
-0.446391, 0.0753154, 0.145052, 0.00722864, 0.00433053, -0.0144173, 0.0166992, 999.222, 8912.96
-0.446935, 0.0748145, 0.193378, 0.00602139, -0.000165137, -0.019185, 0.0201085, 999.083, 8428.94
-0.447336, 0.0747713, 0.242045, 0.00582753, -0.000178697, -0.0225423, 0.023284, 999.251, 7982.97
-0.447714, 0.0748895, 0.290928, 0.00562549, -0.000157773, -0.0259574, 0.0265605, 999.114, 7502.75
-0.448146, 0.0747886, 0.340017, 0.0053824, -0.000921205, -0.0292994, 0.0298039, 999.235, 7045.99
-0.448593, 0.0749228, 0.389347, 0.00514851, -0.00089919, -0.032465, 0.032883, 999.171, 6570.85
-0.449113, 0.0748804, 0.43892, 0.00466926, -0.00133823, -0.0355055, 0.0358362, 999.277, 6109.37
-0.449712, 0.0750829, 0.488769, 0.00385964, -0.000920452, -0.0382884, 0.0384935, 999.27, 5636.98
-0.450442, 0.0751464, 0.538907, 0.00249677, -0.000535959, -0.0408523, 0.040932, 999.375, 5172.67
-0.451393, 0.075472, 0.589398, 9.74374e-05, 0.00083875, -0.042953, 0.0429613, 999.453, 4707.03
-0.452648, 0.0757938, 0.640284, -0.00332596, 0.00236315, -0.0445632, 0.0447496, 999.53, 4238.44
-0.45438, 0.0763266, 0.691748, -0.00766502, 0.00447458, -0.0448983, 0.0457671, 999.752, 3791.75
-0.456583, 0.0771624, 0.743976, -0.012589, 0.00549065, -0.0430437, 0.0451818, 999.795, 3317.75
-0.459865, 0.0781864, 0.797504, -0.0147823, 0.00502653, -0.0370818, 0.0402349, 1000.27, 2901.66
-0.462863, 0.0790506, 0.85332, -0.0137467, -0.000132071, -0.026359, 0.0297286, 1000.25, 2401.44
-0.467105, 0.0798057, 0.910686, -0.00832896, -0.00712639, -0.0070661, 0.0130417, 1000.36, 1849.84
-0.467495, 0.078279, 0.976056, 0.0133392, -0.0114201, 0.00783059, 0.0192269, 1000.59, 1303.09
-0.477186, 0.0734847, 1.03311, -0.00730073, -0.00636485, 0.0126653, 0.0159443, 999.909, 652.529
-0.413082, 0.0807023, 1.04773, 0.0111989, -0.00559533, 0.04034, 0.0422379, 999.511, 453.888
-0.445964, 0.125924, 0.0494074, 0.00667385, 0.00563133, -0.00258926, 0.00910804, 999.169, 10001.7
-0.446311, 0.122524, 0.0978553, 0.00675929, -0.00514872, -0.00607949, 0.0104479, 998.696, 9314.3
-0.446686, 0.125455, 0.146338, 0.00560253, 0.00601689, -0.00863347, 0.0119218, 999.364, 8914.33
-0.447065, 0.124765, 0.194813, 0.00489559, -6.86242e-05, -0.01237, 0.0133037, 999.126, 8423.4
-0.447365, 0.124705, 0.243534, 0.00506978, -1.10348e-05, -0.0152854, 0.0161042, 999.275, 7973.93
-0.447676, 0.124875, 0.292442, 0.00514118, 5.8706e-05, -0.0183539, 0.0190604, 999.178, 7496.41
-0.448013, 0.124726, 0.34153, 0.00528198, -0.000986152, -0.0215062, 0.0221673, 999.259, 7035.38
-0.448397, 0.124917, 0.390834, 0.0052435, -0.000943607, -0.0246597, 0.0252286, 999.219, 6561.05
-0.448808, 0.12485, 0.440353, 0.00507589, -0.00160391, -0.0278911, 0.0283946, 999.264, 6092.97
-0.449319, 0.125132, 0.490125, 0.00446677, -0.00112231, -0.0310505, 0.0313902, 999.255, 5617.95
-0.449882, 0.125217, 0.540165, 0.00355434, -0.000756491, -0.0341016, 0.0342947, 999.27, 5142.94
-0.450679, 0.125672, 0.590543, 0.00178727, 0.000866337, -0.0367205, 0.0367742, 999.31, 4669.58
-0.451667, 0.126121, 0.641316, -0.000575162, 0.0027751, -0.0387464, 0.0388499, 999.265, 4185.21
-0.453145, 0.126882, 0.692671, -0.00375364, 0.00545687, -0.0393909, 0.0399438, 999.426, 3725.12
-0.454963, 0.128046, 0.744751, -0.00708146, 0.0070976, -0.0385161, 0.0397997, 999.297, 3228.27
-0.457828, 0.129505, 0.798007, -0.00814671, 0.00730544, -0.0342174, 0.0359245, 999.654, 2793.31
-0.4601, 0.131005, 0.853288, -0.00544315, 0.00166022, -0.0277396, 0.0283173, 999.962, 2320.45
-0.464675, 0.132862, 0.908781, -0.00410097, -0.00901816, -0.0193727, 0.0217588, 999.593, 1753.84
-0.467185, 0.129527, 0.968954, 0.00434028, -0.0108311, -0.0088504, 0.0146452, 1000.99, 1373.48
-0.470344, 0.120253, 1.03386, -0.00955918, -0.0098717, -0.00728207, 0.0155518, 1003.84, 983.474
-0.412735, 0.123639, 1.05096, -0.00535524, -0.0201223, 0.0386771, 0.0439261, 998.225, 327.628
-0.447395, 0.176194, 0.0499331, 0.00309739, 0.00610067, -0.0009722, 0.00691066, 999.556, 10026.9
-0.446779, 0.172255, 0.0987685, 0.00518936, -0.00621739, -0.00291463, 0.008607, 998.517, 9288.1
-0.447071, 0.175445, 0.147392, 0.00370153, 0.00612429, -0.00453049, 0.00846957, 999.636, 8926.84
-0.44725, 0.174723, 0.196117, 0.0038068, -1.86108e-05, -0.00690944, 0.00788875, 999.222, 8419.84
-0.447484, 0.174672, 0.244967, 0.00380174, 0.000182639, -0.00927936, 0.0100296, 999.38, 7968.43
-0.447707, 0.174853, 0.293967, 0.00409256, 0.000271746, -0.0118711, 0.0125597, 999.309, 7492.73
-0.447973, 0.174695, 0.343108, 0.00428266, -0.000779328, -0.0147686, 0.0153967, 999.362, 7029.4
-0.448243, 0.174897, 0.392424, 0.00458035, -0.000739761, -0.0179314, 0.0185219, 999.353, 6558.31
-0.448587, 0.174824, 0.441917, 0.00453714, -0.00147337, -0.0214214, 0.0219462, 999.405, 6092.42
-0.448932, 0.175115, 0.491625, 0.00455262, -0.00107949, -0.0251116, 0.0255437, 999.431, 5622.39
-0.449414, 0.175208, 0.541567, 0.0038966, -0.000868956, -0.0288744, 0.0291491, 999.49, 5154.17
-0.44999, 0.175683, 0.591806, 0.00307491, 0.000595936, -0.0323169, 0.0324683, 999.558, 4686.51
-0.450866, 0.176167, 0.642407, 0.00131701, 0.00231134, -0.0351943, 0.0352947, 999.613, 4215.46
-0.452092, 0.176972, 0.693524, -0.000908662, 0.00503298, -0.0364769, 0.0368337, 999.76, 3758.58
-0.453771, 0.178259, 0.745313, -0.00375957, 0.0066146, -0.036438, 0.0372239, 999.882, 3291.92
-0.456105, 0.179845, 0.797959, -0.0044776, 0.00755126, -0.0340067, 0.0351216, 1000.04, 2843.08
-0.458107, 0.1817, 0.852007, -0.00405499, 0.00453876, -0.0282472, 0.0288955, 1000.33, 2389.1
-0.46085, 0.184843, 0.906559, -0.00192052, -0.00902193, -0.0268874, 0.0284257, 1000.58, 1898.45
-0.462422, 0.183842, 0.962063, 0.00374312, -0.0113092, -0.0261385, 0.0287251, 1001.25, 1467.35
-0.462421, 0.16881, 1.01321, 0.0128791, -0.0190555, -0.00124825, 0.0230335, 999.302, 728.103
-0.411814, 0.176788, 1.05442, -0.0204409, -0.0197, 0.0310193, 0.0420489, 998.823, 379.476
-0.448601, 0.226187, 0.0503378, 0.000492548, 0.00552905, 0.000233845, 0.00555587, 999.899, 10049.9
-0.447221, 0.222587, 0.0994333, 0.00341489, -0.00563543, -0.00092566, 0.00665405, 997.964, 9230.41
-0.447388, 0.225295, 0.148107, 0.00266505, 0.00477866, -0.00202166, 0.00583311, 999.724, 8927.14
-0.447629, 0.224657, 0.197137, 0.00231437, -0.000158887, -0.00284538, 0.0036712, 999.075, 8398.14
