x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.499539, 0.275095, 0.551288, -0.000300661, 0.000151605, -0.0115734, 0.0115783, 1000.94, 31535.9
-0.499539, 0.275096, 0.60222, -0.00303739, 0.00244962, -0.00751665, 0.00846915, 999.864, 30941.5
-0.500082, 0.275306, 0.653849, -0.00156347, 1.57035e-06, -0.00386056, 0.00416514, 1001.05, 30590.2
-0.500181, 0.275398, 0.706074, -0.00452733, 0.00239103, 0.00231128, 0.00561745, 999.496, 29936
-0.501062, 0.275797, 0.759621, -0.00192332, -0.00255989, 0.00589804, 0.00671112, 1001.05, 29621.8
-0.501378, 0.276078, 0.814425, -0.00299725, -0.00336208, 0.00227286, 0.0050451, 999.201, 28928.8
-0.502548, 0.276264, 0.871418, -0.000151261, -0.0115377, -0.008205, 0.0141585, 1001.45, 28676.2
-0.501958, 0.276408, 0.928682, -0.00496058, 0.00759991, -0.0446299, 0.0455433, 999.307, 27863
-0.503957, 0.279426, 0.987737, -0.023774, 0.0134555, -0.0285514, 0.039515, 998.429, 27259
-0.476964, 0.255483, 1.04316, -0.0138858, 0.0278949, -0.282291, 0.284006, 999.587, 26744.4
-0.468093, 0.247709, 1.06156, 0.0222924, -0.00324373, -0.342661, 0.343401, 997.165, 26352.1
-0.44938, -0.274952, 0.0507002, 0.00170143, -0.00120744, -0.00104758, 0.00233457, 1000.22, 36322
-0.448482, -0.274524, 0.100411, 0.00502363, 0.000941263, -0.0021745, 0.00555439, 998.371, 35507.9
-0.448725, -0.274803, 0.149788, 0.00313036, 1.98413e-05, -0.00515351, 0.00602978, 999.778, 35169.6
-0.448804, -0.274815, 0.19947, 0.00297248, 6.57431e-05, -0.00770183, 0.0082558, 999.178, 34632.7
-0.44891, -0.274831, 0.249255, 0.00284607, -0.000102484, -0.0104709, 0.0108513, 999.348, 34171
-0.44905, -0.274869, 0.299193, 0.00255556, -0.000611105, -0.0124834, 0.012757, 999.261, 33684.1
-0.449226, -0.274857, 0.349266, 0.00240192, -0.000546393, -0.0149413, 0.015143, 999.313, 33210.3
-0.449355, -0.274892, 0.399469, 0.000950537, -0.00109362, -0.0158236, 0.0158898, 999.264, 32725.3
-0.449611, -0.274896, 0.449813, 0.000175624, -0.000578101, -0.0163715, 0.0163826, 999.436, 32268.6
-0.449764, -0.274939, 0.500307, -0.00155635, -0.00155983, -0.0157495, 0.0159029, 999.236, 31771.5
-0.450227, -0.275014, 0.551066, -0.00166785, -0.00081997, -0.0143694, 0.0144891, 999.674, 31348.7
-0.450454, -0.275069, 0.602056, -0.00443301, -0.00272843, -0.0112595, 0.0124045, 999.179, 30815.3
-0.451423, -0.275346, 0.65364, -0.00335279, -0.00105358, -0.0083995, 0.0091051, 1000, 30440.2
-0.451986, -0.275511, 0.705814, -0.00776944, -0.00347526, -0.00243498, 0.00885272, 999.26, 29870.8
-0.45352, -0.276087, 0.759107, -0.00370238, 0.00113969, -0.000155418, 0.00387694, 1000.29, 29519.5
-0.454574, -0.27654, 0.813549, -0.00347718, 5.9794e-05, -0.00292734, 0.00454573, 999.364, 28919
-0.456523, -0.276981, 0.869623, 0.00468861, 0.00710557, -0.0148365, 0.0171054, 1000.79, 28603.5
-0.455661, -0.277259, 0.925657, 0.0111806, -0.0085073, -0.0635802, 0.0651139, 998.915, 27850
-0.458934, -0.280962, 0.983871, 0.003548, 0.014758, -0.0975077, 0.098682, 1001.06, 27572.3
-0.426628, -0.268189, 1.03058, 0.109444, -0.0961379, -0.239312, 0.280162, 1005.12, 27444.6
-0.419491, -0.246054, 1.05921, 0.0578674, -0.0159323, -0.349812, 0.354924, 994.912, 26235.2
-0.449043, -0.224907, 0.0505249, 0.00215335, -0.00208856, -0.00182414, 0.00351091, 999.777, 36281.9
-0.448582, -0.224161, 0.100345, 0.00424458, 0.00189643, -0.00343968, 0.0057831, 998.148, 35460
-0.448648, -0.224577, 0.149835, 0.00374615, 0.000306908, -0.00679393, 0.00776436, 999.576, 35132.5
-0.448747, -0.224694, 0.19954, 0.00301432, 0.000478207, -0.00912971, 0.00962634, 999.054, 34605
-0.448877, -0.224717, 0.24935, 0.00286339, 0.000589322, -0.0118948, 0.0122488, 999.175, 34140.2
-0.449023, -0.224805, 0.299278, 0.00253978, 9.08996e-05, -0.0134484, 0.0136865, 999.171, 33663
-0.449203, -0.224792, 0.349328, 0.00252422, -4.12375e-05, -0.0155638, 0.0157672, 999.223, 33191.5
-0.44939, -0.224874, 0.399508, 0.000979522, -0.000876094, -0.0162325, 0.0162857, 999.276, 32717.6
-0.449613, -0.224876, 0.44982, -2.99994e-06, -0.000819899, -0.0162253, 0.016246, 999.397, 32256.5
-0.449891, -0.225002, 0.500326, -0.00228634, -0.00215966, -0.0158414, 0.0161506, 999.345, 31773.5
-0.450211, -0.225093, 0.551067, -0.00283791, -0.00156427, -0.0138539, 0.0142278, 999.571, 31331.7
-0.450666, -0.225323, 0.60212, -0.00568812, -0.00397693, -0.0111747, 0.0131547, 999.401, 30829.4
-0.451402, -0.225731, 0.65369, -0.00473668, -0.0018864, -0.00854454, 0.00995007, 999.761, 30412.3
-0.452204, -0.226213, 0.705885, -0.00941844, -0.00493593, -0.003502, 0.0111953, 999.694, 29909
-0.453602, -0.227101, 0.758879, -0.00346674, 0.00234353, -0.00287374, 0.0050763, 999.851, 29478.3
-0.454843, -0.228025, 0.812951, -0.00531473, 0.00494726, -0.00320018, 0.00793491, 1000.17, 29003.4
-0.456392, -0.228617, 0.867893, 0.00741295, 0.0223841, -0.0244754, 0.033986, 999.448, 28491.9
-0.456484, -0.228341, 0.923499, 0.00320356, 0.0199524, -0.0655723, 0.0686155, 1002.06, 28215.4
-0.458987, -0.233771, 0.97583, 0.00801947, 0.0326472, -0.168941, 0.172253, 996.838, 27342
-0.442907, -0.211578, 1.01562, 0.0612793, 0.106784, -0.256967, 0.284939, 1010.64, 28319.9
-0.415663, -0.202938, 1.06181, 0.0280379, 0.0342939, -0.407093, 0.409496, 994.611, 26243.9
-0.448628, -0.174924, 0.0504636, 0.00285853, -0.00170545, -0.00240233, 0.00410498, 999.84, 36301.7
-0.448567, -0.17412, 0.100323, 0.00379388, 0.00240367, -0.00469436, 0.00649678, 998.278, 35473.3
-0.448668, -0.174545, 0.149909, 0.00324381, 0.000497514, -0.00796971, 0.00861894, 999.679, 35142.7
-0.448755, -0.174705, 0.199646, 0.00238934, 0.00023013, -0.00999946, 0.0102835, 999.151, 34615.8
-0.448885, -0.174739, 0.249448, 0.00183544, 0.000185707, -0.0124115, 0.0125478, 999.31, 34155.1
-0.44903, -0.17483, 0.299362, 0.00144006, -0.00018197, -0.0139712, 0.0140464, 999.215, 33669.8
-0.449216, -0.174831, 0.349385, 0.00152507, -0.00028394, -0.015687, 0.0157635, 999.288, 33200.9
-0.449396, -0.174923, 0.399537, 0.000396561, -0.000860237, -0.0163393, 0.0163668, 999.29, 32723.1
-0.449641, -0.174947, 0.449818, -0.000491229, -0.000914366, -0.0163738, 0.0164066, 999.416, 32260.4
-0.449906, -0.175115, 0.500285, -0.00243087, -0.00236868, -0.0156019, 0.0159668, 999.359, 31778.5
-0.450258, -0.175254, 0.550979, -0.00361923, -0.00196075, -0.0137924, 0.0143936, 999.576, 31332.5
-0.450684, -0.175571, 0.601946, -0.00554481, -0.00472762, -0.0114496, 0.0135716, 999.335, 30826.8
-0.451451, -0.176113, 0.65336, -0.0047497, -0.00223621, -0.00879366, 0.0102415, 999.728, 30406.3
-0.452201, -0.176687, 0.705267, -0.00840527, -0.00392407, -0.00627028, 0.0111966, 999.439, 29887.4
-0.453603, -0.177722, 0.757679, -0.000999289, 0.00346967, -0.00495003, 0.00612699, 999.811, 29469.1
-0.454494, -0.178622, 0.810749, -0.00104383, 0.0119323, -0.00324811, 0.0124105, 999.879, 28980.3
-0.456044, -0.179424, 0.864114, 0.0105443, 0.0316452, -0.0177488, 0.0377839, 999.585, 28490
-0.454909, -0.178082, 0.918057, 0.0186726, 0.0568866, -0.0368937, 0.0703271, 1000.69, 28106.1
-0.451647, -0.179459, 0.969573, 0.0179597, 0.0847264, -0.127068, 0.153777, 996.893, 27314.1
-0.45578, -0.158954, 1.01354, 0.0714634, 0.152418, -0.0670943, 0.181218, 1003.4, 27538.2
-0.386672, -0.154175, 1.07957, 0.0791579, 0.0952906, -0.647069, 0.65882, 984.176, 25587.3
-0.448293, -0.12495, 0.0503763, 0.00417795, -0.00100951, -0.00309548, 0.00529683, 999.719, 36301
-0.44856, -0.124234, 0.100236, 0.00391903, 0.00266899, -0.00552597, 0.00728139, 998.167, 35464.6
-0.448752, -0.124594, 0.149871, 0.00319636, 0.00065416, -0.00867969, 0.00927263, 999.613, 35137.8
-0.448843, -0.12475, 0.19964, 0.00220031, 0.000207959, -0.0105234, 0.010753, 999.075, 34609.7
-0.448986, -0.124787, 0.249456, 0.00138208, 0.000100174, -0.0124692, 0.012546, 999.266, 34152.7
-0.449125, -0.124869, 0.299371, 0.000706821, -0.000284173, -0.0140863, 0.0141069, 999.162, 33666.2
-0.449312, -0.124883, 0.349388, 0.000661456, -0.000404829, -0.0155886, 0.0156079, 999.244, 33198.7
-0.449496, -0.124966, 0.39952, -0.000425003, -0.00105808, -0.0162594, 0.0162993, 999.268, 32723.8
-0.449739, -0.124996, 0.449768, -0.00122301, -0.00121773, -0.0169518, 0.0170395, 999.348, 32256.5
-0.450017, -0.12517, 0.500182, -0.00311849, -0.00231565, -0.0163707, 0.0168252, 999.403, 31788.3
-0.450372, -0.125303, 0.550768, -0.00491682, -0.00189785, -0.0153085, 0.0161904, 999.583, 31339.8
-0.450836, -0.125618, 0.601579, -0.00709033, -0.0039944, -0.0142798, 0.0164359, 999.479, 30853.7
-0.451633, -0.126122, 0.652706, -0.00648414, -0.0012409, -0.0119682, 0.0136683, 999.907, 30439.9
-0.452443, -0.126622, 0.704195, -0.0113178, -0.00221384, -0.0101233, 0.0153452, 999.784, 29947.7
-0.454069, -0.127411, 0.756033, -0.00426247, 0.00437473, -0.00754729, 0.0097092, 1000.25, 29543.8
-0.455149, -0.128133, 0.808354, -0.0037111, 0.01378, -0.00167361, 0.0143688, 1000.34, 29070.5
-0.457213, -0.12853, 0.861095, 0.000582898, 0.0318263, -0.0016095, 0.0318723, 1000.61, 28631.2
-0.456831, -0.126984, 0.914426, 0.0155011, 0.0595814, -0.00559134, 0.0618182, 1000.31, 28123.3
-0.45333, -0.12756, 0.967072, 0.00992225, 0.0922813, -0.0293845, 0.0973537, 1001.92, 27779.1
-0.455287, -0.116781, 1.01746, 0.0714363, 0.144347, 0.0385494, 0.165606, 998.771, 26974.6
-0.378787, -0.108308, 1.10172, 0.0889337, 0.152509, -0.700703, 0.722601, 1006.16, 27388.6
-0.447979, -0.0749723, 0.0502675, 0.00611992, -0.00018971, -0.00362266, 0.00711429, 999.661, 36297.4
-0.448602, -0.0744778, 0.100105, 0.00406003, 0.00227982, -0.0063994, 0.00791415, 998.155, 35462.6
-0.448875, -0.0747147, 0.149793, 0.00313243, 0.000619554, -0.00940749, 0.00993463, 999.614, 35137.6
-0.448994, -0.0748285, 0.199603, 0.00225059, 0.000242565, -0.0109898, 0.0112205, 999.073, 34608.8
-0.449149, -0.0748592, 0.249442, 0.00137488, 3.32068e-05, -0.0128029, 0.0128766, 999.294, 34155.3
-0.449289, -0.0749154, 0.299366, 0.000574374, -0.000313669, -0.0141864, 0.0142015, 999.197, 33670.1
-0.449484, -0.0749348, 0.349378, 0.000406217, -0.000165471, -0.0157922, 0.0157982, 999.255, 33200.4
-0.449664, -0.0749921, 0.399493, -0.000616809, -0.000714645, -0.016303, 0.0163303, 999.284, 32726.8
-0.449912, -0.0750192, 0.449715, -0.0013339, -0.000734486, -0.0171419, 0.0172094, 999.342, 32257.3
-0.450184, -0.07515, 0.500075, -0.00296455, -0.00129739, -0.0165209, 0.0168348, 999.391, 31788.8
-0.450539, -0.075247, 0.550575, -0.00470622, -0.00123595, -0.0152494, 0.0160069, 999.519, 31333.1
-0.450983, -0.0754691, 0.601267, -0.00686601, -0.00266665, -0.0143211, 0.0161043, 999.399, 30845.5
-0.451787, -0.0758198, 0.652196, -0.00558669, -0.000346345, -0.011254, 0.0125692, 999.678, 30411.3
-0.452504, -0.0761417, 0.703439, -0.0104047, -0.000977973, -0.00850367, 0.0134732, 999.511, 29913.5
-0.454135, -0.0766264, 0.754993, -0.00335367, 0.0042629, -0.0041983, 0.00685895, 999.883, 29491.2
-0.455012, -0.0770064, 0.806937, 3.39125e-05, 0.0100623, 0.00594571, 0.0116877, 999.917, 29004.9
-0.456543, -0.0771071, 0.859297, 0.000920525, 0.0255719, 0.015081, 0.029702, 999.87, 28524.3
-0.455238, -0.0760286, 0.913071, 0.0253006, 0.0418566, 0.024184, 0.0545615, 999.759, 28005.3
-0.449809, -0.075427, 0.966923, 0.00659917, 0.0632303, 0.0393257, 0.0747538, 1000.74, 27617.5
-0.458309, -0.0740189, 1.01363, 0.0721235, 0.097418, 0.090662, 0.151366, 997.388, 26795.2
-0.380541, -0.0706804, 1.13078, 0.128381, 0.0557821, -0.683604, 0.697788, 1001.23, 26720.8
-0.447703, -0.0249902, 0.0501655, 0.00836109, 9.63217e-06, -0.0039405, 0.00924313, 999.6, 36289
-0.448661, -0.0248144, 0.099965, 0.00403244, 0.000853821, -0.0071751, 0.00827476, 998.155, 35461.3
-0.448985, -0.0248956, 0.149692, 0.00302388, 0.000231063, -0.00995892, 0.0104104, 999.612, 35136.9
-0.449117, -0.0249373, 0.199543, 0.00236488, 7.91149e-05, -0.011374, 0.0116175, 999.067, 34607.3
-0.44928, -0.0249498, 0.249409, 0.00151617, -7.34955e-06, -0.01314, 0.0132272, 999.303, 34156
-0.449425, -0.0249701, 0.29935, 0.000651475, -0.000168235, -0.0142507, 0.0142665, 999.234, 33674
-0.449627, -0.0249786, 0.349365, 0.000329232, -0.000119635, -0.0159318, 0.0159356, 999.271, 33202.1
-0.449806, -0.0249999, 0.399474, -0.000761733, -0.000415626, -0.0165661, 0.0165888, 999.3, 32729.2
-0.450061, -0.0250099, 0.449676, -0.00164382, -0.000479133, -0.0172767, 0.0173614, 999.383, 32263
-0.450333, -0.0250613, 0.499997, -0.00330795, -0.000610877, -0.0172961, 0.0176202, 999.408, 31793.1
-0.450698, -0.0250989, 0.550428, -0.0051199, -0.000704146, -0.0161761, 0.0169816, 999.559, 31341.2
-0.451144, -0.0251901, 0.601017, -0.00777972, -0.00105067, -0.0157715, 0.0176172, 999.516, 30865.4
-0.45199, -0.0253224, 0.651778, -0.00670089, -0.000319629, -0.0123506, 0.0140549, 999.829, 30437.3
-0.452713, -0.0254622, 0.702807, -0.0119084, -8.36328e-05, -0.00974122, 0.0153853, 999.74, 29953
-0.454456, -0.0256377, 0.754092, -0.00537172, 0.00145029, -0.00395478, 0.00682634, 1000.15, 29536.7
-0.455424, -0.0257841, 0.805814, -0.00109707, 0.00400705, 0.00948616, 0.010356, 1000.31, 29068.2
-0.456911, -0.0258639, 0.858074, -0.00276682, 0.00919933, 0.0254434, 0.0271965, 1000.28, 28584.5
-0.455979, -0.02532, 0.912087, 0.0243165, 0.0156319, 0.0428102, 0.0516562, 1000.15, 28052.5
-0.449884, -0.0257059, 0.966162, 0.0013702, 0.0222844, 0.07068, 0.0741224, 1001.08, 27649.2
-0.460341, -0.0225632, 1.01296, 0.070263, 0.0218536, 0.124716, 0.144805, 997.257, 26759.7
-0.377279, -0.026074, 1.15552, 0.145526, 0.0142431, -0.628151, 0.644945, 1006.88, 27192.1
-0.447703, 0.0249902, 0.0501655, 0.00836105, -8.70173e-06, -0.00394047, 0.00924308, 999.6, 36289
-0.448661, 0.0248145, 0.099965, 0.00403244, -0.000852839, -0.00717503, 0.00827459, 998.155, 35461.3
-0.448985, 0.0248957, 0.149692, 0.00302389, -0.000229919, -0.00995881, 0.0104103, 999.612, 35136.9
-0.449117, 0.0249374, 0.199543, 0.00236489, -7.77219e-05, -0.0113738, 0.0116173, 999.067, 34607.3
-0.44928, 0.0249499, 0.249409, 0.00151618, 9.09135e-06, -0.0131398, 0.013227, 999.303, 34156
-0.449425, 0.0249702, 0.29935, 0.000651493, 0.000170448, -0.0142504, 0.0142663, 999.234, 33674
-0.449627, 0.0249788, 0.349365, 0.000329267, 0.000122464, -0.0159315, 0.0159353, 999.271, 33202.1
-0.449806, 0.0250001, 0.399474, -0.000761686, 0.000419244, -0.0165657, 0.0165885, 999.3, 32729.3
-0.450061, 0.0250102, 0.449676, -0.00164373, 0.000483765, -0.0172762, 0.0173609, 999.383, 32263.1
-0.450333, 0.0250616, 0.499997, -0.00330782, 0.000616799, -0.0172955, 0.0176198, 999.408, 31793.1
-0.450698, 0.0250993, 0.550428, -0.00511969, 0.000711611, -0.0161753, 0.0169811, 999.559, 31341.2
-0.451144, 0.0251906, 0.601017, -0.00777943, 0.00105999, -0.0157706, 0.0176169, 999.516, 30865.5
-0.45199, 0.025323, 0.651778, -0.00670042, 0.000331138, -0.0123496, 0.0140541, 999.829, 30437.3
-0.452713, 0.0254629, 0.702807, -0.0119078, 9.75378e-05, -0.00974013, 0.0153843, 999.74, 29953.1
-0.454456, 0.0256385, 0.754092, -0.00537084, -0.00143381, -0.00395395, 0.00682169, 1000.15, 29536.9
-0.455424, 0.025785, 0.805814, -0.00109603, -0.00398895, 0.00948683, 0.0103495, 1000.31, 29068.4
-0.45691, 0.0258648, 0.858074, -0.00276527, -0.00917919, 0.0254435, 0.0271897, 1000.28, 28584.6
-0.455979, 0.0253209, 0.912087, 0.0243175, -0.0156128, 0.0428097, 0.0516505, 1000.15, 28052.7
-0.449884, 0.0257067, 0.966162, 0.00137305, -0.0222643, 0.0706773, 0.0741138, 1001.08, 27649.4
-0.460341, 0.0225638, 1.01296, 0.0702656, -0.0218404, 0.124713, 0.144802, 997.257, 26759.8
-0.377279, 0.0260744, 1.15552, 0.145518, -0.014235, -0.628137, 0.64493, 1006.88, 27192.6
-0.447979, 0.0749723, 0.0502675, 0.00611988, 0.000190572, -0.00362258, 0.00711424, 999.661, 36297.5
-0.448602, 0.0744779, 0.100105, 0.00406003, -0.00227889, -0.00639921, 0.00791372, 998.155, 35462.6
-0.448875, 0.0747148, 0.149793, 0.00313244, -0.000618478, -0.00940717, 0.00993426, 999.614, 35137.6
-0.448994, 0.0748286, 0.199603, 0.00225061, -0.000241258, -0.0109894, 0.01122, 999.073, 34608.8
-0.449149, 0.0748593, 0.249442, 0.00137492, -3.1576e-05, -0.0128023, 0.012876, 999.294, 34155.4
-0.449289, 0.0749155, 0.299366, 0.000574439, 0.00031574, -0.0141856, 0.0142007, 999.197, 33670.1
-0.449484, 0.0749349, 0.349378, 0.000406345, 0.000168118, -0.0157911, 0.0157972, 999.255, 33200.5
-0.449664, 0.0749923, 0.399493, -0.000616621, 0.000718029, -0.0163016, 0.0163291, 999.284, 32726.9
-0.449912, 0.0750194, 0.449715, -0.00133354, 0.000738822, -0.0171402, 0.0172078, 999.342, 32257.4
-0.450184, 0.0751503, 0.500075, -0.00296401, 0.00130292, -0.0165187, 0.016833, 999.391, 31788.9
-0.450539, 0.0752473, 0.550575, -0.0047053, 0.00124289, -0.0152469, 0.0160048, 999.519, 31333.3
-0.450982, 0.0754695, 0.601268, -0.00686464, 0.00267531, -0.014318, 0.0161024, 999.399, 30845.7
-0.451787, 0.0758204, 0.652196, -0.00558437, 0.000357017, -0.0112507, 0.0125655, 999.678, 30411.6
-0.452503, 0.0761423, 0.703439, -0.0104017, 0.000990793, -0.00849991, 0.0134694, 999.511, 29913.8
-0.454135, 0.0766271, 0.754993, -0.00334911, -0.00424793, -0.00419546, 0.00684568, 999.882, 29491.5
-0.455012, 0.0770072, 0.806937, 3.92167e-05, -0.0100457, 0.00594774, 0.0116745, 999.917, 29005.2
-0.456542, 0.077108, 0.859297, 0.000927056, -0.0255541, 0.0150805, 0.0296866, 999.869, 28524.6
-0.455237, 0.0760294, 0.913071, 0.0253044, -0.0418388, 0.0241807, 0.0545482, 999.758, 28005.7
-0.449809, 0.0754278, 0.966922, 0.00660883, -0.0632128, 0.0393178, 0.0747357, 1000.74, 27617.9
-0.458309, 0.0740195, 1.01363, 0.0721336, -0.097403, 0.0906523, 0.151355, 997.388, 26795.6
-0.380543, 0.0706811, 1.13078, 0.128359, -0.0557654, -0.6836, 0.697779, 1001.23, 26720.7
-0.448293, 0.12495, 0.0503764, 0.00417791, 0.00101024, -0.00309536, 0.00529687, 999.719, 36301.1
-0.44856, 0.124234, 0.100236, 0.00391901, -0.00266818, -0.00552568, 0.00728087, 998.167, 35464.7
-0.448752, 0.124594, 0.149871, 0.00319635, -0.000653226, -0.0086792, 0.0092721, 999.613, 35137.8
-0.448843, 0.12475, 0.19964, 0.00220031, -0.000206828, -0.0105227, 0.0107523, 999.075, 34609.7
-0.448986, 0.124787, 0.249456, 0.0013821, -9.87665e-05, -0.0124683, 0.012545, 999.266, 34152.8
-0.449125, 0.124869, 0.299372, 0.000706877, 0.00028596, -0.014085, 0.0141056, 999.162, 33666.3
-0.449312, 0.124883, 0.349388, 0.000661588, 0.000407105, -0.015587, 0.0156063, 999.244, 33198.8
-0.449496, 0.124966, 0.39952, -0.0004248, 0.00106099, -0.0162573, 0.0162974, 999.268, 32723.9
-0.449739, 0.124997, 0.449768, -0.00122259, 0.00122145, -0.0169492, 0.0170371, 999.348, 32256.7
-0.450017, 0.12517, 0.500182, -0.00311785, 0.00232035, -0.0163675, 0.0168226, 999.403, 31788.5
-0.450372, 0.125303, 0.550768, -0.0049157, 0.00190371, -0.0153048, 0.0161872, 999.583, 31340
-0.450836, 0.125618, 0.601579, -0.00708868, 0.00400172, -0.0142752, 0.016433, 999.479, 30854
-0.451633, 0.126123, 0.652707, -0.00648132, 0.00124973, -0.0119634, 0.0136635, 999.907, 30440.3
-0.452443, 0.126623, 0.704195, -0.011314, 0.0022243, -0.0101181, 0.0153405, 999.784, 29948.2
-0.454068, 0.127412, 0.756033, -0.0042571, -0.00436276, -0.00754316, 0.00969824, 1000.25, 29544.4
-0.455149, 0.128134, 0.808354, -0.00370471, -0.0137665, -0.0016708, 0.0143539, 1000.34, 29071.1
-0.457213, 0.12853, 0.861095, 0.000590522, -0.0318125, -0.00160939, 0.0318587, 1000.61, 28631.9
-0.456831, 0.126985, 0.914426, 0.0155082, -0.0595666, -0.00559552, 0.0618061, 1000.31, 28123.9
-0.45333, 0.12756, 0.967071, 0.00993755, -0.0922691, -0.0293925, 0.0973461, 1001.92, 27779.8
-0.455287, 0.116781, 1.01746, 0.0714461, -0.144332, 0.0385347, 0.165593, 998.77, 26975.1
-0.378786, 0.10831, 1.10172, 0.0889276, -0.152484, -0.700702, 0.722595, 1006.17, 27389.1
-0.448628, 0.174925, 0.0504636, 0.00285847, 0.00170601, -0.00240219, 0.0041051, 999.84, 36301.7
-0.448567, 0.17412, 0.100323, 0.00379384, -0.00240304, -0.004694, 0.00649627, 998.278, 35473.4
-0.448668, 0.174545, 0.149909, 0.00324378, -0.000496793, -0.0079691, 0.00861832, 999.679, 35142.8
-0.448755, 0.174705, 0.199646, 0.00238933, -0.000229257, -0.00999857, 0.0102826, 999.151, 34615.9
-0.448885, 0.174739, 0.249449, 0.00183545, -0.000184617, -0.0124102, 0.0125466, 999.31, 34155.2
-0.44903, 0.17483, 0.299362, 0.00144012, 0.000183355, -0.0139695, 0.0140448, 999.215, 33669.9
-0.449216, 0.174831, 0.349385, 0.00152521, 0.000285696, -0.0156849, 0.0157615, 999.288, 33201
-0.449396, 0.174923, 0.399537, 0.000396812, 0.000862496, -0.0163366, 0.0163642, 999.29, 32723.3
-0.449641, 0.174947, 0.449818, -0.000490714, 0.000917245, -0.0163704, 0.0164034, 999.416, 32260.7
-0.449906, 0.175116, 0.500285, -0.00243004, 0.00237231, -0.0155977, 0.0159631, 999.359, 31778.8
-0.450258, 0.175254, 0.550979, -0.00361777, 0.00196528, -0.0137875, 0.0143891, 999.576, 31332.8
-0.450684, 0.175571, 0.601946, -0.00554264, 0.00473329, -0.0114436, 0.0135677, 999.335, 30827.3
-0.451451, 0.176113, 0.653361, -0.00474609, 0.00224288, -0.00878755, 0.0102361, 999.728, 30406.8
-0.452201, 0.176688, 0.705267, -0.00840018, 0.00393196, -0.00626378, 0.0111919, 999.438, 29888
-0.453603, 0.177723, 0.757679, -0.000992205, -0.00346071, -0.00494476, 0.0061165, 999.811, 29469.8
-0.454493, 0.178623, 0.810749, -0.00103528, -0.0119223, -0.00324483, 0.0123992, 999.879, 28981.1
-0.456044, 0.179424, 0.864114, 0.0105541, -0.0316353, -0.0177487, 0.0377782, 999.584, 28490.8
-0.454908, 0.178082, 0.918057, 0.0186819, -0.0568764, -0.036899, 0.0703241, 1000.69, 28106.9
-0.451646, 0.179459, 0.969572, 0.0179731, -0.0847176, -0.127075, 0.15378, 996.893, 27314.9
-0.45578, 0.158954, 1.01354, 0.0714776, -0.15241, -0.0671071, 0.181221, 1003.4, 27538.8
-0.386671, 0.154176, 1.07957, 0.0791807, -0.0952957, -0.647077, 0.658832, 984.181, 25588.1
-0.449043, 0.224907, 0.0505249, 0.00215328, 0.00208893, -0.001824, 0.00351101, 999.777, 36282
-0.448582, 0.224161, 0.100345, 0.00424452, -0.00189603, -0.00343928, 0.0057827, 998.148, 35460.1
-0.448648, 0.224577, 0.149835, 0.0037461, -0.000306447, -0.00679325, 0.00776373, 999.576, 35132.6
-0.448747, 0.224694, 0.19954, 0.00301429, -0.000477646, -0.0091287, 0.00962535, 999.054, 34605.2
-0.448877, 0.224717, 0.24935, 0.00286339, -0.000588621, -0.0118935, 0.0122474, 999.175, 34140.4
