x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.498988, 0.27506, 0.496769, 0.00158345, -0.000415949, -0.00797639, 0.00814267, 1000.54, 5872.62
-0.499133, 0.275073, 0.546856, 0.0016227, -0.000388403, -0.0113544, 0.0114764, 1000.65, 5394.58
-0.499184, 0.275217, 0.597218, 0.00173226, -3.12763e-05, -0.0145666, 0.0146693, 1000.47, 4885.14
-0.49952, 0.275249, 0.648005, 0.0012278, 0.000538137, -0.0172494, 0.0173014, 1000.48, 4390.75
-0.499834, 0.275547, 0.699558, 0.000731752, 0.001346, -0.017688, 0.0177543, 1000.35, 3876.61
-0.500543, 0.275643, 0.752258, -0.00101963, 0.00204117, -0.0164264, 0.0165841, 1000.25, 3358.59
-0.501613, 0.276205, 0.806788, -0.00317956, 0.0023909, -0.00726024, 0.00827871, 999.829, 2819.27
-0.502982, 0.276358, 0.864734, -0.00293228, -0.00150776, -0.0012844, 0.00353854, 1000.58, 2372.57
-0.504303, 0.276422, 0.925236, -0.0101997, -0.00402133, 0.0154082, 0.0189108, 999.681, 1727.4
-0.506373, 0.275518, 0.991754, -0.000481625, -0.0169249, 0.022982, 0.0285457, 999.56, 1200.09
-0.495269, 0.27282, 1.05145, -0.00611938, -0.00869266, -0.00993138, 0.0145479, 1002.31, 874.627
-0.482587, 0.259772, 1.06541, -0.00251559, -0.0145752, 0.00654519, 0.0161742, 997.728, 360.798
-0.449417, -0.275604, 0.0509504, -0.00118278, -0.00279043, 0.00167694, 0.00346375, 1000.51, 10201.1
-0.447064, -0.273765, 0.100398, 0.00407219, 0.00315089, 0.0016999, 0.00542223, 997.806, 9329.68
-0.448335, -0.275112, 0.149153, -0.000346642, -0.00207701, 0.000740114, 0.00223202, 1000.04, 9061.81
-0.448023, -0.274756, 0.198439, 0.0018948, 0.00033194, 0.000765926, 0.00207053, 999.257, 8517.48
-0.448131, -0.274782, 0.247624, 0.00168423, 7.82043e-05, -0.00039156, 0.00173092, 999.436, 8062.53
-0.448231, -0.27487, 0.296912, 0.00205183, 9.42335e-06, -0.001804, 0.00273213, 999.42, 7588.44
-0.448355, -0.274811, 0.346298, 0.00249985, 0.00037042, -0.00364416, 0.00443468, 999.398, 7115.62
-0.448444, -0.27492, 0.395799, 0.00315181, 0.000225592, -0.00604375, 0.00681995, 999.434, 6644.71
-0.448658, -0.274874, 0.445431, 0.00367938, 0.00052565, -0.00901484, 0.00975098, 999.423, 6170.53
-0.448729, -0.275009, 0.495215, 0.00453114, 0.000275974, -0.0125717, 0.0133662, 999.466, 5697.66
-0.44909, -0.275006, 0.545194, 0.00488613, 0.000291175, -0.016576, 0.0172836, 999.484, 5222.84
-0.449232, -0.275205, 0.595415, 0.00545085, -0.000313633, -0.0207202, 0.0214275, 999.506, 4744.09
-0.449966, -0.275344, 0.646023, 0.0048303, -0.000985937, -0.0243469, 0.024841, 999.552, 4267.54
-0.450684, -0.27569, 0.697228, 0.00386289, -0.00199145, -0.0267031, 0.0270545, 999.58, 3785.63
-0.452178, -0.276177, 0.749381, 0.000208806, -0.00340537, -0.0260216, 0.0262443, 999.594, 3300.59
-0.454284, -0.277041, 0.803129, -0.00336378, -0.00452398, -0.0213558, 0.0220873, 999.777, 2833.57
-0.456912, -0.27795, 0.858965, -0.00832473, -0.00205267, -0.013845, 0.016285, 999.982, 2356.77
-0.459046, -0.278749, 0.917322, -0.0198002, -0.00338553, 0.00357489, 0.0204032, 999.542, 1781.11
-0.463597, -0.280155, 0.979263, -0.0143034, 0.00926139, 0.00266492, 0.0172471, 1001.44, 1473.53
-0.437366, -0.277395, 1.02869, -0.025074, 0.0199685, -0.00874993, 0.0332266, 999.416, 729.623
-0.433288, -0.261344, 1.06143, -0.0247711, -0.00737953, 0.0280095, 0.038113, 999.859, 533.175
-0.448618, -0.225973, 0.0503313, 0.000439528, -0.00472762, 4.09483e-05, 0.00474818, 999.87, 10141.5
-0.447353, -0.22282, 0.0994765, 0.00313934, 0.00521492, -0.00122757, 0.00620949, 997.999, 9325.08
-0.447492, -0.225115, 0.148199, 0.00256443, -0.00384349, -0.0025177, 0.0052619, 999.695, 9018.42
-0.44772, -0.224666, 0.197263, 0.00227543, 0.000120855, -0.00345535, 0.00413904, 999.09, 8493.05
-0.447766, -0.224632, 0.246397, 0.00301843, 4.28182e-05, -0.00481257, 0.00568098, 999.232, 8035.76
-0.447966, -0.224794, 0.295628, 0.00310996, -7.07882e-05, -0.00649943, 0.00720552, 999.251, 7566.19
-0.448115, -0.224692, 0.34497, 0.00368162, 0.000637444, -0.00859814, 0.0093749, 999.254, 7096.5
-0.448387, -0.224875, 0.394453, 0.00391927, 0.000544001, -0.0111878, 0.0118669, 999.314, 6629.57
-0.448555, -0.224824, 0.444089, 0.00461243, 0.00107904, -0.0143871, 0.0151468, 999.291, 6155.05
-0.44894, -0.225069, 0.49393, 0.00470761, 0.000766923, -0.0180411, 0.018661, 999.368, 5687.56
-0.44915, -0.225122, 0.544, 0.00522505, 0.000676322, -0.0221351, 0.0227535, 999.332, 5208.84
-0.449768, -0.2255, 0.594373, 0.00465492, -0.00045057, -0.0261088, 0.0265243, 999.428, 4740.49
-0.45031, -0.225843, 0.645146, 0.00392607, -0.00195956, -0.0295347, 0.0298588, 999.425, 4262.35
-0.4515, -0.2265, 0.696468, 0.00168828, -0.00418773, -0.0314466, 0.0317691, 999.568, 3797.34
-0.452892, -0.227558, 0.748565, -0.0022766, -0.00751634, -0.0299128, 0.0309266, 999.569, 3319.49
-0.455391, -0.229102, 0.801883, -0.00590003, -0.00854708, -0.0262646, 0.0282434, 1000.04, 2888.21
-0.457107, -0.230885, 0.856179, -0.00993348, -0.010335, -0.0153989, 0.0210384, 999.905, 2389.23
-0.46006, -0.234079, 0.912689, -0.0190466, -0.00284461, 0.00652189, 0.0203323, 999.641, 1843.29
-0.46439, -0.235474, 0.974684, -0.00771287, 0.0159291, 0.00589084, 0.0186528, 1001.68, 1529.7
-0.446864, -0.218417, 1.01497, -0.00165353, 0.0131707, 0.0453226, 0.0472265, 997.606, 640.441
-0.434482, -0.212515, 1.068, -0.0196988, 0.0129329, 0.0472861, 0.0528325, 999.253, 433.421
-0.447516, -0.175961, 0.0499734, 0.00303433, -0.00505264, -0.00108776, 0.00599329, 999.591, 10124.5
-0.446983, -0.172515, 0.0988906, 0.00493359, 0.00590689, -0.00318174, 0.00832797, 998.466, 9373.52
-0.447219, -0.175214, 0.147584, 0.00374826, -0.00490702, -0.00502696, 0.00796233, 999.643, 9019.73
-0.447401, -0.174726, 0.196404, 0.00376387, -1.93322e-05, -0.00740565, 0.00830727, 999.208, 8510.25
-0.447635, -0.174671, 0.24535, 0.00373364, 1.86779e-05, -0.00978445, 0.0104726, 999.378, 8059.14
-0.447867, -0.174847, 0.294453, 0.00392563, -6.92432e-05, -0.0123562, 0.012965, 999.307, 7582.9
-0.44814, -0.17473, 0.343709, 0.00407278, 0.000864275, -0.0151749, 0.0157357, 999.362, 7119.01
-0.448421, -0.17493, 0.39315, 0.00433562, 0.000864585, -0.0182389, 0.018767, 999.354, 6647.27
-0.448765, -0.174886, 0.442781, 0.00436729, 0.00152918, -0.0215916, 0.0220819, 999.408, 6180.84
-0.449113, -0.175161, 0.492635, 0.00445511, 0.00120001, -0.0251438, 0.0255636, 999.428, 5709.6
-0.449573, -0.175246, 0.542727, 0.00402995, 0.000967833, -0.0288622, 0.0291583, 999.494, 5241.46
-0.450119, -0.17566, 0.593102, 0.00328126, -0.000496963, -0.032191, 0.0323616, 999.535, 4770.33
-0.450924, -0.17607, 0.643821, 0.00150483, -0.00251487, -0.0350961, 0.0352183, 999.627, 4303.31
-0.452054, -0.176753, 0.694984, -0.00109467, -0.00573636, -0.0360731, 0.0365428, 999.688, 3835.39
-0.453591, -0.177938, 0.746753, -0.005394, -0.00938985, -0.0349215, 0.0365619, 999.896, 3380.07
-0.455863, -0.179464, 0.799277, -0.00799333, -0.0114503, -0.0310113, 0.0340104, 999.93, 2912.56
-0.457857, -0.181323, 0.852993, -0.00871841, -0.0145764, -0.0202751, 0.0264493, 1000.32, 2482.45
-0.460585, -0.18502, 0.907334, -0.0119437, -0.00179796, -0.00961101, 0.0154355, 1000.41, 1968.62
-0.462474, -0.184178, 0.962713, -0.00148911, 0.00386401, -0.00263828, 0.00491004, 1001.73, 1623.54
-0.462906, -0.169512, 1.01267, 0.00944625, 0.0129628, 0.0306415, 0.0345857, 998.632, 787.479
-0.410767, -0.177589, 1.05269, -0.0311593, 0.0166043, 0.0548958, 0.0652699, 998.817, 522.893
-0.44623, -0.125712, 0.0495104, 0.00663686, -0.00451422, -0.00261245, 0.00844103, 999.26, 10103.7
-0.44658, -0.122745, 0.0981007, 0.00668337, 0.00503764, -0.00615721, 0.0103902, 998.612, 9395.09
-0.446913, -0.12523, 0.146689, 0.00571012, -0.00481087, -0.00890511, 0.0116211, 999.428, 9010.53
-0.447262, -0.12477, 0.195313, 0.00495927, 1.54008e-05, -0.0125736, 0.0135163, 999.12, 8512.45
-0.447566, -0.12471, 0.244152, 0.00497221, 0.000169759, -0.0155431, 0.0163199, 999.299, 8064.91
-0.447878, -0.124877, 0.293181, 0.00493294, 9.29418e-05, -0.0185669, 0.0192113, 999.206, 7587.41
-0.448219, -0.124768, 0.342393, 0.00497387, 0.00102038, -0.0215931, 0.022182, 999.29, 7126.31
-0.448601, -0.124956, 0.39182, 0.00489773, 0.00101129, -0.0245892, 0.0250926, 999.259, 6652.46
-0.449006, -0.124915, 0.441463, 0.00477297, 0.00160486, -0.0275869, 0.0280428, 999.31, 6184.73
-0.449495, -0.125177, 0.491357, 0.00427361, 0.00117485, -0.0304711, 0.0307917, 999.3, 5709.35
-0.450027, -0.125248, 0.541514, 0.00354907, 0.000786883, -0.0332853, 0.0334832, 999.32, 5234.7
-0.450756, -0.125636, 0.591992, 0.00194988, -0.000806579, -0.0356001, 0.0356626, 999.332, 4757.83
-0.451649, -0.126, 0.642843, -0.000497954, -0.0031, -0.0374054, 0.0375369, 999.307, 4276.03
-0.452994, -0.126639, 0.694216, -0.0040106, -0.00641246, -0.0375564, 0.0383104, 999.372, 3803.24
-0.454649, -0.127694, 0.746249, -0.00888778, -0.0102616, -0.0359067, 0.0383873, 999.331, 3317.78
-0.457429, -0.129107, 0.799304, -0.0123392, -0.0124344, -0.0300052, 0.0347445, 999.421, 2847.68
-0.459791, -0.13073, 0.854248, -0.0108136, -0.012539, -0.0192718, 0.0254079, 999.969, 2417.68
-0.464349, -0.133017, 0.909345, -0.012996, -0.00304802, -0.00713706, 0.0151368, 999.417, 1820.5
-0.467284, -0.129815, 0.968908, -0.000570112, 0.00113799, 0.0137422, 0.013801, 1000.67, 1454.47
-0.469774, -0.120665, 1.03381, -0.017903, 0.00828435, 0.0141247, 0.0242622, 1004.08, 1124.62
-0.412367, -0.124522, 1.04917, -0.0133099, 0.0202372, 0.0490036, 0.054663, 998.323, 463.115
-0.444475, -0.0753712, 0.0489935, 0.0119873, -0.00306696, -0.00455546, 0.0131854, 999.027, 10087.9
-0.446166, -0.0734662, 0.0971498, 0.00844991, 0.0032318, -0.0101895, 0.0136261, 998.721, 9412.03
-0.446684, -0.0751546, 0.145624, 0.00739121, -0.00342055, -0.0141183, 0.016299, 999.297, 9006.48
-0.447179, -0.0748231, 0.19414, 0.00617261, 0.000131984, -0.0187936, 0.0197817, 999.065, 8513.54
-0.44757, -0.074782, 0.242943, 0.00584349, 0.000283326, -0.0222433, 0.0229998, 999.266, 8069.54
-0.447938, -0.0748982, 0.291961, 0.00555437, 0.000250771, -0.0256107, 0.0262073, 999.138, 7589.71
-0.448358, -0.0748267, 0.341182, 0.005233, 0.000919421, -0.0288073, 0.0292932, 999.255, 7132.05
-0.448794, -0.0749591, 0.390635, 0.00490841, 0.000896878, -0.0317906, 0.0321798, 999.204, 6657.52
-0.449295, -0.0749336, 0.440325, 0.00439141, 0.00128873, -0.0345987, 0.0349001, 999.303, 6195.13
-0.449861, -0.0751188, 0.49028, 0.0035667, 0.000893055, -0.0370871, 0.0372689, 999.299, 5722.37
-0.450537, -0.0751664, 0.540516, 0.00220959, 0.000504811, -0.0393804, 0.0394455, 999.404, 5257.89
-0.45139, -0.0754357, 0.591084, -0.000250249, -0.000822573, -0.0411313, 0.0411403, 999.451, 4788.31
-0.452501, -0.0756889, 0.642031, -0.00404225, -0.00265243, -0.0425016, 0.0427758, 999.548, 4322.49
-0.454051, -0.0761266, 0.693501, -0.00886298, -0.00518491, -0.0424045, 0.04363, 999.674, 3862.53
-0.456021, -0.0768777, 0.745653, -0.0156302, -0.00834402, -0.0403409, 0.0440604, 999.772, 3399.2
-0.459167, -0.0778968, 0.798919, -0.0207041, -0.00923352, -0.0330523, 0.0400796, 999.998, 2948.9
-0.462185, -0.0788825, 0.854275, -0.0212587, -0.00881038, -0.0203947, 0.030749, 1000.27, 2502.97
-0.466579, -0.0799164, 0.910814, -0.0194013, -0.00308037, 0.00172106, 0.0197195, 1000, 1902.06
-0.467939, -0.0786801, 0.975489, 0.00595263, 0.0062164, 0.0224646, 0.0240569, 1000.17, 1386.37
-0.476765, -0.0738385, 1.03229, -0.0134968, 0.00849337, 0.0310519, 0.0349073, 999.63, 748.46
-0.413454, -0.081029, 1.04604, 0.00418073, 0.00744317, 0.0430316, 0.0438703, 999.29, 552.82
-0.442628, -0.0251031, 0.0485675, 0.0178845, -0.00108139, -0.00564954, 0.0187868, 999.086, 10104.7
-0.446042, -0.0244636, 0.0963313, 0.00944985, 0.0011333, -0.0126482, 0.0158291, 998.79, 9430.73
-0.44652, -0.025051, 0.144743, 0.00890335, -0.00120134, -0.0173006, 0.0194942, 999.185, 9003.81
-0.447151, -0.0249294, 0.193236, 0.00673579, 0.000121851, -0.0225487, 0.0235336, 998.971, 8509.02
-0.447614, -0.0249151, 0.242045, 0.00611994, 0.000184519, -0.0262581, 0.0269624, 999.196, 8067.94
-0.448022, -0.0249563, 0.291087, 0.00569688, 0.000189287, -0.0296897, 0.0302319, 999.053, 7586.99
-0.448484, -0.0249315, 0.340342, 0.00532374, 0.000442, -0.0327748, 0.0332073, 999.185, 7130.85
-0.448951, -0.0249787, 0.389839, 0.00501632, 0.000443804, -0.0354595, 0.0358153, 999.127, 6655.54
-0.449495, -0.0249685, 0.439586, 0.00454599, 0.000590816, -0.0377963, 0.0380733, 999.232, 6192.92
-0.450105, -0.0250325, 0.489614, 0.00375072, 0.000457061, -0.0397271, 0.0399063, 999.208, 5717.28
-0.450846, -0.0250441, 0.539943, 0.00238218, 0.000298997, -0.0413798, 0.0414494, 999.302, 5250.01
-0.451763, -0.0251333, 0.590633, -0.000353071, -0.000209885, -0.0425493, 0.0425513, 999.329, 4776.11
-0.45296, -0.0252119, 0.641727, -0.00465795, -0.000937956, -0.0436641, 0.0439219, 999.383, 4302.92
-0.45459, -0.0253505, 0.693383, -0.0102869, -0.00195553, -0.0434681, 0.0447115, 999.474, 3836.27
-0.456552, -0.0256029, 0.745752, -0.0181419, -0.0032169, -0.0422683, 0.0461095, 999.527, 3365.51
-0.459784, -0.0259612, 0.799279, -0.0242974, -0.00336428, -0.0352197, 0.0429198, 999.555, 2893.75
-0.462682, -0.0262237, 0.855124, -0.0252688, -0.00460058, -0.0218347, 0.033711, 999.955, 2459.27
-0.466753, -0.02671, 0.912327, -0.0183985, -8.36208e-05, -0.00300089, 0.0186418, 999.676, 1854.43
-0.467255, -0.0263381, 0.975669, 0.00891923, 0.00168755, 0.0247426, 0.0263552, 1000.12, 1356.34
-0.479248, -0.0256352, 1.03489, -0.0177328, -0.000104013, 0.0259376, 0.03142, 1001.77, 914.875
-0.414668, -0.027897, 1.04833, -0.0184872, -0.00481722, 0.0523408, 0.0557184, 1000.68, 722.037
-0.442628, 0.025103, 0.0485675, 0.0178856, 0.00108109, -0.00564865, 0.0187875, 999.086, 10104.6
-0.446042, 0.0244635, 0.0963314, 0.00945077, -0.00113396, -0.0126466, 0.0158284, 998.79, 9430.7
-0.44652, 0.0250509, 0.144743, 0.00890448, 0.00120049, -0.0172984, 0.0194927, 999.185, 9003.77
-0.44715, 0.0249293, 0.193237, 0.00673743, -0.000122827, -0.0225458, 0.0235313, 998.971, 8508.95
-0.447613, 0.0249151, 0.242045, 0.00612235, -0.00018565, -0.0262541, 0.0269592, 999.196, 8067.86
-0.448022, 0.0249564, 0.291088, 0.00570026, -0.000189979, -0.0296842, 0.0302272, 999.052, 7586.87
-0.448484, 0.0249317, 0.340342, 0.0053277, -0.000442271, -0.0327682, 0.0332015, 999.184, 7130.67
-0.44895, 0.0249791, 0.389839, 0.00502217, -0.000444284, -0.0354516, 0.0358083, 999.126, 6655.3
-0.449494, 0.0249692, 0.439587, 0.00455544, -0.000591941, -0.0377859, 0.0380641, 999.23, 6192.62
-0.450103, 0.0250337, 0.489615, 0.00376296, -0.000457228, -0.0397138, 0.0398943, 999.206, 5716.9
-0.450844, 0.025046, 0.539945, 0.00239674, -0.00029798, -0.0413642, 0.0414346, 999.299, 5249.54
-0.451759, 0.0251361, 0.590635, -0.000332945, 0.000211924, -0.0425328, 0.0425346, 999.325, 4775.5
-0.452955, 0.0252164, 0.641729, -0.00462826, 0.000940746, -0.0436482, 0.043903, 999.378, 4302.16
-0.454583, 0.0253564, 0.693385, -0.0102417, 0.0019567, -0.0434514, 0.044685, 999.469, 3835.44
-0.456543, 0.0256118, 0.745753, -0.0180922, 0.0032249, -0.0422649, 0.0460874, 999.521, 3364.51
-0.459772, 0.0259699, 0.799278, -0.0242215, 0.00334453, -0.0352263, 0.0428808, 999.552, 2893.03
-0.462666, 0.0262326, 0.855119, -0.025157, 0.0045882, -0.0218807, 0.0336554, 999.953, 2458.45
-0.466743, 0.0267077, 0.912319, -0.018316, -2.07644e-05, -0.00307658, 0.0185726, 999.674, 1853.93
-0.46725, 0.0263211, 0.97566, 0.00894376, -0.00176906, 0.0246017, 0.0262367, 1000.1, 1354.96
-0.479248, 0.0255908, 1.03488, -0.0177051, -4.05512e-07, 0.0258687, 0.0313474, 1001.77, 914.312
-0.414658, 0.0278511, 1.04832, -0.0184395, 0.00475272, 0.0521965, 0.0555615, 1000.67, 721.027
-0.444475, 0.0753711, 0.0489935, 0.0119866, 0.00306645, -0.00455598, 0.0131848, 999.027, 10087.9
-0.446166, 0.073466, 0.0971498, 0.00844886, -0.00323291, -0.0101902, 0.0136263, 998.721, 9412.05
-0.446684, 0.0751545, 0.145624, 0.00738994, 0.00341945, -0.0141196, 0.0162993, 999.297, 9006.51
-0.447179, 0.074823, 0.194141, 0.00617106, -0.0001335, -0.018795, 0.0197826, 999.065, 8513.58
-0.44757, 0.0747819, 0.242943, 0.00584173, -0.000285086, -0.0222448, 0.0230009, 999.267, 8069.61
-0.447938, 0.0748982, 0.291962, 0.0055523, -0.000252771, -0.0256115, 0.0262076, 999.139, 7589.8
-0.448359, 0.0748267, 0.341182, 0.00522902, -0.000922096, -0.0288088, 0.029294, 999.256, 7132.16
-0.448794, 0.0749591, 0.390635, 0.00490486, -0.000899928, -0.0317922, 0.0321809, 999.205, 6657.64
-0.449295, 0.0749337, 0.440326, 0.00439019, -0.00129305, -0.0345988, 0.0349002, 999.305, 6195.31
-0.449861, 0.075119, 0.490282, 0.00356413, -0.000898103, -0.0370849, 0.0372666, 999.301, 5722.61
-0.450536, 0.0751668, 0.540518, 0.00220398, -0.000511877, -0.0393768, 0.0394418, 999.406, 5258.17
-0.451389, 0.0754362, 0.591086, -0.000253979, 0.000813919, -0.0411281, 0.0411369, 999.454, 4788.6
-0.452499, 0.07569, 0.642034, -0.00404307, 0.00264427, -0.0424996, 0.0427733, 999.55, 4322.74
-0.454046, 0.0761277, 0.693505, -0.00885013, 0.00517145, -0.0423981, 0.0436196, 999.678, 3862.94
-0.456013, 0.0768797, 0.745655, -0.0156262, 0.00833673, -0.0403432, 0.0440597, 999.774, 3399.42
-0.459154, 0.0778973, 0.798919, -0.0206721, 0.00921185, -0.033059, 0.0400636, 1000, 2949.4
-0.462165, 0.0788803, 0.854268, -0.0212074, 0.00878775, -0.02043, 0.0307305, 1000.28, 2503.28
-0.46656, 0.0799051, 0.910799, -0.0193196, 0.00297734, 0.00164679, 0.019617, 1000.01, 1902.74
-0.467928, 0.0786528, 0.975464, 0.00599347, -0.00634728, 0.0222842, 0.0239332, 1000.17, 1386.42
-0.476769, 0.0737897, 1.03227, -0.0134916, -0.00862183, 0.0309226, 0.0348219, 999.633, 748.754
-0.413467, 0.0809719, 1.04604, 0.00417827, -0.00753826, 0.0429358, 0.0437923, 999.291, 552.71
-0.44623, 0.125712, 0.0495104, 0.00663794, 0.00451376, -0.00261176, 0.00844142, 999.26, 10103.7
-0.44658, 0.122744, 0.0981008, 0.00668383, -0.00503826, -0.00615626, 0.0103903, 998.612, 9395.08
-0.446913, 0.12523, 0.146689, 0.00571072, 0.00480985, -0.00890422, 0.0116203, 999.428, 9010.51
-0.447262, 0.12477, 0.195313, 0.00495997, -1.65216e-05, -0.0125721, 0.0135152, 999.119, 8512.42
-0.447566, 0.12471, 0.244152, 0.00497306, -0.000170922, -0.0155412, 0.0163183, 999.299, 8064.86
-0.447878, 0.124877, 0.293181, 0.00493384, -9.47737e-05, -0.0185642, 0.0192089, 999.206, 7587.34
-0.448219, 0.124768, 0.342394, 0.00497372, -0.00102289, -0.0215902, 0.0221793, 999.29, 7126.21
-0.448601, 0.124956, 0.391821, 0.00489901, -0.00101375, -0.0245861, 0.0250899, 999.258, 6652.32
-0.449006, 0.124915, 0.441464, 0.00477582, -0.00160809, -0.0275829, 0.0280394, 999.309, 6184.57
-0.449495, 0.125177, 0.491358, 0.00427485, -0.00117902, -0.0304654, 0.0307864, 999.299, 5709.18
-0.450026, 0.125247, 0.541516, 0.00354995, -0.000792974, -0.0332791, 0.0334773, 999.318, 5234.5
-0.450754, 0.125636, 0.591993, 0.00195564, 0.000798853, -0.0355956, 0.0356583, 999.33, 4757.6
-0.451646, 0.126, 0.642845, -0.00049072, 0.00309197, -0.0374038, 0.0375346, 999.305, 4275.7
-0.452989, 0.126638, 0.694217, -0.00399296, 0.00640165, -0.0375605, 0.0383107, 999.371, 3803.04
-0.454643, 0.127692, 0.746248, -0.00887437, 0.010251, -0.0359195, 0.0383933, 999.329, 3317.49
-0.457421, 0.129103, 0.799299, -0.0123169, 0.0124118, -0.03003, 0.03475, 999.422, 2847.72
-0.459784, 0.130722, 0.854237, -0.0108068, 0.012514, -0.0193301, 0.025437, 999.968, 2417.4
-0.464345, 0.133, 0.909332, -0.0129667, 0.00294969, -0.00719744, 0.0151208, 999.419, 1820.83
-0.467285, 0.129784, 0.96889, -0.000559778, -0.00126186, 0.013575, 0.013645, 1000.67, 1454.34
-0.469784, 0.120623, 1.03379, -0.0178969, -0.00842786, 0.0140119, 0.0242417, 1004.08, 1124.01
-0.412397, 0.124481, 1.04918, -0.0133307, -0.0202916, 0.0488236, 0.0545271, 998.314, 461.878
-0.447516, 0.17596, 0.0499734, 0.00303403, 0.00505233, -0.00108806, 0.00599294, 999.591, 10124.5
-0.446983, 0.172515, 0.0988906, 0.00493301, -0.00590789, -0.00318228, 0.00832855, 998.466, 9373.53
-0.447219, 0.175214, 0.147584, 0.00374773, 0.00490601, -0.00502816, 0.00796221, 999.643, 9019.75
-0.447401, 0.174726, 0.196404, 0.00376314, 1.82032e-05, -0.0074067, 0.00830787, 999.209, 8510.28
-0.447635, 0.17467, 0.24535, 0.0037326, -2.01016e-05, -0.00978602, 0.0104737, 999.378, 8059.18
-0.447867, 0.174847, 0.294453, 0.00392421, 6.70724e-05, -0.0123581, 0.0129664, 999.307, 7582.93
-0.44814, 0.174729, 0.343709, 0.00407102, -0.000867026, -0.0151766, 0.015737, 999.363, 7119.06
-0.448421, 0.174929, 0.39315, 0.00433462, -0.000867414, -0.018241, 0.018769, 999.354, 6647.32
-0.448765, 0.174886, 0.442782, 0.00436503, -0.00153305, -0.0215944, 0.0220844, 999.408, 6180.9
-0.449113, 0.17516, 0.492635, 0.00445218, -0.00120433, -0.0251455, 0.025565, 999.429, 5709.67
-0.449573, 0.175245, 0.542728, 0.0040272, -0.000973868, -0.028865, 0.0291608, 999.494, 5241.55
-0.450118, 0.175659, 0.593103, 0.00328177, 0.000489243, -0.0321949, 0.0323654, 999.536, 4770.44
-0.450923, 0.176068, 0.643821, 0.00150586, 0.00250499, -0.0351004, 0.0352219, 999.628, 4303.39
-0.452052, 0.176751, 0.694983, -0.00108748, 0.00572413, -0.0360836, 0.036551, 999.689, 3835.57
-0.453587, 0.177934, 0.74675, -0.0053927, 0.00937366, -0.0349318, 0.0365675, 999.897, 3380.12
-0.455858, 0.179458, 0.799271, -0.00797993, 0.0114217, -0.0310336, 0.0340179, 999.934, 2912.95
-0.457853, 0.181313, 0.85298, -0.00872253, 0.0145359, -0.0203065, 0.0264524, 1000.33, 2482.49
-0.460587, 0.185004, 0.907319, -0.011922, 0.00172018, -0.00966256, 0.0154421, 1000.42, 1969.81
-0.462482, 0.184152, 0.962695, -0.00148491, -0.00397617, -0.00276125, 0.00506354, 1001.72, 1622.82
-0.462912, 0.169482, 1.01266, 0.00938649, -0.0131426, 0.0305155, 0.0345258, 998.637, 787.966
-0.410804, 0.17755, 1.05269, -0.0310278, -0.0167352, 0.0546348, 0.0650211, 998.815, 522.117
-0.448618, 0.225972, 0.0503313, 0.000439958, 0.00472758, 4.10477e-05, 0.00474819, 999.87, 10141.5
-0.447353, 0.22282, 0.0994765, 0.00313948, -0.00521535, -0.0012277, 0.00620996, 997.999, 9325.07
-0.447493, 0.225115, 0.148199, 0.00256472, 0.00384296, -0.00251792, 0.00526175, 999.695, 9018.42
-0.44772, 0.224666, 0.197263, 0.00227551, -0.000121381, -0.00345529, 0.00413905, 999.09, 8493.05
-0.447766, 0.224632, 0.246397, 0.0030182, -4.37298e-05, -0.00481345, 0.00568161, 999.231, 8035.74
-0.447966, 0.224794, 0.295628, 0.0031095, 6.95189e-05, -0.00650036, 0.00720615, 999.25, 7566.17
