x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.504009, 0.279615, 0.980591, 0.0385163, -0.0483177, 0.323201, 0.329055, 968.644, 18645
-0.493424, 0.270619, 1.05808, 0.32208, -0.280174, 0.48817, 0.648493, 1005.84, 27466.3
-0.485043, 0.259869, 1.08361, 0.255667, -0.167891, 0.647511, 0.716117, 998.039, 27224
-0.449072, -0.274208, 0.0535067, -0.0403166, 0.0570775, -0.0228385, 0.0735178, 999.837, 10953.7
-0.448748, -0.274439, 0.100845, -0.0425399, -0.00881045, -0.0886881, 0.0987565, 1011.8, 12424.5
-0.448821, -0.274475, 0.152265, -0.043106, 0.0122674, 0.0585488, 0.0737332, 1001.99, 11533.8
-0.448915, -0.274646, 0.201477, -0.0381339, 0.0119827, -0.0747764, 0.0847897, 1009.87, 13179.2
-0.448995, -0.274664, 0.252169, -0.0480627, -0.00400119, -0.039045, 0.0620527, 1007.51, 13909
-0.449064, -0.274608, 0.301987, -0.0403684, 0.0100271, -0.0404203, 0.0579996, 1006.87, 14574.4
-0.449194, -0.274613, 0.35294, -0.0417946, 0.0052477, -0.00661756, 0.0426394, 1006.82, 15657.7
-0.449195, -0.2746, 0.403043, -0.0319918, 0.00874041, -0.00854703, 0.034248, 1006.27, 16833.1
-0.449307, -0.274606, 0.454009, -0.0252773, 0.00680843, 0.0364842, 0.0449043, 1005.82, 18335.8
-0.449457, -0.27466, 0.5042, -0.0247233, 0.00224662, 0.0486719, 0.0546374, 1006.39, 20002.1
-0.449524, -0.274658, 0.555117, -0.0182246, 0.00602704, 0.0831894, 0.0853753, 1004.38, 21417.5
-0.449628, -0.274701, 0.605507, -0.0146176, 0.000549296, 0.11842, 0.11932, 1007.85, 23137.9
-0.449927, -0.274847, 0.655972, -0.038812, 0.000957046, 0.0898641, 0.097892, 999.517, 23458.9
-0.450136, -0.274812, 0.707807, -0.00547005, 0.00498985, 0.191768, 0.191911, 1008.82, 25694.5
-0.450172, -0.274924, 0.75736, -0.0492812, -0.00564242, 0.190265, 0.196624, 1003.16, 25527.7
-0.451271, -0.27541, 0.810453, 0.0236714, 0.0486286, 0.0941953, 0.108618, 989.046, 24127.6
-0.452065, -0.276012, 0.863653, -0.0571824, -0.0381267, 0.399364, 0.405234, 1019.85, 28433.9
-0.45193, -0.273444, 0.914271, -0.137649, 0.0201206, 0.293641, 0.324926, 996.662, 25042.9
-0.458524, -0.28141, 0.979651, -0.017392, 0.0276306, 0.354585, 0.356085, 987.311, 22845.8
-0.442968, -0.274442, 1.03761, 0.286323, 0.177063, 0.609056, 0.695903, 1017.68, 29885.2
-0.440853, -0.261846, 1.07722, 0.252032, -0.108885, 0.413902, 0.49668, 985.653, 28885.9
-0.448334, -0.223574, 0.0520841, -0.0267787, 0.0757411, -0.103849, 0.131295, 1000.4, 11336.5
-0.448198, -0.223867, 0.101379, -0.0378743, 0.0592196, -0.0837283, 0.109325, 1008.66, 12215
-0.448264, -0.224275, 0.151663, -0.0275401, 0.0427137, 0.0514673, 0.0723311, 1000.6, 11342.8
-0.448339, -0.224203, 0.20204, -0.027652, 0.0515173, -0.0623602, 0.0854837, 1007.31, 13000.9
-0.448477, -0.224311, 0.251884, -0.0420721, 0.0300242, -0.0553146, 0.0757048, 1009.24, 14199.7
-0.448617, -0.22428, 0.302186, -0.0385307, 0.0452382, -0.0286361, 0.0659632, 1004.84, 14450.9
-0.448799, -0.224398, 0.352895, -0.0417841, 0.0290209, -0.0178848, 0.0539258, 1008.47, 15930
-0.448882, -0.22439, 0.402993, -0.0338041, 0.0358824, -0.00646188, 0.0497194, 1006.03, 16882.2
-0.449066, -0.22446, 0.454025, -0.0274093, 0.0272276, 0.0253157, 0.0461898, 1006.27, 18450.9
-0.449291, -0.224594, 0.504165, -0.0291705, 0.0155227, 0.0444593, 0.055394, 1007.54, 20209.3
-0.449416, -0.224637, 0.555041, -0.0219849, 0.0152225, 0.0851321, 0.0892331, 1005.29, 21590.2
-0.449568, -0.224781, 0.605502, -0.0146401, 0.0132447, 0.0973777, 0.0993587, 1007.41, 23145.3
-0.449909, -0.224989, 0.65606, -0.0517879, -0.0212027, 0.118725, 0.131253, 1003.32, 23970.2
-0.450214, -0.225303, 0.707411, 0.00354583, 0.0316225, 0.151136, 0.15445, 1004.35, 25223.3
-0.450147, -0.225125, 0.758105, -0.0682935, -0.0499154, 0.243656, 0.257922, 1010.05, 26574.4
-0.451625, -0.22659, 0.80964, -0.00346254, 0.0213319, 0.104449, 0.106661, 990.212, 24258.5
-0.451176, -0.226408, 0.863079, -0.00272082, 0.013401, 0.280628, 0.280961, 1003.82, 26796.4
-0.453973, -0.228557, 0.91698, -0.123542, -0.133968, 0.225962, 0.290291, 1007.13, 26741.7
-0.458432, -0.234371, 0.978234, -0.0439033, -0.0552978, 0.447623, 0.453157, 1016.38, 27454.1
-0.454638, -0.229301, 1.02175, -0.0292002, 0.143358, 0.536996, 0.556569, 987.307, 26090
-0.437428, -0.218237, 1.08142, -0.0548642, 0.0199384, 0.496417, 0.499837, 1003.31, 33028
-0.448033, -0.17392, 0.0511939, -0.00820201, 0.0531845, -0.128627, 0.13943, 1002.94, 12216.1
-0.448073, -0.173649, 0.101538, -0.0193804, 0.0907814, -0.0680534, 0.115101, 1004.26, 12095.6
-0.448155, -0.174037, 0.15138, -0.00401429, 0.0641577, 0.02522, 0.0690534, 998.38, 11341
-0.448165, -0.174089, 0.202195, -0.00647796, 0.0577266, -0.0580891, 0.0821503, 1004.9, 13005.5
-0.44831, -0.174131, 0.251711, -0.0247862, 0.054686, -0.0645053, 0.088124, 1008.12, 14386.9
-0.448424, -0.174134, 0.302331, -0.0221706, 0.0537871, -0.0226091, 0.0624161, 1002.66, 14519.8
-0.448597, -0.174205, 0.35278, -0.0281882, 0.0444375, -0.0246603, 0.0581154, 1007.66, 16143.6
-0.448689, -0.174214, 0.403003, -0.0221694, 0.0494171, -0.00175999, 0.0541907, 1004, 16914.5
-0.448879, -0.174298, 0.453925, -0.0180413, 0.0400596, 0.0135643, 0.0459809, 1004.94, 18484.7
-0.449134, -0.174448, 0.504097, -0.0250723, 0.0306779, 0.0358779, 0.0534507, 1005.31, 20127
-0.449277, -0.174537, 0.55495, -0.018544, 0.0240427, 0.0965578, 0.101219, 1005.69, 21705.1
-0.449477, -0.174718, 0.605139, -0.0105724, 0.0295127, 0.0513775, 0.0601866, 1001.38, 22486.6
-0.449845, -0.175041, 0.65639, -0.0605016, -0.0233359, 0.164267, 0.176603, 1008.85, 24657.5
-0.450321, -0.175268, 0.706068, 0.00482575, 0.0375757, 0.0899391, 0.0975924, 995.085, 24060.9
-0.450139, -0.17573, 0.758979, -0.0737373, -0.0482578, 0.256492, 0.271208, 1013.67, 27194.1
-0.451875, -0.176539, 0.807371, -0.046322, -0.0353061, 0.106362, 0.121265, 994.825, 25189.6
-0.449715, -0.177489, 0.862021, 0.025387, -0.0151007, 0.260935, 0.262601, 997.216, 26180.5
-0.453857, -0.17881, 0.913091, -0.0571534, -0.051575, 0.196318, 0.210873, 998.924, 26550.7
-0.454599, -0.184901, 0.971271, 0.0297535, 0.00941011, 0.423176, 0.424325, 1010.24, 28459.8
-0.460486, -0.175984, 1.00964, -0.128275, -0.0135043, 0.492038, 0.508663, 994.285, 27173
-0.424602, -0.169395, 1.09466, 0.309518, 0.41844, 0.710332, 0.880605, 1013.34, 34100.7
-0.448157, -0.124247, 0.0510023, -0.00742477, 0.045219, -0.109589, 0.118784, 1001.64, 12659.7
-0.44829, -0.123852, 0.101396, -0.022571, 0.0688973, -0.0681048, 0.0994713, 1002.77, 12372.6
-0.448392, -0.124155, 0.151365, -0.0106962, 0.044811, 0.00672598, 0.0465582, 998.708, 11785.7
-0.448387, -0.124259, 0.202046, -0.0109068, 0.044972, -0.0529285, 0.0703055, 1003.4, 13181.4
-0.448517, -0.124216, 0.251724, -0.0282522, 0.0538935, -0.0670567, 0.0905499, 1006.33, 14543.9
-0.4486, -0.124328, 0.30231, -0.0259258, 0.0412879, -0.0307926, 0.057663, 1002.25, 14838
-0.448748, -0.124354, 0.35269, -0.0308485, 0.0398133, -0.0273848, 0.0573294, 1006.7, 16393.6
-0.448807, -0.124398, 0.402992, -0.02435, 0.0381844, -0.00400134, 0.0454641, 1003.58, 17177.2
-0.448959, -0.124469, 0.45379, -0.0194182, 0.0312693, 0.00483325, 0.037124, 1005.06, 18724.3
-0.449201, -0.124589, 0.503995, -0.0282167, 0.0268083, 0.0245838, 0.0460351, 1004.16, 20175.2
-0.449318, -0.124701, 0.554866, -0.0215599, 0.0164727, 0.105538, 0.10897, 1007.68, 22017.3
-0.449519, -0.124822, 0.60473, -0.0111188, 0.0220574, 0.01451, 0.0286478, 998.248, 22096.5
-0.449907, -0.125152, 0.656534, -0.0698347, -0.0138352, 0.179924, 0.193496, 1011.96, 25085.4
-0.450389, -0.125294, 0.705166, 0.00170543, 0.0127229, 0.0769571, 0.0780203, 994.865, 23837.4
-0.450165, -0.125796, 0.758945, -0.0598045, 0.00251072, 0.220399, 0.228382, 1008.39, 26622.3
-0.451729, -0.126274, 0.806309, -0.0555786, -0.0440848, 0.1167, 0.13657, 1001.36, 26154.9
-0.449221, -0.127519, 0.860739, 0.0429543, -0.0226687, 0.235424, 0.240381, 995.963, 26381.8
-0.45379, -0.128657, 0.910511, -0.0953839, -0.0480858, 0.167713, 0.198841, 1008.8, 28054.7
-0.453193, -0.13092, 0.967017, 0.0115255, -0.0866936, 0.286362, 0.299419, 1015.52, 30467.6
-0.457886, -0.127309, 1.00875, -0.0229282, -0.0266977, 0.477666, 0.478961, 996.642, 28860.4
-0.420409, -0.128138, 1.09894, 0.431579, 0.17869, 0.658558, 0.807397, 1071.05, 36554.7
-0.448276, -0.0745852, 0.0509015, -0.0129787, 0.0232109, -0.0982766, 0.101811, 1001.7, 13084.6
-0.448489, -0.074242, 0.101248, -0.0333181, 0.0360259, -0.0745494, 0.08925, 1003.27, 12839.6
-0.448613, -0.0744164, 0.151322, -0.0230862, 0.0244849, -0.000594341, 0.0336576, 999.717, 12312.3
-0.448588, -0.0744804, 0.201938, -0.0194561, 0.0254228, -0.0462942, 0.0562851, 1002.99, 13477.9
-0.448701, -0.0744544, 0.251782, -0.0358464, 0.0296269, -0.0667495, 0.0813524, 1006.48, 14897.4
-0.44878, -0.0745297, 0.302249, -0.0339572, 0.0222003, -0.0363949, 0.0545026, 1002.79, 15253.3
-0.448915, -0.0745185, 0.352664, -0.0371619, 0.0244267, -0.0258234, 0.0514249, 1006.24, 16669.5
-0.448955, -0.0745698, 0.402967, -0.0307898, 0.0212065, -0.00745789, 0.0381228, 1003.69, 17478.8
-0.449079, -0.0746165, 0.453696, -0.0245536, 0.0183287, 0.00231652, 0.0307276, 1005.01, 18941
-0.449308, -0.0746894, 0.503909, -0.0335739, 0.0172857, 0.0172208, 0.0415038, 1003.3, 20232.8
-0.449407, -0.0747809, 0.554779, -0.0271404, 0.0100139, 0.106221, 0.11009, 1008.17, 22175.2
-0.449593, -0.074867, 0.604494, -0.0146353, 0.0110086, -0.000523375, 0.0183209, 997.185, 21950.5
-0.449986, -0.0750482, 0.656415, -0.075641, -0.00234178, 0.175512, 0.191132, 1011.27, 25054.3
-0.450452, -0.0752346, 0.704875, -0.00189057, 0.00311853, 0.0937733, 0.0938442, 996.2, 23905.6
-0.450134, -0.0754328, 0.758352, -0.0485597, 0.0173531, 0.199835, 0.206381, 1004.59, 25984.2
-0.451602, -0.0761335, 0.805891, -0.0479055, -0.0159136, 0.0935142, 0.106269, 1000.6, 25897.1
-0.44889, -0.0768694, 0.85927, 0.0767265, -0.0332161, 0.237038, 0.251351, 995.195, 25942.3
-0.453057, -0.077367, 0.908865, -0.0742367, -0.0188173, 0.147056, 0.165803, 1002.69, 27206.1
-0.45193, -0.0786915, 0.965136, 0.0152436, -0.0351421, 0.277942, 0.28057, 1014.96, 31000.3
-0.459082, -0.079543, 1.00532, -0.138761, -0.06046, 0.277759, 0.316323, 1000.18, 29952.5
-0.42049, -0.0787243, 1.10993, 0.14659, -0.366837, 0.859135, 0.945606, 955.381, 21402.1
-0.448333, -0.0248737, 0.0508369, -0.0139054, 0.00827807, -0.0920867, 0.0934979, 1001.49, 13285
-0.448606, -0.0247952, 0.101154, -0.0361668, 0.012316, -0.0754748, 0.0845941, 1002.72, 12999.3
-0.448738, -0.0248547, 0.151264, -0.0268277, 0.00876976, -0.00541412, 0.0287393, 999.283, 12484
-0.4487, -0.0248477, 0.201877, -0.0224028, 0.00824353, -0.0459409, 0.0517727, 1002.45, 13605.6
-0.448811, -0.0248483, 0.251786, -0.0386698, 0.00825187, -0.0686438, 0.0792175, 1006.14, 15057.6
-0.44889, -0.0248809, 0.302211, -0.0367753, 0.00494273, -0.0397352, 0.0543667, 1002.61, 15441.4
-0.449017, -0.0248745, 0.352651, -0.0393877, 0.0050846, -0.0263645, 0.0476689, 1005.9, 16817.9
-0.449049, -0.0248901, 0.402944, -0.0334866, 0.00314783, -0.0103917, 0.0352029, 1003.72, 17652.9
-0.44916, -0.0248974, 0.453646, -0.0265446, 0.00247589, 0.00141596, 0.0266974, 1004.98, 19071.1
-0.449382, -0.0249169, 0.503865, -0.0357544, 0.00233386, 0.0142386, 0.0385559, 1003.18, 20308.7
-0.449473, -0.024946, 0.554719, -0.0297273, 9.8473e-05, 0.104303, 0.108457, 1008.37, 22259.6
-0.449654, -0.0249791, 0.604399, -0.0169795, -0.000426071, -0.00497319, 0.017698, 997.02, 21938.1
-0.45004, -0.0250289, 0.656319, -0.0785027, -0.00314036, 0.172641, 0.189677, 1011.43, 25081
-0.450512, -0.0251114, 0.704697, -0.00569996, -0.00237366, 0.0993864, 0.099578, 996.354, 23941.5
-0.450145, -0.0251855, 0.758098, -0.0521527, 0.000472827, 0.198895, 0.20562, 1006.23, 26010.4
-0.451577, -0.0253831, 0.805223, -0.0510049, -0.0030961, 0.0585857, 0.0777391, 998.808, 25372.8
-0.448942, -0.0257577, 0.858539, 0.0684364, -0.0334202, 0.204055, 0.217805, 990.664, 24845.5
-0.452748, -0.0259555, 0.908084, -0.100199, -0.0391177, 0.130926, 0.169445, 1000.76, 26462.7
-0.451585, -0.0264672, 0.963799, 0.0538029, -0.0719204, 0.192656, 0.212564, 1014.89, 31098.5
-0.459196, -0.0247512, 1.00377, -0.0370856, -0.0609363, 0.375171, 0.381893, 998.145, 30005.6
-0.415059, -0.0262148, 1.11595, 0.145156, -0.240313, 1.1501, 1.18387, 989.257, 23283.7
-0.448333, 0.0248737, 0.0508369, -0.0139054, -0.00827811, -0.0920867, 0.0934979, 1001.49, 13285
-0.448606, 0.0247952, 0.101154, -0.0361668, -0.012316, -0.0754748, 0.0845941, 1002.72, 12999.3
-0.448738, 0.0248547, 0.151264, -0.0268277, -0.00876979, -0.00541412, 0.0287393, 999.283, 12484
-0.4487, 0.0248477, 0.201877, -0.0224028, -0.00824356, -0.0459409, 0.0517727, 1002.45, 13605.6
-0.448811, 0.0248483, 0.251786, -0.0386698, -0.0082519, -0.0686438, 0.0792175, 1006.14, 15057.6
-0.44889, 0.0248809, 0.302211, -0.0367753, -0.00494276, -0.0397352, 0.0543667, 1002.61, 15441.4
-0.449017, 0.0248745, 0.352651, -0.0393877, -0.00508463, -0.0263645, 0.0476689, 1005.9, 16817.9
-0.449049, 0.0248901, 0.402944, -0.0334866, -0.00314787, -0.0103917, 0.0352029, 1003.72, 17652.9
-0.44916, 0.0248973, 0.453646, -0.0265446, -0.00247594, 0.00141596, 0.0266974, 1004.98, 19071.1
-0.449382, 0.0249169, 0.503865, -0.0357544, -0.00233393, 0.0142385, 0.0385559, 1003.18, 20308.7
-0.449473, 0.024946, 0.554719, -0.0297273, -9.85753e-05, 0.104303, 0.108457, 1008.37, 22259.6
-0.449654, 0.0249791, 0.604399, -0.0169795, 0.00042595, -0.00497324, 0.017698, 997.02, 21938.1
-0.45004, 0.0250288, 0.656319, -0.0785027, 0.00314013, 0.172641, 0.189677, 1011.43, 25081
-0.450512, 0.0251114, 0.704697, -0.00569996, 0.00237344, 0.0993864, 0.099578, 996.354, 23941.5
-0.450145, 0.0251855, 0.758098, -0.0521527, -0.000473091, 0.198895, 0.20562, 1006.23, 26010.4
-0.451577, 0.0253831, 0.805223, -0.0510049, 0.00309578, 0.0585856, 0.077739, 998.808, 25372.8
-0.448942, 0.0257577, 0.858539, 0.0684365, 0.0334199, 0.204055, 0.217805, 990.664, 24845.5
-0.452748, 0.0259555, 0.908084, -0.100198, 0.0391176, 0.130926, 0.169445, 1000.76, 26462.7
-0.451585, 0.0264672, 0.963799, 0.0538043, 0.0719209, 0.192656, 0.212565, 1014.89, 31098.5
-0.459196, 0.0247512, 1.00377, -0.0370848, 0.0609358, 0.375171, 0.381893, 998.145, 30005.6
-0.415059, 0.0262147, 1.11595, 0.145154, 0.24031, 1.1501, 1.18387, 989.257, 23283.7
-0.448276, 0.0745852, 0.0509015, -0.0129787, -0.023211, -0.0982766, 0.101811, 1001.7, 13084.6
-0.448489, 0.074242, 0.101248, -0.0333181, -0.0360259, -0.0745494, 0.08925, 1003.27, 12839.6
-0.448613, 0.0744164, 0.151322, -0.0230862, -0.0244849, -0.000594343, 0.0336576, 999.717, 12312.3
-0.448588, 0.0744804, 0.201938, -0.0194561, -0.0254228, -0.0462942, 0.0562851, 1002.99, 13477.9
-0.448701, 0.0744544, 0.251782, -0.0358464, -0.0296269, -0.0667495, 0.0813524, 1006.48, 14897.4
-0.44878, 0.0745297, 0.302249, -0.0339572, -0.0222003, -0.0363949, 0.0545026, 1002.79, 15253.3
-0.448915, 0.0745185, 0.352664, -0.0371619, -0.0244268, -0.0258234, 0.051425, 1006.24, 16669.5
-0.448955, 0.0745698, 0.402967, -0.0307898, -0.0212065, -0.0074579, 0.0381228, 1003.69, 17478.8
-0.449079, 0.0746164, 0.453696, -0.0245536, -0.0183288, 0.0023165, 0.0307277, 1005.01, 18941
-0.449308, 0.0746894, 0.503909, -0.033574, -0.0172858, 0.0172208, 0.0415038, 1003.3, 20232.8
-0.449407, 0.0747809, 0.554779, -0.0271405, -0.0100139, 0.106221, 0.11009, 1008.17, 22175.2
-0.449593, 0.074867, 0.604494, -0.0146353, -0.0110087, -0.000523514, 0.018321, 997.185, 21950.5
-0.449986, 0.0750482, 0.656415, -0.075641, 0.00234158, 0.175512, 0.191132, 1011.27, 25054.3
-0.450452, 0.0752346, 0.704875, -0.00189058, -0.00311872, 0.0937732, 0.0938441, 996.2, 23905.6
-0.450134, 0.0754327, 0.758352, -0.0485596, -0.0173534, 0.199835, 0.206381, 1004.59, 25984.2
-0.451602, 0.0761334, 0.805891, -0.0479054, 0.0159134, 0.0935141, 0.106269, 1000.6, 25897.1
-0.44889, 0.0768694, 0.85927, 0.0767268, 0.0332159, 0.237038, 0.251351, 995.195, 25942.3
-0.453057, 0.077367, 0.908865, -0.0742353, 0.0188173, 0.147057, 0.165803, 1002.69, 27206.1
-0.45193, 0.0786914, 0.965136, 0.0152471, 0.0351424, 0.277942, 0.280569, 1014.96, 31000.3
-0.459082, 0.079543, 1.00532, -0.138759, 0.0604596, 0.277758, 0.316321, 1000.18, 29952.5
-0.42049, 0.0787243, 1.10993, 0.146586, 0.366834, 0.859135, 0.945604, 955.381, 21402.1
-0.448157, 0.124247, 0.0510023, -0.00742477, -0.045219, -0.109589, 0.118784, 1001.64, 12659.7
-0.44829, 0.123852, 0.101396, -0.022571, -0.0688973, -0.0681048, 0.0994714, 1002.77, 12372.6
-0.448392, 0.124155, 0.151365, -0.0106962, -0.044811, 0.00672598, 0.0465583, 998.708, 11785.7
-0.448387, 0.124259, 0.202046, -0.0109068, -0.044972, -0.0529285, 0.0703055, 1003.4, 13181.4
-0.448517, 0.124216, 0.251724, -0.0282522, -0.0538935, -0.0670567, 0.0905499, 1006.33, 14543.9
-0.4486, 0.124328, 0.30231, -0.0259258, -0.041288, -0.0307926, 0.0576631, 1002.25, 14838
-0.448748, 0.124354, 0.35269, -0.0308485, -0.0398133, -0.0273848, 0.0573294, 1006.7, 16393.6
-0.448807, 0.124398, 0.402992, -0.02435, -0.0381845, -0.00400136, 0.0454641, 1003.58, 17177.2
-0.448959, 0.124469, 0.45379, -0.0194182, -0.0312693, 0.00483322, 0.0371241, 1005.06, 18724.3
-0.449201, 0.124589, 0.503995, -0.0282167, -0.0268084, 0.0245837, 0.0460351, 1004.16, 20175.2
-0.449318, 0.124701, 0.554866, -0.0215599, -0.0164728, 0.105538, 0.10897, 1007.68, 22017.3
-0.449519, 0.124822, 0.60473, -0.0111188, -0.0220575, 0.0145098, 0.0286478, 998.248, 22096.5
-0.449907, 0.125152, 0.656534, -0.0698348, 0.0138351, 0.179924, 0.193496, 1011.96, 25085.4
-0.450389, 0.125294, 0.705166, 0.00170542, -0.012723, 0.076957, 0.0780202, 994.865, 23837.4
-0.450165, 0.125796, 0.758945, -0.0598044, -0.00251098, 0.220399, 0.228382, 1008.39, 26622.3
-0.451729, 0.126274, 0.806309, -0.0555785, 0.0440846, 0.1167, 0.13657, 1001.36, 26154.9
-0.449221, 0.127519, 0.860739, 0.0429545, 0.0226684, 0.235424, 0.240382, 995.963, 26381.8
-0.45379, 0.128657, 0.910511, -0.0953822, 0.0480855, 0.167714, 0.198841, 1008.8, 28054.7
-0.453193, 0.13092, 0.967017, 0.0115297, 0.0866931, 0.286361, 0.299418, 1015.52, 30467.7
-0.457886, 0.127309, 1.00875, -0.0229251, 0.0266974, 0.477665, 0.47896, 996.642, 28860.4
-0.420409, 0.128138, 1.09894, 0.431576, -0.178691, 0.658558, 0.807395, 1071.05, 36554.7
-0.448033, 0.17392, 0.0511939, -0.00820201, -0.0531845, -0.128627, 0.13943, 1002.94, 12216.1
-0.448073, 0.173649, 0.101538, -0.0193804, -0.0907815, -0.0680534, 0.115101, 1004.26, 12095.6
-0.448155, 0.174037, 0.15138, -0.00401429, -0.0641577, 0.02522, 0.0690534, 998.38, 11341
-0.448165, 0.174089, 0.202195, -0.00647796, -0.0577267, -0.0580891, 0.0821503, 1004.9, 13005.5
-0.44831, 0.174131, 0.251711, -0.0247862, -0.054686, -0.0645053, 0.088124, 1008.12, 14386.9
-0.448424, 0.174134, 0.302331, -0.0221706, -0.0537872, -0.0226091, 0.0624161, 1002.66, 14519.8
-0.448597, 0.174205, 0.35278, -0.0281882, -0.0444375, -0.0246603, 0.0581154, 1007.66, 16143.6
-0.448689, 0.174214, 0.403003, -0.0221694, -0.0494171, -0.00176001, 0.0541907, 1004, 16914.5
-0.448879, 0.174298, 0.453925, -0.0180413, -0.0400596, 0.0135643, 0.0459809, 1004.94, 18484.7
-0.449134, 0.174448, 0.504097, -0.0250724, -0.0306779, 0.0358778, 0.0534507, 1005.31, 20127
-0.449277, 0.174537, 0.55495, -0.0185441, -0.0240427, 0.0965578, 0.101219, 1005.69, 21705.1
-0.449477, 0.174718, 0.605139, -0.0105725, -0.0295127, 0.0513772, 0.0601864, 1001.38, 22486.6
-0.449845, 0.175041, 0.65639, -0.0605017, 0.0233359, 0.164267, 0.176603, 1008.85, 24657.5
-0.450321, 0.175268, 0.706068, 0.00482574, -0.0375758, 0.0899389, 0.0975922, 995.085, 24060.9
-0.450139, 0.17573, 0.758979, -0.0737373, 0.0482576, 0.256492, 0.271208, 1013.67, 27194.2
-0.451875, 0.176539, 0.807371, -0.0463219, 0.0353059, 0.106362, 0.121265, 994.825, 25189.7
-0.449715, 0.177489, 0.862021, 0.025387, 0.0151005, 0.260935, 0.262602, 997.216, 26180.5
-0.453857, 0.17881, 0.913091, -0.0571522, 0.0515745, 0.196319, 0.210873, 998.924, 26550.8
-0.454599, 0.184901, 0.971271, 0.0297566, -0.00941059, 0.423175, 0.424325, 1010.24, 28459.8
-0.460486, 0.175984, 1.00964, -0.128273, 0.0135042, 0.492038, 0.508662, 994.285, 27173
-0.424603, 0.169395, 1.09466, 0.309515, -0.418444, 0.710332, 0.880606, 1013.34, 34100.7
-0.448334, 0.223574, 0.0520841, -0.0267787, -0.0757411, -0.103849, 0.131295, 1000.4, 11336.5
-0.448198, 0.223867, 0.101379, -0.0378743, -0.0592197, -0.0837283, 0.109325, 1008.66, 12215
-0.448264, 0.224275, 0.151663, -0.0275401, -0.0427137, 0.0514672, 0.0723311, 1000.6, 11342.8
-0.448339, 0.224203, 0.20204, -0.027652, -0.0515173, -0.0623602, 0.0854837, 1007.31, 13000.9
-0.448477, 0.224311, 0.251884, -0.0420721, -0.0300242, -0.0553146, 0.0757048, 1009.24, 14199.7
-0.448617, 0.22428, 0.302186, -0.0385307, -0.0452382, -0.0286361, 0.0659632, 1004.84, 14450.9
-0.448799, 0.224398, 0.352895, -0.0417841, -0.0290209, -0.0178848, 0.0539258, 1008.47, 15930
-0.448882, 0.22439, 0.402993, -0.0338041, -0.0358824, -0.00646189, 0.0497194, 1006.03, 16882.2
-0.449066, 0.22446, 0.454025, -0.0274093, -0.0272276, 0.0253157, 0.0461898, 1006.27, 18450.9
-0.449291, 0.224594, 0.504165, -0.0291705, -0.0155227, 0.0444592, 0.055394, 1007.54, 20209.3
-0.449416, 0.224637, 0.555041, -0.021985, -0.0152225, 0.0851321, 0.089233, 1005.29, 21590.2
-0.449568, 0.224781, 0.605502, -0.0146401, -0.0132447, 0.0973774, 0.0993585, 1007.41, 23145.3
-0.449909, 0.224989, 0.65606, -0.051788, 0.0212027, 0.118725, 0.131253, 1003.32, 23970.2
-0.450214, 0.225303, 0.707411, 0.00354582, -0.0316226, 0.151136, 0.154449, 1004.35, 25223.3
-0.450147, 0.225125, 0.758105, -0.0682936, 0.0499153, 0.243656, 0.257922, 1010.05, 26574.4
-0.451625, 0.22659, 0.80964, -0.00346248, -0.021332, 0.104449, 0.106661, 990.212, 24258.5
-0.451176, 0.226408, 0.863079, -0.00272078, -0.0134011, 0.280628, 0.280961, 1003.82, 26796.4
-0.453973, 0.228557, 0.91698, -0.123541, 0.133967, 0.225962, 0.290291, 1007.13, 26741.7
-0.458432, 0.234371, 0.978234, -0.0439011, 0.0552978, 0.447623, 0.453157, 1016.38, 27454.2
-0.454638, 0.229301, 1.02175, -0.0291992, -0.143358, 0.536994, 0.556567, 987.307, 26090
-0.437428, 0.218237, 1.08142, -0.0548723, -0.0199406, 0.496416, 0.499838, 1003.31, 33028
-0.449072, 0.274208, 0.0535067, -0.0403166, -0.0570775, -0.0228385, 0.0735178, 999.837, 10953.7
-0.448748, 0.274439, 0.100845, -0.0425398, 0.00881044, -0.0886881, 0.0987564, 1011.8, 12424.5
-0.448821, 0.274475, 0.152265, -0.043106, -0.0122674, 0.0585488, 0.0737332, 1001.99, 11533.8
-0.448915, 0.274646, 0.201477, -0.0381339, -0.0119827, -0.0747764, 0.0847897, 1009.87, 13179.2
