x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.031672, 0.168442, 0.641668, 0.05, 0.0589413, 0.150862, -0.841259, 0.856709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0783382, 0.150505, 0.642286, 0.05, 0.0495607, 0.126799, -0.831339, 0.842413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16387, 0.164027, 0.643951, 0.05, 0.0563021, 0.0827744, -0.820108, 0.826195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169285, 0.215501, 0.644638, 0.05, 0.08284, 0.0800741, -0.826979, 0.834966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148241, 0.262792, 0.64481, 0.05, 0.107293, 0.0909932, -0.837325, 0.849061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106375, 0.293229, 0.64442, 0.05, 0.123108, 0.112606, -0.848374, 0.864623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.054905, 0.298658, 0.643574, 0.05, 0.12605, 0.139122, -0.857164, 0.877482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00762162, 0.277623, 0.642497, 0.05, 0.115328, 0.163436, -0.861342, 0.884264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0228064, 0.235761, 0.641479, 0.05, 0.0938168, 0.179034, -0.859788, 0.883227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0282265, 0.184288, 0.640793, 0.05, 0.0672791, 0.181736, -0.852917, 0.874655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00718623, 0.136995, 0.640621, 0.05, 0.0428255, 0.17082, -0.842571, 0.860779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346769, 0.106554, 0.64101, 0.05, 0.0270078, 0.149208, -0.831523, 0.845235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0861463, 0.10112, 0.641857, 0.05, 0.0240642, 0.122693, -0.822731, 0.832177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133432, 0.122151, 0.642933, 0.05, 0.0347833, 0.0983778, -0.818552, 0.825176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21054, 0.146096, 0.644569, 0.05, 0.0469245, 0.0587091, -0.810188, 0.813666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220484, 0.197225, 0.645332, 0.05, 0.0732725, 0.0536763, -0.816306, 0.821344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212342, 0.248676, 0.645779, 0.05, 0.0998357, 0.0579578, -0.825275, 0.83331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187096, 0.294243, 0.645857, 0.05, 0.12341, 0.0710374, -0.836014, 0.848054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147792, 0.32843, 0.645556, 0.05, 0.141153, 0.0913374, -0.847227, 0.863748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0991692, 0.347114, 0.644912, 0.05, 0.150925, 0.11641, -0.857562, 0.878489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0470924, 0.348042, 0.644003, 0.05, 0.151546, 0.14323, -0.865773, 0.89053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00215755, 0.331101, 0.642939, 0.05, 0.142942, 0.168564, -0.870869, 0.898476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0426408, 0.298335, 0.641848, 0.05, 0.12615, 0.189356, -0.872235, 0.901423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0694748, 0.253697, 0.640861, 0.05, 0.103197, 0.203098, -0.869708, 0.899049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.079423, 0.202568, 0.640099, 0.05, 0.0768491, 0.208133, -0.863591, 0.891636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0712858, 0.151116, 0.639651, 0.05, 0.0502855, 0.203854, -0.854622, 0.880036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0460445, 0.105547, 0.639574, 0.05, 0.0267096, 0.190777, -0.843883, 0.865591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0067433, 0.0713567, 0.639875, 0.05, 0.00896478, 0.170479, -0.83267, 0.84999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0418776, 0.0526681, 0.640518, 0.05, -0.000808797, 0.145407, -0.822335, 0.835092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0939543, 0.0517356, 0.641427, 0.05, -0.00143235, 0.118587, -0.814123, 0.822716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143206, 0.0686716, 0.642491, 0.05, 0.00716933, 0.0932522, -0.809026, 0.814415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183692, 0.101433, 0.643582, 0.05, 0.0239588, 0.0724587, -0.807659, 0.811256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25721, 0.128165, 0.645187, 0.05, 0.0375469, 0.0346438, -0.800268, 0.801897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.269171, 0.176843, 0.645957, 0.05, 0.0626247, 0.0285677, -0.805706, 0.808641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.268652, 0.226968, 0.646524, 0.05, 0.0884837, 0.0289215, -0.813295, 0.818606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255685, 0.275393, 0.646851, 0.05, 0.113499, 0.0356828, -0.822559, 0.831119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231084, 0.319074, 0.646919, 0.05, 0.136099, 0.0484269, -0.832916, 0.84535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196396, 0.355266, 0.646722, 0.05, 0.154864, 0.0663532, -0.843714, 0.860371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153799, 0.381696, 0.646273, 0.05, 0.168614, 0.0883352, -0.854275, 0.875226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105971, 0.396703, 0.645601, 0.05, 0.176487, 0.112992, -0.863937, 0.888989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0559163, 0.399345, 0.644748, 0.05, 0.177986, 0.138774, -0.872091, 0.900821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00677957, 0.389454, 0.643767, 0.05, 0.173019, 0.164062, -0.878225, 0.910017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0383517, 0.367654, 0.64272, 0.05, 0.161896, 0.187266, -0.881954, 0.916036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0766419, 0.335312, 0.641672, 0.05, 0.145318, 0.20693, -0.883045, 0.918534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105685, 0.294462, 0.64069, 0.05, 0.124325, 0.221816, -0.881427, 0.917373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123657, 0.24767, 0.639836, 0.05, 0.100236, 0.230991, -0.877203, 0.912628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129428, 0.197876, 0.639162, 0.05, 0.0745658, 0.233877, -0.870638, 0.904583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122636, 0.148209, 0.638711, 0.05, 0.0489262, 0.230294, -0.862146, 0.893714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103707, 0.101789, 0.638512, 0.05, 0.0249284, 0.220466, -0.852258, 0.880665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0738304, 0.0615319, 0.638578, 0.05, 0.0040802, 0.205011, -0.841597, 0.866216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0348839, 0.0299682, 0.638903, 0.05, -0.0123085, 0.184899, -0.830832, 0.851247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0106857, 0.00908069, 0.639467, 0.05, -0.0232081, 0.161396, -0.82064, 0.836682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0600154, 0.000181718, 0.640236, 0.05, -0.0279336, 0.135976, -0.811661, 0.823446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110006, 0.00383039, 0.64116, 0.05, -0.0261882, 0.110238, -0.804459, 0.812399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157516, 0.0197975, 0.642183, 0.05, -0.0180816, 0.0857986, -0.799487, 0.804281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199561, 0.0470798, 0.643238, 0.05, -0.00412304, 0.0641931, -0.797057, 0.799649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233498, 0.0839631, 0.644261, 0.05, 0.0148104, 0.046779, -0.797322, 0.79883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07348, 0.01248, 1.04393, 0.05, 1.03977, 0.24225, 0.159836, 1.07951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11932, 0.0321348, 1.04753, 0.05, 1.0361, 0.252751, 0.149173, 1.07687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07912, 0.0609396, 1.05488, 0.05, 1.03012, 0.256411, 0.102132, 1.06646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03328, 0.0412874, 1.05128, 0.05, 1.03379, 0.24591, 0.112792, 1.0686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02765, -0.00717075, 1.04033, 0.05, 1.04343, 0.231749, 0.170494, 1.08237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06785, -0.0359792, 1.03298, 0.05, 1.04941, 0.228088, 0.217539, 1.09572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11368, -0.0163311, 1.03658, 0.05, 1.04575, 0.238588, 0.206884, 1.09239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16515, 0.0517896, 1.05113, 0.05, 1.03243, 0.263253, 0.138509, 1.07443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13291, 0.0911311, 1.06073, 0.05, 1.0244, 0.270728, 0.0808922, 1.06265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08475, 0.109399, 1.06583, 0.05, 1.02048, 0.270573, 0.044427, 1.05667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03357, 0.1017, 1.06507, 0.05, 1.02172, 0.262829, 0.0388838, 1.0557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993082, 0.0700948, 1.05864, 0.05, 1.02781, 0.249571, 0.0657479, 1.05971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974138, 0.0230531, 1.04826, 0.05, 1.03709, 0.234351, 0.117821, 1.06975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.981812, -0.0268215, 1.03673, 0.05, 1.0471, 0.221248, 0.181152, 1.08544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01405, -0.0661659, 1.02713, 0.05, 1.05514, 0.213772, 0.238772, 1.10273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06221, -0.0844384, 1.02203, 0.05, 1.05906, 0.213926, 0.275242, 1.11495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11339, -0.0767433, 1.0228, 0.05, 1.05781, 0.221669, 0.280791, 1.11666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15388, -0.0451422, 1.02923, 0.05, 1.05173, 0.234926, 0.253932, 1.10716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17283, 0.00189779, 1.0396, 0.05, 1.04244, 0.250145, 0.201862, 1.09087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21098, 0.0714445, 1.05473, 0.05, 1.02877, 0.273755, 0.127846, 1.07222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18221, 0.113659, 1.06492, 0.05, 1.02018, 0.282412, 0.0677248, 1.06071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14033, 0.14367, 1.07258, 0.05, 1.01395, 0.286225, 0.0187133, 1.05374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09038, 0.157859, 1.07679, 0.05, 1.01083, 0.284735, -0.0132777, 1.05025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0384, 0.154514, 1.07703, 0.05, 1.01121, 0.27812, -0.0243898, 1.04904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990643, 0.134039, 1.07328, 0.05, 1.01502, 0.267179, -0.0132828, 1.04968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952881, 0.0989023, 1.06599, 0.05, 1.02183, 0.253232, 0.0187037, 1.0529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929664, 0.0533427, 1.05604, 0.05, 1.03079, 0.23796, 0.0677118, 1.06007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923793, 0.00285486, 1.04463, 0.05, 1.04084, 0.223205, 0.127831, 1.07215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.935976, -0.0464722, 1.03313, 0.05, 1.05076, 0.210747, 0.19181, 1.08872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964743, -0.0886891, 1.02294, 0.05, 1.05935, 0.202089, 0.251933, 1.10749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00663, -0.118704, 1.01528, 0.05, 1.06558, 0.198274, 0.300948, 1.12488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05657, -0.132898, 1.01108, 0.05, 1.0687, 0.199764, 0.332944, 1.13705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10856, -0.129557, 1.01084, 0.05, 1.06833, 0.206377, 0.344062, 1.14118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15631, -0.109086, 1.01459, 0.05, 1.06451, 0.217317, 0.332961, 1.13634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19408, -0.0739533, 1.02188, 0.05, 1.05771, 0.231264, 0.30098, 1.12375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2173, -0.0283958, 1.03182, 0.05, 1.04874, 0.246536, 0.251976, 1.1064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22317, 0.0220915, 1.04323, 0.05, 1.03869, 0.261291, 0.191859, 1.0881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25682, 0.0910993, 1.05833, 0.05, 1.0251, 0.284257, 0.117182, 1.07022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2312, 0.133003, 1.06839, 0.05, 1.01659, 0.293172, 0.058365, 1.05963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19568, 0.167335, 1.07691, 0.05, 1.00953, 0.298888, 0.00592336, 1.05287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15248, 0.191937, 1.08336, 0.05, 1.00438, 0.301045, -0.036848, 1.04917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10431, 0.205264, 1.08734, 0.05, 1.00144, 0.299508, -0.0672616, 1.04743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05421, 0.206478, 1.08858, 0.05, 1.00092, 0.294374, -0.0834067, 1.04664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00532, 0.195503, 1.08702, 0.05, 1.00283, 0.285964, -0.0842689, 1.04621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960713, 0.173029, 1.08275, 0.05, 1.00707, 0.274808, -0.0697939, 1.04622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92319, 0.140467, 1.07605, 0.05, 1.01336, 0.261607, -0.0408913, 1.04738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89511, 0.0998647, 1.06732, 0.05, 1.02131, 0.247189, 0.000623093, 1.0508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878237, 0.0537715, 1.05713, 0.05, 1.03042, 0.232461, 0.0521408, 1.0576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873631, 0.00508391, 1.04611, 0.05, 1.04011, 0.218348, 0.110425, 1.06851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.881582, -0.0431389, 1.03495, 0.05, 1.04979, 0.205736, 0.171814, 1.08347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.90159, -0.0878673, 1.02435, 0.05, 1.05883, 0.195419, 0.23245, 1.10152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.932398, -0.126291, 1.01499, 0.05, 1.06668, 0.188044, 0.288524, 1.1209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972071, -0.155995, 1.00744, 0.05, 1.07284, 0.184075, 0.336512, 1.13934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01811, -0.175115, 1.00219, 0.05, 1.07691, 0.183761, 0.3734, 1.15453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06764, -0.182447, 0.999556, 0.05, 1.07866, 0.187122, 0.39687, 1.16448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11753, -0.177533, 0.999714, 0.05, 1.07796, 0.193946, 0.405447, 1.1679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16465, -0.16068, 1.00265, 0.05, 1.07486, 0.203806, 0.398592, 1.16436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20605, -0.132947, 1.00818, 0.05, 1.06956, 0.216081, 0.376736, 1.15437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23911, -0.096077, 1.01596, 0.05, 1.06238, 0.23, 0.341252, 1.1393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26177, -0.0523865, 1.02549, 0.05, 1.05378, 0.244688, 0.29437, 1.12115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2726, -0.00462046, 1.03618, 0.05, 1.04431, 0.259224, 0.239036, 1.10223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27092, 0.04422, 1.04736, 0.05, 1.03454, 0.272693, 0.178725, 1.08471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07235, 0.0258283, 0.985447, 0.05, 1.0551, 0.170468, 0.143157, 1.07833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11819, 0.0454831, 0.989047, 0.05, 1.05144, 0.180969, 0.132493, 1.07509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07799, 0.074288, 0.996398, 0.05, 1.04546, 0.184629, 0.0854522, 1.06507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03215, 0.0546357, 0.992798, 0.05, 1.04912, 0.174128, 0.0961127, 1.06781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02652, 0.00617757, 0.981847, 0.05, 1.05877, 0.159967, 0.153815, 1.08178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06672, -0.0226309, 0.974496, 0.05, 1.06475, 0.156305, 0.20086, 1.09474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11255, -0.0029828, 0.978094, 0.05, 1.06108, 0.166806, 0.190205, 1.09083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16402, 0.065138, 0.992647, 0.05, 1.04777, 0.191471, 0.12183, 1.07207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13178, 0.104479, 1.00225, 0.05, 1.03973, 0.198946, 0.0642128, 1.06054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08362, 0.122748, 1.00735, 0.05, 1.03581, 0.198791, 0.0277476, 1.05508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03244, 0.115048, 1.00658, 0.05, 1.03706, 0.191047, 0.0222044, 1.05475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991952, 0.0834432, 1.00015, 0.05, 1.04314, 0.177789, 0.0490685, 1.05932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973008, 0.0364015, 0.989779, 0.05, 1.05243, 0.162569, 0.101142, 1.0697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.980682, -0.0134731, 0.978248, 0.05, 1.06243, 0.149466, 0.164473, 1.08543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01292, -0.0528176, 0.968645, 0.05, 1.07047, 0.14199, 0.222092, 1.10245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06108, -0.0710901, 0.963545, 0.05, 1.07439, 0.142143, 0.258562, 1.11417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11226, -0.063395, 0.964312, 0.05, 1.07315, 0.149886, 0.264111, 1.11529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15275, -0.0317939, 0.970742, 0.05, 1.06706, 0.163144, 0.237253, 1.10523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1717, 0.0152461, 0.981112, 0.05, 1.05778, 0.178363, 0.185182, 1.08858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20985, 0.0847928, 0.996248, 0.05, 1.04411, 0.201973, 0.111166, 1.06926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18108, 0.127007, 1.00644, 0.05, 1.03551, 0.21063, 0.0510454, 1.05795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1392, 0.157019, 1.0141, 0.05, 1.02928, 0.214443, 0.00203392, 1.05139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08925, 0.171207, 1.0183, 0.05, 1.02617, 0.212952, -0.0299571, 1.04846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03727, 0.167862, 1.01854, 0.05, 1.02654, 0.206338, -0.0410692, 1.04788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989513, 0.147387, 1.01479, 0.05, 1.03036, 0.195397, -0.0299622, 1.04915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.951751, 0.112251, 1.0075, 0.05, 1.03716, 0.181449, 0.00202426, 1.05292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.928534, 0.0666911, 0.997552, 0.05, 1.04613, 0.166177, 0.0510324, 1.06048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922663, 0.0162032, 0.986142, 0.05, 1.05618, 0.151423, 0.111152, 1.07275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934846, -0.0331238, 0.974649, 0.05, 1.0661, 0.138965, 0.175131, 1.08929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963613, -0.0753408, 0.964457, 0.05, 1.07469, 0.130307, 0.235254, 1.10783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0055, -0.105356, 0.956798, 0.05, 1.08092, 0.126492, 0.284269, 1.12481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05544, -0.119549, 0.952593, 0.05, 1.08404, 0.127981, 0.316265, 1.13646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10743, -0.116209, 0.952351, 0.05, 1.08366, 0.134595, 0.327383, 1.14001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15518, -0.0957379, 0.956101, 0.05, 1.07985, 0.145535, 0.316282, 1.13459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19295, -0.060605, 0.96339, 0.05, 1.07304, 0.159482, 0.284301, 1.12147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21617, -0.0150475, 0.973339, 0.05, 1.06408, 0.174754, 0.235296, 1.10371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22204, 0.0354399, 0.984748, 0.05, 1.05403, 0.189509, 0.175179, 1.08516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25569, 0.104448, 0.999848, 0.05, 1.04044, 0.212475, 0.100503, 1.06666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23007, 0.146352, 1.00991, 0.05, 1.03193, 0.22139, 0.0416857, 1.05623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19455, 0.180683, 1.01843, 0.05, 1.02487, 0.227106, -0.010756, 1.04979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
