x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00958367, 0.610103, 0.8916, 0.05, -0.0121703, 0.111073, -0.563405, 0.574378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0303463, 0.584357, 0.907176, 0.05, -0.0110759, 0.111689, -0.55958, 0.570725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.024357, 0.540018, 0.929493, 0.05, -0.0103061, 0.105804, -0.571479, 0.581282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0215627, 0.521422, 0.936235, 0.05, -0.0106304, 0.0993022, -0.587203, 0.595636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107423, 0.528582, 0.927396, 0.05, -0.0120495, 0.0921834, -0.606753, 0.613834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114709, 0.574028, 0.903712, 0.05, -0.0130388, 0.0969677, -0.597877, 0.605829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0954348, 0.617259, 0.882763, 0.05, -0.0135891, 0.103954, -0.582953, 0.592305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0547632, 0.646693, 0.87016, 0.05, -0.013553, 0.111271, -0.56598, 0.576973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00359186, 0.654442, 0.869282, 0.05, -0.0129401, 0.116958, -0.551505, 0.563919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0443687, 0.638432, 0.880363, 0.05, -0.0119147, 0.119491, -0.543407, 0.556517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0762681, 0.602951, 0.900435, 0.05, -0.0107515, 0.118192, -0.543856, 0.556654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0835596, 0.557506, 0.924118, 0.05, -0.00976214, 0.113408, -0.55273, 0.564329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0642894, 0.514273, 0.945069, 0.05, -0.00921172, 0.106421, -0.567653, 0.577616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0236207, 0.484836, 0.957673, 0.05, -0.00924772, 0.0991044, -0.584627, 0.593039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0275499, 0.477082, 0.958553, 0.05, -0.00986049, 0.0934171, -0.599102, 0.606422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0755122, 0.493089, 0.947474, 0.05, -0.0108859, 0.0908834, -0.607201, 0.614062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153346, 0.509992, 0.934135, 0.05, -0.012374, 0.0856814, -0.622477, 0.628468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16514, 0.554874, 0.910468, 0.05, -0.0134196, 0.0899792, -0.614848, 0.621542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158895, 0.60107, 0.887216, 0.05, -0.0142217, 0.0961112, -0.602449, 0.610233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135365, 0.643007, 0.867185, 0.05, -0.0146835, 0.103338, -0.586777, 0.595988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0973866, 0.675628, 0.85279, 0.05, -0.0147493, 0.110787, -0.569721, 0.58058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0495416, 0.694999, 0.845768, 0.05, -0.0144112, 0.117562, -0.553339, 0.565873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00239996, 0.698782, 0.846965, 0.05, -0.01371, 0.122844, -0.539605, 0.553582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0521735, 0.686523, 0.856237, 0.05, -0.0127302, 0.125996, -0.530178, 0.545092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0937761, 0.659699, 0.872465, 0.05, -0.0115901, 0.126638, -0.526193, 0.541341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12219, 0.621545, 0.893693, 0.05, -0.010427, 0.124694, -0.528131, 0.542752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133988, 0.576664, 0.917361, 0.05, -0.00938141, 0.120397, -0.535759, 0.5492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127748, 0.530468, 0.940613, 0.05, -0.00857927, 0.114265, -0.548156, 0.560005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104222, 0.488528, 0.960645, 0.05, -0.00811739, 0.107039, -0.563828, 0.573956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0662472, 0.455904, 0.975041, 0.05, -0.00805145, 0.0995888, -0.580884, 0.589414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0184041, 0.43653, 0.982066, 0.05, -0.00838943, 0.0928143, -0.597267, 0.604493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0335371, 0.432742, 0.980871, 0.05, -0.00909055, 0.0875321, -0.611001, 0.617306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0833121, 0.444997, 0.971602, 0.05, -0.0100702, 0.0843791, -0.62043, 0.626222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124918, 0.471818, 0.955374, 0.05, -0.0112104, 0.0837358, -0.624416, 0.630105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19927, 0.491401, 0.940875, 0.05, -0.0126986, 0.0791795, -0.638201, 0.643219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212988, 0.53399, 0.918264, 0.05, -0.0137284, 0.0830228, -0.631586, 0.637168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214302, 0.578575, 0.895381, 0.05, -0.014612, 0.0882587, -0.621436, 0.627842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20313, 0.622355, 0.873662, 0.05, -0.0152937, 0.0945582, -0.608387, 0.615881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180175, 0.662579, 0.854472, 0.05, -0.0157309, 0.101526, -0.593259, 0.602089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146877, 0.69672, 0.839018, 0.05, -0.015896, 0.108723, -0.577003, 0.587372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10533, 0.722634, 0.828269, 0.05, -0.0157786, 0.115698, -0.560641, 0.572672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0581435, 0.738691, 0.822902, 0.05, -0.0153861, 0.122013, -0.5452, 0.558898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00828252, 0.743883, 0.823253, 0.05, -0.0147432, 0.127271, -0.53165, 0.54687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0411203, 0.737883, 0.8293, 0.05, -0.0138903, 0.131141, -0.520844, 0.537279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0869609, 0.72107, 0.840664, 0.05, -0.012881, 0.13338, -0.513458, 0.530656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126359, 0.694498, 0.856631, 0.05, -0.0117786, 0.133849, -0.509959, 0.527364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15684, 0.659838, 0.876197, 0.05, -0.0106524, 0.132516, -0.510566, 0.52759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176487, 0.619267, 0.898133, 0.05, -0.00957326, 0.129466, -0.51524, 0.531343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184068, 0.575335, 0.92106, 0.05, -0.0086089, 0.124891, -0.523687, 0.538443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179104, 0.530801, 0.943539, 0.05, -0.00781994, 0.119078, -0.535378, 0.548517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161909, 0.488464, 0.964157, 0.05, -0.00725593, 0.112392, -0.549578, 0.561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133563, 0.450983, 0.981618, 0.05, -0.00695232, 0.105253, -0.565394, 0.575149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0958464, 0.420714, 0.994825, 0.05, -0.00692818, 0.0981106, -0.581832, 0.590087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.051129, 0.399559, 1.00295, 0.05, -0.00718502, 0.0914125, -0.597861, 0.604852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00222066, 0.388846, 1.00548, 0.05, -0.00770672, 0.0855798, -0.612472, 0.61847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0478059, 0.389248, 1.00226, 0.05, -0.0084605, 0.0809791, -0.624748, 0.630031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0958073, 0.400741, 0.993484, 0.05, -0.00939898, 0.0778994, -0.633918, 0.638755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138768, 0.422603, 0.979712, 0.05, -0.0104632, 0.0765342, -0.639405, 0.644054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173988, 0.453459, 0.961806, 0.05, -0.0115863, 0.0769693, -0.640864, 0.645574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07445, 0.0773859, 0.992401, 0.05, 0.642941, -0.109325, -0.0526276, 0.654289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12329, 0.0673194, 0.988876, 0.05, 0.641291, -0.115558, -0.0576896, 0.654168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10802, 0.113892, 0.99875, 0.05, 0.648502, -0.115227, -0.0480911, 0.660412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05917, 0.12396, 1.00228, 0.05, 0.650152, -0.108995, -0.0430288, 0.660627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0256, 0.0874569, 0.995928, 0.05, 0.644591, -0.103092, -0.0475647, 0.654514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04087, 0.0408833, 0.986054, 0.05, 0.63738, -0.103422, -0.0571632, 0.648242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08972, 0.0308104, 0.982527, 0.05, 0.63573, -0.109654, -0.0622263, 0.648111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17214, 0.0572529, 0.985351, 0.05, 0.639641, -0.121791, -0.0627517, 0.65415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16962, 0.107915, 0.995661, 0.05, 0.647457, -0.123338, -0.0532345, 0.661246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14159, 0.150397, 1.0051, 0.05, 0.654062, -0.12113, -0.0435547, 0.666609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09557, 0.173317, 1.01113, 0.05, 0.657688, -0.115759, -0.0363058, 0.668784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04389, 0.170534, 1.01215, 0.05, 0.657362, -0.108665, -0.03343, 0.667121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0004, 0.142793, 1.00787, 0.05, 0.653173, -0.101747, -0.0356979, 0.662013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976749, 0.0975278, 0.999454, 0.05, 0.646242, -0.0968592, -0.0425019, 0.654841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979272, 0.0468655, 0.989144, 0.05, 0.638426, -0.0953117, -0.0520188, 0.647594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0073, 0.00438062, 0.979706, 0.05, 0.63182, -0.0975188, -0.0616989, 0.642272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05331, -0.0185437, 0.973671, 0.05, 0.628194, -0.102889, -0.0689484, 0.640287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10499, -0.0157652, 0.972653, 0.05, 0.628519, -0.109984, -0.0718251, 0.642099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14848, 0.0119716, 0.976927, 0.05, 0.632708, -0.116902, -0.069558, 0.647166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22099, 0.0471864, 0.981826, 0.05, 0.637991, -0.128024, -0.0678138, 0.654234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22299, 0.0982224, 0.992073, 0.05, 0.645855, -0.130197, -0.0585245, 0.661442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20707, 0.146745, 1.00236, 0.05, 0.653368, -0.129853, -0.0485239, 0.667912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17516, 0.186903, 1.01145, 0.05, 0.659623, -0.127033, -0.0390182, 0.672876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1311, 0.213852, 1.01824, 0.05, 0.663866, -0.122077, -0.031154, 0.675715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08021, 0.224342, 1.02191, 0.05, 0.665585, -0.115583, -0.0258796, 0.676042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02862, 0.217108, 1.02202, 0.05, 0.664573, -0.108334, -0.0238312, 0.673767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982556, 0.193023, 1.01856, 0.05, 0.660952, -0.101205, -0.0252559, 0.669133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.947578, 0.154991, 1.01195, 0.05, 0.655159, -0.0950553, -0.0299818, 0.662697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.927901, 0.107599, 1.00298, 0.05, 0.647892, -0.0906264, -0.037439, 0.65527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925898, 0.056563, 0.992733, 0.05, 0.640028, -0.0884527, -0.046728, 0.647799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941811, 0.00803854, 0.982445, 0.05, 0.632515, -0.0887963, -0.0567286, 0.641232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973721, -0.032122, 0.973359, 0.05, 0.62626, -0.0916158, -0.0662345, 0.636382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01778, -0.0590751, 0.966569, 0.05, 0.622016, -0.0965712, -0.0740994, 0.633815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06867, -0.0695699, 0.962895, 0.05, 0.620296, -0.103065, -0.0793745, 0.63379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12026, -0.0623407, 0.962779, 0.05, 0.621308, -0.110313, -0.0814238, 0.636256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16632, -0.0382594, 0.966237, 0.05, 0.624928, -0.117443, -0.08, 0.64088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20131, -0.000230413, 0.972849, 0.05, 0.630721, -0.123593, -0.0752749, 0.647109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26984, 0.0371199, 0.9783, 0.05, 0.636342, -0.134257, -0.0728759, 0.654421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27421, 0.0860983, 0.98806, 0.05, 0.643884, -0.136674, -0.0641217, 0.661345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26602, 0.134529, 0.998092, 0.05, 0.651367, -0.137372, -0.0546453, 0.667934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2458, 0.17937, 1.00777, 0.05, 0.65832, -0.136309, -0.0450421, 0.673791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21481, 0.217803, 1.01648, 0.05, 0.664307, -0.133549, -0.0359155, 0.67855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17501, 0.247414, 1.02367, 0.05, 0.668952, -0.129268, -0.0278389, 0.681896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12888, 0.266341, 1.0289, 0.05, 0.671963, -0.123734, -0.0213198, 0.683592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07934, 0.273397, 1.03184, 0.05, 0.67315, -0.117294, -0.0167678, 0.683498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02948, 0.268138, 1.0323, 0.05, 0.672439, -0.110354, -0.0144688, 0.681587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982455, 0.250893, 1.03026, 0.05, 0.669874, -0.103349, -0.0145674, 0.677956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941206, 0.222747, 1.02583, 0.05, 0.665618, -0.0967195, -0.0170572, 0.672824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908329, 0.185468, 1.01931, 0.05, 0.659936, -0.090882, -0.021782, 0.666521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.88589, 0.141398, 1.01109, 0.05, 0.653187, -0.0862032, -0.0284447, 0.659465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.875297, 0.0933062, 1.0017, 0.05, 0.645794, -0.0829772, -0.0366269, 0.652132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877216, 0.0442142, 0.991725, 0.05, 0.638222, -0.0814066, -0.0458144, 0.645022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891528, -0.00279359, 0.981793, 0.05, 0.630946, -0.08159, -0.05543, 0.63861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917332, -0.0447637, 0.972528, 0.05, 0.624424, -0.0835161, -0.0648695, 0.633315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953008, -0.0790592, 0.964511, 0.05, 0.619065, -0.0870638, -0.0735398, 0.629468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996313, -0.103525, 0.958246, 0.05, 0.615207, -0.09201, -0.0808962, 0.627287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04453, -0.116625, 0.954128, 0.05, 0.61309, -0.0980442, -0.0864765, 0.626874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09462, -0.117534, 0.952414, 0.05, 0.61285, -0.104787, -0.0899301, 0.628214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14345, -0.106197, 0.953213, 0.05, 0.6145, -0.111815, -0.0910399, 0.63119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18794, -0.0833255, 0.956474, 0.05, 0.617937, -0.118687, -0.0897363, 0.635598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2253, -0.0503564, 0.961992, 0.05, 0.622945, -0.12497, -0.0861012, 0.641164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25318, -0.00936118, 0.969421, 0.05, 0.629209, -0.130271, -0.0803629, 0.647559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07265, 0.0892598, 0.933615, 0.05, 0.640758, -0.0982209, -0.0503181, 0.650193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1215, 0.0791933, 0.93009, 0.05, 0.639109, -0.104454, -0.0553802, 0.649952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10622, 0.125765, 0.939964, 0.05, 0.646319, -0.104124, -0.0457816, 0.656251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05737, 0.135834, 0.943489, 0.05, 0.647969, -0.0978907, -0.0407193, 0.656586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0238, 0.0993308, 0.937142, 0.05, 0.642409, -0.0919881, -0.0452552, 0.650537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03907, 0.0527571, 0.927268, 0.05, 0.635198, -0.0923179, -0.0548537, 0.644211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08792, 0.0426842, 0.923741, 0.05, 0.633547, -0.0985504, -0.0599168, 0.64396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17035, 0.0691268, 0.926565, 0.05, 0.637459, -0.110687, -0.0604423, 0.649814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16782, 0.119789, 0.936875, 0.05, 0.645274, -0.112234, -0.050925, 0.656939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13979, 0.162271, 0.946312, 0.05, 0.65188, -0.110026, -0.0412452, 0.662385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09378, 0.185191, 0.952347, 0.05, 0.655506, -0.104655, -0.0339963, 0.664677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0421, 0.182408, 0.953363, 0.05, 0.65518, -0.0975606, -0.0311205, 0.663134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.998606, 0.154667, 0.949088, 0.05, 0.65099, -0.0906427, -0.0333884, 0.658118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974953, 0.109402, 0.940668, 0.05, 0.644059, -0.0857553, -0.0401924, 0.650985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977477, 0.0587394, 0.930358, 0.05, 0.636244, -0.0842078, -0.0497093, 0.643714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0055, 0.0162545, 0.92092, 0.05, 0.629638, -0.0864149, -0.0593894, 0.638309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05152, -0.0066698, 0.914885, 0.05, 0.626011, -0.0917852, -0.0666389, 0.636204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10319, -0.00389132, 0.913867, 0.05, 0.626336, -0.0988798, -0.0695156, 0.637892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14669, 0.0238455, 0.918141, 0.05, 0.630525, -0.105798, -0.0672485, 0.642867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2192, 0.0590603, 0.92304, 0.05, 0.635809, -0.11692, -0.0655043, 0.64978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2212, 0.110096, 0.933287, 0.05, 0.643673, -0.119093, -0.056215, 0.657007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20528, 0.158619, 0.943574, 0.05, 0.651186, -0.118749, -0.0462144, 0.663536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17336, 0.198777, 0.95266, 0.05, 0.657441, -0.115929, -0.0367087, 0.668592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1293, 0.225726, 0.959449, 0.05, 0.661683, -0.110973, -0.0288445, 0.671545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07841, 0.236216, 0.963122, 0.05, 0.663403, -0.104479, -0.0235701, 0.671993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02682, 0.228982, 0.963237, 0.05, 0.662391, -0.0972305, -0.0215217, 0.669835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.980761, 0.204897, 0.959779, 0.05, 0.65877, -0.0901013, -0.0229464, 0.665299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945782, 0.166865, 0.953165, 0.05, 0.652977, -0.0839513, -0.0276723, 0.658932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.926105, 0.119473, 0.944194, 0.05, 0.64571, -0.0795224, -0.0351295, 0.651536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924102, 0.0684368, 0.933947, 0.05, 0.637846, -0.0773487, -0.0444185, 0.644052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940016, 0.0199124, 0.923659, 0.05, 0.630333, -0.0776923, -0.0544191, 0.63743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971925, -0.0202482, 0.914573, 0.05, 0.624077, -0.0805119, -0.063925, 0.632488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01598, -0.0472012, 0.907783, 0.05, 0.619834, -0.0854672, -0.0717899, 0.629804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06688, -0.0576961, 0.904109, 0.05, 0.618114, -0.0919608, -0.077065, 0.629651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11846, -0.0504669, 0.903993, 0.05, 0.619125, -0.0992093, -0.0791143, 0.631995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16453, -0.0263856, 0.907451, 0.05, 0.622745, -0.106339, -0.0776905, 0.636518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19951, 0.0116435, 0.914063, 0.05, 0.628538, -0.112489, -0.0729654, 0.64268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
