x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.7505, -0.351235, 1.3483, 0.05, 0.0299561, -0.0250564, -3.09146, 3.09171, 1000.17, 279.336, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750321, -0.350945, 1.39818, 0.05, 0.0154118, -0.0710634, -3.1346, 3.13544, 1001.18, 1889.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750273, -0.350753, 1.44809, 0.05, 0.0142506, -0.0348413, -3.12441, 3.12464, 999.043, -1531.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750169, -0.350558, 1.49811, 0.05, 0.00201303, -0.0442713, -3.15098, 3.15129, 1000.02, 37.8699, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750127, -0.350415, 1.54806, 0.05, 0.0218117, -0.032189, -3.13896, 3.1392, 999.64, -576.705, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750059, -0.350314, 1.59808, 0.05, 0.00779739, -0.0160233, -3.14574, 3.1458, 1000.29, 463.196, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749991, -0.350227, 1.64802, 0.05, 0.0185515, -0.0245698, -3.11769, 3.11784, 1000.14, 217.214, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749954, -0.35019, 1.69799, 0.05, 0.0137128, 0.0297014, -3.12581, 3.12598, 1000.47, 748.349, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749923, -0.350146, 1.74795, 0.05, 0.00226741, -0.00655951, -3.1343, 3.1343, 1000.68, 1092.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749887, -0.350134, 1.79789, 0.05, 0.00768247, 0.0223691, -3.12067, 3.12076, 999.75, -400.153, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749905, -0.350129, 1.84792, 0.05, -0.000746768, 0.0138033, -3.14565, 3.14568, 1000.21, 331.824, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749865, -0.350064, 1.89786, 0.05, 0.00153671, -0.00813655, -3.13859, 3.1386, 999.975, -40.6208, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749906, -0.350134, 1.94789, 0.05, 0.00171862, 0.00504833, -3.13558, 3.13558, 999.793, -330.578, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749873, -0.350008, 1.99778, 0.05, 0.00205372, -0.0126199, -3.14244, 3.14246, 1000.18, 280.962, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749995, -0.349964, 2.0478, 0.05, 0.00195789, 0.00252581, -3.13934, 3.13934, 999.875, -199.763, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.91197, -0.433242, 0.0476636, 0.05, 0.392506, 0.790713, 0.668551, 1.10736, 1013.46, 21531.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.890805, -0.453192, 0.0689976, 0.05, 0.0717067, 0.610851, -0.105388, 0.624009, 1016.79, 26869.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.881378, -0.43186, 0.0988583, 0.05, -0.325028, 0.442258, 0.076853, 0.554203, 994.43, -8912.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.901581, -0.458588, 0.121013, 0.05, 0.542594, -0.820196, 0.389221, 1.05765, 1014.02, 22426.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.890307, -0.459163, 0.174416, 0.05, 0.792127, -0.43704, 1.18598, 1.49165, 1009.61, 15368.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.887949, -0.420139, 0.158046, 0.05, -0.129095, 0.462127, -0.28011, 0.555597, 1018.23, 29164.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.848223, -0.376817, 0.186137, 0.05, 0.247922, 0.0461985, -0.113217, 0.276438, 1022.65, 36238.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.867145, -0.415941, 0.222486, 0.05, 0.965637, 0.41828, 0.494463, 1.16271, 1027.86, 44580.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.878292, -0.377136, 0.247903, 0.05, 0.586796, 0.433256, 0.280332, 0.781426, 1008.17, 13079.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.860805, -0.391241, 0.27473, 0.05, 1.15445, -0.455961, -1.13798, 1.68394, 1007.07, 11306.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.853183, -0.384652, 0.324927, 0.05, 0.821014, -0.953537, 0.525128, 1.36347, 1027, 43205.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.837003, -0.366832, 0.341925, 0.05, 0.0560997, 1.19352, 0.964923, 1.53581, 1016.69, 26703.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.875046, -0.385491, 0.391858, 0.05, 1.84949, -0.648145, -0.223822, 1.97251, 1038.82, 62112.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.823121, -0.364339, 0.410729, 0.05, -0.227513, 0.139191, 0.0598198, 0.27334, 980.823, -30683.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.835743, -0.379841, 0.436115, 0.05, 0.228864, -0.371909, -0.532201, 0.688428, 1009.39, 15022.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.811672, -0.376319, 0.465898, 0.05, 0.989635, 0.183241, -0.664827, 1.20621, 1003.22, 5159.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.81249, -0.38939, 0.488395, 0.05, 0.640856, -1.50315, -0.210173, 1.64752, 1033.27, 53235.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.804901, -0.377506, 0.522394, 0.05, 0.473563, -0.698384, 0.689117, 1.08944, 1010.99, 17577.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.798597, -0.37975, 0.549736, 0.05, 0.626038, -1.79271, 0.361793, 1.93304, 1002.36, 3774.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.78941, -0.36295, 0.581243, 0.05, 0.484636, -1.57354, -0.522403, 1.72737, 1024.33, 38935.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.781177, -0.357051, 0.608093, 0.05, 0.927274, -1.52653, -1.4604, 2.30714, 1018.3, 29280.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.775826, -0.342778, 0.642957, 0.05, 0.542132, -1.09387, -1.28586, 1.7731, 993.509, -10384.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.767902, -0.338069, 0.679348, 0.05, 0.369929, -0.822592, -1.82372, 2.03456, 993.044, -11130.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.764959, -0.328492, 0.720458, 0.05, 0.492551, -0.706299, -2.25702, 2.4157, 1007.55, 12082.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.761074, -0.325555, 0.761681, 0.05, -0.0864007, -0.819851, -2.36315, 2.50282, 993.049, -11121.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.759271, -0.318896, 0.807962, 0.05, 0.20136, -0.459446, -2.71147, 2.75748, 993.867, -9812.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.757382, -0.315428, 0.854309, 0.05, 0.123213, -0.66844, -2.96161, 3.03861, 995.639, -6978.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.755784, -0.311456, 0.90296, 0.05, 0.197376, -0.437391, -2.94352, 2.98238, 998.141, -2973.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.75458, -0.308875, 0.951233, 0.05, 0.123306, -0.306832, -3.07055, 3.0883, 1002.89, 4628.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.753426, -0.306596, 1.00056, 0.05, 0.140005, -0.287415, -2.95323, 2.97048, 999.973, -42.7273, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.75285, -0.305179, 1.04988, 0.05, 0.0545598, -0.151255, -3.09245, 3.09662, 1001.71, 2734.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.752042, -0.303896, 1.09938, 0.05, 0.0501735, -0.149177, -3.11009, 3.11407, 1001.17, 1864.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751722, -0.303081, 1.14906, 0.05, 0.0557828, -0.0900211, -3.08166, 3.08348, 999.237, -1221.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751272, -0.302353, 1.19879, 0.05, 0.023734, -0.0929797, -3.1394, 3.14087, 1000.35, 555.933, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751029, -0.301852, 1.24858, 0.05, 0.0180961, -0.0651086, -3.12108, 3.12181, 999.186, -1302.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750787, -0.301421, 1.29841, 0.05, 0.0316398, -0.0438253, -3.15333, 3.1538, 999.59, -655.428, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.75067, -0.301112, 1.34836, 0.05, 0.011332, -0.0596106, -3.14079, 3.14138, 999.018, -1571.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750461, -0.300882, 1.39824, 0.05, 0.0331306, -0.0370306, -3.14693, 3.14732, 999.882, -188.476, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750404, -0.300679, 1.44821, 0.05, 0.0304805, -0.0369164, -3.12251, 3.12288, 999.63, -591.631, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750246, -0.300524, 1.4981, 0.05, 0.023399, -0.0433585, -3.12766, 3.12805, 1000.84, 1337.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750205, -0.300379, 1.54805, 0.05, 0.0151872, -0.0296613, -3.10481, 3.10499, 1000.63, 1005.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750117, -0.3003, 1.59797, 0.05, 0.00845481, -0.0219613, -3.10758, 3.10766, 1000.41, 653.688, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750132, -0.300183, 1.64794, 0.05, -0.0103924, 0.0133709, -3.13006, 3.1301, 1000.92, 1473.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750074, -0.300153, 1.69789, 0.05, -0.0144693, -0.0186089, -3.11691, 3.117, 999.879, -193.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.75011, -0.300156, 1.7479, 0.05, -0.0135383, 0.0380956, -3.14633, 3.14659, 999.45, -879.814, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.75009, -0.300049, 1.79794, 0.05, -0.0179252, 0.00432979, -3.14626, 3.14632, 1000.2, 320.659, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750067, -0.300151, 1.84786, 0.05, -0.00518695, 0.00018159, -3.15247, 3.15248, 999.142, -1372.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750109, -0.299995, 1.89798, 0.05, -0.00630186, 0.0196018, -3.15073, 3.15079, 999.931, -110.827, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750022, -0.300084, 1.94785, 0.05, 0.00551702, -0.0249007, -3.14775, 3.14785, 1000.29, 471.756, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750119, -0.299919, 1.99789, 0.05, -0.0108279, 0.0260251, -3.1445, 3.14463, 999.28, -1151.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749934, -0.299956, 2.04791, 0.05, 0.0058007, -0.0194129, -3.13808, 3.13814, 1000.79, 1268.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894651, -0.372528, 0.0498789, 0.05, -0.136409, -0.517011, -0.375252, 0.653239, 1025.16, 40260, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949399, -0.410264, 0.0533674, 0.05, 0.40555, -1.09118, -0.353028, 1.21646, 986.347, -21845.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.921083, -0.387463, 0.108805, 0.05, 0.247666, -1.53116, -0.879698, 1.78316, 1015.32, 24515.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.875378, -0.386344, 0.14798, 0.05, 0.280264, 0.141524, 1.1506, 1.19267, 1024.76, 39610, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.902772, -0.299327, 0.144862, 0.05, -0.279444, 0.464345, -0.469055, 0.716741, 1038.76, 62015.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.885236, -0.337561, 0.172157, 0.05, 0.898815, -0.74943, 0.159738, 1.18111, 1010.76, 17214, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.878748, -0.288264, 0.188735, 0.05, -0.0818994, 0.249479, -0.0398642, 0.265587, 1000.95, 1521.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.885206, -0.309519, 0.233886, 0.05, -0.445354, -0.000956268, -1.39597, 1.46529, 1038.38, 61405, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.886644, -0.303646, 0.270185, 0.05, 0.500569, 0.495542, 1.40212, 1.5691, 1017.66, 28258, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.901033, -0.36835, 0.307361, 0.05, 1.46546, -1.84827, 0.493905, 2.4099, 1001.57, 2514.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.897587, -0.33084, 0.324471, 0.05, 0.44744, 1.45313, 0.37306, 1.56556, 1021.57, 34519.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.891385, -0.332545, 0.350307, 0.05, 0.828341, 0.191963, 0.328638, 0.911593, 1013.14, 21019.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.864882, -0.351, 0.390785, 0.05, -0.049177, -0.79605, -0.402831, 0.893524, 1024.56, 39296, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.873598, -0.318245, 0.414182, 0.05, 2.1482, -0.257847, 0.470602, 2.21421, 1002.25, 3596.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.861434, -0.326198, 0.443223, 0.05, 3.17304, -1.62853, 1.56701, 3.89562, 1056.58, 90533.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.841471, -0.302626, 0.460447, 0.05, 2.08016, 0.66751, 0.482418, 2.23727, 1025.61, 40982.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.827594, -0.303433, 0.48087, 0.05, 1.64415, -1.51043, 1.24745, 2.55749, 1016.47, 26344.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.814709, -0.289208, 0.505973, 0.05, 1.76679, -0.66308, 0.757531, 2.03348, 1004.55, 7272.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.803482, -0.287817, 0.534363, 0.05, 1.67007, -1.01935, -0.137234, 1.96139, 1012.02, 19238.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.797162, -0.280199, 0.568997, 0.05, 1.31284, -0.592125, -0.791386, 1.6433, 1002.19, 3501.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.788055, -0.276997, 0.602497, 0.05, 0.968515, -0.5829, -1.45308, 1.84098, 1006.31, 10093.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.785574, -0.276876, 0.645269, 0.05, 0.726211, -0.281983, -1.72491, 1.89267, 1005.09, 8142.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.78074, -0.27096, 0.683037, 0.05, 0.510378, -0.308462, -2.36717, 2.44113, 1013.27, 21238.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.776181, -0.272776, 0.728756, 0.05, 0.72545, -0.387468, -2.34988, 2.48965, 1007.17, 11473.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.773608, -0.266724, 0.771133, 0.05, 0.681192, -0.199641, -2.21255, 2.32363, 1006.77, 10836.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.767569, -0.266434, 0.817276, 0.05, 0.620959, -0.461579, -2.44696, 2.56637, 1011.48, 18374.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.765528, -0.262368, 0.861467, 0.05, 0.564087, -0.144292, -2.52953, 2.59567, 1007.98, 12771.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.761034, -0.260331, 0.908895, 0.05, 0.347208, -0.285575, -2.60492, 2.64343, 1002.12, 3397.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.759425, -0.258179, 0.95552, 0.05, 0.322055, -0.209976, -2.82093, 2.84701, 1003.25, 5192.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.756702, -0.256342, 1.004, 0.05, 0.234708, -0.173992, -2.92274, 2.93731, 1002.4, 3837.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.755595, -0.254991, 1.05197, 0.05, 0.205333, -0.239741, -2.92201, 2.93901, 999.222, -1244.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.754056, -0.253847, 1.10142, 0.05, 0.146703, -0.114277, -3.02666, 3.03236, 999.527, -756.476, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.753294, -0.252849, 1.15021, 0.05, 0.145366, -0.190625, -3.06712, 3.07647, 1000.72, 1149.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.752439, -0.252284, 1.19988, 0.05, 0.101712, -0.0849227, -3.05773, 3.0606, 999.665, -535.581, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751921, -0.25163, 1.24929, 0.05, 0.113247, -0.0878478, -3.06696, 3.07031, 1001.09, 1745.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751448, -0.251331, 1.29897, 0.05, 0.0598664, -0.0639287, -3.09438, 3.09562, 1001.42, 2279.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751081, -0.251014, 1.34866, 0.05, 0.0750672, -0.0348515, -3.09437, 3.09548, 1000.01, 21.5546, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750871, -0.250783, 1.3985, 0.05, 0.04055, -0.0372426, -3.11793, 3.11842, 1000.26, 411.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750608, -0.250625, 1.44834, 0.05, 0.0337588, -0.036485, -3.13429, 3.13469, 998.998, -1602.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750531, -0.250466, 1.49832, 0.05, 0.0393775, -0.0324439, -3.13813, 3.13854, 1000.23, 374.059, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750314, -0.250347, 1.54819, 0.05, 0.0140242, -0.0175721, -3.12093, 3.12101, 1000.36, 575.564, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750282, -0.250235, 1.59817, 0.05, 0.0424688, -0.0262524, -3.09719, 3.09759, 1000.05, 78.5721, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750144, -0.250181, 1.64811, 0.05, 0.00142266, -0.00785161, -3.12006, 3.12007, 1002.64, 4216.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750107, -0.250124, 1.69793, 0.05, 0.00796679, 0.0140411, -3.10422, 3.10427, 1000.14, 224.594, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.75007, -0.250091, 1.74804, 0.05, -0.000987873, -0.0032303, -3.1071, 3.1071, 999.972, -44.5899, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750034, -0.250099, 1.79787, 0.05, -0.0137722, 0.0204109, -3.17145, 3.17155, 1001.1, 1759.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750038, -0.250061, 1.84795, 0.05, -0.00295285, 0.0056403, -3.12115, 3.12116, 998.055, -3112.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749983, -0.250062, 1.89794, 0.05, -0.000283084, -0.000578381, -3.17276, 3.17276, 1000.45, 717.122, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750001, -0.250041, 1.94791, 0.05, 0.00631646, 0.00341129, -3.13157, 3.13158, 999.895, -167.431, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749945, -0.250024, 1.99797, 0.05, -0.00363107, -0.0118672, -3.12907, 3.1291, 999.261, -1181.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749986, -0.250048, 2.04798, 0.05, 0.0114045, 0.00811686, -3.11985, 3.11988, 1000.87, 1394.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.84912, -0.318597, 0.0466959, 0.05, -0.375868, -0.713773, -0.126356, 0.816526, 1034.91, 55863.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.906274, -0.320268, 0.0415518, 0.05, -0.533172, -0.91272, 0.927075, 1.40599, 1023.08, 36930.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936067, -0.341065, 0.1218, 0.05, 0.363487, -0.431367, 0.831658, 1.00492, 1012.99, 20777.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.919581, -0.265197, 0.110906, 0.05, -0.37219, -0.0344233, -0.359426, 0.518553, 1018.86, 30179.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.89144, -0.244247, 0.141019, 0.05, 0.450908, -1.60965, -0.14591, 1.67797, 999.412, -941.067, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.889848, -0.202135, 0.169687, 0.05, 0.399655, 0.711299, 0.756279, 1.11249, 1024.69, 39506.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.863339, -0.235088, 0.196526, 0.05, 0.789654, 0.267175, 0.299391, 0.88576, 1032.07, 51312.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.893302, -0.259801, 0.227325, 0.05, 0.573591, 1.09743, 0.435951, 1.31279, 991.303, -13915.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.863859, -0.244187, 0.259753, 0.05, -0.202333, 0.916884, 0.269399, 0.976827, 996.106, -6229.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.841925, -0.243653, 0.282195, 0.05, -0.0833266, 0.983619, -0.228803, 1.01331, 1028.58, 45725.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.856189, -0.282437, 0.310087, 0.05, 1.19656, -1.99207, -0.964232, 2.51592, 1014.58, 23333.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.842977, -0.267897, 0.341314, 0.05, -0.216357, 0.0764954, 0.0299888, 0.231433, 1020.88, 33414.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850757, -0.273031, 0.376088, 0.05, 0.372332, -1.49488, 0.966788, 1.81878, 995.887, -6580.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.838545, -0.238284, 0.393144, 0.05, 0.239864, 0.670615, -0.371994, 0.803517, 1059.51, 95215.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.848045, -0.259272, 0.424958, 0.05, 0.878164, -1.15095, 0.417896, 1.50682, 979.194, -33289.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.820161, -0.231223, 0.443889, 0.05, -0.0868428, -0.356706, -1.15216, 1.20924, 1006.72, 10745.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.830822, -0.240634, 0.476225, 0.05, 1.87492, -0.817803, -0.257995, 2.06172, 1026.89, 43023.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.812673, -0.226129, 0.505826, 0.05, 0.767956, 0.0523932, 0.093676, 0.775421, 998.287, -2740.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.808357, -0.228066, 0.538451, 0.05, 1.69675, -0.174101, -0.92847, 1.94199, 1014.53, 23245.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.796283, -0.221782, 0.569416, 0.05, 0.909793, -0.16989, -0.903981, 1.29374, 1015.62, 24989.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.793046, -0.222083, 0.610146, 0.05, 0.648408, -0.100449, -1.35984, 1.50987, 1009.99, 15982.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.78585, -0.220384, 0.644236, 0.05, 0.487182, -0.325592, -1.84122, 1.93221, 1010.2, 16323.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.78298, -0.21773, 0.688481, 0.05, 0.351686, -0.183712, -1.7155, 1.76079, 1000.81, 1290.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.776399, -0.215915, 0.727915, 0.05, 0.571872, -0.365751, -2.15929, 2.26349, 1012.88, 20615.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.773899, -0.2131, 0.771642, 0.05, 0.517714, -0.426441, -2.14855, 2.25081, 1007.83, 12531.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.767792, -0.210404, 0.81543, 0.05, 0.400663, -0.448306, -2.37053, 2.44559, 1001.62, 2588.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.765896, -0.208655, 0.861077, 0.05, 0.424195, -0.289031, -2.60075, 2.65092, 999.372, -1005.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.761385, -0.206386, 0.907934, 0.05, 0.330819, -0.324831, -2.8859, 2.92291, 1004.63, 7415.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.759964, -0.20539, 0.955023, 0.05, 0.277047, -0.215765, -2.82489, 2.84663, 997.262, -4381.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.757128, -0.203943, 1.00385, 0.05, 0.23261, -0.136229, -2.99023, 3.00236, 1002.35, 3757.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.756132, -0.203316, 1.05193, 0.05, 0.156128, -0.123603, -2.96556, 2.97223, 998.232, -2829.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.754414, -0.202488, 1.10152, 0.05, 0.175439, -0.0169713, -3.06636, 3.07143, 999.89, -176.162, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.753745, -0.202063, 1.15023, 0.05, 0.110334, -0.118676, -3.07565, 3.07992, 1001.86, 2975.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.752638, -0.201665, 1.20002, 0.05, 0.118609, 0.0193681, -3.01312, 3.01552, 997.776, -3558.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.752281, -0.201234, 1.24935, 0.05, 0.0914733, -0.0958958, -3.15101, 3.15379, 1003.05, 4881.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751602, -0.201106, 1.29902, 0.05, 0.0412046, -0.0245025, -3.07811, 3.07849, 998.597, -2245.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751394, -0.200743, 1.34886, 0.05, 0.0761671, -0.0448179, -3.13579, 3.13703, 999.028, -1555.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750995, -0.20068, 1.39863, 0.05, 0.04316, -0.0399195, -3.13671, 3.13726, 1000.24, 387.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750841, -0.200456, 1.4485, 0.05, 0.0427891, -0.0193403, -3.12438, 3.12474, 998.741, -2013.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750558, -0.200409, 1.4984, 0.05, 0.0533456, -0.0235986, -3.10049, 3.10104, 1000.56, 889.678, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
