x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0508743, 0.245364, 0.557824, 0.05, 0.0905428, -0.00268188, 0.205802, 0.224855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0539248, 0.195849, 0.564056, 0.05, 0.0667575, -0.00171635, 0.225116, 0.234812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0983502, 0.174348, 0.572052, 0.05, 0.054476, -0.0180556, 0.249416, 0.255933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184161, 0.180872, 0.581811, 0.05, 0.053704, -0.0517042, 0.278699, 0.288497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194379, 0.231396, 0.577088, 0.05, 0.0773698, -0.0578726, 0.263913, 0.281044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178051, 0.279901, 0.569346, 0.05, 0.101275, -0.0536317, 0.240068, 0.266018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139551, 0.313392, 0.560659, 0.05, 0.119014, -0.0401176, 0.213553, 0.247747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.089196, 0.322896, 0.553355, 0.05, 0.125834, -0.0209513, 0.191471, 0.230075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0404765, 0.305866, 0.549391, 0.05, 0.119908, -0.00126809, 0.17974, 0.216069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00644664, 0.266864, 0.549828, 0.05, 0.102824, 0.0136583, 0.181503, 0.209051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00377595, 0.216342, 0.554551, 0.05, 0.0791584, 0.0198285, 0.196287, 0.212574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125477, 0.167834, 0.562292, 0.05, 0.055253, 0.0155893, 0.220131, 0.227494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0510441, 0.13434, 0.570979, 0.05, 0.0375125, 0.00207661, 0.246646, 0.249491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101399, 0.124831, 0.578284, 0.05, 0.0306901, -0.0170891, 0.268729, 0.271015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15012, 0.141857, 0.582249, 0.05, 0.0366138, -0.0367727, 0.280463, 0.285223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228591, 0.159376, 0.589807, 0.05, 0.041425, -0.0680453, 0.302998, 0.313296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243252, 0.209196, 0.585712, 0.05, 0.0645533, -0.0759106, 0.290111, 0.306747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240069, 0.260784, 0.579219, 0.05, 0.0893349, -0.0769147, 0.269986, 0.2946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219425, 0.30792, 0.571109, 0.05, 0.112781, -0.0709365, 0.245051, 0.27893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183812, 0.344918, 0.562361, 0.05, 0.132064, -0.058697, 0.218313, 0.261815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137524, 0.367316, 0.554031, 0.05, 0.144858, -0.0416724, 0.192997, 0.244884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0861431, 0.372412, 0.547123, 0.05, 0.14962, -0.021916, 0.172156, 0.229137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.035867, 0.359593, 0.542469, 0.05, 0.145775, -0.0018105, 0.158303, 0.215206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00724068, 0.330403, 0.540632, 0.05, 0.133788, 0.0162191, 0.15311, 0.203973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.037981, 0.288364, 0.541833, 0.05, 0.115104, 0.0299984, 0.157203, 0.197134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0526463, 0.238546, 0.545926, 0.05, 0.091977, 0.0378654, 0.170088, 0.197037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049468, 0.186957, 0.552419, 0.05, 0.0671954, 0.0388714, 0.190211, 0.205442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0288293, 0.13982, 0.560529, 0.05, 0.0437485, 0.032895, 0.215145, 0.221999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00678057, 0.102818, 0.569276, 0.05, 0.0244642, 0.0206569, 0.241883, 0.243993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0530668, 0.0804162, 0.577607, 0.05, 0.0116683, 0.00363335, 0.2672, 0.26748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104447, 0.0753149, 0.584516, 0.05, 0.00690414, -0.0161227, 0.288043, 0.288577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154724, 0.0881298, 0.58917, 0.05, 0.0107463, -0.0362284, 0.301898, 0.304254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197834, 0.117315, 0.591008, 0.05, 0.0227313, -0.0542588, 0.307093, 0.312677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.273021, 0.13788, 0.597802, 0.05, 0.0291461, -0.0843864, 0.327297, 0.339255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.289444, 0.185111, 0.59423, 0.05, 0.0509581, -0.0928245, 0.316011, 0.333281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.293669, 0.234776, 0.588873, 0.05, 0.0744857, -0.0966255, 0.299328, 0.323237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.285431, 0.283756, 0.582068, 0.05, 0.0982505, -0.0955507, 0.278296, 0.310212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265247, 0.328973, 0.574242, 0.05, 0.120759, -0.0896676, 0.254235, 0.295395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234385, 0.367585, 0.565886, 0.05, 0.140598, -0.0793459, 0.228658, 0.279907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194785, 0.397168, 0.557527, 0.05, 0.15652, -0.065234, 0.203171, 0.264637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148934, 0.415862, 0.549688, 0.05, 0.167526, -0.0482186, 0.179377, 0.250132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0997137, 0.422493, 0.542863, 0.05, 0.172922, -0.0293687, 0.15877, 0.236585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.050216, 0.416644, 0.537481, 0.05, 0.172372, -0.00986884, 0.142645, 0.223957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00355114, 0.398683, 0.533879, 0.05, 0.165908, 0.00905598, 0.132014, 0.212215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0373491, 0.369737, 0.532284, 0.05, 0.153938, 0.0262166, 0.127546, 0.201624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0699148, 0.331627, 0.532795, 0.05, 0.137212, 0.040535, 0.129522, 0.192993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0921, 0.286746, 0.535382, 0.05, 0.116783, 0.0511113, 0.137818, 0.187735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102511, 0.237914, 0.539882, 0.05, 0.0939341, 0.0572812, 0.151911, 0.187568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100493, 0.188199, 0.546011, 0.05, 0.0701001, 0.058657, 0.170917, 0.193823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0861732, 0.140725, 0.553384, 0.05, 0.0467789, 0.0551522, 0.193642, 0.206706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0604515, 0.0984744, 0.561539, 0.05, 0.0254358, 0.046987, 0.218658, 0.225091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249438, 0.0641023, 0.569963, 0.05, 0.00741172, 0.0346745, 0.244392, 0.246951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0181189, 0.039768, 0.578127, 0.05, -0.00616083, 0.0189882, 0.269229, 0.269968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.066031, 0.0270005, 0.585517, 0.05, -0.0144291, 0.00091374, 0.291607, 0.291966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115782, 0.0266019, 0.59167, 0.05, -0.0168736, -0.0184133, 0.310121, 0.311125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164247, 0.0385973, 0.596198, 0.05, -0.0133407, -0.0377785, 0.323608, 0.326078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208379, 0.0622329, 0.598818, 0.05, -0.00405246, -0.0559653, 0.331219, 0.335938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245407, 0.0960239, 0.599365, 0.05, 0.0104076, -0.071831, 0.332477, 0.340307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19644, 0.102851, 1.11396, 0.05, -0.354178, 0.223378, -0.0119558, 0.418907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24103, 0.125299, 1.11676, 0.05, -0.357378, 0.229576, -0.0106951, 0.424898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20017, 0.15209, 1.10612, 0.05, -0.354161, 0.216281, -0.0565073, 0.418808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15558, 0.129644, 1.10332, 0.05, -0.350962, 0.210083, -0.0577704, 0.413094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15184, 0.0804062, 1.11116, 0.05, -0.350979, 0.21718, -0.0132214, 0.41295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19269, 0.0536116, 1.1218, 0.05, -0.354195, 0.230475, 0.0325932, 0.423834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23728, 0.0760535, 1.1246, 0.05, -0.357394, 0.236674, 0.0338611, 0.429991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28561, 0.147748, 1.11956, 0.05, -0.360577, 0.235773, -0.00943442, 0.430922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25224, 0.185628, 1.10814, 0.05, -0.357853, 0.222339, -0.0619433, 0.425829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20391, 0.201329, 1.09827, 0.05, -0.354144, 0.209183, -0.101059, 0.423543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15358, 0.190645, 1.09261, 0.05, -0.350445, 0.19983, -0.116301, 0.419845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11473, 0.156438, 1.09267, 0.05, -0.347746, 0.196787, -0.103585, 0.412774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09778, 0.107872, 1.09844, 0.05, -0.34677, 0.200869, -0.0663188, 0.406197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10725, 0.0579617, 1.10836, 0.05, -0.347779, 0.210981, -0.0144869, 0.40703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14062, 0.0200783, 1.11978, 0.05, -0.350503, 0.224415, 0.0380231, 0.417924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18895, 0.00437252, 1.12965, 0.05, -0.354212, 0.237572, 0.0771422, 0.433425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23928, 0.0150523, 1.13531, 0.05, -0.357911, 0.246925, 0.0923888, 0.444531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27813, 0.0492563, 1.13525, 0.05, -0.360611, 0.249969, 0.079678, 0.445952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29509, 0.0978201, 1.12949, 0.05, -0.361587, 0.245889, 0.0424154, 0.439324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3302, 0.170197, 1.12236, 0.05, -0.363776, 0.241971, -0.00817371, 0.436978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30015, 0.211174, 1.1109, 0.05, -0.361282, 0.228769, -0.0619324, 0.432083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25759, 0.239087, 1.09981, 0.05, -0.357931, 0.214917, -0.109664, 0.431659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20765, 0.250569, 1.09043, 0.05, -0.354127, 0.202085, -0.14561, 0.432951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15636, 0.244235, 1.08389, 0.05, -0.35033, 0.191822, -0.165437, 0.432315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1099, 0.220848, 1.08097, 0.05, -0.346996, 0.185364, -0.166753, 0.427286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07388, 0.183231, 1.08203, 0.05, -0.344529, 0.183492, -0.1494, 0.417959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05264, 0.135919, 1.08694, 0.05, -0.343226, 0.186429, -0.115469, 0.4073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04875, 0.0846185, 1.09511, 0.05, -0.343243, 0.193824, -0.069054, 0.40019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06266, 0.0355171, 1.10556, 0.05, -0.34458, 0.204782, -0.0157525, 0.401147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09271, -0.00546328, 1.11702, 0.05, -0.347074, 0.217984, 0.038007, 0.411609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13527, -0.0333802, 1.1281, 0.05, -0.350425, 0.231836, 0.0857405, 0.428832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18521, -0.0448666, 1.13749, 0.05, -0.354228, 0.244668, 0.121691, 0.44738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2365, -0.0385372, 1.14403, 0.05, -0.358026, 0.254932, 0.141523, 0.461738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28296, -0.0151552, 1.14695, 0.05, -0.361359, 0.261391, 0.142844, 0.468306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31898, 0.0224591, 1.14589, 0.05, -0.363827, 0.263265, 0.125495, 0.466291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34023, 0.0697693, 1.14098, 0.05, -0.365131, 0.260328, 0.0915683, 0.457685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34413, 0.121069, 1.13281, 0.05, -0.365113, 0.252935, 0.0451558, 0.446456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37479, 0.192645, 1.12516, 0.05, -0.366975, 0.248168, -0.006913, 0.443065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34787, 0.233489, 1.11419, 0.05, -0.364716, 0.235677, -0.058969, 0.438223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31144, 0.266125, 1.10321, 0.05, -0.361795, 0.222414, -0.108071, 0.438227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26778, 0.288502, 1.0929, 0.05, -0.358395, 0.20921, -0.151134, 0.441653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21964, 0.299215, 1.08392, 0.05, -0.35473, 0.196898, -0.185453, 0.446089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17004, 0.297591, 1.07682, 0.05, -0.351031, 0.186248, -0.208871, 0.44893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12209, 0.28373, 1.07206, 0.05, -0.347529, 0.177932, -0.219917, 0.448107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07882, 0.258506, 1.06993, 0.05, -0.344445, 0.172471, -0.217896, 0.442569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04294, 0.223501, 1.07056, 0.05, -0.341973, 0.170209, -0.202936, 0.43255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01671, 0.180916, 1.07393, 0.05, -0.340267, 0.171287, -0.175977, 0.41963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00176, 0.133426, 1.0798, 0.05, -0.339436, 0.175638, -0.138713, 0.406579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999047, 0.0840149, 1.08783, 0.05, -0.33953, 0.182989, -0.0934841, 0.396869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00874, 0.0357874, 1.09749, 0.05, -0.340545, 0.192877, -0.043133, 0.393743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03022, -0.00822647, 1.1082, 0.05, -0.342417, 0.204682, 0.00917688, 0.399034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06214, -0.0452614, 1.11926, 0.05, -0.345028, 0.217661, 0.060159, 0.412358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10251, -0.0729904, 1.12999, 0.05, -0.348213, 0.231, 0.10661, 0.431253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14877, -0.0896714, 1.13971, 0.05, -0.351773, 0.243859, 0.145612, 0.452122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19803, -0.0942561, 1.14782, 0.05, -0.355485, 0.255432, 0.174714, 0.471317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24719, -0.0864567, 1.1538, 0.05, -0.359114, 0.264991, 0.192087, 0.485881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29316, -0.0667631, 1.15727, 0.05, -0.362433, 0.271936, 0.19664, 0.493937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33305, -0.0364126, 1.15803, 0.05, -0.365234, 0.275829, 0.188087, 0.494828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36436, 0.0026878, 1.15601, 0.05, -0.36734, 0.276427, 0.166966, 0.489109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38512, 0.0480814, 1.15135, 0.05, -0.368619, 0.273692, 0.134603, 0.47844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39402, 0.0969162, 1.14435, 0.05, -0.36899, 0.267796, 0.0930312, 0.465321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39051, 0.146124, 1.13543, 0.05, -0.368431, 0.259109, 0.0448634, 0.45265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20514, 0.0928688, 1.05544, 0.05, -0.323945, 0.168888, 0.00183328, 0.365331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24973, 0.115317, 1.05824, 0.05, -0.327144, 0.175086, 0.00309398, 0.371063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20887, 0.142108, 1.0476, 0.05, -0.323928, 0.161791, -0.0427182, 0.364596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16428, 0.119662, 1.0448, 0.05, -0.320729, 0.155593, -0.0439813, 0.35918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16054, 0.0704243, 1.05264, 0.05, -0.320745, 0.16269, 0.000567735, 0.359647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20139, 0.0436297, 1.06328, 0.05, -0.323962, 0.175985, 0.0463823, 0.371582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24598, 0.0660716, 1.06608, 0.05, -0.327161, 0.182184, 0.0476502, 0.377486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29431, 0.137766, 1.06104, 0.05, -0.330344, 0.181283, 0.00435469, 0.376842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26094, 0.175646, 1.04962, 0.05, -0.327619, 0.167849, -0.0481542, 0.37125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21261, 0.191348, 1.03975, 0.05, -0.323911, 0.154693, -0.0872697, 0.369411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16228, 0.180663, 1.03409, 0.05, -0.320211, 0.145341, -0.102512, 0.366289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12343, 0.146456, 1.03415, 0.05, -0.317512, 0.142297, -0.0897959, 0.359341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10648, 0.0978904, 1.03992, 0.05, -0.316537, 0.146379, -0.0525297, 0.352678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11595, 0.0479797, 1.04984, 0.05, -0.317546, 0.156491, -0.000697806, 0.354013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14933, 0.0100964, 1.06126, 0.05, -0.32027, 0.169925, 0.0518123, 0.36624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19765, -0.00560941, 1.07113, 0.05, -0.323978, 0.183082, 0.0909313, 0.383079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24798, 0.00507042, 1.07679, 0.05, -0.327678, 0.192435, 0.106178, 0.39456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28683, 0.0392744, 1.07673, 0.05, -0.330377, 0.19548, 0.0934671, 0.395092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3038, 0.0878381, 1.07097, 0.05, -0.331353, 0.1914, 0.0562045, 0.386766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3389, 0.160215, 1.06384, 0.05, -0.333543, 0.187481, 0.0056154, 0.382664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30885, 0.201192, 1.05238, 0.05, -0.331049, 0.174279, -0.0481433, 0.377206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26629, 0.229105, 1.04129, 0.05, -0.327697, 0.160427, -0.0958744, 0.377246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21635, 0.240587, 1.03191, 0.05, -0.323894, 0.147595, -0.131821, 0.379563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16506, 0.234253, 1.02537, 0.05, -0.320096, 0.137332, -0.151648, 0.379893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1186, 0.210867, 1.02245, 0.05, -0.316763, 0.130874, -0.152964, 0.37532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08258, 0.173249, 1.02351, 0.05, -0.314296, 0.129002, -0.135611, 0.365805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06134, 0.125937, 1.02842, 0.05, -0.312993, 0.13194, -0.10168, 0.354558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05745, 0.0746366, 1.03659, 0.05, -0.31301, 0.139334, -0.0552649, 0.34705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07136, 0.0255352, 1.04704, 0.05, -0.314347, 0.150293, -0.00196335, 0.348433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10141, -0.0154452, 1.05849, 0.05, -0.316841, 0.163494, 0.0517961, 0.360279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14397, -0.0433621, 1.06958, 0.05, -0.320192, 0.177346, 0.0995296, 0.379316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19391, -0.0548485, 1.07897, 0.05, -0.323995, 0.190178, 0.13548, 0.399369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2452, -0.0485191, 1.08551, 0.05, -0.327793, 0.200443, 0.155312, 0.414424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29166, -0.0251372, 1.08843, 0.05, -0.331126, 0.206901, 0.156633, 0.420698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32768, 0.0124772, 1.08737, 0.05, -0.333594, 0.208775, 0.139284, 0.417459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34893, 0.0597874, 1.08246, 0.05, -0.334897, 0.205839, 0.105357, 0.406972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35283, 0.111087, 1.07429, 0.05, -0.33488, 0.198445, 0.058945, 0.3937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38349, 0.182663, 1.06664, 0.05, -0.336742, 0.193678, 0.00687611, 0.388528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35657, 0.223507, 1.05567, 0.05, -0.334483, 0.181188, -0.0451799, 0.383078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
