x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0129106, 0.623259, 0.733714, 0.05, 0.0305757, 0.00405458, -0.588822, 0.589629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0264527, 0.597877, 0.751211, 0.05, 0.0311165, 0.0113582, -0.57701, 0.57796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0198271, 0.553346, 0.772958, 0.05, 0.0308187, 0.0162856, -0.56683, 0.5679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261623, 0.534195, 0.77721, 0.05, 0.0299801, 0.0139097, -0.568461, 0.569421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111525, 0.540435, 0.76396, 0.05, 0.0286006, 0.00422791, -0.581907, 0.582625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118099, 0.585931, 0.740163, 0.05, 0.0286851, -0.00219652, -0.594166, 0.594863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0982647, 0.629497, 0.720466, 0.05, 0.0291964, -0.00562588, -0.602266, 0.603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0573373, 0.65946, 0.710145, 0.05, 0.0299974, -0.00514134, -0.604036, 0.604802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00628247, 0.667791, 0.711966, 0.05, 0.0308736, -0.000872706, -0.599002, 0.599798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0412206, 0.65226, 0.725441, 0.05, 0.0315902, 0.0060363, -0.588512, 0.589391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0724442, 0.617027, 0.746959, 0.05, 0.0319551, 0.0137345, -0.575378, 0.576429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0790224, 0.571532, 0.770756, 0.05, 0.0318707, 0.0201593, -0.563118, 0.56438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0591928, 0.527965, 0.790455, 0.05, 0.0313595, 0.0235893, -0.555018, 0.556403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0182684, 0.497999, 0.800778, 0.05, 0.0305585, 0.0231055, -0.553247, 0.554572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0327859, 0.489663, 0.798959, 0.05, 0.0296823, 0.0188375, -0.55828, 0.559386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0802908, 0.50519, 0.785486, 0.05, 0.0289656, 0.0119288, -0.568768, 0.56963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157518, 0.521289, 0.768209, 0.05, 0.0277619, 0.00185093, -0.58354, 0.584203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168587, 0.566171, 0.744191, 0.05, 0.0277698, -0.00496436, -0.596272, 0.596939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161679, 0.612567, 0.721534, 0.05, 0.0280802, -0.0100976, -0.606878, 0.607611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137628, 0.654881, 0.702968, 0.05, 0.0286556, -0.0129298, -0.614078, 0.614883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0993341, 0.688011, 0.690733, 0.05, 0.0294267, -0.0131192, -0.617005, 0.617845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0514166, 0.707961, 0.686305, 0.05, 0.0303005, -0.010643, -0.615304, 0.616142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000345659, 0.712323, 0.690218, 0.05, 0.0311715, -0.00579999, -0.609182, 0.610006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0497097, 0.700574, 0.702, 0.05, 0.0319347, 0.000825865, -0.599376, 0.600227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0907218, 0.674128, 0.720229, 0.05, 0.0324981, 0.0084354, -0.58707, 0.588029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118436, 0.636177, 0.742708, 0.05, 0.0327938, 0.0161108, -0.573747, 0.574909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129509, 0.591297, 0.766725, 0.05, 0.0327859, 0.0229265, -0.561014, 0.562439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122606, 0.5449, 0.789384, 0.05, 0.0324756, 0.0280603, -0.550407, 0.552078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0985586, 0.502584, 0.807951, 0.05, 0.0319003, 0.0308931, -0.543206, 0.545018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0602683, 0.469451, 0.820188, 0.05, 0.0311292, 0.0310832, -0.540278, 0.542066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0123526, 0.449498, 0.824618, 0.05, 0.0302555, 0.0286078, -0.541978, 0.543575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0394094, 0.445131, 0.820707, 0.05, 0.0293845, 0.0237653, -0.548099, 0.5494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0887749, 0.456876, 0.808928, 0.05, 0.0286212, 0.0171398, -0.557904, 0.5589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12979, 0.483318, 0.790699, 0.05, 0.0280577, 0.0095304, -0.57021, 0.570979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203512, 0.502143, 0.772458, 0.05, 0.0269233, -0.000526053, -0.585173, 0.585792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21653, 0.544703, 0.749384, 0.05, 0.0268892, -0.00725164, -0.597598, 0.598246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217171, 0.589401, 0.726693, 0.05, 0.0270681, -0.0129573, -0.608832, 0.609571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205395, 0.633428, 0.705809, 0.05, 0.0274486, -0.0172845, -0.618169, 0.61902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181941, 0.674019, 0.688045, 0.05, 0.0280069, -0.0199614, -0.625023, 0.625968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148284, 0.708622, 0.674517, 0.05, 0.0287078, -0.0208198, -0.628962, 0.629961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106538, 0.735064, 0.666074, 0.05, 0.0295075, -0.0198057, -0.62974, 0.630742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593256, 0.751683, 0.663248, 0.05, 0.0303555, -0.0169829, -0.627308, 0.628271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00961337, 0.757436, 0.666215, 0.05, 0.0311986, -0.0125288, -0.621817, 0.622725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0394752, 0.75196, 0.67479, 0.05, 0.0319839, -0.00672314, -0.613614, 0.614484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.084856, 0.7356, 0.688433, 0.05, 0.032662, 6.92641e-05, -0.603214, 0.604097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123678, 0.709384, 0.706288, 0.05, 0.0331903, 0.00742165, -0.59127, 0.592247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153501, 0.674958, 0.727232, 0.05, 0.0335356, 0.0148721, -0.578532, 0.579694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172452, 0.634487, 0.74995, 0.05, 0.0336762, 0.0219524, -0.565801, 0.567227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179341, 0.590512, 0.773015, 0.05, 0.0336034, 0.0282178, -0.553877, 0.555612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173734, 0.545797, 0.794976, 0.05, 0.0333215, 0.0332746, -0.543509, 0.545545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155983, 0.50315, 0.814455, 0.05, 0.0328485, 0.0368051, -0.535348, 0.537616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127205, 0.465253, 0.830227, 0.05, 0.0322139, 0.0385874, -0.529908, 0.532286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0892064, 0.434484, 0.841301, 0.05, 0.0314577, 0.0385097, -0.527529, 0.529867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0443756, 0.412779, 0.846983, 0.05, 0.0306273, 0.0365767, -0.528362, 0.530511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00447096, 0.4015, 0.846914, 0.05, 0.029775, 0.0329099, -0.532354, 0.5342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0542642, 0.401357, 0.841099, 0.05, 0.0289543, 0.0277397, -0.539254, 0.540743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101876, 0.412357, 0.829903, 0.05, 0.0282168, 0.021391, -0.548629, 0.54977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144314, 0.433811, 0.814031, 0.05, 0.0276087, 0.0142626, -0.559889, 0.560751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178912, 0.46437, 0.794478, 0.05, 0.0271684, 0.00680243, -0.572328, 0.573013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25546, 0.0498839, 1.01593, 0.05, 0.677153, -0.0173875, 0.205926, 0.707986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30391, 0.0381538, 1.01212, 0.05, 0.674897, -0.027549, 0.208517, 0.706912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29033, 0.0848644, 1.02367, 0.05, 0.684235, -0.0266237, 0.215748, 0.717937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24188, 0.0965964, 1.02749, 0.05, 0.686492, -0.0164627, 0.213157, 0.719012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.207, 0.0616183, 1.01974, 0.05, 0.67941, -0.00722643, 0.203335, 0.709221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22058, 0.0149064, 1.00818, 0.05, 0.670071, -0.00815069, 0.196104, 0.698225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26903, 0.00317011, 1.00437, 0.05, 0.667814, -0.0183113, 0.198694, 0.696986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35237, 0.0264237, 1.0083, 0.05, 0.672641, -0.0377105, 0.211109, 0.705999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35168, 0.0767309, 1.02047, 0.05, 0.682726, -0.0397859, 0.220259, 0.718479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32521, 0.119845, 1.03142, 0.05, 0.691318, -0.0358599, 0.22557, 0.728071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28005, 0.144214, 1.03822, 0.05, 0.696114, -0.0269846, 0.225617, 0.732261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2283, 0.143309, 1.03905, 0.05, 0.69583, -0.0155379, 0.220388, 0.730063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18383, 0.117372, 1.03368, 0.05, 0.690542, -0.00458676, 0.211284, 0.722157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15855, 0.0733528, 1.02356, 0.05, 0.681667, 0.00293463, 0.200745, 0.710617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15923, 0.0230454, 1.01139, 0.05, 0.671582, 0.00501104, 0.191594, 0.698395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1857, -0.020071, 1.00044, 0.05, 0.662989, 0.00108612, 0.186282, 0.688663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23085, -0.0444441, 0.993638, 0.05, 0.658192, -0.0077885, 0.186234, 0.684076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2826, -0.0435436, 0.992809, 0.05, 0.658475, -0.019235, 0.191462, 0.686015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32708, -0.0176108, 0.998175, 0.05, 0.663762, -0.0301865, 0.200565, 0.694059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40082, 0.0146936, 1.00449, 0.05, 0.670385, -0.047872, 0.2137, 0.705248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40467, 0.0652091, 1.01661, 0.05, 0.680521, -0.0509567, 0.223333, 0.718041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39052, 0.113876, 1.02866, 0.05, 0.69025, -0.0499926, 0.230866, 0.72955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36009, 0.154826, 1.03917, 0.05, 0.6984, -0.0450961, 0.235392, 0.73838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31703, 0.183118, 1.04687, 0.05, 0.703987, -0.0368578, 0.236363, 0.743522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26655, 0.195341, 1.05084, 0.05, 0.706338, -0.0262712, 0.233664, 0.744448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21473, 0.190021, 1.05061, 0.05, 0.705169, -0.0146131, 0.227619, 0.741139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16782, 0.1678, 1.04619, 0.05, 0.700621, -0.00328966, 0.218958, 0.734046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13148, 0.131357, 1.03812, 0.05, 0.693243, 0.00633348, 0.208725, 0.724011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1101, 0.0850872, 1.02737, 0.05, 0.683923, 0.0130957, 0.198154, 0.712171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10624, 0.034572, 1.01525, 0.05, 0.673788, 0.0161814, 0.188521, 0.699851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12038, -0.0140965, 1.0032, 0.05, 0.664058, 0.0152184, 0.180987, 0.688448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15082, -0.0550484, 0.992694, 0.05, 0.655907, 0.0103229, 0.176461, 0.679308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19387, -0.0833447, 0.984988, 0.05, 0.650319, 0.00208535, 0.175488, 0.673584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24435, -0.0955726, 0.981013, 0.05, 0.647967, -0.00850081, 0.178186, 0.672075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29617, -0.0902574, 0.98125, 0.05, 0.649136, -0.0201588, 0.18423, 0.675074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34308, -0.06804, 0.985669, 0.05, 0.653683, -0.0314825, 0.192891, 0.682275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37942, -0.0316001, 0.993738, 0.05, 0.661061, -0.0411062, 0.203124, 0.692785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44928, 0.00296353, 1.00068, 0.05, 0.668129, -0.0580335, 0.216291, 0.70466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45542, 0.0513546, 1.01224, 0.05, 0.677843, -0.0615294, 0.225759, 0.717094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.449, 0.0996533, 1.02404, 0.05, 0.687514, -0.0622519, 0.233981, 0.728902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43041, 0.144825, 1.03533, 0.05, 0.696534, -0.0601555, 0.24044, 0.739317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40084, 0.184032, 1.0454, 0.05, 0.704336, -0.0553721, 0.244731, 0.747696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36213, 0.21481, 1.05362, 0.05, 0.710431, -0.048202, 0.246583, 0.75355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31672, 0.235225, 1.05947, 0.05, 0.714434, -0.0390959, 0.245881, 0.756573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26746, 0.243996, 1.06258, 0.05, 0.716095, -0.0286258, 0.242669, 0.756637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21744, 0.240571, 1.06276, 0.05, 0.715309, -0.0174497, 0.237148, 0.753798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16982, 0.225165, 1.06001, 0.05, 0.712126, -0.00626961, 0.229665, 0.748271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12757, 0.198746, 1.05448, 0.05, 0.706746, 0.00421193, 0.220691, 0.740413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09336, 0.162973, 1.04653, 0.05, 0.699506, 0.0133364, 0.210789, 0.730697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06934, 0.120096, 1.03665, 0.05, 0.690862, 0.0205304, 0.200581, 0.719684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.057, 0.0728071, 1.02548, 0.05, 0.681356, 0.0253421, 0.19071, 0.707996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05714, 0.024078, 1.0137, 0.05, 0.671587, 0.0274691, 0.181794, 0.696299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06974, -0.0230298, 1.00207, 0.05, 0.662167, 0.0267777, 0.174395, 0.68527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.094, -0.0655564, 0.991304, 0.05, 0.653688, 0.0233115, 0.168977, 0.675577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12841, -0.10083, 0.982087, 0.05, 0.646684, 0.0172881, 0.16588, 0.667844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17081, -0.126634, 0.974996, 0.05, 0.641594, 0.00908605, 0.165299, 0.662608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21852, -0.141348, 0.970477, 0.05, 0.638739, -0.000779322, 0.167271, 0.660278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26855, -0.144046, 0.968814, 0.05, 0.638297, -0.0116882, 0.171671, 0.661083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31776, -0.13456, 0.970111, 0.05, 0.640296, -0.0229551, 0.178224, 0.665034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36305, -0.113485, 0.974286, 0.05, 0.644611, -0.0338723, 0.186517, 0.671907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40159, -0.0821459, 0.981078, 0.05, 0.65097, -0.0437537, 0.19603, 0.681252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43094, -0.0425113, 0.99006, 0.05, 0.658975, -0.0519785, 0.206165, 0.692426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25428, 0.0639709, 0.957618, 0.05, 0.686015, -0.00643858, 0.208392, 0.716998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30273, 0.0522408, 0.953805, 0.05, 0.683759, -0.0166001, 0.210983, 0.715763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28915, 0.0989514, 0.965364, 0.05, 0.693098, -0.0156748, 0.218214, 0.726806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2407, 0.110683, 0.969177, 0.05, 0.695354, -0.00551379, 0.215623, 0.728039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20582, 0.0757053, 0.961432, 0.05, 0.688272, 0.00372248, 0.205801, 0.718392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2194, 0.0289935, 0.949873, 0.05, 0.678933, 0.00279822, 0.19857, 0.707381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26785, 0.0172571, 0.946058, 0.05, 0.676676, -0.00736234, 0.20116, 0.705982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35119, 0.0405107, 0.949991, 0.05, 0.681503, -0.0267616, 0.213574, 0.714687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3505, 0.090818, 0.962159, 0.05, 0.691588, -0.0288369, 0.222725, 0.72714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32403, 0.133932, 0.973109, 0.05, 0.70018, -0.024911, 0.228036, 0.736799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27887, 0.158301, 0.979909, 0.05, 0.704977, -0.0160357, 0.228083, 0.741128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22713, 0.157396, 0.980737, 0.05, 0.704693, -0.00458899, 0.222854, 0.739105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18265, 0.131459, 0.97537, 0.05, 0.699405, 0.00636215, 0.21375, 0.731366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15737, 0.0874398, 0.965247, 0.05, 0.690529, 0.0138835, 0.203211, 0.719943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15805, 0.0371325, 0.953079, 0.05, 0.680444, 0.0159599, 0.194059, 0.707755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18452, -0.00598396, 0.942128, 0.05, 0.671852, 0.012035, 0.188748, 0.697965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22967, -0.0303571, 0.935327, 0.05, 0.667054, 0.00316041, 0.1887, 0.693238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28142, -0.0294566, 0.934499, 0.05, 0.667337, -0.0082861, 0.193928, 0.694993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3259, -0.00352372, 0.939864, 0.05, 0.672625, -0.0192376, 0.203031, 0.702862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39964, 0.0287806, 0.946178, 0.05, 0.679247, -0.0369231, 0.216166, 0.71377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40349, 0.0792962, 0.958304, 0.05, 0.689383, -0.0400078, 0.225799, 0.726522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38934, 0.127963, 0.970347, 0.05, 0.699113, -0.0390437, 0.233332, 0.738056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35891, 0.168913, 0.980855, 0.05, 0.707262, -0.0341472, 0.237858, 0.746969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31585, 0.197205, 0.98856, 0.05, 0.71285, -0.0259089, 0.238829, 0.75224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26537, 0.209428, 0.992534, 0.05, 0.715201, -0.0153223, 0.23613, 0.753329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21355, 0.204108, 0.992296, 0.05, 0.714032, -0.00366419, 0.230085, 0.750196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16664, 0.181887, 0.987876, 0.05, 0.709483, 0.00765925, 0.221424, 0.743273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1303, 0.145444, 0.979807, 0.05, 0.702105, 0.0172824, 0.211191, 0.733384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10892, 0.0991742, 0.969061, 0.05, 0.692786, 0.0240446, 0.20062, 0.72165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10506, 0.048659, 0.956935, 0.05, 0.68265, 0.0271303, 0.190987, 0.709382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11921, -9.42699e-06, 0.944892, 0.05, 0.67292, 0.0261673, 0.183453, 0.69797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14964, -0.0409614, 0.934383, 0.05, 0.66477, 0.0212718, 0.178927, 0.688757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19269, -0.0692577, 0.926677, 0.05, 0.659182, 0.0130343, 0.177954, 0.682904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24317, -0.0814856, 0.922702, 0.05, 0.65683, 0.0024481, 0.180652, 0.681224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29499, -0.0761703, 0.922939, 0.05, 0.657998, -0.00920986, 0.186696, 0.684033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3419, -0.053953, 0.927358, 0.05, 0.662545, -0.0205336, 0.195357, 0.691052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37825, -0.0175131, 0.935427, 0.05, 0.669923, -0.0301573, 0.20559, 0.701408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
