x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.10228, 0.275131, 0.642316, 0.05, 0.0206792, -0.0569943, -0.0395214, 0.0723735, 1001.22, 1947.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107164, 0.275148, 0.692378, 0.05, 0.0711405, -0.00889797, -0.106398, 0.128299, 1001.39, 2231.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0995676, 0.276636, 0.737267, 0.05, 0.0107315, -0.0446316, -0.135159, 0.142741, 1003.58, 5730.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0928076, 0.273397, 0.783833, 0.05, -0.0105801, -0.00592023, 0.105951, 0.106642, 998.636, -2182.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.090902, 0.275403, 0.827182, 0.05, 0.00202262, 0.0487908, -0.0847357, 0.0977996, 1003.91, 6250.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101225, 0.277105, 0.879287, 0.05, -0.00146291, -0.0113811, -0.0785846, 0.0794179, 1002.03, 3250.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0788795, 0.277261, 0.940044, 0.05, 0.00916669, -0.00687017, -0.0523274, 0.0535667, 999.077, -1477.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0644253, 0.248926, 0.982679, 0.05, 0.0124963, -0.042175, -0.0237006, 0.0499661, 1002.6, 4163.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0676408, 0.279435, 1.01119, 0.05, -0.0140224, 0.0092995, -0.0319869, 0.0361424, 999.1, -1439.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0742711, 0.275248, 1.06294, 0.05, -0.00716046, 0.00449812, -0.0777039, 0.0781627, 999.449, -882.052, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.086736, -0.272018, 0.0578128, 0.05, -0.100695, -0.00358767, -0.100778, 0.142508, 1009.44, 15101.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0854307, -0.274978, 0.128684, 0.05, -0.0235861, 0.0646498, 0.108565, 0.128539, 1008.72, 13959.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0844677, -0.277915, 0.177854, 0.05, -0.121913, 0.0183309, -0.077867, 0.145815, 1007.68, 12294.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.084646, -0.276034, 0.243512, 0.05, -0.0558523, 0.0471102, 0.0474955, 0.0871475, 1010.28, 16443.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0720667, -0.277416, 0.320104, 0.05, 0.0111008, -0.10739, -0.0149882, 0.108997, 1011.6, 18553, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0901057, -0.27796, 0.372004, 0.05, -0.101444, -0.0457734, -0.00484865, 0.111398, 1007.59, 12143, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0559218, -0.276208, 0.417945, 0.05, -0.0589539, 0.0147559, 0.0167983, 0.0630514, 1006.39, 10222.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0590969, -0.280333, 0.476169, 0.05, 0.0616802, 0.0479671, -0.0851816, 0.115591, 1006.59, 10537.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.047629, -0.271488, 0.527373, 0.05, -0.0525413, 0.0341086, -0.0582216, 0.0855204, 1005.29, 8460.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0726297, -0.28084, 0.57162, 0.05, 0.114932, 0.0736165, -0.109728, 0.175126, 1004.17, 6668.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0509558, -0.274572, 0.617224, 0.05, -0.0784936, 0.00302233, -0.0335422, 0.0854135, 1003.11, 4975.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0471133, -0.274809, 0.672812, 0.05, -0.00254682, -0.0371923, -0.144606, 0.149334, 1002.95, 4727.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0226706, -0.281574, 0.716012, 0.05, 0.00685388, 0.0597443, -0.0992655, 0.11606, 1003.7, 5919.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0431727, -0.250269, 0.74736, 0.05, 0.0415192, 0.0521731, 0.00263266, 0.0667293, 999.143, -1371.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0439056, -0.279995, 0.781908, 0.05, 0.0838936, -0.000181399, -0.039979, 0.0929328, 1001.2, 1916.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0399814, -0.278271, 0.830546, 0.05, 0.0272058, -0.0336694, -0.10931, 0.117569, 1003.03, 4841.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0369476, -0.256424, 0.869461, 0.05, 0.0118293, 0.0532223, -0.029784, 0.0621259, 1002.25, 3592.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0354117, -0.281577, 0.912407, 0.05, 0.0507631, -0.0117483, -0.0584114, 0.0782739, 1000.22, 353.258, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0224145, -0.279302, 0.962891, 0.05, 0.0401132, 0.0149214, -0.0474552, 0.0639039, 1000.6, 960.102, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0170212, -0.247108, 1.00806, 0.05, 0.0213844, 0.00237687, -0.133845, 0.135563, 1001.4, 2245.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0285329, -0.273657, 1.05755, 0.05, 0.000451323, -0.0142889, -0.0495548, 0.0515757, 999.323, -1082.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0436668, -0.272514, 0.0487171, 0.05, -0.201454, -0.0223361, -0.137297, 0.244812, 1004.52, 7230.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0960416, -0.232176, 0.0996254, 0.05, 0.12221, -0.036328, -0.0459856, 0.135534, 1005.77, 9238.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0749323, -0.231998, 0.161749, 0.05, 0.00676703, 0.0915129, 0.0963152, 0.13303, 1005.76, 9208.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105756, -0.251866, 0.208987, 0.05, 0.00747632, -0.0885349, 0.00835946, 0.0892424, 1008.27, 13225.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0853692, -0.245047, 0.287858, 0.05, -0.0504954, -0.0515929, -0.0797144, 0.107545, 1006.81, 10890.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0996185, -0.233628, 0.334027, 0.05, -0.0259186, 0.0211277, -0.115835, 0.120565, 1003.69, 5911.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0544511, -0.25147, 0.364729, 0.05, -0.0659933, 0.0151919, -0.157992, 0.171893, 1006.37, 10189.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0724637, -0.239657, 0.449048, 0.05, 0.0103349, 0.0294852, -0.0368811, 0.0483363, 1004.7, 7523.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0259899, -0.230697, 0.476475, 0.05, 0.0386455, -0.024874, -0.105519, 0.115093, 1003.96, 6336.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0730824, -0.163515, 0.533758, 0.05, -0.0440264, 0.000840932, 0.00041041, 0.0440364, 1000.59, 949.188, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0747122, -0.225148, 0.606065, 0.05, -0.0082602, -0.0666955, -0.139566, 0.154904, 1003.31, 5303.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0368044, -0.224055, 0.652339, 0.05, 0.00948323, 0.00997683, -0.0994702, 0.100418, 1001.98, 3167.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0547737, -0.22791, 0.701106, 0.05, 0.0126764, -0.0311189, -0.0666286, 0.074622, 1004.71, 7529.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.031604, -0.203993, 0.738836, 0.05, 0.0171102, -0.0178001, -0.0421772, 0.0488725, 1007.14, 11417.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00464503, -0.219782, 0.775117, 0.05, -0.0204639, -0.0191111, -0.129941, 0.132924, 1006.6, 10554.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0319863, -0.223514, 0.820284, 0.05, 5.88013e-05, -0.00237219, -0.101311, 0.101339, 1004.39, 7027.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0170704, -0.208065, 0.861931, 0.05, 0.0643483, -0.00800212, -0.0472042, 0.0802058, 1003.35, 5358.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00607336, -0.203064, 0.910339, 0.05, 0.0448711, -0.00408747, -0.16335, 0.16945, 1003.19, 5108.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000832713, -0.20789, 0.96598, 0.05, -0.0145155, -0.0505287, 0.0119517, 0.0539137, 1000.2, 322.257, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0141133, -0.131553, 1.00792, 0.05, -0.00399342, -0.0302416, -0.0279492, 0.0413722, 1000.74, 1176.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00512239, -0.192536, 1.06422, 0.05, 0.0217709, 0.0577559, -0.0668088, 0.0909568, 1002.45, 3913.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0692309, -0.219568, 0.0520541, 0.05, -0.149932, 0.0208338, -0.0105357, 0.151739, 1004.47, 7146.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0492507, -0.211082, 0.104823, 0.05, -0.0144376, 0.297757, -0.080833, 0.308872, 1007.51, 12013.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136344, -0.215977, 0.160421, 0.05, -0.114773, 0.00989236, 0.0989323, 0.15185, 1006.37, 10184.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0860933, -0.215096, 0.251895, 0.05, 0.0685266, -0.068863, -0.0720554, 0.120955, 1003.25, 5200.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110857, -0.196908, 0.292355, 0.05, 0.0561435, 0.0403604, -0.0381667, 0.0789794, 1005.15, 8247.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120286, -0.191013, 0.344656, 0.05, -0.0955455, 0.00729732, -0.149763, 0.177796, 1007.33, 11732.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0952476, -0.217649, 0.410336, 0.05, -0.0674945, -0.0149374, 0.0507555, 0.0857599, 1003.39, 5423.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0997704, -0.195433, 0.454464, 0.05, 0.0793014, 0.112037, -0.0868884, 0.162452, 1003.21, 5142.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0682507, -0.211176, 0.488352, 0.05, 0.0360203, -0.00679411, -0.152653, 0.156993, 1003.83, 6125.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0854909, -0.229156, 0.541621, 0.05, 0.0298281, -0.0173092, -0.0810943, 0.0881227, 1004.2, 6727.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0249331, -0.102504, 0.324827, 0.05, 0.0171851, 0.0270764, -0.213624, 0.216018, 1004.53, 7241.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0592064, -0.181298, 0.586145, 0.05, 0.072804, 0.0876488, -0.0840814, 0.141607, 1002.92, 4666.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0696043, -0.182471, 0.671103, 0.05, 0.0121632, 0.0162351, -0.119113, 0.120828, 1004.74, 7582.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0256171, -0.170086, 0.687048, 0.05, 0.0139626, 0.0133338, -0.187833, 0.188822, 1004.61, 7372.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00244652, -0.157634, 0.723638, 0.05, -0.0139077, 0.000777222, -0.0187341, 0.0233451, 1001.91, 3062.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00417114, -0.14377, 0.78066, 0.05, 0.0375027, -0.0206824, -0.0715449, 0.083384, 1002.06, 3301.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0283929, -0.168963, 0.818188, 0.05, 0.00440359, 0.0231539, -0.153634, 0.155432, 1001.91, 3054.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0120501, -0.16282, 0.844963, 0.05, -0.00886975, -0.0249826, -0.0379197, 0.0462678, 1003.6, 5754.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00539526, -0.155596, 0.898128, 0.05, -0.0125529, -0.0297381, -0.0618269, 0.069746, 1001.83, 2925.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0309589, -0.0797094, 0.928099, 0.05, 0.00513437, -0.0208242, -0.102038, 0.104268, 1002.2, 3527.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00427151, -0.123485, 1.05757, 0.05, 0.00145228, 0.00668742, -0.0758038, 0.0761121, 1001.54, 2460.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0507878, -0.154231, 0.0481589, 0.05, -0.209326, 0.0367945, -0.00449929, 0.212583, 1010.18, 16285.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113776, -0.154562, 0.101426, 0.05, -0.0578498, 0.0332969, 0.0562896, 0.0873144, 1003.68, 5881.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132511, -0.167546, 0.155431, 0.05, 0.0742358, -0.0098139, 0.0293281, 0.0804202, 1002.2, 3526.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0911526, -0.195818, 0.138616, 0.05, -0.0984527, 0.0878779, -0.235678, 0.270111, 1009.67, 15478.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128681, -0.1968, 0.244576, 0.05, 0.0156047, -0.100264, -0.0524388, 0.11422, 1007.75, 12406.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142548, -0.157069, 0.285527, 0.05, 0.020114, 0.0332753, -0.0556582, 0.0678944, 1006.41, 10258.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140391, -0.144032, 0.332865, 0.05, 0.0390778, 0.0081402, -0.0333327, 0.0520039, 1003.36, 5373.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0740862, -0.0951552, 0.295549, 0.05, -0.0751478, 0.352616, 0.0569586, 0.365006, 1006.48, 10373.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105715, -0.168194, 0.412306, 0.05, 0.0081443, -0.0617512, -0.196187, 0.205837, 1002.26, 3616.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145112, -0.137626, 0.510869, 0.05, 0.0516139, 0.0425154, -0.0100906, 0.0676267, 1003.61, 5769.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0576033, -0.142872, 0.35628, 0.05, -0.0119492, 0.0583073, -0.205918, 0.214348, 999.644, -568.994, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0756697, -0.155638, 0.4486, 0.05, 0.0752803, 0.164308, -0.12647, 0.220587, 1005.23, 8368.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0237418, -0.14107, 0.309377, 0.05, 0.0516666, -0.224896, -0.227413, 0.323982, 1005.18, 8295.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0651586, -0.116776, 0.635212, 0.05, 0.0183598, 0.0174284, -0.0426563, 0.0496023, 1004.89, 7829.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00840576, -0.145867, 0.52725, 0.05, 0.00291292, -0.0466351, -0.177236, 0.183292, 1005.72, 9155.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0258092, -0.0919557, 0.337802, 0.05, -0.156729, -0.276762, -0.267889, 0.415844, 1003.09, 4944.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0153379, -0.117645, 0.677752, 0.05, 0.00969407, -0.0295051, -0.127726, 0.131448, 1005, 8005.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0227356, -0.105272, 0.844215, 0.05, 0.0479991, 0.0520764, -0.0564812, 0.0905869, 1001.81, 2901.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0270518, -0.063739, 0.754, 0.05, -0.059419, 0.00896841, 0.0120471, 0.0612877, 1000.16, 255.443, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0173042, -0.068788, 0.648474, 0.05, 0.0601045, -0.0176752, -0.13438, 0.148267, 1000.33, 525.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0129108, 0.144383, 0.561729, 0.05, 0.0210227, -0.0117998, -0.129017, 0.13125, 994.112, -9421.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11581, -0.0382163, 0.0545015, 0.05, -0.302999, -0.0747669, 0.0178251, 0.312596, 1017.47, 27955.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130435, -0.102935, 0.103123, 0.05, -0.0058092, 0.0908338, -0.0724142, 0.116311, 1006.23, 9973.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0666523, -0.0919929, 0.0595598, 0.05, -0.0104168, 0.0295276, 0.0401347, 0.0509037, 1021.97, 35152, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0869528, -0.103666, 0.107985, 0.05, 0.340222, -0.120599, 0.134827, 0.385323, 1011.67, 18671.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150605, -0.0142446, 0.160975, 0.05, -0.0993523, 0.0631151, 0.11096, 0.16176, 1017.38, 27815.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.088561, -0.130533, 0.15857, 0.05, 0.0417678, 0.260717, 0.0889518, 0.278623, 1020.51, 32811.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153866, -0.0780932, 0.267595, 0.05, -0.0759342, -0.0872075, -0.0634557, 0.131901, 1006.4, 10242.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171965, -0.0623314, 0.313095, 0.05, 0.0810128, 0.127395, 0.0911656, 0.176362, 1007.89, 12622.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136667, -0.0921755, 0.319586, 0.05, 0.172201, 0.195256, -0.25778, 0.366372, 1009.54, 15270.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0978246, -0.00852572, 0.399612, 0.05, 0.0857571, 0.0231945, -0.120286, 0.149536, 1007.2, 11517.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0643508, -0.0967763, 0.315556, 0.05, -0.0465924, 0.249629, -0.233588, 0.345034, 1000.96, 1537.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.063864, -0.0852927, 0.510076, 0.05, -0.105049, 0.0913891, -0.0451995, 0.146391, 1001.21, 1936.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0970093, -0.0543725, 0.486284, 0.05, -0.0130372, -0.0236552, -0.105985, 0.109372, 1000.49, 783.291, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185019, -0.112515, 0.641366, 0.05, 0.0207646, -0.0174111, -0.0835836, 0.0878666, 1003.89, 6227.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100545, -0.104694, 0.549249, 0.05, -0.0367742, -0.0112207, -0.167756, 0.172106, 1004.31, 6896.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0642187, -0.0976743, 0.586032, 0.05, 0.0342792, -0.0686159, -0.0819947, 0.112278, 1004.04, 6464.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0148017, -0.126399, 0.622821, 0.05, -0.00425226, -0.00277109, -0.0583451, 0.0585655, 1005.97, 9547.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0627797, -0.102689, 0.680967, 0.05, 0.00642458, -0.00563032, -0.0388431, 0.0397713, 1002.53, 4049.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0113507, -0.0971808, 0.803142, 0.05, 0.00590318, -0.0269591, -0.0874088, 0.0916621, 1004.4, 7043.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00782805, -0.080348, 0.527386, 0.05, -0.097456, -0.0942257, 0.0386428, 0.140959, 1002.39, 3817.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0131431, -0.0408854, 0.786384, 0.05, -0.0340377, -0.00177288, -0.0536152, 0.0635319, 1000.08, 120.694, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147221, 0.0143146, 0.0603559, 0.05, 0.00694901, -0.0220443, -0.0810005, 0.0842337, 1008.42, 13468.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153083, -0.0888828, 0.0573965, 0.05, -0.0524062, 0.0112782, -0.0417738, 0.0679608, 1006.5, 10401.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133604, 0.00833265, 0.104608, 0.05, -0.0749759, -0.0950966, -0.0129995, 0.121794, 1012.16, 19463.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167013, -0.0660602, 0.174877, 0.05, -0.142648, -0.0388346, 0.0179606, 0.148926, 1005.76, 9219.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209218, -0.00347251, 0.198242, 0.05, 0.0843382, 0.0185677, 0.0657561, 0.108543, 1006.4, 10235.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133642, 0.0442661, 0.159229, 0.05, -0.0829679, 0.00420863, 0.0644071, 0.105117, 1008.13, 13009.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193628, -0.0520761, 0.266636, 0.05, 0.032328, -0.0277956, -0.014281, 0.0449627, 1004.63, 7410.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150421, -0.0826487, 0.226438, 0.05, 0.196169, 0.042769, 0.0108545, 0.20107, 1005.68, 9082.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109419, 0.0491787, 0.307731, 0.05, 1.06149, -0.260838, -0.00895404, 1.0931, 1009.04, 14460.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0751992, 0.0353495, 0.353545, 0.05, 0.888226, -0.0861015, -1.23073, 1.52022, 1017.62, 28195.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0796631, -0.077288, 0.380995, 0.05, 0.135693, -0.102313, 0.0155198, 0.17065, 1003.79, 6060.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121584, -0.0496362, 0.561335, 0.05, 0.0691823, -0.0791445, 0.000409073, 0.10512, 999.262, -1181.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103239, -0.00108063, 0.292234, 0.05, -0.149141, 0.0329388, 0.0585084, 0.163558, 1002.01, 3208.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215577, -0.0415114, 0.557046, 0.05, 0.09436, -0.0660518, -0.0660917, 0.132796, 1003.12, 4994.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175486, -0.0332813, 0.627386, 0.05, 0.0692404, 0.033069, -0.134948, 0.155238, 1004.56, 7303.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0866696, -0.0600292, 0.552779, 0.05, -0.0378701, -0.0536899, -0.108001, 0.126416, 1001.04, 1663.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.081237, -0.0259524, 0.589711, 0.05, -0.0248603, 0.0643961, -0.050639, 0.0856108, 999.214, -1257.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0588411, -0.149957, 0.409496, 0.05, -0.0454788, 0.030487, -0.268969, 0.274485, 1001.93, 3094.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0117282, -0.109032, 0.576341, 0.05, -0.0230123, -0.162892, -0.112006, 0.199019, 1009.14, 14624, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00530002, -0.0481495, 0.421844, 0.05, -0.128008, 0.0402743, -0.208292, 0.247777, 1000.03, 46.8768, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0109113, -0.0226115, 0.677042, 0.05, 0.0134119, -0.0137836, -0.179794, 0.180819, 1003.55, 5683.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149413, 0.0451523, 0.0473836, 0.05, -0.329924, -0.19855, 0.132922, 0.407357, 1005.58, 8932.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183392, 8.51482e-05, 0.111587, 0.05, 9.60078e-05, 0.0958724, 0.0238525, 0.0987951, 1008.63, 13813.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221455, 0.0254716, 0.102476, 0.05, -0.13697, 0.0048237, 0.0326836, 0.140898, 1004.04, 6463.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230671, 0.0352427, 0.15185, 0.05, -0.105669, 0.000847611, 0.0407058, 0.113242, 1008.67, 13870, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249786, 0.0665786, 0.239912, 0.05, -0.0720649, 0.0962233, 0.0785737, 0.143618, 1004.55, 7276.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199514, -0.00115436, 0.156684, 0.05, -0.171006, 0.00925148, 0.14732, 0.225902, 1004.38, 7014.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195254, 0.0139776, 0.274377, 0.05, 0.0714056, 0.0271325, 0.027906, 0.0813245, 1002.78, 4442.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211059, 0.0773399, 0.180257, 0.05, 0.0094515, 0.0512957, 0.281496, 0.286287, 1009.66, 15458.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190102, 0.0596028, 0.260638, 0.05, 0.0235994, 0.0373674, 0.0147169, 0.0465815, 1004.64, 7431.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138199, 0.0447472, 0.253828, 0.05, 0.40333, 0.0918084, 0.148287, 0.439423, 1006.9, 11034.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127948, 0.0121033, 0.502722, 0.05, 0.00617841, 0.0389517, -0.0402534, 0.0563538, 1003.65, 5845.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0974554, -0.0118548, 0.522419, 0.05, 0.0583104, -0.0773223, -0.157955, 0.18528, 1005.89, 9426.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0540219, -0.0231872, 0.442837, 0.05, 0.0947503, -0.047949, -0.300555, 0.318763, 1005.23, 8364.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136048, 0.00424439, 0.555275, 0.05, 0.0168527, -0.0684295, -0.0646999, 0.0956697, 999.118, -1411.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
