x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.23393, 0.325794, 0.910483, 0.05, 0.862508, -0.0543103, 0.173069, 0.881375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19256, 0.35302, 0.902741, 0.05, 0.87262, -0.0350179, 0.18687, 0.893092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14553, 0.370144, 0.899885, 0.05, 0.878929, -0.0163352, 0.195008, 0.90045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0958, 0.376089, 0.902095, 0.05, 0.881036, 0.000564064, 0.196972, 0.902786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04649, 0.370482, 0.909232, 0.05, 0.878811, 0.0146181, 0.192639, 0.899796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00071, 0.353676, 0.920847, 0.05, 0.872392, 0.0249438, 0.182281, 0.891581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961333, 0.326725, 0.936211, 0.05, 0.862184, 0.0308925, 0.166549, 0.878666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.930826, 0.291324, 0.954357, 0.05, 0.848826, 0.0320904, 0.146432, 0.861962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91111, 0.249697, 0.974148, 0.05, 0.83316, 0.0284623, 0.123192, 0.842699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.903424, 0.204459, 0.994337, 0.05, 0.816168, 0.0202361, 0.0982911, 0.822315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908249, 0.158452, 1.01366, 0.05, 0.798919, 0.00792857, 0.0732929, 0.802314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925284, 0.114568, 1.0309, 0.05, 0.782497, -0.00768689, 0.0497683, 0.784116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953458, 0.0755623, 1.04497, 0.05, 0.767933, -0.0256292, 0.0291953, 0.768915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991, 0.0438871, 1.05499, 0.05, 0.756141, -0.044771, 0.0128666, 0.757575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03555, 0.021532, 1.06033, 0.05, 0.747864, -0.0639097, 0.00180795, 0.750592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08432, 0.00990168, 1.06066, 0.05, 0.743621, -0.0818428, -0.00328571, 0.748119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13423, 0.00972684, 1.05595, 0.05, 0.743679, -0.0974435, -0.00209436, 0.750039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18215, 0.0210185, 1.0465, 0.05, 0.748034, -0.109732, 0.00530713, 0.756058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22507, 0.0430671, 1.03291, 0.05, 0.756412, -0.117935, 0.0184537, 0.765773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26029, 0.0744874, 1.01602, 0.05, 0.768287, -0.121539, 0.0365194, 0.778698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28561, 0.113305, 0.996903, 0.05, 0.782914, -0.120316, 0.0583692, 0.794252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29942, 0.157082, 0.976754, 0.05, 0.799372, -0.114343, 0.0826302, 0.811725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09731, 0.168616, 0.925602, 0.05, 0.80489, -0.0128218, 0.0837173, 0.809334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14688, 0.171334, 0.919681, 0.05, 0.806033, -0.0276383, 0.0864799, 0.81113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11792, 0.209712, 0.905954, 0.05, 0.82036, -0.00959887, 0.10669, 0.827324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06835, 0.206996, 0.911873, 0.05, 0.819218, 0.00521781, 0.103929, 0.825801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04773, 0.165902, 0.931521, 0.05, 0.80375, 0.00199585, 0.080957, 0.807819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07669, 0.127521, 0.94525, 0.05, 0.789421, -0.016043, 0.0607454, 0.791918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12626, 0.130233, 0.939332, 0.05, 0.790561, -0.0308608, 0.0635044, 0.793708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19645, 0.174053, 0.913761, 0.05, 0.807175, -0.0424548, 0.0892425, 0.813203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17835, 0.219209, 0.896078, 0.05, 0.824072, -0.0262088, 0.113434, 0.832255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13854, 0.250809, 0.886306, 0.05, 0.83583, -0.00637595, 0.129663, 0.845851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08768, 0.260387, 0.887062, 0.05, 0.839297, 0.0117298, 0.133582, 0.849942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03939, 0.245376, 0.898145, 0.05, 0.833546, 0.0232574, 0.12414, 0.843061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00663, 0.209799, 0.916584, 0.05, 0.820117, 0.0251181, 0.103868, 0.82705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.998159, 0.163187, 0.93744, 0.05, 0.802609, 0.0168135, 0.0781967, 0.806584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01625, 0.11803, 0.955123, 0.05, 0.785711, 0.000568548, 0.0540045, 0.787565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05607, 0.0864265, 0.964897, 0.05, 0.773953, -0.0192641, 0.0377734, 0.775113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10693, 0.0768442, 0.964143, 0.05, 0.770483, -0.0373707, 0.0338522, 0.772131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15521, 0.0918505, 0.953062, 0.05, 0.776233, -0.0488998, 0.0432915, 0.778975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18798, 0.127425, 0.934624, 0.05, 0.78966, -0.0507623, 0.0635623, 0.793839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24603, 0.176771, 0.90784, 0.05, 0.808318, -0.0572713, 0.0920051, 0.81555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23212, 0.223359, 0.88914, 0.05, 0.825762, -0.0419948, 0.117087, 0.835078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20195, 0.263345, 0.874838, 0.05, 0.840689, -0.0231997, 0.138143, 0.85228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15916, 0.291905, 0.866658, 0.05, 0.851299, -0.00315303, 0.152636, 0.86488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10891, 0.305596, 0.865587, 0.05, 0.856311, 0.0157275, 0.158816, 0.871056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05726, 0.302766, 0.871754, 0.05, 0.855122, 0.0311648, 0.155939, 0.869783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01044, 0.283757, 0.884416, 0.05, 0.847874, 0.041297, 0.144352, 0.861065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974096, 0.25086, 0.902045, 0.05, 0.835442, 0.044902, 0.125451, 0.846001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952615, 0.208044, 0.922516, 0.05, 0.819326, 0.0415451, 0.101517, 0.826635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.948584, 0.160473, 0.943358, 0.05, 0.801468, 0.0316311, 0.0754364, 0.805631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962491, 0.113884, 0.962059, 0.05, 0.784023, 0.0163558, 0.0503544, 0.785808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992658, 0.073896, 0.976363, 0.05, 0.769095, -0.0024386, 0.0292961, 0.769656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03545, 0.0453319, 0.984545, 0.05, 0.758484, -0.0224853, 0.0148015, 0.758961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08569, 0.0316368, 0.985618, 0.05, 0.75347, -0.0413665, 0.00861861, 0.754654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13734, 0.0344624, 0.979452, 0.05, 0.754657, -0.056805, 0.0114932, 0.75688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18417, 0.0534679, 0.966792, 0.05, 0.761904, -0.0669387, 0.0230787, 0.765187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22051, 0.0863611, 0.949164, 0.05, 0.774334, -0.0705456, 0.0419776, 0.778674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.242, 0.129175, 0.928694, 0.05, 0.79045, -0.0671905, 0.0659106, 0.796034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2956, 0.17949, 0.90192, 0.05, 0.80946, -0.0720878, 0.0947677, 0.818171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28458, 0.224792, 0.883496, 0.05, 0.826429, -0.0580142, 0.119221, 0.836997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26179, 0.266564, 0.867717, 0.05, 0.842045, -0.0411011, 0.141444, 0.854831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22867, 0.302183, 0.855575, 0.05, 0.855327, -0.0224112, 0.16004, 0.870459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18729, 0.329409, 0.847834, 0.05, 0.865439, -0.00311882, 0.173841, 0.882732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14026, 0.346533, 0.844978, 0.05, 0.871748, 0.0155639, 0.181979, 0.890675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09053, 0.352478, 0.847188, 0.05, 0.873855, 0.0324632, 0.183943, 0.893595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04123, 0.346871, 0.854324, 0.05, 0.87163, 0.0465172, 0.17961, 0.891158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995451, 0.330065, 0.865939, 0.05, 0.865211, 0.056843, 0.169253, 0.883441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95607, 0.303114, 0.881303, 0.05, 0.855003, 0.0627917, 0.153521, 0.870942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925564, 0.267713, 0.89945, 0.05, 0.841645, 0.0639896, 0.133403, 0.854551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.905848, 0.226086, 0.91924, 0.05, 0.825979, 0.0603614, 0.110163, 0.835476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898161, 0.180848, 0.93943, 0.05, 0.808987, 0.0521352, 0.0852623, 0.815137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.902987, 0.134841, 0.958751, 0.05, 0.791739, 0.0398277, 0.0602641, 0.795027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920021, 0.0909566, 0.975989, 0.05, 0.775316, 0.0242122, 0.0367395, 0.776564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.948195, 0.0519514, 0.990062, 0.05, 0.760752, 0.00626994, 0.0161665, 0.760949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.985737, 0.0202761, 1.00008, 0.05, 0.74896, -0.0128719, -0.000162233, 0.749071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03029, -0.00207897, 1.00543, 0.05, 0.740683, -0.0320106, -0.0112209, 0.74146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07905, -0.0137093, 1.00575, 0.05, 0.73644, -0.0499437, -0.0163145, 0.738312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12896, -0.0138841, 1.00105, 0.05, 0.736498, -0.0655443, -0.0151232, 0.739563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17688, -0.00259252, 0.991597, 0.05, 0.740853, -0.0778325, -0.00772167, 0.74497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2198, 0.0194561, 0.978002, 0.05, 0.749231, -0.086036, 0.00542493, 0.754174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25503, 0.0508765, 0.961114, 0.05, 0.761107, -0.0896395, 0.0234906, 0.766727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28034, 0.0896944, 0.941995, 0.05, 0.775733, -0.0884165, 0.0453404, 0.782071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29416, 0.133471, 0.921847, 0.05, 0.792191, -0.0824439, 0.0696014, 0.799505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09204, 0.145005, 0.870695, 0.05, 0.797709, 0.0190773, 0.0706885, 0.801062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14162, 0.147723, 0.864774, 0.05, 0.798852, 0.00426083, 0.0734511, 0.802233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11266, 0.186101, 0.851046, 0.05, 0.813179, 0.0223003, 0.0936614, 0.818859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06309, 0.183385, 0.856966, 0.05, 0.812037, 0.0371169, 0.0909, 0.817952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04247, 0.142291, 0.876613, 0.05, 0.796569, 0.033895, 0.0679282, 0.800178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07142, 0.10391, 0.890342, 0.05, 0.78224, 0.0158562, 0.0477166, 0.783855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.121, 0.106622, 0.884425, 0.05, 0.78338, 0.00103835, 0.0504756, 0.785006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19119, 0.150442, 0.858853, 0.05, 0.799994, -0.0105557, 0.0762137, 0.803686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17309, 0.195598, 0.841171, 0.05, 0.816891, 0.00569033, 0.100405, 0.823058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13328, 0.227198, 0.831398, 0.05, 0.828649, 0.0255232, 0.116634, 0.837206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08241, 0.236776, 0.832155, 0.05, 0.832116, 0.043629, 0.120553, 0.841935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03413, 0.221765, 0.843237, 0.05, 0.826365, 0.0551565, 0.111112, 0.835624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00137, 0.186188, 0.861677, 0.05, 0.812936, 0.0570173, 0.0908393, 0.819981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992896, 0.139576, 0.882532, 0.05, 0.795428, 0.0487126, 0.0651679, 0.799578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01099, 0.0944192, 0.900216, 0.05, 0.77853, 0.0324677, 0.0409757, 0.780284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0508, 0.0628155, 0.90999, 0.05, 0.766772, 0.012635, 0.0247446, 0.767275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10167, 0.0532332, 0.909236, 0.05, 0.763302, -0.00547155, 0.0208234, 0.763606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14995, 0.0682395, 0.898155, 0.05, 0.769052, -0.0170006, 0.0302627, 0.769835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18272, 0.103814, 0.879716, 0.05, 0.782479, -0.0188632, 0.0505335, 0.784336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24077, 0.15316, 0.852933, 0.05, 0.801137, -0.0253722, 0.0789763, 0.80542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22685, 0.199748, 0.834233, 0.05, 0.818581, -0.0100956, 0.104058, 0.82523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19668, 0.239734, 0.81993, 0.05, 0.833509, 0.0086994, 0.125115, 0.842891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15389, 0.268294, 0.81175, 0.05, 0.844118, 0.0287461, 0.139607, 0.856068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10364, 0.281985, 0.810679, 0.05, 0.849131, 0.0476267, 0.145788, 0.86287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05199, 0.279155, 0.816847, 0.05, 0.847941, 0.063064, 0.142911, 0.862209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00517, 0.260146, 0.829509, 0.05, 0.840693, 0.0731961, 0.131323, 0.854031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968833, 0.227249, 0.847138, 0.05, 0.828261, 0.0768012, 0.112422, 0.839377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.947352, 0.184433, 0.867608, 0.05, 0.812145, 0.0734443, 0.0884885, 0.820246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943322, 0.136862, 0.888451, 0.05, 0.794287, 0.0635303, 0.0624076, 0.799264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957228, 0.0902731, 0.907152, 0.05, 0.776842, 0.0482549, 0.0373256, 0.779234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.987395, 0.050285, 0.921456, 0.05, 0.761914, 0.0294605, 0.0162673, 0.762657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03018, 0.0217209, 0.929638, 0.05, 0.751303, 0.00941384, 0.00177266, 0.751364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08043, 0.00802578, 0.930711, 0.05, 0.746289, -0.00946735, -0.00441019, 0.746362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13208, 0.0108514, 0.924545, 0.05, 0.747477, -0.0249058, -0.00153556, 0.747893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1789, 0.0298569, 0.911885, 0.05, 0.754723, -0.0350396, 0.0100499, 0.755603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21525, 0.0627502, 0.894256, 0.05, 0.767153, -0.0386465, 0.0289488, 0.768672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23673, 0.105564, 0.873786, 0.05, 0.783269, -0.0352914, 0.0528818, 0.785845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29034, 0.155879, 0.847012, 0.05, 0.802279, -0.0401887, 0.0817389, 0.807433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27932, 0.201181, 0.828588, 0.05, 0.819248, -0.026115, 0.106193, 0.826515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25653, 0.242953, 0.81281, 0.05, 0.834864, -0.00920195, 0.128416, 0.844733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22341, 0.278572, 0.800668, 0.05, 0.848146, 0.00948793, 0.147011, 0.860845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18203, 0.305798, 0.792926, 0.05, 0.858258, 0.0287803, 0.160812, 0.873668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.135, 0.322922, 0.79007, 0.05, 0.864567, 0.0474631, 0.16895, 0.882197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08527, 0.328867, 0.79228, 0.05, 0.866674, 0.0643623, 0.170915, 0.885708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03597, 0.32326, 0.799417, 0.05, 0.864449, 0.0784163, 0.166582, 0.883838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990188, 0.306454, 0.811032, 0.05, 0.85803, 0.0887421, 0.156224, 0.87664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950808, 0.279503, 0.826396, 0.05, 0.847822, 0.0946908, 0.140492, 0.864584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920301, 0.244102, 0.844543, 0.05, 0.834464, 0.0958887, 0.120374, 0.848537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900585, 0.202475, 0.864333, 0.05, 0.818798, 0.0922606, 0.0971346, 0.829685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892898, 0.157237, 0.884523, 0.05, 0.801807, 0.0840343, 0.0722335, 0.809428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897724, 0.11123, 0.903843, 0.05, 0.784558, 0.0717268, 0.0472353, 0.789244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914759, 0.0673457, 0.921082, 0.05, 0.768135, 0.0561114, 0.0237107, 0.770547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.942932, 0.0283404, 0.935154, 0.05, 0.753571, 0.0381691, 0.00313774, 0.754543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.980475, -0.00333487, 0.945177, 0.05, 0.741779, 0.0190272, -0.013191, 0.742141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02503, -0.0256899, 0.950519, 0.05, 0.733502, -0.000111464, -0.0242497, 0.733903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07379, -0.0373203, 0.950847, 0.05, 0.729259, -0.0180445, -0.0293433, 0.730072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1237, -0.0374951, 0.946138, 0.05, 0.729317, -0.0336452, -0.028152, 0.730635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17162, -0.0262035, 0.936689, 0.05, 0.733672, -0.0459334, -0.0207505, 0.735401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21454, -0.00415486, 0.923094, 0.05, 0.74205, -0.0541369, -0.00760387, 0.744061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24977, 0.0272655, 0.906207, 0.05, 0.753926, -0.0577403, 0.0104618, 0.756206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27508, 0.0660834, 0.887088, 0.05, 0.768552, -0.0565174, 0.0323116, 0.771304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2889, 0.10986, 0.866939, 0.05, 0.78501, -0.0505448, 0.0565726, 0.788667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08678, 0.121394, 0.815787, 0.05, 0.790528, 0.0509765, 0.0576597, 0.794266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13636, 0.124112, 0.809867, 0.05, 0.791671, 0.03616, 0.0604223, 0.794796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1074, 0.16249, 0.796139, 0.05, 0.805998, 0.0541994, 0.0806326, 0.811833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05782, 0.159774, 0.802059, 0.05, 0.804856, 0.0690161, 0.0778712, 0.811555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03721, 0.11868, 0.821706, 0.05, 0.789388, 0.0657941, 0.0548994, 0.794025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06616, 0.0802992, 0.835435, 0.05, 0.77506, 0.0477553, 0.0346878, 0.777304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11573, 0.0830112, 0.829517, 0.05, 0.7762, 0.0329375, 0.0374468, 0.7778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18593, 0.126831, 0.803946, 0.05, 0.792813, 0.0213434, 0.0631849, 0.795613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16783, 0.171987, 0.786263, 0.05, 0.80971, 0.0375895, 0.0873762, 0.815278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12801, 0.203587, 0.776491, 0.05, 0.821468, 0.0574223, 0.103606, 0.829964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07715, 0.213165, 0.777247, 0.05, 0.824935, 0.0755281, 0.107524, 0.835335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02887, 0.198154, 0.78833, 0.05, 0.819184, 0.0870557, 0.0980828, 0.829616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
