x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0744948, 0.136459, 1.08356, 0.05, -0.0145268, -0.0494012, -1.95882, 1.95949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155104, 0.168003, 1.08648, 0.05, 0.00175678, -0.0792498, -2.08597, 2.08747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149287, 0.219162, 1.09179, 0.05, 0.0288806, -0.0723004, -2.12321, 2.12464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118533, 0.260564, 1.0962, 0.05, 0.0509672, -0.056117, -2.12111, 2.12247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0710824, 0.281115, 1.09852, 0.05, 0.0620989, -0.0350358, -2.08025, 2.08147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0196481, 0.275309, 1.09814, 0.05, 0.059293, -0.0147052, -2.01156, 2.01248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0219885, 0.244702, 1.09515, 0.05, 0.0433014, -0.000572254, -1.93345, 1.93393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0426717, 0.197494, 1.09036, 0.05, 0.0184088, 0.00357618, -1.86684, 1.86694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0368596, 0.146334, 1.08505, 0.05, -0.00871533, -0.00337135, -1.8296, 1.82962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00610965, 0.104929, 1.08064, 0.05, -0.0308034, -0.0195534, -1.83168, 1.83205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0413393, 0.0843737, 1.07832, 0.05, -0.0419374, -0.0406342, -1.87254, 1.87346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0927741, 0.0901749, 1.0787, 0.05, -0.039134, -0.0609655, -1.94123, 1.94258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134414, 0.120778, 1.08169, 0.05, -0.0231445, -0.0750999, -2.01934, 2.02087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204548, 0.160632, 1.08551, 0.05, -0.00240501, -0.0999562, -2.14075, 2.14308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203228, 0.212432, 1.09087, 0.05, 0.0250344, -0.0947722, -2.18411, 2.18631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184177, 0.260651, 1.09593, 0.05, 0.0506703, -0.0827213, -2.20242, 2.20456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149692, 0.299474, 1.10009, 0.05, 0.0714106, -0.0652571, -2.19347, 2.1956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103934, 0.324219, 1.10283, 0.05, 0.0847541, -0.0444857, -2.15834, 2.16046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0524203, 0.3319, 1.10385, 0.05, 0.0890914, -0.0229125, -2.10127, 2.10328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00136444, 0.321592, 1.103, 0.05, 0.0838993, -0.00313927, -2.02913, 2.03087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0430759, 0.294538, 1.10039, 0.05, 0.0698041, 0.0124492, -1.95064, 1.95193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075541, 0.254001, 1.09634, 0.05, 0.0485057, 0.0219727, -1.87525, 1.87601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0921152, 0.204869, 1.09133, 0.05, 0.022573, 0.0242827, -1.81207, 1.81237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0907997, 0.153069, 1.08597, 0.05, -0.0048665, 0.0191007, -1.7687, 1.76881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0717529, 0.104848, 1.08091, 0.05, -0.0305033, 0.00705148, -1.75038, 1.75066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372722, 0.066022, 1.07676, 0.05, -0.0512453, -0.0104116, -1.75932, 1.7601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00848385, 0.0412733, 1.07401, 0.05, -0.064591, -0.0311824, -1.79445, 1.79588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0599967, 0.0335871, 1.07299, 0.05, -0.0689308, -0.0527557, -1.85152, 1.85355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111053, 0.0438904, 1.07384, 0.05, -0.0637412, -0.0725298, -1.92365, 1.92607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155496, 0.0709405, 1.07645, 0.05, -0.0496482, -0.0881196, -2.00214, 2.00469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187965, 0.111475, 1.0805, 0.05, -0.0283514, -0.0976449, -2.07753, 2.08002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253992, 0.153262, 1.08454, 0.05, -0.0065668, -0.120663, -2.19553, 2.19886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255171, 0.203115, 1.08968, 0.05, 0.0198286, -0.116667, -2.2403, 2.24342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24385, 0.251688, 1.09475, 0.05, 0.0456115, -0.107718, -2.26848, 2.27149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220739, 0.295929, 1.09942, 0.05, 0.0691619, -0.094378, -2.27831, 2.28131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187292, 0.333059, 1.1034, 0.05, 0.0890003, -0.077486, -2.26917, 2.27224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145608, 0.360745, 1.10643, 0.05, 0.10388, -0.0581028, -2.24164, 2.2448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0983087, 0.377247, 1.10834, 0.05, 0.112867, -0.0374463, -2.19744, 2.20066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0483643, 0.381528, 1.10899, 0.05, 0.115395, -0.0168144, -2.13936, 2.14253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00108684, 0.37332, 1.10835, 0.05, 0.111306, 0.00249671, -2.07103, 2.07402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469377, 0.353138, 1.10646, 0.05, 0.100858, 0.0192736, -1.99676, 1.9994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0863074, 0.322249, 1.10344, 0.05, 0.0847056, 0.0324623, -1.92121, 1.92335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116722, 0.282596, 1.09947, 0.05, 0.0638647, 0.0412341, -1.84913, 1.85069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136272, 0.236669, 1.0948, 0.05, 0.0396446, 0.0450379, -1.78505, 1.78605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143727, 0.187354, 1.08974, 0.05, 0.013567, 0.0436346, -1.73298, 1.73359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13862, 0.137749, 1.08459, 0.05, -0.0127297, 0.0371125, -1.69622, 1.69667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121272, 0.0909716, 1.07969, 0.05, -0.0375932, 0.0258813, -1.67705, 1.67767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0927715, 0.0499599, 1.07533, 0.05, -0.0594614, 0.0106466, -1.67669, 1.67778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0549106, 0.0172911, 1.0718, 0.05, -0.0769603, -0.00763418, -1.69517, 1.69693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0100677, -0.00498243, 1.0693, 0.05, -0.0889905, -0.0278127, -1.73131, 1.73382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389398, -0.0154611, 1.06802, 0.05, -0.094796, -0.0486209, -1.78286, 1.78604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0890328, -0.0134865, 1.06801, 0.05, -0.0940121, -0.0687517, -1.84656, 1.85023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137064, 0.000817229, 1.06928, 0.05, -0.0866881, -0.08694, -1.91842, 1.92235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180015, 0.0265514, 1.07176, 0.05, -0.0732842, -0.102043, -1.99392, 1.99788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215188, 0.0620991, 1.07528, 0.05, -0.0546424, -0.113112, -2.06833, 2.07214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240373, 0.105227, 1.07963, 0.05, -0.0319341, -0.119452, -2.13696, 2.14053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.702515, -0.0280591, 1.12467, 0.05, 1.08551, 0.10096, -0.659525, 1.27416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74933, -0.0131367, 1.13393, 0.05, 1.0833, 0.121332, -0.681225, 1.28543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.710727, 0.0129454, 1.15208, 0.05, 1.07965, 0.133903, -0.707056, 1.2975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.663913, -0.00197478, 1.14283, 0.05, 1.08185, 0.113534, -0.685359, 1.2857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.655698, -0.0429778, 1.11542, 0.05, 1.08771, 0.0805916, -0.637829, 1.2635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.694298, -0.0690629, 1.09727, 0.05, 1.09136, 0.0680174, -0.611995, 1.25309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.741114, -0.0541463, 1.10652, 0.05, 1.08916, 0.0883846, -0.633688, 1.26319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.796145, 0.00178566, 1.14319, 0.05, 1.0811, 0.141703, -0.702925, 1.29729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766054, 0.0365191, 1.16701, 0.05, 1.0762, 0.162522, -0.739465, 1.31584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.71894, 0.0539498, 1.17949, 0.05, 1.0738, 0.166846, -0.754587, 1.32298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.667424, 0.0494077, 1.17728, 0.05, 1.07453, 0.153517, -0.744238, 1.31608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.625311, 0.0241095, 1.16098, 0.05, 1.0782, 0.126107, -0.711192, 1.29777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.603883, -0.0151664, 1.13495, 0.05, 1.08383, 0.0919587, -0.664303, 1.27454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.608882, -0.0578966, 1.10616, 0.05, 1.08991, 0.0602227, -0.616133, 1.25346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.638968, -0.0926324, 1.08234, 0.05, 1.09481, 0.0394017, -0.57959, 1.23939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.686081, -0.110067, 1.06986, 0.05, 1.09721, 0.0350744, -0.564464, 1.23439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.737597, -0.105529, 1.07206, 0.05, 1.09648, 0.0484002, -0.574808, 1.23896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.779713, -0.0802336, 1.08837, 0.05, 1.09281, 0.0758087, -0.607851, 1.25278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801145, -0.0409594, 1.11439, 0.05, 1.08718, 0.109956, -0.654739, 1.27387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842959, 0.016708, 1.15244, 0.05, 1.0789, 0.162074, -0.724625, 1.30972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.816486, 0.0537493, 1.17776, 0.05, 1.07367, 0.18535, -0.764158, 1.33081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776267, 0.0809239, 1.19667, 0.05, 1.06986, 0.198448, -0.79107, 1.34528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.727152, 0.0949543, 1.2069, 0.05, 1.06794, 0.199788, -0.802118, 1.35049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.675067, 0.0941483, 1.20721, 0.05, 1.06814, 0.189209, -0.795967, 1.34547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.626291, 0.0786032, 1.19756, 0.05, 1.07044, 0.167986, -0.773361, 1.33122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.586709, 0.0501938, 1.17913, 0.05, 1.07455, 0.13868, -0.737025, 1.31038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.561094, 0.0123465, 1.15413, 0.05, 1.07998, 0.104824, -0.691342, 1.28659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.552535, -0.0303741, 1.12557, 0.05, 1.08608, 0.0705021, -0.641822, 1.26352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.562065, -0.0728154, 1.09691, 0.05, 1.09211, 0.0398538, -0.594437, 1.24405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.588535, -0.109859, 1.07159, 0.05, 1.09735, 0.0165755, -0.554902, 1.22978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.628751, -0.137036, 1.05268, 0.05, 1.10115, 0.00347462, -0.527985, 1.22119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677864, -0.151071, 1.04245, 0.05, 1.10307, 0.00213133, -0.516933, 1.21819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.729949, -0.150269, 1.04214, 0.05, 1.10287, 0.0127076, -0.523079, 1.22069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.778726, -0.134727, 1.05178, 0.05, 1.10057, 0.0339278, -0.545681, 1.2289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.818312, -0.106321, 1.07021, 0.05, 1.09646, 0.0632327, -0.582014, 1.24297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.843931, -0.0684755, 1.09521, 0.05, 1.09103, 0.0970879, -0.627695, 1.26245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.852494, -0.0257556, 1.12377, 0.05, 1.08493, 0.13141, -0.677215, 1.28568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889774, 0.0316304, 1.1617, 0.05, 1.0767, 0.182446, -0.746325, 1.32271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866437, 0.0682838, 1.1867, 0.05, 1.07151, 0.206025, -0.785731, 1.3446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.8328, 0.098884, 1.20781, 0.05, 1.06721, 0.223003, -0.817207, 1.36253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.790977, 0.121508, 1.22369, 0.05, 1.06406, 0.232313, -0.838776, 1.37467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.743596, 0.134735, 1.23335, 0.05, 1.06225, 0.23337, -0.849082, 1.37977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.693634, 0.137734, 1.23618, 0.05, 1.06191, 0.226107, -0.847479, 1.37731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.644231, 0.130316, 1.23201, 0.05, 1.06304, 0.210982, -0.834066, 1.36757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.598489, 0.112947, 1.22109, 0.05, 1.06559, 0.188944, -0.809688, 1.35158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.559283, 0.086719, 1.20411, 0.05, 1.06939, 0.161379, -0.775874, 1.33102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.529076, 0.0532792, 1.18215, 0.05, 1.07421, 0.130017, -0.73475, 1.30793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.509766, 0.014729, 1.15657, 0.05, 1.07973, 0.096829, -0.6889, 1.28443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.502567, -0.0265096, 1.12899, 0.05, 1.08561, 0.0639011, -0.641204, 1.26245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.507931, -0.0678456, 1.10113, 0.05, 1.09149, 0.0333016, -0.59466, 1.24342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.52552, -0.106682, 1.07476, 0.05, 1.097, 0.00695307, -0.552191, 1.22815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.55423, -0.140578, 1.05152, 0.05, 1.10178, -0.0134889, -0.516465, 1.21689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.592257, -0.167405, 1.03288, 0.05, 1.10554, -0.0267401, -0.489728, 1.20945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.637211, -0.185476, 1.02001, 0.05, 1.10804, -0.0319678, -0.47366, 1.20545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.686268, -0.193658, 1.01371, 0.05, 1.10912, -0.0288437, -0.469269, 1.20466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.736346, -0.191434, 1.01438, 0.05, 1.10872, -0.0175639, -0.476832, 1.20704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784298, -0.178946, 1.02199, 0.05, 1.10686, 0.00116272, -0.495874, 1.21286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827112, -0.156977, 1.03604, 0.05, 1.10366, 0.0261597, -0.525198, 1.22254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862098, -0.126909, 1.05567, 0.05, 1.09932, 0.0558563, -0.562962, 1.23635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.887056, -0.0906298, 1.07963, 0.05, 1.09412, 0.0883869, -0.606793, 1.25423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900421, -0.0504193, 1.10642, 0.05, 1.08837, 0.121707, -0.653937, 1.27553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.90135, -0.00880389, 1.13435, 0.05, 1.08244, 0.153724, -0.701432, 1.29896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.7017, 0.00539282, 1.07487, 0.05, 1.07348, 0.044062, -0.697547, 1.28097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.748515, 0.0203152, 1.08413, 0.05, 1.07128, 0.0644333, -0.719247, 1.29194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.709912, 0.0463973, 1.10228, 0.05, 1.06763, 0.0770046, -0.745077, 1.30418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.663098, 0.0314771, 1.09302, 0.05, 1.06983, 0.0566351, -0.72338, 1.29268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.654883, -0.00952596, 1.06562, 0.05, 1.07568, 0.0236931, -0.67585, 1.2706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.693483, -0.035611, 1.04746, 0.05, 1.07934, 0.0111189, -0.650016, 1.26, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.740299, -0.0206945, 1.05672, 0.05, 1.07713, 0.0314861, -0.671709, 1.2698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79533, 0.0352375, 1.09339, 0.05, 1.06908, 0.0848047, -0.740947, 1.3035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.765239, 0.069971, 1.11721, 0.05, 1.06418, 0.105623, -0.777487, 1.32216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.718125, 0.0874017, 1.12969, 0.05, 1.06177, 0.109947, -0.792608, 1.32954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.66661, 0.0828595, 1.12748, 0.05, 1.0625, 0.0966185, -0.78226, 1.32294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.624496, 0.0575614, 1.11118, 0.05, 1.06618, 0.0692081, -0.749213, 1.30493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.603068, 0.0182855, 1.08514, 0.05, 1.07181, 0.0350602, -0.702324, 1.2819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.608067, -0.0244447, 1.05636, 0.05, 1.07789, 0.00332419, -0.654154, 1.26086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.638153, -0.0591805, 1.03254, 0.05, 1.08278, -0.0174968, -0.617611, 1.24666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.685266, -0.0766149, 1.02006, 0.05, 1.08519, -0.0218241, -0.602485, 1.24141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.736782, -0.0720767, 1.02226, 0.05, 1.08446, -0.00849832, -0.61283, 1.24567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.778898, -0.0467817, 1.03856, 0.05, 1.08079, 0.0189102, -0.645872, 1.25921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.80033, -0.00750749, 1.06459, 0.05, 1.07516, 0.0530577, -0.69276, 1.28012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842144, 0.0501599, 1.10264, 0.05, 1.06687, 0.105176, -0.762647, 1.31564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.815671, 0.0872012, 1.12796, 0.05, 1.06164, 0.128452, -0.802179, 1.33681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775452, 0.114376, 1.14687, 0.05, 1.05784, 0.14155, -0.829092, 1.35146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.726337, 0.128406, 1.15709, 0.05, 1.05592, 0.14289, -0.840139, 1.35691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.674252, 0.1276, 1.15741, 0.05, 1.05612, 0.132311, -0.833989, 1.3522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.625476, 0.112055, 1.14776, 0.05, 1.05841, 0.111088, -0.811382, 1.33825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.585894, 0.0836457, 1.12933, 0.05, 1.06253, 0.0817812, -0.775047, 1.3177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.560279, 0.0457984, 1.10433, 0.05, 1.06796, 0.0479254, -0.729364, 1.29414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.55172, 0.00307783, 1.07577, 0.05, 1.07406, 0.0136036, -0.679843, 1.27121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.56125, -0.0393635, 1.04711, 0.05, 1.08009, -0.0170447, -0.632458, 1.25175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.58772, -0.0764069, 1.02179, 0.05, 1.08532, -0.040323, -0.592923, 1.23738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.627936, -0.103585, 1.00288, 0.05, 1.08913, -0.0534239, -0.566007, 1.22858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677049, -0.117619, 0.992649, 0.05, 1.09104, -0.0547672, -0.554955, 1.2253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.729135, -0.116817, 0.992335, 0.05, 1.09084, -0.0441909, -0.5611, 1.22749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.777911, -0.101275, 1.00198, 0.05, 1.08855, -0.0229707, -0.583703, 1.23539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.817497, -0.072869, 1.02041, 0.05, 1.08444, 0.00633424, -0.620035, 1.2492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.843116, -0.0350236, 1.04541, 0.05, 1.07901, 0.0401894, -0.665716, 1.26848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.851679, 0.00769628, 1.07396, 0.05, 1.07291, 0.0745116, -0.715236, 1.29161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.888959, 0.0650823, 1.1119, 0.05, 1.06467, 0.125547, -0.784347, 1.32834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.865622, 0.101736, 1.1369, 0.05, 1.05949, 0.149126, -0.823752, 1.3503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.831985, 0.132336, 1.15801, 0.05, 1.05519, 0.166104, -0.855228, 1.36836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
