x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0272816, 0.357966, 0.65693, 0.05, 0.0136575, 0.0771661, -0.401696, 0.409268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0701047, 0.33796, 0.673234, 0.05, 0.0106578, 0.0875608, -0.381062, 0.391138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156136, 0.34209, 0.682338, 0.05, 0.00871684, 0.0944448, -0.365843, 0.377938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169812, 0.386859, 0.660246, 0.05, 0.0124745, 0.0816063, -0.389534, 0.398186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156874, 0.430351, 0.635338, 0.05, 0.0168325, 0.0666381, -0.417934, 0.423548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120788, 0.460912, 0.614287, 0.05, 0.0206234, 0.0535506, -0.443432, 0.44713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0712231, 0.470355, 0.602733, 0.05, 0.0228314, 0.0458505, -0.459198, 0.462046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0214591, 0.456149, 0.603773, 0.05, 0.0228649, 0.0456009, -0.461007, 0.46382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0151703, 0.422101, 0.617127, 0.05, 0.0207149, 0.0528686, -0.448374, 0.451955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.028851, 0.377333, 0.639217, 0.05, 0.0169575, 0.0657064, -0.424684, 0.430071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0159174, 0.33384, 0.664126, 0.05, 0.0125994, 0.0806746, -0.396284, 0.404609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0201651, 0.303275, 0.685178, 0.05, 0.00880833, 0.0937627, -0.370785, 0.382558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0697288, 0.293828, 0.696733, 0.05, 0.0066, 0.101464, -0.355017, 0.369291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119494, 0.30803, 0.695696, 0.05, 0.00656611, 0.101715, -0.353206, 0.367618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198964, 0.32209, 0.69864, 0.05, 0.00571746, 0.104838, -0.345211, 0.360825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217022, 0.366145, 0.677505, 0.05, 0.00929103, 0.0926424, -0.367581, 0.379189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217407, 0.412124, 0.653021, 0.05, 0.0135189, 0.0781566, -0.394717, 0.402607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200071, 0.454481, 0.62814, 0.05, 0.017891, 0.0631283, -0.423348, 0.428402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167105, 0.488107, 0.605864, 0.05, 0.0218802, 0.0493698, -0.450019, 0.453248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122486, 0.508947, 0.588879, 0.05, 0.0250053, 0.0385407, -0.471516, 0.473749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0715943, 0.514487, 0.579233, 0.05, 0.0268893, 0.0319469, -0.485244, 0.487037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0205685, 0.504059, 0.578091, 0.05, 0.0273051, 0.0303838, -0.489548, 0.491249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0244375, 0.478922, 0.585589, 0.05, 0.0262026, 0.0340398, -0.483909, 0.485812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0579957, 0.442105, 0.600823, 0.05, 0.0237146, 0.0424741, -0.469007, 0.471523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0760587, 0.398051, 0.621957, 0.05, 0.0201412, 0.0546693, -0.44664, 0.450423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0764479, 0.352072, 0.646441, 0.05, 0.0159135, 0.0691546, -0.419504, 0.425464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0591164, 0.309714, 0.671321, 0.05, 0.0115413, 0.0841831, -0.390873, 0.400002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261545, 0.276085, 0.693599, 0.05, 0.00755198, 0.0979421, -0.364201, 0.377216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0184623, 0.255241, 0.710586, 0.05, 0.00442662, 0.108772, -0.342702, 0.359577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0693529, 0.249696, 0.720233, 0.05, 0.00254219, 0.115367, -0.328972, 0.348624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12038, 0.26012, 0.721378, 0.05, 0.00212597, 0.116932, -0.324665, 0.345087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165388, 0.285254, 0.713882, 0.05, 0.00322816, 0.113277, -0.330302, 0.349201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241792, 0.302089, 0.714941, 0.05, 0.00271808, 0.115232, -0.32458, 0.344438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261429, 0.343806, 0.695262, 0.05, 0.00603347, 0.103925, -0.34524, 0.360593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.269069, 0.387928, 0.672722, 0.05, 0.00989436, 0.0907161, -0.369788, 0.380881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264232, 0.431684, 0.648738, 0.05, 0.0140582, 0.0764356, -0.396681, 0.404222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247222, 0.472323, 0.624816, 0.05, 0.0182633, 0.0619805, -0.424228, 0.429121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219106, 0.507294, 0.60246, 0.05, 0.0222455, 0.0482591, -0.4507, 0.453822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181653, 0.534398, 0.583074, 0.05, 0.0257546, 0.0361334, -0.474433, 0.476503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137215, 0.551933, 0.567877, 0.05, 0.0285701, 0.0263654, -0.493936, 0.495463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0885836, 0.558797, 0.557822, 0.05, 0.0305152, 0.0195688, -0.507983, 0.509275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.038815, 0.554558, 0.553542, 0.05, 0.0314676, 0.0161706, -0.515692, 0.516904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00896411, 0.539483, 0.555306, 0.05, 0.0313674, 0.0163843, -0.516579, 0.51779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0517517, 0.51452, 0.563003, 0.05, 0.030221, 0.0201965, -0.510588, 0.51188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0868594, 0.481236, 0.576149, 0.05, 0.0281004, 0.0273676, -0.498095, 0.499637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112081, 0.441722, 0.593919, 0.05, 0.0251388, 0.0374471, -0.479885, 0.482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125833, 0.398463, 0.615195, 0.05, 0.0215224, 0.0498018, -0.457102, 0.460311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12725, 0.354174, 0.638641, 0.05, 0.0174783, 0.0636553, -0.431179, 0.436203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116244, 0.31164, 0.662785, 0.05, 0.0132606, 0.0781373, -0.403743, 0.411448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0935063, 0.273532, 0.686108, 0.05, 0.00913427, 0.0923378, -0.376518, 0.387783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0604649, 0.242245, 0.707146, 0.05, 0.00535866, 0.105365, -0.351215, 0.366718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0191963, 0.219745, 0.724577, 0.05, 0.00217095, 0.116399, -0.329424, 0.34939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0277067, 0.207445, 0.737305, 0.05, -0.000228576, 0.124748, -0.312513, 0.336492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0772973, 0.206118, 0.744531, 0.05, -0.00168916, 0.129888, -0.301546, 0.328335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126459, 0.215847, 0.745802, 0.05, -0.00211904, 0.131494, -0.297212, 0.325008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172105, 0.236022, 0.741036, 0.05, -0.00149119, 0.129466, -0.299782, 0.326547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211365, 0.265374, 0.730534, 0.05, 0.000154923, 0.123932, -0.309095, 0.333015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15314, 0.21031, 1.04268, 0.05, 0.677971, -0.111472, 0.151174, 0.703508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20279, 0.212189, 1.03701, 0.05, 0.679118, -0.124701, 0.156841, 0.708062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17468, 0.251593, 1.02446, 0.05, 0.693272, -0.108515, 0.175971, 0.723441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12504, 0.249716, 1.03013, 0.05, 0.692125, -0.0952854, 0.170305, 0.719111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1035, 0.208435, 1.04834, 0.05, 0.676825, -0.0982413, 0.145508, 0.699225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1316, 0.169029, 1.06089, 0.05, 0.66267, -0.114427, 0.126376, 0.684249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18124, 0.170901, 1.05523, 0.05, 0.663815, -0.127657, 0.132041, 0.688754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25243, 0.214068, 1.03135, 0.05, 0.680266, -0.13793, 0.162509, 0.712878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23534, 0.260149, 1.0151, 0.05, 0.696964, -0.123333, 0.186352, 0.731913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19622, 0.292876, 1.00625, 0.05, 0.708573, -0.105558, 0.200769, 0.743994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14557, 0.303481, 1.00716, 0.05, 0.711983, -0.0893674, 0.201898, 0.745432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09694, 0.289122, 1.01758, 0.05, 0.706279, -0.0790992, 0.189436, 0.735509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06337, 0.253647, 1.03473, 0.05, 0.692991, -0.0775047, 0.166722, 0.716966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05386, 0.20656, 1.054, 0.05, 0.675679, -0.0850111, 0.139842, 0.695215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07094, 0.160478, 1.07025, 0.05, 0.65898, -0.0996071, 0.115998, 0.676485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11006, 0.127747, 1.0791, 0.05, 0.64737, -0.117382, 0.101579, 0.665721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16071, 0.117138, 1.0782, 0.05, 0.643958, -0.133573, 0.100448, 0.665292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20934, 0.131493, 1.06778, 0.05, 0.64966, -0.143843, 0.112908, 0.674905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24291, 0.166965, 1.05063, 0.05, 0.662947, -0.145439, 0.13562, 0.69213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30207, 0.215947, 1.02568, 0.05, 0.681414, -0.151159, 0.168177, 0.717953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2892, 0.263405, 1.00848, 0.05, 0.698655, -0.137425, 0.193174, 0.737781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25992, 0.30446, 0.99541, 0.05, 0.713401, -0.120561, 0.213105, 0.754248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21776, 0.334159, 0.988037, 0.05, 0.723874, -0.102601, 0.225567, 0.765115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16781, 0.348921, 0.987254, 0.05, 0.728811, -0.0857107, 0.229057, 0.768752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11609, 0.346965, 0.993156, 0.05, 0.727616, -0.0719272, 0.223153, 0.764458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06884, 0.328528, 1.00503, 0.05, 0.720434, -0.0629131, 0.208567, 0.752651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03176, 0.295833, 1.02144, 0.05, 0.70813, -0.0597555, 0.18706, 0.734854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00931, 0.252823, 1.04042, 0.05, 0.692189, -0.0628352, 0.161225, 0.713489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00422, 0.204685, 1.05967, 0.05, 0.674533, -0.0717808, 0.134177, 0.691484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01708, 0.157226, 1.07687, 0.05, 0.657291, -0.0855135, 0.109179, 0.671762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04636, 0.116169, 1.08994, 0.05, 0.642544, -0.102377, 0.089246, 0.656741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08851, 0.0864664, 1.09732, 0.05, 0.632069, -0.120337, 0.076782, 0.647988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13846, 0.0717001, 1.0981, 0.05, 0.627131, -0.137228, 0.0732901, 0.646139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19018, 0.0736511, 1.0922, 0.05, 0.628324, -0.151013, 0.0791917, 0.651051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23744, 0.0920842, 1.08033, 0.05, 0.635505, -0.160028, 0.0937748, 0.662019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27452, 0.124776, 1.06391, 0.05, 0.647808, -0.163188, 0.115281, 0.677919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29697, 0.167784, 1.04494, 0.05, 0.663748, -0.160109, 0.141115, 0.697216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35171, 0.217826, 1.02002, 0.05, 0.682561, -0.164388, 0.173845, 0.723281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34171, 0.26393, 1.00306, 0.05, 0.699333, -0.151731, 0.198361, 0.742588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31985, 0.306665, 0.988595, 0.05, 0.714763, -0.136545, 0.219913, 0.760193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28752, 0.343346, 0.977528, 0.05, 0.727882, -0.119783, 0.237145, 0.774853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24675, 0.371668, 0.970553, 0.05, 0.737864, -0.102499, 0.248976, 0.785454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20009, 0.389852, 0.96811, 0.05, 0.744083, -0.0857792, 0.254662, 0.79112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15049, 0.396756, 0.970353, 0.05, 0.746149, -0.0706731, 0.253846, 0.791309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10105, 0.391945, 0.977139, 0.05, 0.74393, -0.0581305, 0.246579, 0.785883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05489, 0.375722, 0.988043, 0.05, 0.737568, -0.0489393, 0.233317, 0.775138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0149, 0.349106, 1.00238, 0.05, 0.727461, -0.0436769, 0.214895, 0.759794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.983594, 0.313769, 1.01925, 0.05, 0.714245, -0.0426741, 0.192469, 0.740953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962942, 0.271932, 1.03759, 0.05, 0.698749, -0.0459939, 0.167448, 0.720003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95424, 0.226224, 1.05625, 0.05, 0.681948, -0.0534276, 0.141405, 0.698501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958036, 0.179515, 1.07406, 0.05, 0.664897, -0.0645082, 0.115975, 0.678012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97409, 0.134742, 1.08989, 0.05, 0.648668, -0.0785395, 0.0927572, 0.659956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00139, 0.094716, 1.10276, 0.05, 0.634279, -0.0946399, 0.0732096, 0.645466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03823, 0.061953, 1.11186, 0.05, 0.622636, -0.111798, 0.0585604, 0.635298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08229, 0.0385113, 1.1166, 0.05, 0.61447, -0.128935, 0.0497301, 0.629818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1308, 0.0258636, 1.11671, 0.05, 0.610293, -0.144976, 0.0472736, 0.629055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18072, 0.0248047, 1.11216, 0.05, 0.610368, -0.158911, 0.051345, 0.632802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2289, 0.0354011, 1.10325, 0.05, 0.614691, -0.169865, 0.0616887, 0.640706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27232, 0.056987, 1.09053, 0.05, 0.62299, -0.177151, 0.0776547, 0.652326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30825, 0.0882061, 1.0748, 0.05, 0.634743, -0.18031, 0.0982399, 0.667129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33444, 0.127097, 1.05706, 0.05, 0.649212, -0.179144, 0.122151, 0.684463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34924, 0.171216, 1.03841, 0.05, 0.665488, -0.173726, 0.147885, 0.703509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14761, 0.188634, 0.987004, 0.05, 0.676022, -0.078916, 0.138692, 0.6946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19725, 0.190513, 0.981338, 0.05, 0.67717, -0.0921452, 0.14436, 0.698491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16915, 0.229917, 0.96879, 0.05, 0.691323, -0.0759592, 0.16349, 0.714442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11951, 0.22804, 0.974455, 0.05, 0.690177, -0.0627299, 0.157824, 0.710765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09797, 0.18676, 0.992667, 0.05, 0.674876, -0.0656858, 0.133027, 0.690991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12607, 0.147353, 1.00522, 0.05, 0.660722, -0.0818712, 0.113895, 0.675447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17571, 0.149226, 0.999554, 0.05, 0.661867, -0.0951016, 0.119559, 0.679269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2469, 0.192393, 0.975673, 0.05, 0.678317, -0.105374, 0.150028, 0.702657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2298, 0.238473, 0.959431, 0.05, 0.695015, -0.0907775, 0.173871, 0.722162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19069, 0.2712, 0.950577, 0.05, 0.706625, -0.0730024, 0.188288, 0.734915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14003, 0.281805, 0.951482, 0.05, 0.710034, -0.0568118, 0.189417, 0.737058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09141, 0.267447, 0.961905, 0.05, 0.704331, -0.0465437, 0.176955, 0.72771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05784, 0.231971, 0.979053, 0.05, 0.691043, -0.0449492, 0.154241, 0.709472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04832, 0.184885, 0.998331, 0.05, 0.67373, -0.0524556, 0.127361, 0.687666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06541, 0.138803, 1.01457, 0.05, 0.657032, -0.0670515, 0.103517, 0.668508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10452, 0.106072, 1.02343, 0.05, 0.645421, -0.0848264, 0.089098, 0.657041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15518, 0.0954629, 1.02253, 0.05, 0.64201, -0.101018, 0.0879667, 0.655835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20381, 0.109817, 1.0121, 0.05, 0.647712, -0.111287, 0.100427, 0.664831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23738, 0.14529, 0.994957, 0.05, 0.660999, -0.112883, 0.123139, 0.681781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29654, 0.194272, 0.970008, 0.05, 0.679465, -0.118604, 0.155696, 0.707093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28367, 0.24173, 0.95281, 0.05, 0.696706, -0.10487, 0.180693, 0.727356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25439, 0.282784, 0.939736, 0.05, 0.711453, -0.0880059, 0.200624, 0.744419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21223, 0.312484, 0.932363, 0.05, 0.721926, -0.0700456, 0.213086, 0.755969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16228, 0.327246, 0.931581, 0.05, 0.726863, -0.0531552, 0.216575, 0.760302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11056, 0.32529, 0.937482, 0.05, 0.725668, -0.0393717, 0.210672, 0.756655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06331, 0.306853, 0.949356, 0.05, 0.718485, -0.0303576, 0.196086, 0.745381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02622, 0.274158, 0.965771, 0.05, 0.706182, -0.0271999, 0.174579, 0.727949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00378, 0.231147, 0.984747, 0.05, 0.69024, -0.0302797, 0.148743, 0.706734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.998682, 0.18301, 1.00399, 0.05, 0.672584, -0.0392253, 0.121696, 0.68463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01155, 0.135551, 1.02119, 0.05, 0.655343, -0.052958, 0.0966978, 0.664552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04082, 0.0944939, 1.03427, 0.05, 0.640595, -0.0698214, 0.0767649, 0.648946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08298, 0.0647911, 1.04164, 0.05, 0.630121, -0.0877816, 0.0643009, 0.639447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13293, 0.0500247, 1.04243, 0.05, 0.625182, -0.104673, 0.060809, 0.636794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18465, 0.0519757, 1.03653, 0.05, 0.626376, -0.118457, 0.0667106, 0.640959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2319, 0.0704088, 1.02465, 0.05, 0.633556, -0.127473, 0.0812936, 0.651346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26899, 0.103101, 1.00824, 0.05, 0.645859, -0.130632, 0.102799, 0.666908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29144, 0.146109, 0.989266, 0.05, 0.6618, -0.127554, 0.128634, 0.686145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34618, 0.196151, 0.964342, 0.05, 0.680613, -0.131833, 0.161364, 0.711795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33617, 0.242255, 0.947387, 0.05, 0.697385, -0.119176, 0.18588, 0.731505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31432, 0.284989, 0.932922, 0.05, 0.712815, -0.10399, 0.207432, 0.749631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
