x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0228431, 0.60678, 0.65333, 0.05, 0.00423674, 0.0738445, -0.234745, 0.246122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0158836, 0.563723, 0.677776, 0.05, 0.00621706, 0.0806156, -0.223382, 0.237565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0301254, 0.544671, 0.682255, 0.05, 0.00682987, 0.0828579, -0.220139, 0.235315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115194, 0.549635, 0.66676, 0.05, 0.00607461, 0.0805697, -0.225019, 0.239085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121388, 0.593459, 0.639918, 0.05, 0.00397752, 0.0734449, -0.237135, 0.24828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101265, 0.635747, 0.61787, 0.05, 0.00211406, 0.0670278, -0.247743, 0.256658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0602182, 0.66517, 0.606523, 0.05, 0.000983511, 0.063038, -0.253998, 0.261706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00924399, 0.673844, 0.608917, 0.05, 0.000888789, 0.0625443, -0.254227, 0.261809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0379995, 0.659445, 0.62441, 0.05, 0.00185527, 0.0656791, -0.248366, 0.25691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0688542, 0.62583, 0.648852, 0.05, 0.003624, 0.0716024, -0.237987, 0.248552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750531, 0.582007, 0.675693, 0.05, 0.00572108, 0.0787272, -0.225871, 0.239266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0549352, 0.539717, 0.697743, 0.05, 0.00758463, 0.0851445, -0.215263, 0.231614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0138908, 0.510292, 0.709092, 0.05, 0.00871535, 0.0891349, -0.209006, 0.227386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370829, 0.501614, 0.706701, 0.05, 0.00881026, 0.0896292, -0.208777, 0.227373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0843283, 0.516009, 0.69121, 0.05, 0.00784395, 0.086495, -0.214636, 0.231542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161206, 0.530588, 0.671235, 0.05, 0.00668717, 0.0828112, -0.221777, 0.236828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171887, 0.573763, 0.644115, 0.05, 0.00459302, 0.0757114, -0.233905, 0.245896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164632, 0.618623, 0.618647, 0.05, 0.00252979, 0.0686569, -0.245743, 0.255166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140314, 0.659756, 0.597901, 0.05, 0.000746345, 0.0624984, -0.255863, 0.263386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101868, 0.692203, 0.584381, 0.05, -0.000542234, 0.0579788, -0.263045, 0.26936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0539301, 0.712049, 0.579717, 0.05, -0.00118053, 0.0556432, -0.266423, 0.272174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.002282, 0.716901, 0.584471, 0.05, -0.00109156, 0.0557732, -0.265589, 0.271384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0468471, 0.706174, 0.59807, 0.05, -0.000286053, 0.0583531, -0.260644, 0.267096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0875319, 0.681162, 0.618874, 0.05, 0.00113884, 0.0630718, -0.252184, 0.259954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114865, 0.644881, 0.644374, 0.05, 0.00301126, 0.0693603, -0.24123, 0.251021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125551, 0.601707, 0.671494, 0.05, 0.00510539, 0.07646, -0.229102, 0.241578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1183, 0.556847, 0.696963, 0.05, 0.00716865, 0.0835146, -0.217264, 0.232873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0939867, 0.515712, 0.71771, 0.05, 0.00895221, 0.0896734, -0.207143, 0.225898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0555438, 0.483262, 0.731233, 0.05, 0.0102409, 0.0941935, -0.19996, 0.221272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00760763, 0.463412, 0.735899, 0.05, 0.0108794, 0.0965298, -0.196581, 0.219273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0440403, 0.458556, 0.731148, 0.05, 0.0107907, 0.0964005, -0.197414, 0.219958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0931709, 0.469279, 0.717551, 0.05, 0.00998533, 0.0938212, -0.202358, 0.223273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133859, 0.494288, 0.696748, 0.05, 0.00856058, 0.0891029, -0.210817, 0.229034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207219, 0.511541, 0.675711, 0.05, 0.00729973, 0.0850527, -0.218535, 0.234617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219863, 0.552452, 0.649641, 0.05, 0.00529993, 0.078281, -0.230132, 0.243139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220148, 0.595579, 0.624084, 0.05, 0.00327182, 0.0713714, -0.241814, 0.252148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208057, 0.638213, 0.600646, 0.05, 0.00134284, 0.0647581, -0.252849, 0.261014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184349, 0.677675, 0.580799, 0.05, -0.000365818, 0.0588565, -0.262542, 0.269059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150514, 0.711486, 0.565791, 0.05, -0.0017468, 0.0540375, -0.270286, 0.27564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108678, 0.737521, 0.556565, 0.05, -0.00271334, 0.0506039, -0.275592, 0.280212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614699, 0.754145, 0.553699, 0.05, -0.0032047, 0.0487713, -0.278128, 0.28239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118549, 0.760313, 0.557375, 0.05, -0.00319002, 0.048655, -0.277735, 0.281982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0370493, 0.755637, 0.567361, 0.05, -0.00267022, 0.0502622, -0.274436, 0.279014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.08217, 0.740412, 0.583029, 0.05, -0.00167795, 0.0534919, -0.268441, 0.273724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120672, 0.715593, 0.603396, 0.05, -0.000275571, 0.0581413, -0.260124, 0.266543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150137, 0.682741, 0.627182, 0.05, 0.00144882, 0.0639182, -0.250009, 0.258055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168713, 0.64392, 0.652892, 0.05, 0.00338688, 0.0704596, -0.238731, 0.248935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175234, 0.601567, 0.678911, 0.05, 0.00541683, 0.0773546, -0.226999, 0.239879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169288, 0.558346, 0.703604, 0.05, 0.00741113, 0.0841699, -0.21555, 0.23152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151251, 0.51697, 0.725419, 0.05, 0.00924449, 0.0904773, -0.205103, 0.224364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122255, 0.480041, 0.742987, 0.05, 0.0108017, 0.0958806, -0.196315, 0.218745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0841217, 0.449877, 0.755203, 0.05, 0.0119849, 0.10004, -0.189738, 0.21483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0392476, 0.428374, 0.761299, 0.05, 0.0127199, 0.102695, -0.185784, 0.212659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00954798, 0.416884, 0.760893, 0.05, 0.0129603, 0.103678, -0.184703, 0.212208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0591993, 0.416128, 0.754011, 0.05, 0.0126911, 0.102927, -0.186563, 0.213449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106587, 0.426154, 0.741084, 0.05, 0.0119292, 0.10049, -0.191245, 0.216369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148733, 0.446331, 0.722924, 0.05, 0.0107226, 0.0965195, -0.198458, 0.220944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18299, 0.475393, 0.700674, 0.05, 0.00914686, 0.0912654, -0.207746, 0.227094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37016, 0.0405705, 1.07228, 0.05, 0.289154, -0.042945, 0.215732, 0.363311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41795, 0.0264097, 1.06837, 0.05, 0.286407, -0.0523077, 0.21606, 0.362556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40678, 0.0731255, 1.08225, 0.05, 0.29542, -0.0520624, 0.222492, 0.373478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35899, 0.087288, 1.08616, 0.05, 0.298167, -0.0427001, 0.222165, 0.374278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32237, 0.0547354, 1.07619, 0.05, 0.291902, -0.0335827, 0.215405, 0.364327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33354, 0.00801864, 1.06231, 0.05, 0.282889, -0.0338271, 0.208973, 0.353327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38133, -0.00614804, 1.0584, 0.05, 0.28014, -0.0431888, 0.209299, 0.352349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46575, 0.012249, 1.06446, 0.05, 0.283659, -0.0616704, 0.216388, 0.362063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46763, 0.0618102, 1.07927, 0.05, 0.293217, -0.0642838, 0.223916, 0.374496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4434, 0.105681, 1.09222, 0.05, 0.301685, -0.0611797, 0.229253, 0.383815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39954, 0.132106, 1.09981, 0.05, 0.306796, -0.05319, 0.230966, 0.387684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34781, 0.134005, 1.10004, 0.05, 0.307181, -0.0424553, 0.228598, 0.385252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30207, 0.110871, 1.09282, 0.05, 0.302735, -0.0318518, 0.222783, 0.37722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27458, 0.0689003, 1.0801, 0.05, 0.29465, -0.0242205, 0.215079, 0.365601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27269, 0.0193393, 1.06529, 0.05, 0.285093, -0.0216061, 0.207549, 0.353301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29692, -0.0245332, 1.05234, 0.05, 0.276624, -0.0247092, 0.202213, 0.343542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34077, -0.0509622, 1.04474, 0.05, 0.271512, -0.0326982, 0.200498, 0.339098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3925, -0.0528665, 1.04452, 0.05, 0.271127, -0.0434327, 0.202866, 0.341395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43824, -0.029736, 1.05174, 0.05, 0.275572, -0.0540365, 0.208681, 0.349868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51354, -0.00191166, 1.06055, 0.05, 0.280912, -0.0710331, 0.216715, 0.361832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51996, 0.0476099, 1.07538, 0.05, 0.29046, -0.0745947, 0.224471, 0.374591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50832, 0.0962824, 1.08984, 0.05, 0.299851, -0.0743391, 0.231173, 0.385847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48001, 0.138236, 1.10218, 0.05, 0.307951, -0.0702971, 0.236013, 0.394306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43846, 0.16841, 1.11092, 0.05, 0.313784, -0.0629563, 0.238406, 0.399076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38866, 0.183165, 1.11499, 0.05, 0.316647, -0.0532019, 0.238066, 0.399714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33664, 0.180723, 1.11391, 0.05, 0.316194, -0.0422104, 0.235031, 0.396232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28866, 0.161377, 1.10782, 0.05, 0.312479, -0.0313076, 0.229669, 0.389065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25051, 0.127461, 1.09743, 0.05, 0.305952, -0.0218083, 0.222626, 0.379005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22679, 0.0830653, 1.08401, 0.05, 0.297398, -0.0148583, 0.214752, 0.36713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22036, 0.0335443, 1.06918, 0.05, 0.28785, -0.0112957, 0.206996, 0.354729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.232, -0.0151292, 1.05472, 0.05, 0.27846, -0.0115503, 0.200293, 0.343206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2603, -0.057085, 1.04238, 0.05, 0.270359, -0.0155913, 0.195453, 0.333974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30185, -0.0872627, 1.03364, 0.05, 0.264525, -0.0229314, 0.193058, 0.328285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35165, -0.102023, 1.02957, 0.05, 0.261661, -0.0326853, 0.193399, 0.327014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40367, -0.099585, 1.03064, 0.05, 0.262113, -0.0436766, 0.196432, 0.330449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45165, -0.0802434, 1.03674, 0.05, 0.265827, -0.0545796, 0.201794, 0.338177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48981, -0.0463307, 1.04712, 0.05, 0.272354, -0.0640794, 0.208837, 0.349136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56133, -0.0160724, 1.05664, 0.05, 0.278165, -0.0803959, 0.217043, 0.361866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56994, 0.0312342, 1.07083, 0.05, 0.287285, -0.0843144, 0.224578, 0.374269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56599, 0.0791274, 1.0851, 0.05, 0.296522, -0.0856338, 0.231558, 0.385847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54974, 0.124598, 1.09858, 0.05, 0.305297, -0.084271, 0.237544, 0.395898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5222, 0.164789, 1.1104, 0.05, 0.313057, -0.0803116, 0.242159, 0.403851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48512, 0.197176, 1.11982, 0.05, 0.319316, -0.0740046, 0.245113, 0.409292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44081, 0.219723, 1.12626, 0.05, 0.323679, -0.065746, 0.246222, 0.411966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39206, 0.231014, 1.12931, 0.05, 0.325873, -0.0560549, 0.245415, 0.411782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34193, 0.230339, 1.12877, 0.05, 0.325761, -0.0455401, 0.242743, 0.408801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29358, 0.217741, 1.12468, 0.05, 0.323348, -0.0348622, 0.238374, 0.403226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25004, 0.194012, 1.1173, 0.05, 0.318786, -0.0246922, 0.232582, 0.395385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21405, 0.160642, 1.1071, 0.05, 0.312363, -0.015669, 0.225732, 0.385709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18787, 0.119727, 1.0947, 0.05, 0.304482, -0.00835952, 0.218254, 0.374718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17314, 0.0738397, 1.0809, 0.05, 0.295637, -0.00322306, 0.210616, 0.363003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17079, 0.0258617, 1.06655, 0.05, 0.286386, -0.000582332, 0.203301, 0.35121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18096, -0.0211921, 1.05257, 0.05, 0.277308, -0.000603249, 0.196766, 0.340025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20302, -0.0643653, 1.03982, 0.05, 0.268974, -0.0032845, 0.191423, 0.330153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23559, -0.100945, 1.02911, 0.05, 0.261909, -0.00845761, 0.187608, 0.32228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27661, -0.128634, 1.02112, 0.05, 0.256555, -0.0157976, 0.185559, 0.317021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32351, -0.145692, 1.01634, 0.05, 0.253249, -0.0248432, 0.185407, 0.314846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37333, -0.151046, 1.01507, 0.05, 0.252199, -0.0350262, 0.187159, 0.316006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42296, -0.144362, 1.0174, 0.05, 0.253472, -0.0457067, 0.190707, 0.320478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46928, -0.126058, 1.02318, 0.05, 0.256986, -0.0562136, 0.195827, 0.327948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50936, -0.0972849, 1.03204, 0.05, 0.262521, -0.065887, 0.202198, 0.33785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5407, -0.0598503, 1.04343, 0.05, 0.269729, -0.0741188, 0.209419, 0.349434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37055, 0.0577408, 1.01479, 0.05, 0.295677, -0.0344036, 0.218327, 0.369155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41834, 0.0435801, 1.01088, 0.05, 0.29293, -0.0437663, 0.218655, 0.368148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40716, 0.0902959, 1.02476, 0.05, 0.301942, -0.043521, 0.225087, 0.379114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35937, 0.104458, 1.02867, 0.05, 0.30469, -0.0341588, 0.22476, 0.380158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32275, 0.0719058, 1.0187, 0.05, 0.298425, -0.0250414, 0.218, 0.370417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33393, 0.025189, 1.00482, 0.05, 0.289412, -0.0252857, 0.211567, 0.359387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38172, 0.0110223, 1.00091, 0.05, 0.286663, -0.0346475, 0.211894, 0.358155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46613, 0.0294194, 1.00697, 0.05, 0.290182, -0.053129, 0.218982, 0.367398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46801, 0.0789806, 1.02179, 0.05, 0.299739, -0.0557424, 0.226511, 0.379813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44378, 0.122851, 1.03473, 0.05, 0.308208, -0.0526384, 0.231847, 0.389251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39992, 0.149276, 1.04233, 0.05, 0.313319, -0.0446486, 0.233561, 0.393336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3482, 0.151176, 1.04255, 0.05, 0.313703, -0.0339139, 0.231193, 0.391165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30246, 0.128041, 1.03533, 0.05, 0.309258, -0.0233104, 0.225378, 0.383378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27496, 0.0860707, 1.02261, 0.05, 0.301173, -0.0156791, 0.217673, 0.371931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27308, 0.0365097, 1.0078, 0.05, 0.291616, -0.0130648, 0.210144, 0.359682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29731, -0.00736278, 0.994856, 0.05, 0.283147, -0.0161678, 0.204807, 0.349828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34116, -0.0337918, 0.987255, 0.05, 0.278035, -0.0241568, 0.203093, 0.345157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39289, -0.0356961, 0.987033, 0.05, 0.27765, -0.0348913, 0.20546, 0.347161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43863, -0.0125656, 0.994247, 0.05, 0.282095, -0.0454951, 0.211275, 0.355365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51393, 0.0152587, 1.00306, 0.05, 0.287435, -0.0624918, 0.21931, 0.366907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52035, 0.0647803, 1.01789, 0.05, 0.296983, -0.0660534, 0.227066, 0.379632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5087, 0.113453, 1.03235, 0.05, 0.306373, -0.0657977, 0.233768, 0.390949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4804, 0.155406, 1.04469, 0.05, 0.314474, -0.0617558, 0.238607, 0.399551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43884, 0.18558, 1.05343, 0.05, 0.320307, -0.0544149, 0.241001, 0.404523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38905, 0.200336, 1.0575, 0.05, 0.32317, -0.0446605, 0.24066, 0.405402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33702, 0.197893, 1.05643, 0.05, 0.322717, -0.0336691, 0.237626, 0.402176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28904, 0.178548, 1.05033, 0.05, 0.319002, -0.0227662, 0.232264, 0.395256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25089, 0.144631, 1.03994, 0.05, 0.312475, -0.0132669, 0.225221, 0.38541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22717, 0.100236, 1.02652, 0.05, 0.303921, -0.00631688, 0.217346, 0.373694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22074, 0.0507147, 1.01169, 0.05, 0.294373, -0.00275432, 0.20959, 0.361374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23238, 0.00204116, 0.99723, 0.05, 0.284982, -0.0030089, 0.202888, 0.349839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26069, -0.0399146, 0.984888, 0.05, 0.276882, -0.00704992, 0.198048, 0.340494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30224, -0.0700923, 0.976153, 0.05, 0.271048, -0.01439, 0.195653, 0.334595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35203, -0.0848524, 0.972078, 0.05, 0.268184, -0.0241439, 0.195993, 0.333045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40405, -0.0824146, 0.973154, 0.05, 0.268636, -0.0351352, 0.199027, 0.336172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45204, -0.063073, 0.979251, 0.05, 0.27235, -0.0460382, 0.204389, 0.343611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49019, -0.0291604, 0.989635, 0.05, 0.278877, -0.0555381, 0.211431, 0.354344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56172, 0.00109803, 0.999151, 0.05, 0.284688, -0.0718545, 0.219637, 0.366675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
