x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.120883, 0.127567, 0.464622, 0.05, -0.0105052, -0.0289023, -0.139844, 0.143185, 1007.92, 12677, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199989, 0.0232633, 0.49289, 0.05, -0.0463557, 0.0871303, -0.00384409, 0.098769, 1000.23, 369.963, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170039, 0.126819, 0.485876, 0.05, -0.0064756, 0.0927323, -0.1963, 0.217198, 1003.43, 5495.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188886, 0.0887397, 0.505182, 0.05, -0.072022, -0.0496624, -0.0420288, 0.0970564, 1006.2, 9927.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157099, 0.0368766, 0.499925, 0.05, 0.110102, -0.0468232, -0.14245, 0.18603, 1002.96, 4735.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238319, 0.139963, 0.497621, 0.05, -0.0211229, -0.0263005, -0.119872, 0.124528, 1002.4, 3844.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231667, 0.0965275, 0.582646, 0.05, -0.0365779, 0.0179134, -0.0816724, 0.0912645, 1004.8, 7679.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190763, 0.0684537, 0.613125, 0.05, -0.0884484, -0.116104, -0.123144, 0.190965, 1006.47, 10353, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202704, 0.139645, 0.601986, 0.05, 0.0608297, -0.0215991, -0.136338, 0.150847, 1004.54, 7262.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166627, 0.10767, 0.58567, 0.05, -0.0569989, -0.146412, -0.190124, 0.246642, 1007.89, 12628.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132085, 0.125614, 0.651987, 0.05, 0.0647467, -0.123417, -0.095842, 0.169144, 999.129, -1393.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167917, 0.109216, 0.730016, 0.05, -0.0864674, -0.142019, -0.183128, 0.247349, 1010.74, 17186.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2336, 0.0589669, 0.693691, 0.05, -0.156423, 0.0715496, -0.0134775, 0.172537, 1005.88, 9415.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203517, 0.180781, 0.667571, 0.05, 0.0348836, 0.0162403, -0.174257, 0.178455, 1007.53, 12050.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297404, 0.0255658, 0.753045, 0.05, 0.0629851, 0.0259455, 0.00816096, 0.0686068, 1000.44, 707.867, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135186, 0.175282, 0.712368, 0.05, 0.0944124, -0.0958603, -0.135419, 0.190896, 1000.14, 218.283, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223203, 0.138591, 0.701906, 0.05, 0.0494012, -0.0660729, -0.0700158, 0.108205, 1004.11, 6577.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190494, 0.166727, 0.718263, 0.05, 0.0392229, 0.0472549, -0.0968152, 0.11465, 1003.3, 5272.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248844, 0.133914, 0.772625, 0.05, -0.0392651, 0.0960462, -0.109313, 0.150718, 1002.94, 4707.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218405, 0.0722062, 0.825611, 0.05, 0.0114612, 0.0912774, -0.0568621, 0.108149, 1005.63, 9014.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130904, 0.0340779, 0.854467, 0.05, 0.0238941, -0.125474, -0.107024, 0.166639, 999.238, -1218.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0861721, 0.115112, 0.796308, 0.05, 0.196833, -0.0161009, -0.137797, 0.240812, 993.383, -10587.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0391764, 0.0779492, 0.755593, 0.05, -0.0496554, -0.0349229, -0.176379, 0.186533, 1007.69, 12300.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13841, -0.0304691, 0.9137, 0.05, -0.0188095, 0.0177135, -0.128872, 0.131437, 1004.45, 7127.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0812963, 0.0693222, 1.06171, 0.05, 0.0402768, -0.126565, -0.180421, 0.224037, 1000.06, 90.9134, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00915701, 0.093612, 1.32175, 0.05, 0.0317798, -0.196848, -0.0795844, 0.214692, 1003.33, 5325.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0511458, 0.107911, 1.01222, 0.05, 0.11851, 0.0236907, -0.19755, 0.231585, 1000.18, 289.724, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.044698, 0.149717, 1.24782, 0.05, 0.115249, 0.226671, 0.0542603, 0.260012, 1003.16, 5055.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107921, 0.298413, 0.0533717, 0.05, 0.0869337, -0.0816652, 0.00601069, 0.119427, 1015.91, 25449.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170045, 0.359912, 0.0469542, 0.05, -0.0686848, -0.0438789, 0.0616367, 0.102186, 1006.07, 9716.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13761, 0.350066, 0.0758282, 0.05, -0.0407286, 0.0966539, -0.0681827, 0.125099, 1007.05, 11287.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166197, 0.268258, 0.0905718, 0.05, 0.0116566, 0.0658065, -0.0790931, 0.103548, 1003.83, 6125.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116134, 0.274194, 0.100114, 0.05, -0.0781708, -0.0785037, -0.032272, 0.115391, 1008.62, 13799.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136531, 0.364858, 0.134645, 0.05, -0.0293003, 0.0638822, -0.0346925, 0.0783774, 1006.29, 10070.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.129667, 0.320294, 0.175701, 0.05, -0.0537065, -0.0252713, -0.0210548, 0.0629788, 1003.97, 6346.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156194, 0.170189, 0.15512, 0.05, 0.0641302, -0.0263257, -0.0598746, 0.0916008, 1005.04, 8060.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151514, 0.207159, 0.175027, 0.05, 0.00902058, -0.0775445, -0.0173461, 0.0799712, 1000.88, 1407.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0866278, 0.161065, 0.133848, 0.05, -0.0337188, 0.0853619, 0.00766928, 0.0921002, 1003.41, 5448.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.112681, 0.290365, 0.203843, 0.05, 0.00188267, -0.0145577, -0.12149, 0.122373, 1003.6, 5758.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109133, 0.179678, 0.173047, 0.05, 0.00809828, 0.148845, -0.0131216, 0.149642, 1002.94, 4706.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113967, 0.209561, 0.212973, 0.05, 0.00118516, -0.0873273, -0.134803, 0.160622, 1002.73, 4363.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108114, 0.151435, 0.210476, 0.05, 0.0130536, 0.0295976, 0.0023438, 0.0324331, 1009.93, 15882.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123124, 0.181332, 0.264807, 0.05, 0.00884365, -0.0580518, -0.0915407, 0.108756, 1009.66, 15455.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154823, 0.14511, 0.290806, 0.05, 0.00600127, -0.0707504, -0.211324, 0.222934, 1008.24, 13186.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170195, 0.162214, 0.336864, 0.05, 0.0155866, -0.0018533, -0.0712548, 0.0729631, 1012.11, 19383.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150851, 0.226443, 0.380571, 0.05, 0.0296338, 0.0562964, -0.106958, 0.124449, 1004.89, 7829.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195532, 0.16199, 0.374957, 0.05, 0.0102556, 0.08989, -0.013551, 0.0914824, 1007.04, 11257.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110286, 0.203463, 0.397797, 0.05, 0.0107254, -0.000357954, -0.151667, 0.152046, 1004.23, 6765.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158301, 0.177966, 0.406841, 0.05, 0.00184905, -0.0367255, -0.108078, 0.114162, 1004.12, 6591.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0969921, 0.231912, 0.439595, 0.05, 0.00259067, 0.0612838, 0.0600103, 0.0858117, 1005.91, 9454.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148719, 0.225831, 0.431781, 0.05, -0.0721964, 0.0460599, -0.0372655, 0.0933945, 1003.7, 5923.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142874, 0.244902, 0.471379, 0.05, -0.0891275, 0.0499412, -0.0385814, 0.109208, 1004.7, 7527.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.139171, 0.172182, 0.479213, 0.05, -0.0720717, -0.0201618, -0.0380592, 0.0839603, 1001.94, 3111.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161229, 0.21208, 0.506685, 0.05, -0.0304546, -0.0474891, -0.154595, 0.164567, 1007.45, 11916.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0691446, 0.229412, 0.550818, 0.05, -0.112455, -0.0766751, -0.031028, 0.139599, 1004.02, 6426.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158152, 0.16092, 0.520934, 0.05, -0.0072759, -0.0151128, -0.0515586, 0.0542183, 1003.35, 5353.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131642, 0.195593, 0.555777, 0.05, -0.0509398, -0.0428468, 0.0194692, 0.0693525, 1006.98, 11171, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.115, 0.147664, 0.546091, 0.05, -0.0200464, 0.056086, -0.0219421, 0.063474, 1004.46, 7133.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197478, 0.131027, 0.536839, 0.05, -0.0240553, 0.0552763, 0.115133, 0.12996, 1007.91, 12653.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162391, 0.156568, 0.572569, 0.05, 0.00960975, -0.0286445, -0.162886, 0.165665, 1008.47, 13548.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163534, 0.173667, 0.617918, 0.05, -0.0535084, 0.0190673, -0.0880178, 0.104756, 1006.03, 9650.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243061, 0.201176, 0.642033, 0.05, -0.034795, -0.00136685, -0.1098, 0.11519, 1005.13, 8203.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206319, 0.264891, 0.700695, 0.05, 0.0240266, 0.0618513, -0.23229, 0.241581, 1002.28, 3641.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182076, 0.224416, 0.66989, 0.05, -6.92644e-05, -0.0126347, -0.0948737, 0.0957113, 1003.3, 5287.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160852, 0.243524, 0.706905, 0.05, -0.00212127, -0.0379025, -0.206714, 0.21017, 1000.52, 824.011, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169524, 0.204996, 0.737095, 0.05, -0.0143052, -0.0257041, -0.089084, 0.0938152, 1002.79, 4458.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.127545, 0.142671, 0.837015, 0.05, -0.0564887, -0.0585397, -0.0737084, 0.109776, 1010.1, 16158.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161662, 0.0776178, 0.869089, 0.05, 0.161789, -0.10025, -0.12043, 0.225231, 1000.11, 177.642, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176344, 0.164513, 0.797133, 0.05, 0.0626478, -0.0841586, -0.159153, 0.190623, 1004.6, 7364.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198833, 0.110609, 0.893191, 0.05, -0.00994588, -0.15255, -0.0746579, 0.17013, 1003.26, 5223.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210136, 0.0621791, 0.877126, 0.05, 0.0951451, -0.0869468, -0.0427323, 0.135788, 999.819, -289.758, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144717, 0.0188319, 0.93281, 0.05, 0.0656798, -0.0819129, -0.170996, 0.200657, 998.903, -1755.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114905, 0.00900948, 0.889347, 0.05, 0.152989, 0.0116412, -0.0922382, 0.179023, 1001.64, 2623.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10202, -0.00276, 0.934827, 0.05, 0.000687883, -0.10893, -0.0062463, 0.109111, 997.434, -4105.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0420055, -0.010906, 0.981609, 0.05, 0.0179001, 0.0336829, -0.311445, 0.313772, 997.177, -4516.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.059854, 0.0410166, 0.953304, 0.05, 0.00635368, 0.0100125, -0.293966, 0.294205, 1002.46, 3939.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0143305, 0.187981, 1.08047, 0.05, 0.0889784, 0.103192, -0.239959, 0.275946, 1000.71, 1137.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00623495, 0.239189, 1.06604, 0.05, -0.108169, -0.212354, -0.213703, 0.320099, 1010.07, 16112.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0841741, 0.261623, 1.33404, 0.05, -0.00887293, -0.173773, -0.0503492, 0.181138, 994.955, -8072.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124386, 0.412903, 0.0498279, 0.05, -0.0682325, -0.0905466, 0.0586913, 0.127668, 1013.78, 22051.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0820664, 0.481716, 0.04589, 0.05, 0.0193371, 0.0363115, 0.0323608, 0.0523419, 1007.08, 11323.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144326, 0.457984, 0.111359, 0.05, 0.00105894, 0.0960941, -0.0169771, 0.097588, 1007.73, 12371.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0977476, 0.448089, 0.0798371, 0.05, -0.0922542, 0.0326757, 0.0366032, 0.104491, 1004.85, 7766.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109152, 0.328489, 0.10699, 0.05, -0.117292, 0.023199, -0.00162615, 0.119575, 1011.14, 17817.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123691, 0.412208, 0.111619, 0.05, -0.0717559, -0.00114655, -0.143025, 0.160019, 1008.19, 13105, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117098, 0.376898, 0.190772, 0.05, 0.0563331, 0.0401738, -0.0479142, 0.0841613, 1006.67, 10676.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132572, 0.339005, 0.226906, 0.05, 0.0147692, -0.0130576, -0.0868745, 0.0890832, 1009.97, 15956.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152546, 0.25777, 0.205525, 0.05, 0.0179682, 0.05166, -0.112423, 0.125022, 1010.56, 16892, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176339, 0.314839, 0.205507, 0.05, -0.0190138, -0.0161822, 0.0426319, 0.0494051, 1003.88, 6208.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120916, 0.343183, 0.274062, 0.05, -0.129748, -0.0245761, 0.0357323, 0.136804, 1005.56, 8893.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11281, 0.258434, 0.242708, 0.05, -0.0636898, 0.0610213, -0.0492435, 0.101019, 1009.36, 14981.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121892, 0.291876, 0.28587, 0.05, -0.0239044, 0.0293908, -0.043484, 0.0576723, 1004.02, 6428.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160587, 0.256029, 0.277655, 0.05, 0.0914435, 0.0133257, 0.0289103, 0.0968261, 1006.64, 10623.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116457, 0.234887, 0.291843, 0.05, -0.0466879, 0.00362111, -0.00696015, 0.0473425, 1002.97, 4747.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156022, 0.201071, 0.297804, 0.05, 0.0769262, 0.0658775, -0.104499, 0.145525, 1009.37, 14986.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0981468, 0.308886, 0.400348, 0.05, -0.0443538, 0.0883632, -0.0464112, 0.109221, 1004.01, 6421.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126432, 0.204715, 0.339032, 0.05, -0.0441248, 0.14311, 0.013826, 0.150394, 1001.27, 2034.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122458, 0.266374, 0.376904, 0.05, -0.0309307, -0.0218989, -0.124661, 0.130294, 1003.47, 5549.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0787144, 0.239619, 0.391358, 0.05, 0.0168694, -0.0279909, -0.183151, 0.186044, 1004.56, 7293, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.127948, 0.276043, 0.426103, 0.05, -0.0720635, 0.0209366, -0.0172738, 0.0770057, 1003.4, 5437.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0898258, 0.265025, 0.47709, 0.05, -0.0354442, 0.00580441, -0.0338105, 0.0493268, 1004.01, 6411.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0772013, 0.276656, 0.520024, 0.05, -0.109008, -0.0743472, -0.135572, 0.189183, 1002.14, 3419.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154016, 0.273481, 0.521945, 0.05, 0.100595, 0.0413695, -0.0796915, 0.134839, 1006.44, 10307.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102755, 0.206602, 0.480446, 0.05, 0.0490185, -0.00147186, -0.106907, 0.117619, 1003.03, 4849.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117117, 0.238905, 0.517537, 0.05, -0.0322701, 0.00116719, -0.234674, 0.236885, 1006.87, 11000, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176318, 0.219644, 0.554336, 0.05, 0.0684962, 0.0290548, -0.0602329, 0.0957283, 998.393, -2571.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146937, 0.223872, 0.588484, 0.05, -0.125739, -0.0192774, -0.0734356, 0.146883, 1000.18, 282.158, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131927, 0.37041, 0.648804, 0.05, 0.00856843, -0.0415742, -0.106567, 0.11471, 1005.24, 8377.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149627, 0.269236, 0.600461, 0.05, 0.0732847, 0.0395919, -0.207671, 0.223753, 1004.58, 7334.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20729, 0.176393, 0.555173, 0.05, 0.0571306, -0.0678195, -0.10934, 0.140779, 1010.96, 17538.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212468, 0.269645, 0.596139, 0.05, -0.0608033, 0.0310466, -0.257311, 0.266214, 1003.13, 5005.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119394, 0.199292, 0.630198, 0.05, -0.00697843, -0.0787578, -0.160896, 0.179274, 1009.25, 14800.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215025, 0.154863, 0.640081, 0.05, -0.041323, 0.0543862, -0.00271025, 0.0683578, 1001.33, 2121.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0927356, 0.227735, 0.7068, 0.05, -0.0286174, 0.00754887, -0.272419, 0.274022, 1000.62, 986.018, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195035, 0.31503, 0.712385, 0.05, 0.0448017, -0.0272998, -0.268311, 0.273393, 1001.35, 2165.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155103, 0.28752, 0.738803, 0.05, -0.0256896, -0.0465564, -0.0854961, 0.100683, 1007.07, 11309.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240638, 0.249502, 0.774706, 0.05, 0.0441082, -0.0182932, -0.141189, 0.149045, 999.03, -1552.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146961, 0.212952, 0.780418, 0.05, -0.022158, 0.0941733, -0.102503, 0.140948, 1007.42, 11871.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144001, 0.18866, 0.819154, 0.05, -0.114427, -0.0438643, -0.166161, 0.206464, 1001.32, 2106.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137701, 0.0609529, 0.907697, 0.05, 0.0950653, 0.0087121, -0.0424345, 0.10447, 1004.98, 7967.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169635, 0.162602, 0.859854, 0.05, 0.0448283, -0.0238898, -0.00791857, 0.0514101, 1002.33, 3720.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137859, 0.181211, 0.916024, 0.05, 0.0815407, 0.0376966, -0.196324, 0.2159, 998.667, -2132.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176346, 0.0379416, 0.89451, 0.05, 0.0581757, -0.131708, -0.0716547, 0.160829, 998.416, -2534.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124635, 0.0987237, 0.966847, 0.05, 0.0376441, -0.0156837, -0.187887, 0.192261, 999.94, -96.4465, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.133995, 0.114363, 0.918439, 0.05, 0.131299, -0.00532297, -0.114965, 0.174599, 1000.84, 1338.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109693, 0.0469938, 0.96025, 0.05, 0.112514, 0.0518844, -0.0510334, 0.133999, 997.911, -3341.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0337578, 0.193231, 1.09468, 0.05, -0.0593873, 0.0128803, -0.195191, 0.204432, 1001.96, 3143.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0184704, 0.219875, 1.11799, 0.05, 0.104004, -0.138096, -0.088707, 0.19431, 1000.64, 1020.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0587299, 0.251289, 1.03926, 0.05, 0.253905, -0.0957532, -0.157086, 0.313548, 998.74, -2015.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.016118, 0.298095, 1.12382, 0.05, 0.0746735, -0.232828, -0.489356, 0.547041, 1001.56, 2502.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0895584, 0.462443, 0.12265, 0.05, -0.0269959, -0.0348407, -0.131183, 0.138389, 1007.84, 12541.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199916, 0.500487, 0.287967, 0.05, -0.115552, -0.0784315, -0.113741, 0.180113, 1004.12, 6592.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201452, 0.452855, 0.255459, 0.05, -0.104888, 0.0354332, -0.0325979, 0.11541, 1006.3, 10084.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157985, 0.449032, 0.220402, 0.05, 0.0790982, 0.0855546, 0.0198098, 0.118189, 1007.43, 11880.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172098, 0.444412, 0.169417, 0.05, 0.0346684, 0.137455, -0.0463203, 0.149136, 1010.73, 17168.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141624, 0.410341, 0.158417, 0.05, -0.0726157, 0.00820258, 0.0463447, 0.0865341, 1007.86, 12575.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154806, 0.400633, 0.217741, 0.05, -0.0130642, 0.00123834, -0.126152, 0.126833, 1006.22, 9951.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0934477, 0.310179, 0.248207, 0.05, -0.0964242, -0.0616199, 0.0339791, 0.11937, 1006.26, 10021.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.127332, 0.43804, 0.343095, 0.05, 0.00946156, -0.0372812, -0.122051, 0.127969, 1003.98, 6367.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13751, 0.375024, 0.311185, 0.05, -0.0221459, -0.0855732, -0.0119604, 0.0891979, 1005.87, 9384.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0776926, 0.429005, 0.412086, 0.05, -0.0628765, 0.0262351, -0.0449659, 0.0816312, 1001.88, 3012.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0990446, 0.397677, 0.336498, 0.05, 0.0147599, 0.0232957, -0.089692, 0.0938361, 1004.75, 7599.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169148, 0.313705, 0.29656, 0.05, 0.0574667, 0.0999446, -0.0833968, 0.14229, 1003.24, 5189.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131578, 0.332591, 0.323016, 0.05, -0.00166732, -0.000204823, -0.127464, 0.127475, 1003.92, 6266.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11892, 0.411791, 0.429014, 0.05, -0.0106507, -0.0275857, -0.0632104, 0.0697851, 1001.77, 2839.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0725719, 0.395511, 0.461913, 0.05, 0.0240456, 0.090626, 0.0176198, 0.095403, 1005.36, 8578.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131758, 0.453097, 0.462975, 0.05, -0.118724, -0.0938619, -0.0852627, 0.17371, 1006.2, 9920.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151358, 0.374573, 0.437397, 0.05, -0.039496, 0.00790861, -0.0977802, 0.105752, 1004.23, 6761.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.134211, 0.2688, 0.327981, 0.05, 0.0400506, -0.0393388, -0.0322666, 0.0647513, 1003.11, 4975.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121257, 0.412318, 0.482618, 0.05, -0.0601336, 0.0103851, -0.117714, 0.132592, 1004.37, 6996.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.127899, 0.327536, 0.437837, 0.05, -0.0727727, 0.0491199, -0.0908953, 0.126375, 1005.7, 9114.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0963348, 0.320583, 0.476629, 0.05, -0.0364217, -0.0149854, -0.107455, 0.114445, 1004.16, 6652.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103915, 0.366975, 0.501826, 0.05, -0.0745824, 0.0195092, -0.0763566, 0.108506, 1004.6, 7367.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
