x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.768341, 0.343802, 0.896361, 0.05, 0.949491, 0.157942, -0.124269, 0.970527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724409, 0.323191, 0.908946, 0.05, 0.942541, 0.174942, -0.120692, 0.966206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.687862, 0.293855, 0.926749, 0.05, 0.93262, 0.186408, -0.122163, 0.958881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.660997, 0.257637, 0.948651, 0.05, 0.920353, 0.19162, -0.128592, 0.948843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645501, 0.216813, 0.973277, 0.05, 0.906509, 0.190251, -0.139573, 0.936715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.642348, 0.173947, 0.99908, 0.05, 0.891959, 0.182385, -0.154418, 0.923418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651737, 0.131732, 1.02444, 0.05, 0.877618, 0.168519, -0.172193, 0.910089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.673077, 0.0928222, 1.04776, 0.05, 0.864385, 0.149522, -0.191781, 0.897941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705028, 0.0596607, 1.06757, 0.05, 0.853092, 0.126588, -0.211952, 0.888096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.745581, 0.0343315, 1.08264, 0.05, 0.84445, 0.101159, -0.231439, 0.881415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79219, 0.018426, 1.09201, 0.05, 0.839, 0.0748316, -0.249016, 0.878368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841925, 0.0129436, 1.0951, 0.05, 0.837086, 0.0492604, -0.263581, 0.878985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891662, 0.0182288, 1.09171, 0.05, 0.838828, 0.0260521, -0.274217, 0.882896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.938276, 0.0339494, 1.08206, 0.05, 0.844115, 0.00666476, -0.280256, 0.889449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978838, 0.0591178, 1.06675, 0.05, 0.852617, -0.00768353, -0.28132, 0.897862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0108, 0.0921527, 1.04674, 0.05, 0.863798, -0.0160912, -0.27734, 0.907372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03215, 0.130978, 1.02329, 0.05, 0.876957, -0.0180301, -0.268567, 0.917337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04156, 0.173155, 0.997875, 0.05, 0.891266, -0.0133784, -0.255553, 0.927277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841737, 0.153389, 0.940587, 0.05, 0.867079, 0.105732, -0.212288, 0.898928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.890851, 0.161325, 0.935605, 0.05, 0.869721, 0.083411, -0.221799, 0.901425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858183, 0.193818, 0.916194, 0.05, 0.880788, 0.10655, -0.201691, 0.909845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.809069, 0.185884, 0.921174, 0.05, 0.878146, 0.128871, -0.192179, 0.908119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.792622, 0.145456, 0.945566, 0.05, 0.864438, 0.128054, -0.202775, 0.897089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.825288, 0.11296, 0.964978, 0.05, 0.853371, 0.104917, -0.222884, 0.888216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874402, 0.120891, 0.96, 0.05, 0.856011, 0.0825943, -0.232398, 0.890834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939966, 0.169262, 0.930624, 0.05, 0.872363, 0.0610899, -0.231311, 0.904574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917438, 0.209237, 0.906669, 0.05, 0.885959, 0.0809024, -0.211034, 0.914332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874628, 0.234248, 0.891801, 0.05, 0.894496, 0.107368, -0.191093, 0.92096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823005, 0.237595, 0.890005, 0.05, 0.895687, 0.133395, -0.176831, 0.922669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776401, 0.21838, 0.901762, 0.05, 0.889213, 0.15201, -0.172069, 0.918376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.747303, 0.181751, 0.92392, 0.05, 0.876809, 0.158226, -0.178083, 0.908594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.743507, 0.137524, 0.950545, 0.05, 0.861797, 0.150377, -0.193262, 0.895912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766031, 0.0975469, 0.974501, 0.05, 0.848201, 0.130566, -0.213539, 0.884359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808838, 0.072532, 0.98937, 0.05, 0.839663, 0.104101, -0.23348, 0.877715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860461, 0.0691813, 0.991169, 0.05, 0.838471, 0.0780736, -0.247743, 0.877784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907067, 0.0883927, 0.979414, 0.05, 0.844943, 0.0594565, -0.252507, 0.883869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.936168, 0.125019, 0.957257, 0.05, 0.857347, 0.0532382, -0.246495, 0.893665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98908, 0.177198, 0.925642, 0.05, 0.875006, 0.0387688, -0.240822, 0.908368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970582, 0.218961, 0.900595, 0.05, 0.889204, 0.0569993, -0.220911, 0.918006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.936545, 0.252815, 0.880371, 0.05, 0.900734, 0.0811074, -0.19996, 0.92622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891073, 0.274678, 0.867409, 0.05, 0.908205, 0.108185, -0.180495, 0.932265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.839651, 0.281912, 0.863273, 0.05, 0.910715, 0.134968, -0.164866, 0.935307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.78848, 0.273646, 0.868462, 0.05, 0.907963, 0.158224, -0.154955, 0.934582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.743733, 0.250875, 0.882349, 0.05, 0.90028, 0.175149, -0.15196, 0.929663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.710806, 0.216347, 0.903261, 0.05, 0.888593, 0.183702, -0.15624, 0.920736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.69367, 0.174226, 0.928674, 0.05, 0.874311, 0.182851, -0.167281, 0.908756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.694392, 0.129591, 0.955524, 0.05, 0.859156, 0.172699, -0.183749, 0.895399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.712885, 0.0878269, 0.980572, 0.05, 0.844958, 0.154471, -0.20366, 0.882775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.746919, 0.0539699, 1.0008, 0.05, 0.833427, 0.130364, -0.224611, 0.872952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.792389, 0.0321036, 1.01376, 0.05, 0.825955, 0.103286, -0.244076, 0.867435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.84381, 0.0248652, 1.0179, 0.05, 0.823443, 0.0765033, -0.259707, 0.86681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.894981, 0.0331277, 1.01271, 0.05, 0.826194, 0.0532459, -0.269619, 0.870704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939731, 0.0558946, 0.998828, 0.05, 0.833875, 0.0363187, -0.272617, 0.878059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972662, 0.0904201, 0.977919, 0.05, 0.845562, 0.0277633, -0.268338, 0.887553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989802, 0.13254, 0.952506, 0.05, 0.859843, 0.0286115, -0.257299, 0.897971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03819, 0.185134, 0.920661, 0.05, 0.877648, 0.0164477, -0.250333, 0.9128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0227, 0.226018, 0.89613, 0.05, 0.891544, 0.033012, -0.231503, 0.921702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995842, 0.262338, 0.874392, 0.05, 0.903904, 0.0541453, -0.211465, 0.929888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959299, 0.291813, 0.856813, 0.05, 0.913949, 0.0785199, -0.191478, 0.937087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915369, 0.312591, 0.844497, 0.05, 0.92105, 0.104604, -0.1728, 0.94294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866813, 0.323366, 0.838219, 0.05, 0.92476, 0.130759, -0.156602, 0.946997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.816682, 0.323461, 0.838373, 0.05, 0.924846, 0.155342, -0.143903, 0.948777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.768124, 0.312871, 0.844949, 0.05, 0.921302, 0.176808, -0.135501, 0.947849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724192, 0.29226, 0.857533, 0.05, 0.914351, 0.193808, -0.131923, 0.94393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.687646, 0.262925, 0.875336, 0.05, 0.904431, 0.205274, -0.133395, 0.936977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.66078, 0.226707, 0.897239, 0.05, 0.892163, 0.210486, -0.139823, 0.927259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645285, 0.185882, 0.921865, 0.05, 0.87832, 0.209116, -0.150805, 0.915378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.642132, 0.143016, 0.947667, 0.05, 0.86377, 0.201251, -0.165649, 0.902242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651521, 0.100802, 0.973025, 0.05, 0.849428, 0.187384, -0.183424, 0.88898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672861, 0.0618914, 0.996344, 0.05, 0.836195, 0.168387, -0.203012, 0.876807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.704811, 0.0287299, 1.01616, 0.05, 0.824903, 0.145454, -0.223183, 0.866852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.745365, 0.00340068, 1.03123, 0.05, 0.81626, 0.120024, -0.24267, 0.859986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791973, -0.0125048, 1.0406, 0.05, 0.810811, 0.0936972, -0.260248, 0.856693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841709, -0.0179872, 1.04369, 0.05, 0.808897, 0.0681261, -0.274812, 0.857016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891446, -0.012702, 1.0403, 0.05, 0.810638, 0.0449177, -0.285448, 0.8606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93806, 0.00301866, 1.03065, 0.05, 0.815926, 0.0255304, -0.291488, 0.866805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978622, 0.0281871, 1.01533, 0.05, 0.824427, 0.0111821, -0.292551, 0.874867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01058, 0.0612219, 0.995325, 0.05, 0.835609, 0.00277438, -0.288571, 0.884038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03194, 0.100048, 0.971877, 0.05, 0.848767, 0.000835502, -0.279799, 0.893697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04134, 0.142225, 0.946463, 0.05, 0.863077, 0.00548727, -0.266785, 0.903386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841521, 0.122458, 0.889174, 0.05, 0.838889, 0.124598, -0.223519, 0.877052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.890635, 0.130394, 0.884193, 0.05, 0.841532, 0.102277, -0.233031, 0.87917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.857966, 0.162888, 0.864782, 0.05, 0.852598, 0.125416, -0.212922, 0.887687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808853, 0.154953, 0.869762, 0.05, 0.849956, 0.147737, -0.20341, 0.886356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.792406, 0.114525, 0.894153, 0.05, 0.836249, 0.14692, -0.214006, 0.875612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.825071, 0.0820296, 0.913566, 0.05, 0.825181, 0.123782, -0.234115, 0.866635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874186, 0.0899599, 0.908588, 0.05, 0.827822, 0.10146, -0.243629, 0.868872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939749, 0.138331, 0.879211, 0.05, 0.844174, 0.0799555, -0.242542, 0.881957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917222, 0.178306, 0.855256, 0.05, 0.857769, 0.0997681, -0.222265, 0.891697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874411, 0.203317, 0.840389, 0.05, 0.866306, 0.126233, -0.202324, 0.89853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822788, 0.206664, 0.838593, 0.05, 0.867497, 0.15226, -0.188062, 0.900612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776185, 0.187449, 0.850349, 0.05, 0.861023, 0.170876, -0.183301, 0.896749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.747087, 0.150821, 0.872508, 0.05, 0.848619, 0.177091, -0.189315, 0.887331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.743291, 0.106593, 0.899132, 0.05, 0.833608, 0.169242, -0.204494, 0.87485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.765814, 0.0666161, 0.923088, 0.05, 0.820012, 0.149432, -0.22477, 0.86329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808622, 0.0416012, 0.937958, 0.05, 0.811473, 0.122967, -0.244711, 0.856442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860244, 0.0382505, 0.939756, 0.05, 0.810281, 0.0969392, -0.258975, 0.856166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.90685, 0.0574619, 0.928002, 0.05, 0.816754, 0.0783221, -0.263738, 0.861846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.935952, 0.0940879, 0.905845, 0.05, 0.829157, 0.0721038, -0.257726, 0.871277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988863, 0.146267, 0.87423, 0.05, 0.846816, 0.0576344, -0.252053, 0.88541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970366, 0.18803, 0.849182, 0.05, 0.861014, 0.075865, -0.232142, 0.894981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.936328, 0.221884, 0.828958, 0.05, 0.872544, 0.0999731, -0.211191, 0.903288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.890856, 0.243747, 0.815996, 0.05, 0.880015, 0.127051, -0.191727, 0.909575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.839434, 0.250981, 0.811861, 0.05, 0.882526, 0.153833, -0.176097, 0.912977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.788264, 0.242715, 0.817049, 0.05, 0.879774, 0.177089, -0.166187, 0.912677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.743517, 0.219944, 0.830937, 0.05, 0.87209, 0.194015, -0.163191, 0.908193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.710589, 0.185416, 0.851848, 0.05, 0.860403, 0.202568, -0.167472, 0.899652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.693454, 0.143295, 0.877261, 0.05, 0.846121, 0.201717, -0.178512, 0.887962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.694176, 0.0986604, 0.904111, 0.05, 0.830967, 0.191565, -0.194981, 0.874769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.712669, 0.0568962, 0.92916, 0.05, 0.816768, 0.173336, -0.214891, 0.862168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.746703, 0.0230391, 0.949386, 0.05, 0.805237, 0.149229, -0.235842, 0.852231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.792172, 0.00117282, 0.962349, 0.05, 0.797765, 0.122152, -0.255307, 0.846482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.843594, -0.00606559, 0.966488, 0.05, 0.795253, 0.095369, -0.270938, 0.845536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.894765, 0.00219693, 0.961301, 0.05, 0.798004, 0.0721115, -0.28085, 0.849051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939515, 0.0249639, 0.947416, 0.05, 0.805686, 0.0551843, -0.283848, 0.856005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972446, 0.0594893, 0.926506, 0.05, 0.817372, 0.0466289, -0.279569, 0.865119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989586, 0.101609, 0.901094, 0.05, 0.831654, 0.0474772, -0.26853, 0.87522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03798, 0.154204, 0.869248, 0.05, 0.849458, 0.0353133, -0.261565, 0.889518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02249, 0.195087, 0.844717, 0.05, 0.863355, 0.0518776, -0.242734, 0.898328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995626, 0.231407, 0.822979, 0.05, 0.875714, 0.073011, -0.222696, 0.906531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959082, 0.260882, 0.8054, 0.05, 0.88576, 0.0973855, -0.20271, 0.913863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915153, 0.28166, 0.793085, 0.05, 0.892861, 0.12347, -0.184031, 0.919952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866597, 0.292435, 0.786807, 0.05, 0.89657, 0.149625, -0.167833, 0.924334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.816465, 0.29253, 0.786961, 0.05, 0.896656, 0.174208, -0.155134, 0.926503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.767908, 0.28194, 0.793536, 0.05, 0.893112, 0.195673, -0.146732, 0.925996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.723976, 0.26133, 0.806121, 0.05, 0.886162, 0.212673, -0.143154, 0.9225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.687429, 0.231994, 0.823924, 0.05, 0.876241, 0.22414, -0.144626, 0.915944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.660564, 0.195776, 0.845826, 0.05, 0.863973, 0.229352, -0.151054, 0.90657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645068, 0.154951, 0.870452, 0.05, 0.85013, 0.227982, -0.162036, 0.894959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.641916, 0.112085, 0.896255, 0.05, 0.83558, 0.220117, -0.17688, 0.882005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651304, 0.0698709, 0.921612, 0.05, 0.821238, 0.20625, -0.194655, 0.868828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672644, 0.0309606, 0.944932, 0.05, 0.808006, 0.187253, -0.214243, 0.856643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.704595, -0.0022009, 0.964748, 0.05, 0.796713, 0.164319, -0.234415, 0.846583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.745148, -0.0275301, 0.979816, 0.05, 0.788071, 0.13889, -0.253901, 0.839531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791757, -0.0434356, 0.989188, 0.05, 0.782621, 0.112563, -0.271479, 0.835983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841492, -0.0489179, 0.992277, 0.05, 0.780707, 0.0869917, -0.286043, 0.835998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891229, -0.0436328, 0.988888, 0.05, 0.782448, 0.0637834, -0.296679, 0.839233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.937843, -0.0279121, 0.979234, 0.05, 0.787736, 0.044396, -0.302719, 0.845067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978405, -0.00274372, 0.963922, 0.05, 0.796238, 0.0300477, -0.303782, 0.852749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01037, 0.0302911, 0.943913, 0.05, 0.807419, 0.02164, -0.299803, 0.861554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03172, 0.0691168, 0.920465, 0.05, 0.820578, 0.0197011, -0.29103, 0.870881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04112, 0.111294, 0.89505, 0.05, 0.834887, 0.0243529, -0.278016, 0.880297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841305, 0.0915272, 0.837762, 0.05, 0.8107, 0.143463, -0.234751, 0.85611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.890419, 0.0994636, 0.83278, 0.05, 0.813342, 0.121142, -0.244262, 0.857826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85775, 0.131957, 0.813369, 0.05, 0.824408, 0.144281, -0.224153, 0.866436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808636, 0.124023, 0.818349, 0.05, 0.821767, 0.166602, -0.214641, 0.865522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79219, 0.0835947, 0.842741, 0.05, 0.808059, 0.165786, -0.225238, 0.855088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824855, 0.0510988, 0.862153, 0.05, 0.796992, 0.142648, -0.245347, 0.846014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873969, 0.0590291, 0.857176, 0.05, 0.799632, 0.120326, -0.25486, 0.847846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939533, 0.1074, 0.827799, 0.05, 0.815984, 0.0988211, -0.253773, 0.860231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917005, 0.147375, 0.803844, 0.05, 0.82958, 0.118634, -0.233496, 0.869941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874195, 0.172387, 0.788977, 0.05, 0.838117, 0.145099, -0.213556, 0.876983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822572, 0.175733, 0.78718, 0.05, 0.839308, 0.171126, -0.199294, 0.879454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775968, 0.156518, 0.798937, 0.05, 0.832834, 0.189741, -0.194532, 0.876046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74687, 0.11989, 0.821096, 0.05, 0.820429, 0.195957, -0.200546, 0.867019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.743075, 0.0756621, 0.84772, 0.05, 0.805418, 0.188108, -0.215725, 0.854763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.765598, 0.0356853, 0.871676, 0.05, 0.791822, 0.168297, -0.236001, 0.84321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808405, 0.0106704, 0.886545, 0.05, 0.783284, 0.141833, -0.255943, 0.836156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860028, 0.00731975, 0.888344, 0.05, 0.782091, 0.115805, -0.270206, 0.835517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906634, 0.0265311, 0.87659, 0.05, 0.788564, 0.0971878, -0.27497, 0.840766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
