x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00647659, -0.370138, 0.142895, 0.05, -7.07685e-05, -0.0242992, -0.0103885, 0.0264268, 1011.53, 18453.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.01226, -0.394069, 0.223398, 0.05, 0.00861493, -0.0302131, 0.0336773, 0.0460566, 1011.77, 18825, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.010785, -0.454009, 0.308342, 0.05, -0.0112704, -0.00142526, 0.0328724, 0.03478, 1007.85, 12563.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.014363, -0.356644, 0.236063, 0.05, -0.00810129, 0.00517343, -0.056232, 0.0570477, 1008.33, 13326, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0163922, -0.286473, 0.252455, 0.05, -0.058657, -0.0113145, -0.0274398, 0.0657389, 1010.51, 16818.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000652574, -0.329133, 0.279464, 0.05, 0.0140206, -0.00739663, -0.0326747, 0.036317, 1008.1, 12955.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0230718, -0.423569, 0.354728, 0.05, 0.0819976, -0.0148383, 0.00444082, 0.0834476, 1010.36, 16576, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0294768, -0.372769, 0.341299, 0.05, -0.0373445, -0.00701087, -0.0383531, 0.0539882, 1005.29, 8469.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00616923, -0.339208, 0.333455, 0.05, -0.0157511, -0.00754444, 0.00226675, 0.0176112, 1007.72, 12344.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0119671, -0.390918, 0.382797, 0.05, 0.0048396, 0.035164, -0.00543375, 0.035909, 1004.12, 6595.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0112893, -0.3529, 0.395504, 0.05, -0.0333924, 0.0412223, -0.0387483, 0.0656944, 1007.11, 11371.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
8.35153e-06, -0.410192, 0.441333, 0.05, -0.0341008, 0.00222878, -0.0484922, 0.0593239, 1007.94, 12710.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0122235, -0.333596, 0.438693, 0.05, -0.0120577, 0.00597409, -0.0345927, 0.0371178, 1009.28, 14843.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0166813, -0.30752, 0.456406, 0.05, -0.0749419, -0.0526448, -0.00334295, 0.0916457, 1004.3, 6887.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0249595, -0.357219, 0.492595, 0.05, -0.0180728, 0.0217541, -0.0469504, 0.0548106, 1006.47, 10352.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0169883, -0.389982, 0.553145, 0.05, 0.00533383, -0.0457593, 0.0253979, 0.0526062, 1004.76, 7609.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0198666, -0.333341, 0.499928, 0.05, 0.045923, -0.0319434, 0.031872, 0.0643827, 1004.2, 6713.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0194453, -0.353452, 0.547996, 0.05, 0.0194957, -0.024176, 0.0376603, 0.0488146, 1006.84, 10941.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0159223, -0.435618, 0.743453, 0.05, 0.00945316, -0.00810986, 0.0265477, 0.0293242, 1005.26, 8416.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00823054, -0.394775, 0.743534, 0.05, -0.0273133, -0.00906738, -0.0830664, 0.0879105, 1004, 6402.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0286908, -0.442289, 0.925602, 0.05, -0.0391168, -0.0125201, 0.00335668, 0.0412085, 1001.86, 2981.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0229241, -0.337723, 0.76172, 0.05, -0.0250725, -0.000231339, -0.070865, 0.07517, 1003.36, 5376.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0411449, -0.436608, 0.81757, 0.05, -0.0291322, -0.00196886, -0.0444378, 0.0531722, 1003.22, 5148.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0109176, -0.405905, 0.902348, 0.05, 0.0284133, 0.0287833, -0.0514532, 0.0654463, 1003.39, 5428.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00774638, -0.373829, 0.867601, 0.05, 0.00930937, -0.00443527, -0.071057, 0.0718014, 1003.54, 5665.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0355691, -0.37375, 0.977517, 0.05, 0.0668545, -0.0415651, -0.0715662, 0.10639, 1003.08, 4922.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0490872, -0.42969, 0.981209, 0.05, 0.0419234, 0.0296907, -0.0974986, 0.110205, 1002.51, 4023.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0127971, -0.43995, 1.03691, 0.05, -0.00771458, 0.0105369, -0.0360419, 0.0383349, 1001.68, 2689.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00313616, -0.335707, 0.969774, 0.05, 0.118046, -0.0374586, -0.0989812, 0.158541, 1002.54, 4060.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0157775, -0.376962, 0.97971, 0.05, 0.0261514, -0.0324132, -0.0835747, 0.0933769, 1001.99, 3186.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0235454, -0.443048, 1.1476, 0.05, 0.0491295, 0.0601311, -0.151528, 0.170265, 999.917, -132.188, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0262667, -0.440185, 1.11585, 0.05, 0.0515793, -0.00402153, -0.173191, 0.180753, 1001.45, 2326.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0135425, -0.432883, 1.18011, 0.05, -0.0123147, -0.068595, -0.150108, 0.165497, 1001.83, 2935.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.013676, -0.390737, 1.11035, 0.05, 0.00294965, -0.0327152, -0.132035, 0.136059, 1001.79, 2860.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.032377, -0.39653, 1.11874, 0.05, 0.0687703, 0.0446002, -0.154541, 0.174933, 1002.09, 3336.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0154779, -0.357096, 1.07314, 0.05, -0.0146459, -0.0873945, -0.10768, 0.139454, 1002.92, 4679.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0108613, -0.276081, 1.11298, 0.05, -0.00382161, -0.0378803, -0.136344, 0.14156, 999.368, -1011.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0147788, -0.220929, 1.1108, 0.05, 0.0315371, -0.00867257, -0.186707, 0.18955, 1002.1, 3367.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00749401, -0.162586, 1.08275, 0.05, -0.0194771, -0.021265, -0.226082, 0.227913, 1001.19, 1911.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0108777, -0.151339, 1.13096, 0.05, 0.0640013, -0.0406173, -0.358028, 0.365964, 1002.31, 3694.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0277069, -0.28094, 1.19277, 0.05, -0.0954194, -0.0333279, -0.181198, 0.207481, 1001.04, 1667.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00492198, -0.216348, 1.19277, 0.05, 0.144559, -0.0646957, -0.246259, 0.29279, 1000.85, 1365.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0102523, -0.288207, 1.22864, 0.05, 0.01086, -0.134485, -0.151405, 0.202799, 1001.5, 2398.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0111236, -0.47827, 1.39113, 0.05, -0.0145611, -0.0296544, -0.0874013, 0.0934366, 1001.78, 2840.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00531862, -0.327157, 1.26549, 0.05, 0.0438121, -0.101911, -0.264876, 0.287167, 1000.1, 166.278, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0329403, -0.454146, 1.42728, 0.05, 0.0356724, -0.091567, -0.215375, 0.236735, 1000.87, 1392.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0197685, -0.33192, 1.29732, 0.05, -0.00652812, -0.0232683, -0.121074, 0.123462, 1001.01, 1615.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00457135, -0.407176, 1.3894, 0.05, 0.018068, -0.122522, -0.130479, 0.179897, 1002.38, 3812.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0136991, -0.329974, 1.32768, 0.05, 0.085299, 0.0207914, -0.375497, 0.385624, 999.633, -586.434, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0363666, -0.282481, 0.0517768, 0.05, 0.000274994, 0.0172345, 0.017968, 0.0248989, 1014.32, 22911.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00221235, -0.305865, 0.0850412, 0.05, 0.0118741, 0.00923538, 0.00962285, 0.0178574, 1010.28, 16453.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0354176, -0.329086, 0.124406, 0.05, -0.0195194, -0.00952274, 0.00845428, 0.0233059, 1008.48, 13575.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00536104, -0.321534, 0.162522, 0.05, -0.0117351, -0.0176985, -0.0187332, 0.0283176, 1006.79, 10869.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0235368, -0.348702, 0.191322, 0.05, -0.0193395, -0.0241255, -0.0270418, 0.0410769, 1006.94, 11100.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00378208, -0.304821, 0.207265, 0.05, -0.0183259, 0.024735, -0.0157945, 0.0345995, 1007.39, 11830.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00864683, -0.248523, 0.223349, 0.05, -0.0135087, -0.0855032, 0.027258, 0.090754, 1004.42, 7078.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0265093, -0.202881, 0.238152, 0.05, 0.011402, -0.0206792, 0.00594364, 0.0243508, 1006.14, 9819.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00551858, -0.28718, 0.302516, 0.05, -0.0100543, -0.00889689, -0.0391032, 0.0413438, 1007.16, 11463.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000400725, -0.241046, 0.274251, 0.05, 0.00436319, -0.0281518, -0.039756, 0.0489091, 1005.74, 9183.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0154993, -0.224042, 0.306567, 0.05, -0.0282897, -0.0222527, -0.0432912, 0.0562994, 1004.38, 7012.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000892162, -0.191621, 0.280307, 0.05, -0.0305858, -0.0233348, 0.0129047, 0.0405775, 1005.6, 8962.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00615401, -0.31066, 0.367044, 0.05, -0.0479917, 0.0111931, -0.0241326, 0.0548714, 1004.04, 6464.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00292542, -0.255309, 0.339741, 0.05, -0.00212303, 0.00357301, -0.0147689, 0.0153426, 1006.79, 10856.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0371403, -0.277151, 0.386185, 0.05, -0.00813626, -0.0143746, -0.00173028, 0.0166079, 1006.67, 10670.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0200741, -0.179698, 0.313889, 0.05, 0.000767287, -0.0158094, -0.0116623, 0.0196605, 1007.16, 11462.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00690572, -0.272111, 0.394285, 0.05, 0.00156516, -0.0135553, -0.0369871, 0.0394239, 1005.93, 9485.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00829008, -0.233305, 0.469063, 0.05, 0.00802963, -0.0346841, 0.0184927, 0.0401179, 1007.94, 12710.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00180232, -0.285961, 0.500352, 0.05, -0.0140389, -0.0711327, -0.0405881, 0.0830924, 1008.38, 13407.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.019774, -0.32264, 0.534963, 0.05, 0.0103818, -0.0516916, -0.0081515, 0.0533503, 1007.11, 11375.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00601827, -0.38648, 0.676218, 0.05, -0.0285388, 0.0207529, -0.0586803, 0.0684728, 1003.21, 5139.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0045827, -0.357486, 0.718912, 0.05, 0.00540517, 0.0443398, -0.0460628, 0.064164, 1004.15, 6636.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00397761, -0.315229, 0.645107, 0.05, 0.0499618, -0.0479569, -0.0236324, 0.0731747, 1004.97, 7958.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0172445, -0.318746, 0.690992, 0.05, -0.014731, -0.00438469, -0.0129968, 0.0201282, 1004.89, 7817.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.020548, -0.300096, 0.754929, 0.05, -0.034909, -0.00147364, -0.0930117, 0.0993578, 1003.74, 5977.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00586882, -0.399904, 0.793786, 0.05, 0.00731051, -0.00115055, -0.0979294, 0.0982086, 1003.14, 5021.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0162691, -0.298473, 0.725719, 0.05, -0.0324917, 0.0418809, -0.0664588, 0.0850088, 1005.12, 8197.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00150624, -0.3531, 0.811191, 0.05, -0.00589177, -0.0217934, -0.0439038, 0.0493681, 1005.36, 8578.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0400605, -0.344201, 0.895649, 0.05, 0.0105462, -0.0143872, -0.146254, 0.147338, 1003.1, 4955.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0207524, -0.31723, 0.925995, 0.05, 0.0515273, -0.00325207, -0.111369, 0.122754, 1004.5, 7204.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0341827, -0.203712, 0.804177, 0.05, 0.087731, 0.0993421, -0.108555, 0.171318, 1004.76, 7620.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0720176, -0.257815, 0.904025, 0.05, 0.0568911, -0.0506011, -0.131648, 0.15208, 1002.99, 4784.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0131376, -0.376842, 1.03602, 0.05, 0.0499783, -0.00576913, -0.147178, 0.155539, 1004.03, 6453.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0028788, -0.324276, 1.01895, 0.05, -0.0178473, -0.0662387, -0.142133, 0.157822, 1001.68, 2684.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0164212, -0.417479, 1.0752, 0.05, 0.0308683, 0.00461469, -0.168897, 0.171757, 1000.94, 1501.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0213286, -0.267002, 0.907111, 0.05, -0.0113583, -0.0542583, -0.0828964, 0.0997235, 1005, 8000.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0319014, -0.298764, 0.969887, 0.05, 0.0460228, -0.0463588, -0.0755198, 0.0998523, 1004.25, 6799.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0100015, -0.348445, 1.12866, 0.05, -0.00336603, -0.0287763, -0.137087, 0.140115, 1002.26, 3610.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00375305, -0.391989, 1.15717, 0.05, 0.0529515, -0.0283742, -0.183689, 0.193263, 1002.09, 3351.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-6.19094e-06, -0.295146, 1.06897, 0.05, -0.0764235, -0.0513753, -0.113988, 0.146538, 1004.09, 6537.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000992416, -0.24445, 1.04808, 0.05, 0.0718619, -0.07388, -0.143739, 0.176871, 1002.55, 4073.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0329542, -0.143555, 0.997783, 0.05, 0.0855592, -0.0692616, -0.189921, 0.219517, 1002.4, 3834.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0243484, -0.12209, 1.23367, 0.05, -0.0722319, -0.0877545, -0.386914, 0.403262, 1001.13, 1815.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0175629, -0.165056, 1.18227, 0.05, 0.0524803, -0.0227704, -0.320504, 0.325569, 1001.54, 2464.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0130418, -0.151128, 1.21053, 0.05, 0.0685111, -0.102994, -0.380455, 0.40006, 1003.51, 5613.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0317091, -0.244733, 1.22236, 0.05, 0.0653052, -0.0276987, -0.337623, 0.344995, 1001.15, 1835.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00834178, -0.200184, 1.2486, 0.05, -0.0355049, 0.001978, -0.390021, 0.391639, 1000.41, 650.604, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00806535, -0.218425, 1.24941, 0.05, -0.163784, -0.150623, -0.225061, 0.316488, 999.677, -516.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0233641, -0.278489, 1.28931, 0.05, 0.0237988, 0.0115617, -0.284642, 0.28587, 1001.58, 2521.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00651307, -0.237086, 1.33312, 0.05, 0.0585814, 0.00772744, -0.268304, 0.274734, 999.009, -1586.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0212311, -0.28646, 1.33986, 0.05, 0.0194646, -0.153008, -0.335465, 0.369225, 1002.42, 3866.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0136643, -0.254878, 0.0535973, 0.05, -0.0101786, -0.0328515, 0.00502965, 0.0347581, 1015.57, 24915.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.046928, -0.292952, 0.0523027, 0.05, -0.0650625, 0.0297786, 0.0461333, 0.0851362, 1007.81, 12492.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0546301, -0.27995, 0.100411, 0.05, 0.0190834, -0.0119529, 0.01368, 0.0263475, 1007.43, 11892.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0215238, -0.23114, 0.102605, 0.05, 0.0316454, 0.00316985, 0.00397642, 0.0320514, 1009.38, 15009.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0132593, -0.279282, 0.128225, 0.05, 0.0251771, 0.0212402, -0.0166466, 0.0369072, 1010.67, 17076.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0189737, -0.265296, 0.178098, 0.05, 0.0309446, 0.00648767, -0.0116498, 0.0336953, 1009.9, 15839.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0206848, -0.144616, 0.185542, 0.05, 0.036593, -0.0255893, -0.0499652, 0.0670103, 1006.91, 11059.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00602279, -0.0949278, 0.16358, 0.05, -0.0303246, -0.0417438, 0.0108776, 0.05273, 1008.16, 13058.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0190131, -0.0679415, 0.202251, 0.05, 0.0187618, -0.00458374, -0.0307833, 0.0363404, 1004.82, 7706.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00957557, -0.100023, 0.21605, 0.05, 0.0174072, 0.00795315, -0.00911958, 0.0211998, 1005.79, 9256.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0363375, -0.145412, 0.236502, 0.05, 0.0107666, -0.0357048, -0.0396539, 0.0544351, 1008.96, 14328.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00625721, -0.124712, 0.263825, 0.05, 0.0360626, -0.0481031, 0.0137513, 0.0616726, 1006.34, 10151.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0132511, -0.137591, 0.304839, 0.05, -0.0354475, -0.0195309, 0.00393557, 0.0406629, 1010.22, 16357.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00726387, -0.19425, 0.371329, 0.05, 0.0280558, -0.00571152, -0.0182005, 0.0339265, 1008.65, 13838.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00325502, -0.137624, 0.435157, 0.05, 0.020595, -0.0117373, -0.0391298, 0.04575, 1007.13, 11412.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00530614, -0.192365, 0.430434, 0.05, 0.000837113, -0.00957154, -0.0269599, 0.0286208, 1006.8, 10879.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00830851, -0.174754, 0.481101, 0.05, 0.00969821, -0.0683744, -0.0176605, 0.0712812, 1008.73, 13966.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0323798, -0.210934, 0.497975, 0.05, 0.0094517, -0.0192323, -0.0129217, 0.0250237, 1006.43, 10295.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0293913, -0.243642, 0.513127, 0.05, 0.00557178, -0.0390785, -0.0168591, 0.0429233, 1005.85, 9360.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000872942, -0.202427, 0.536296, 0.05, 0.00513275, 0.00586646, 0.0164055, 0.0181632, 1005.92, 9465.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00202802, -0.331922, 0.588598, 0.05, 0.0415986, -0.0356634, 0.0205878, 0.0585336, 1004.13, 6601.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00120864, -0.277917, 0.556345, 0.05, 0.0191086, -0.0511124, -0.00322386, 0.0546626, 1006.24, 9987.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0117366, -0.279969, 0.604237, 0.05, -0.0263389, -0.00523357, -0.0168977, 0.0317279, 1006.1, 9761.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0219441, -0.259546, 0.63634, 0.05, 0.0476348, -0.0406336, -0.0520582, 0.0814261, 1005.11, 8177.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0074027, -0.216589, 0.650021, 0.05, 0.0185306, -0.0322773, -0.0516003, 0.0636224, 1005.57, 8917.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00112208, -0.269768, 0.681161, 0.05, -0.0377225, -0.00955485, -0.0299487, 0.0491041, 1006.73, 10761.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0135547, -0.280594, 0.802781, 0.05, -0.0358814, 0.00921536, -0.0675019, 0.0769994, 1004.62, 7392.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0360985, -0.207766, 0.751645, 0.05, -0.0395237, 0.0154912, -0.0479248, 0.0640225, 1004.67, 7478.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0201356, -0.309689, 0.857878, 0.05, 0.0191564, -0.0634949, -0.0854433, 0.108163, 1004.21, 6733.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00740122, -0.254295, 0.85734, 0.05, 0.000932657, -0.0157218, -0.0664234, 0.068265, 1004.04, 6456.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0422239, -0.237065, 0.853087, 0.05, 0.0348167, -0.0104189, -0.0555036, 0.066343, 1003.2, 5125.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000486299, -0.200704, 0.826199, 0.05, 0.0222003, 0.051344, -0.0643465, 0.0852616, 1002.34, 3738.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.01633, -0.211586, 0.88112, 0.05, -0.0774537, 0.00120368, -0.206206, 0.220276, 1003.22, 5158.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0423979, -0.183539, 0.838189, 0.05, 0.0533184, -0.019298, -0.134761, 0.146204, 1002.93, 4687.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000886536, -0.168624, 0.905086, 0.05, -0.0296018, -0.0713998, -0.140664, 0.160501, 1001.55, 2474.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0220097, -0.248971, 0.918012, 0.05, -0.0162231, -0.0540412, -0.141178, 0.152036, 1001.09, 1739.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
8.57313e-05, -0.253827, 0.962447, 0.05, 0.021523, -0.0784311, -0.1999, 0.215811, 999.157, -1348.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0381483, -0.2345, 0.965971, 0.05, -0.0401632, -0.0728033, -0.190986, 0.208301, 1002.29, 3663.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0157891, -0.288344, 0.99181, 0.05, 0.000965247, -0.0396903, -0.0245215, 0.0466643, 1001.9, 3042.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000335423, -0.224961, 0.997248, 0.05, 0.00355273, -0.119221, -0.11806, 0.167823, 1003.34, 5339.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00986593, -0.1359, 1.04517, 0.05, -0.0542485, -0.133974, -0.253512, 0.291823, 1003.66, 5854.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0114022, -0.0450654, 0.972722, 0.05, -0.074338, -0.00851464, -0.0859384, 0.113948, 1002.66, 4260.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0221044, -0.0856535, 1.14655, 0.05, -0.0253311, -0.0188187, -0.346029, 0.347465, 1002.18, 3487.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0295359, -0.266256, 1.46546, 0.05, 0.0562182, -0.249224, -0.451013, 0.518349, 999.468, -851.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0238657, -0.135238, 1.17771, 0.05, -0.0182104, -0.00256355, -0.28187, 0.282469, 1003.79, 6056.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00927302, -0.168887, 1.31712, 0.05, 0.0343309, -0.199792, -0.327343, 0.385032, 1001.04, 1671.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0223152, -0.241904, 1.3737, 0.05, 0.0262537, -0.267813, -0.28667, 0.393182, 1004.44, 7107.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00227786, -0.182325, 1.28995, 0.05, 0.0312521, -0.174476, -0.400073, 0.437581, 1002.29, 3665.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00262755, -0.30943, 1.37493, 0.05, -0.0838062, -0.216939, -0.352108, 0.421979, 999.979, -34.0186, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0309768, -0.333601, 1.43603, 0.05, -0.101251, -0.279242, -0.291127, 0.415912, 1001.37, 2190.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0412447, -0.432244, 1.6389, 0.05, -0.146571, 0.00751672, -0.187783, 0.238332, 1001.85, 2966.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
