x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0107603, 0.621373, 0.781373, 0.05, 0.035346, 0.0282899, -0.61182, 0.613492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0287264, 0.595717, 0.798179, 0.05, 0.0371322, 0.0301891, -0.604724, 0.606614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0222196, 0.551005, 0.819589, 0.05, 0.0390344, 0.030846, -0.60393, 0.605976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0237743, 0.531947, 0.824194, 0.05, 0.0391506, 0.0296039, -0.610232, 0.612203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109265, 0.538553, 0.811986, 0.05, 0.0374801, 0.026462, -0.623632, 0.625317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115977, 0.584287, 0.788689, 0.05, 0.0353195, 0.0253192, -0.626497, 0.628003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0962422, 0.627976, 0.769168, 0.05, 0.0336758, 0.0251484, -0.625218, 0.626629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0553478, 0.657917, 0.758654, 0.05, 0.0329892, 0.0259953, -0.620136, 0.621557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00425094, 0.666086, 0.759963, 0.05, 0.0334438, 0.027633, -0.612613, 0.614147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0433578, 0.650295, 0.772746, 0.05, 0.0349177, 0.0296227, -0.604665, 0.606397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0747224, 0.614774, 0.793576, 0.05, 0.0370161, 0.0314313, -0.598421, 0.600389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0814393, 0.569042, 0.816873, 0.05, 0.0391767, 0.0325743, -0.595555, 0.59773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0617087, 0.52535, 0.836395, 0.05, 0.0408205, 0.0327453, -0.596834, 0.599124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0208172, 0.495407, 0.846911, 0.05, 0.0415073, 0.0318985, -0.601915, 0.604187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0302791, 0.487233, 0.845604, 0.05, 0.0410529, 0.0302609, -0.609438, 0.611568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0778896, 0.503021, 0.832824, 0.05, 0.0395791, 0.0282712, -0.617386, 0.619299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155263, 0.5195, 0.816588, 0.05, 0.0375959, 0.0252195, -0.629934, 0.631559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166474, 0.564634, 0.793116, 0.05, 0.03539, 0.0239302, -0.633467, 0.634906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15969, 0.611218, 0.770811, 0.05, 0.0334082, 0.0232459, -0.634294, 0.635598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135729, 0.653635, 0.752361, 0.05, 0.0318895, 0.0232492, -0.632314, 0.633544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0974804, 0.686767, 0.739993, 0.05, 0.0310171, 0.0239396, -0.627766, 0.628988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0495581, 0.70662, 0.735198, 0.05, 0.0308963, 0.025234, -0.6212, 0.62248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00225837, 0.710799, 0.738554, 0.05, 0.0315415, 0.0269761, -0.613407, 0.614809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0517197, 0.698799, 0.749656, 0.05, 0.0328751, 0.0289559, -0.605326, 0.606909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0928603, 0.672069, 0.767166, 0.05, 0.034736, 0.0309347, -0.597933, 0.59974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120718, 0.633831, 0.788972, 0.05, 0.0369, 0.0326736, -0.592119, 0.594167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131934, 0.588699, 0.812443, 0.05, 0.039106, 0.0339631, -0.588586, 0.59086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125155, 0.542114, 0.83475, 0.05, 0.0410879, 0.0346476, -0.587758, 0.590211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101198, 0.499696, 0.853201, 0.05, 0.0426067, 0.0346445, -0.589738, 0.592289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0629529, 0.46656, 0.865571, 0.05, 0.0434793, 0.0339542, -0.594284, 0.596839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0150325, 0.446703, 0.870368, 0.05, 0.0436003, 0.03266, -0.60085, 0.603315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0367838, 0.44252, 0.867015, 0.05, 0.0429553, 0.030918, -0.608643, 0.61094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0862465, 0.454515, 0.855914, 0.05, 0.0416219, 0.0289382, -0.616724, 0.618804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12739, 0.481242, 0.838405, 0.05, 0.039761, 0.0269594, -0.624117, 0.625963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201261, 0.500447, 0.82119, 0.05, 0.0377118, 0.0239771, -0.636237, 0.637805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214417, 0.543256, 0.798663, 0.05, 0.035579, 0.0226653, -0.639976, 0.641365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215187, 0.588164, 0.776395, 0.05, 0.033551, 0.0217482, -0.641895, 0.64314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203522, 0.63235, 0.755785, 0.05, 0.0317553, 0.0212834, -0.641876, 0.643013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180154, 0.673036, 0.738128, 0.05, 0.0303047, 0.0213, -0.639918, 0.640989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146553, 0.707667, 0.724534, 0.05, 0.0292904, 0.0217971, -0.636144, 0.637191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104828, 0.734067, 0.715855, 0.05, 0.0287761, 0.0227434, -0.630793, 0.631858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0576024, 0.750577, 0.712639, 0.05, 0.0287941, 0.0240795, -0.624199, 0.625327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00784253, 0.75616, 0.715086, 0.05, 0.0293432, 0.0257214, -0.616778, 0.618011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.041325, 0.750465, 0.723043, 0.05, 0.0303891, 0.0275659, -0.608996, 0.610376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0868111, 0.73385, 0.73601, 0.05, 0.0318659, 0.0294972, -0.601341, 0.602907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125758, 0.707358, 0.753173, 0.05, 0.0336809, 0.0313939, -0.594294, 0.596075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155718, 0.672655, 0.773452, 0.05, 0.03572, 0.0331369, -0.588299, 0.590313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174809, 0.63192, 0.795575, 0.05, 0.0378551, 0.0346166, -0.583732, 0.585982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181833, 0.587713, 0.81815, 0.05, 0.0399521, 0.03574, -0.58088, 0.583348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176346, 0.542812, 0.83976, 0.05, 0.0418793, 0.0364367, -0.579921, 0.582572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158695, 0.500038, 0.859046, 0.05, 0.0435154, 0.0366627, -0.580918, 0.583698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129988, 0.462077, 0.874798, 0.05, 0.0447578, 0.036404, -0.583805, 0.586649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0920283, 0.431316, 0.886025, 0.05, 0.0455284, 0.0356767, -0.588403, 0.59124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0472018, 0.409687, 0.892022, 0.05, 0.0457787, 0.0345266, -0.594423, 0.597182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00167548, 0.398549, 0.892412, 0.05, 0.0454931, 0.0330259, -0.601486, 0.604107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0515325, 0.398601, 0.88717, 0.05, 0.0446894, 0.0312689, -0.609148, 0.611585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0992368, 0.409841, 0.876627, 0.05, 0.0434182, 0.0293661, -0.616928, 0.61915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141791, 0.431562, 0.861444, 0.05, 0.0417594, 0.0274368, -0.624337, 0.626333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176522, 0.4624, 0.842575, 0.05, 0.0398171, 0.0256025, -0.63091, 0.632683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20021, 0.0576026, 1.00098, 0.05, 0.705201, -0.108487, 0.125227, 0.724403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24879, 0.0464104, 0.997052, 0.05, 0.703769, -0.1148, 0.125501, 0.72403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23471, 0.093071, 1.00821, 0.05, 0.709918, -0.114204, 0.130771, 0.73084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18614, 0.104265, 1.01213, 0.05, 0.71135, -0.107892, 0.130498, 0.731225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15164, 0.0687991, 1.0049, 0.05, 0.706634, -0.102175, 0.124954, 0.724834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16572, 0.0221372, 0.99375, 0.05, 0.700485, -0.10277, 0.119683, 0.718028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21429, 0.0109387, 0.989824, 0.05, 0.699052, -0.109082, 0.119956, 0.717608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29736, 0.0352182, 0.993127, 0.05, 0.702336, -0.121112, 0.125774, 0.723715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29613, 0.0856341, 1.00479, 0.05, 0.708993, -0.122377, 0.131945, 0.731476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2692, 0.12854, 1.01543, 0.05, 0.714634, -0.119921, 0.136315, 0.737336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22379, 0.152439, 1.0222, 0.05, 0.717748, -0.114401, 0.137715, 0.73974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17206, 0.150928, 1.02328, 0.05, 0.7175, -0.107296, 0.135769, 0.738073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12787, 0.124412, 1.01839, 0.05, 0.713956, -0.100511, 0.130998, 0.7328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10307, 0.0799957, 1.00883, 0.05, 0.708067, -0.0958628, 0.124681, 0.725323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1043, 0.0295796, 0.997165, 0.05, 0.70141, -0.0945971, 0.11851, 0.717614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13122, -0.0133282, 0.986522, 0.05, 0.695769, -0.097053, 0.114139, 0.711717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17663, -0.0372313, 0.979753, 0.05, 0.692655, -0.102572, 0.112739, 0.709226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22836, -0.0357252, 0.97867, 0.05, 0.692902, -0.109677, 0.114685, 0.710841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27255, -0.00921344, 0.983564, 0.05, 0.696445, -0.116462, 0.119455, 0.716148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34593, 0.024026, 0.989203, 0.05, 0.700904, -0.127424, 0.126048, 0.723458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34924, 0.0747036, 1.0008, 0.05, 0.7076, -0.129316, 0.132405, 0.731403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33457, 0.123319, 1.01242, 0.05, 0.714006, -0.128695, 0.137896, 0.7385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30369, 0.164008, 1.02266, 0.05, 0.719351, -0.125637, 0.141859, 0.743891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26034, 0.191864, 1.03029, 0.05, 0.722989, -0.120511, 0.143817, 0.74694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20973, 0.203527, 1.03438, 0.05, 0.724482, -0.113934, 0.143532, 0.747299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15798, 0.19759, 1.03444, 0.05, 0.723649, -0.106701, 0.14104, 0.744946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11132, 0.17477, 1.03046, 0.05, 0.720591, -0.0996828, 0.13664, 0.740175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07538, 0.137819, 1.02293, 0.05, 0.715677, -0.0937266, 0.130864, 0.733556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0545, 0.0911923, 1.01275, 0.05, 0.7095, -0.0895507, 0.124408, 0.72587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05119, 0.0405149, 1.00116, 0.05, 0.702804, -0.0876586, 0.118051, 0.718021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06586, -0.00810155, 0.989535, 0.05, 0.696397, -0.0882786, 0.112559, 0.710937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09673, -0.0487936, 0.979295, 0.05, 0.691052, -0.091336, 0.108596, 0.705471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14008, -0.0766535, 0.97167, 0.05, 0.687414, -0.0964618, 0.106638, 0.702292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19068, -0.088321, 0.967579, 0.05, 0.685921, -0.103038, 0.106922, 0.701809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24244, -0.0823891, 0.967516, 0.05, 0.686753, -0.110271, 0.109414, 0.704103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2891, -0.0595731, 0.971489, 0.05, 0.68981, -0.11729, 0.113813, 0.708906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32504, -0.0226248, 0.979019, 0.05, 0.694723, -0.123246, 0.119588, 0.715634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39451, 0.0128338, 0.985278, 0.05, 0.699471, -0.133737, 0.126321, 0.723259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40012, 0.0614088, 0.996328, 0.05, 0.705892, -0.135884, 0.132498, 0.730961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39318, 0.109745, 1.00767, 0.05, 0.712269, -0.136311, 0.138218, 0.738249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37411, 0.154805, 1.01859, 0.05, 0.718202, -0.134989, 0.143121, 0.744661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34412, 0.193757, 1.02841, 0.05, 0.723318, -0.132002, 0.146901, 0.749795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30509, 0.224155, 1.0365, 0.05, 0.727296, -0.127537, 0.149318, 0.75334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25946, 0.244089, 1.04236, 0.05, 0.729885, -0.121876, 0.150222, 0.755085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21012, 0.252305, 1.04562, 0.05, 0.730924, -0.115374, 0.149556, 0.754936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16015, 0.248289, 1.04607, 0.05, 0.730346, -0.108438, 0.147361, 0.752914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1127, 0.232291, 1.04369, 0.05, 0.728189, -0.101506, 0.143775, 0.749156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07075, 0.205318, 1.03863, 0.05, 0.724587, -0.0950125, 0.139024, 0.743896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03693, 0.169064, 1.0312, 0.05, 0.719768, -0.0893656, 0.133406, 0.737461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01337, 0.125807, 1.02188, 0.05, 0.714033, -0.08492, 0.127274, 0.730242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00155, 0.0782646, 1.01124, 0.05, 0.707743, -0.0819552, 0.121014, 0.722676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00221, 0.0294239, 0.999951, 0.05, 0.701293, -0.0806574, 0.115018, 0.715225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01531, -0.0176463, 0.988731, 0.05, 0.695089, -0.0811081, 0.109664, 0.708346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04004, -0.0599886, 0.97828, 0.05, 0.689521, -0.0832791, 0.105287, 0.702467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07482, -0.0949427, 0.969255, 0.05, 0.684937, -0.0870338, 0.102164, 0.697962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11748, -0.120312, 0.962223, 0.05, 0.681627, -0.0921365, 0.100489, 0.695128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16534, -0.134504, 0.957626, 0.05, 0.679798, -0.0982665, 0.100369, 0.694158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2154, -0.136625, 0.955753, 0.05, 0.679565, -0.105039, 0.10181, 0.695131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26449, -0.126543, 0.956721, 0.05, 0.680942, -0.112027, 0.104723, 0.697997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30955, -0.104891, 0.96047, 0.05, 0.683844, -0.118794, 0.108925, 0.702581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34774, -0.0730294, 0.966764, 0.05, 0.688088, -0.124913, 0.11415, 0.708589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37666, -0.0329604, 0.975207, 0.05, 0.693407, -0.129999, 0.120071, 0.715633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1986, 0.0710843, 0.942534, 0.05, 0.709076, -0.10106, 0.126833, 0.727385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24717, 0.0598921, 0.938609, 0.05, 0.707643, -0.107372, 0.127107, 0.726942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23309, 0.106553, 0.949762, 0.05, 0.713792, -0.106776, 0.132377, 0.733774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18452, 0.117747, 0.953687, 0.05, 0.715225, -0.100464, 0.132104, 0.734229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15003, 0.0822809, 0.94646, 0.05, 0.710509, -0.0947474, 0.12656, 0.727886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1641, 0.035619, 0.935306, 0.05, 0.70436, -0.0953425, 0.12129, 0.721057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21267, 0.0244205, 0.93138, 0.05, 0.702926, -0.101654, 0.121562, 0.720567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29574, 0.0486999, 0.934684, 0.05, 0.706211, -0.113684, 0.12738, 0.726556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29451, 0.0991159, 0.946348, 0.05, 0.712868, -0.114949, 0.133551, 0.734323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26758, 0.142021, 0.95699, 0.05, 0.718509, -0.112493, 0.137922, 0.740225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22217, 0.16592, 0.963759, 0.05, 0.721623, -0.106973, 0.139321, 0.742693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17044, 0.16441, 0.964841, 0.05, 0.721374, -0.0998687, 0.137375, 0.741098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12626, 0.137894, 0.959946, 0.05, 0.717831, -0.0930834, 0.132604, 0.735887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10145, 0.0934775, 0.950385, 0.05, 0.711942, -0.0884352, 0.126287, 0.728444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10268, 0.0430614, 0.938721, 0.05, 0.705285, -0.0871695, 0.120117, 0.720731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12961, 0.000153567, 0.928079, 0.05, 0.699643, -0.0896254, 0.115746, 0.714794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17502, -0.0237495, 0.921309, 0.05, 0.696529, -0.0951449, 0.114345, 0.712236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22675, -0.0222434, 0.920227, 0.05, 0.696777, -0.102249, 0.116291, 0.713776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27093, 0.00426835, 0.925121, 0.05, 0.70032, -0.109035, 0.121061, 0.719022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34432, 0.0375077, 0.930759, 0.05, 0.704779, -0.119997, 0.127654, 0.726228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34762, 0.0881854, 0.942358, 0.05, 0.711475, -0.121888, 0.134011, 0.734174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33295, 0.136801, 0.953979, 0.05, 0.717881, -0.121268, 0.139502, 0.741296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30208, 0.17749, 0.964218, 0.05, 0.723226, -0.11821, 0.143466, 0.746734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25872, 0.205346, 0.971843, 0.05, 0.726864, -0.113083, 0.145423, 0.749844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20812, 0.217009, 0.975933, 0.05, 0.728356, -0.106507, 0.145138, 0.750275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15636, 0.211072, 0.975994, 0.05, 0.727524, -0.0992732, 0.142646, 0.747993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1097, 0.188252, 0.97202, 0.05, 0.724466, -0.0922552, 0.138246, 0.743286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07376, 0.1513, 0.96449, 0.05, 0.719552, -0.086299, 0.13247, 0.736717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05288, 0.104674, 0.954311, 0.05, 0.713375, -0.0821231, 0.126014, 0.729059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04957, 0.0539967, 0.942712, 0.05, 0.706679, -0.080231, 0.119657, 0.721214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06424, 0.00538025, 0.931092, 0.05, 0.700272, -0.080851, 0.114166, 0.714109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09511, -0.0353118, 0.920852, 0.05, 0.694927, -0.0839083, 0.110202, 0.708596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13846, -0.0631717, 0.913226, 0.05, 0.691289, -0.0890342, 0.108244, 0.705354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18907, -0.0748393, 0.909135, 0.05, 0.689795, -0.0956104, 0.108528, 0.704796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24082, -0.0689073, 0.909073, 0.05, 0.690628, -0.102844, 0.11102, 0.707014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28748, -0.0460913, 0.913046, 0.05, 0.693685, -0.109862, 0.115419, 0.711751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32342, -0.00914296, 0.920575, 0.05, 0.698598, -0.115819, 0.121195, 0.71843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39289, 0.0263155, 0.926834, 0.05, 0.703346, -0.126309, 0.127928, 0.725958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
