x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0251023, 0.587441, 0.682161, 0.05, -0.0453223, 0.103291, 0.275329, 0.297539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0211326, 0.568921, 0.686545, 0.05, -0.0435945, 0.10697, 0.27265, 0.29611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105833, 0.573771, 0.669121, 0.05, -0.0450547, 0.113457, 0.267358, 0.293909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111152, 0.616399, 0.640244, 0.05, -0.0501949, 0.113589, 0.266605, 0.294109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0902673, 0.657527, 0.616756, 0.05, -0.0548833, 0.111714, 0.26749, 0.295031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487757, 0.686136, 0.604952, 0.05, -0.0578638, 0.108334, 0.269775, 0.296417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00220592, 0.694559, 0.607993, 0.05, -0.0583379, 0.104355, 0.272848, 0.297892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049018, 0.680541, 0.625066, 0.05, -0.0561785, 0.100843, 0.275886, 0.299063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0791179, 0.647837, 0.651595, 0.05, -0.0519642, 0.0987397, 0.278074, 0.299625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0844409, 0.60521, 0.680472, 0.05, -0.0468241, 0.0986078, 0.278827, 0.299434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0635608, 0.564081, 0.703961, 0.05, -0.0421355, 0.100483, 0.277942, 0.298537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.022072, 0.535469, 0.715768, 0.05, -0.0391545, 0.103863, 0.275658, 0.297166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0289091, 0.527042, 0.71273, 0.05, -0.03868, 0.107841, 0.272585, 0.295683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0757231, 0.541056, 0.695659, 0.05, -0.040839, 0.111353, 0.269547, 0.294487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152072, 0.555256, 0.673502, 0.05, -0.0433276, 0.117137, 0.264678, 0.292665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161876, 0.597255, 0.644284, 0.05, -0.0484393, 0.117618, 0.263654, 0.292735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153767, 0.640887, 0.617004, 0.05, -0.0535594, 0.116709, 0.263723, 0.293325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128723, 0.68089, 0.594954, 0.05, -0.0580704, 0.114521, 0.264877, 0.294359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0897651, 0.712441, 0.580793, 0.05, -0.0614282, 0.111317, 0.266976, 0.295704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0415918, 0.731732, 0.576228, 0.05, -0.0632279, 0.107484, 0.269767, 0.297195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00998695, 0.736439, 0.58181, 0.05, -0.0632524, 0.103483, 0.272914, 0.29865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0587503, 0.725992, 0.596865, 0.05, -0.0614987, 0.099798, 0.276037, 0.299897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0988171, 0.701653, 0.619579, 0.05, -0.0581783, 0.0968728, 0.27876, 0.300792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125355, 0.666356, 0.647212, 0.05, -0.0536918, 0.0950603, 0.280753, 0.301234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135163, 0.624358, 0.67643, 0.05, -0.0485802, 0.0945791, 0.281778, 0.301171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127059, 0.580726, 0.70371, 0.05, -0.04346, 0.0954872, 0.281709, 0.30061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102019, 0.540721, 0.725762, 0.05, -0.0389487, 0.0976751, 0.280556, 0.299615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0630646, 0.509168, 0.739926, 0.05, -0.0355905, 0.100879, 0.278457, 0.298298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.014893, 0.489873, 0.744493, 0.05, -0.0337904, 0.104712, 0.275666, 0.296813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0366856, 0.485162, 0.738914, 0.05, -0.0337655, 0.108713, 0.272519, 0.295339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0854506, 0.495605, 0.723861, 0.05, -0.0355187, 0.112398, 0.269396, 0.294056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12552, 0.519941, 0.701149, 0.05, -0.0388387, 0.115323, 0.266673, 0.293125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198311, 0.536742, 0.677882, 0.05, -0.0416004, 0.120816, 0.261999, 0.291497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210115, 0.576538, 0.649773, 0.05, -0.0464703, 0.121466, 0.260873, 0.291493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209556, 0.618487, 0.622329, 0.05, -0.0514683, 0.121149, 0.260491, 0.291859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196671, 0.659953, 0.597275, 0.05, -0.0562803, 0.119887, 0.260878, 0.292571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172268, 0.698331, 0.576185, 0.05, -0.0606041, 0.117759, 0.262008, 0.293578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13788, 0.73121, 0.560383, 0.05, -0.0641679, 0.114898, 0.26381, 0.294814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0956684, 0.756523, 0.550862, 0.05, -0.0667479, 0.111484, 0.266173, 0.296196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0482852, 0.77268, 0.548222, 0.05, -0.0681819, 0.107732, 0.268946, 0.297636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00129255, 0.778667, 0.552627, 0.05, -0.0683799, 0.103877, 0.271957, 0.299043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499499, 0.774106, 0.563801, 0.05, -0.0673294, 0.100162, 0.275015, 0.300331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0946298, 0.759285, 0.581042, 0.05, -0.0650964, 0.0968196, 0.277928, 0.301423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132525, 0.735135, 0.603267, 0.05, -0.0618213, 0.0940603, 0.280515, 0.302254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161254, 0.703173, 0.629078, 0.05, -0.0577097, 0.0920574, 0.282611, 0.302777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179013, 0.665407, 0.656855, 0.05, -0.05302, 0.0909366, 0.284085, 0.30296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184685, 0.62421, 0.684853, 0.05, -0.048047, 0.0907685, 0.284845, 0.302794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177914, 0.582171, 0.711311, 0.05, -0.0431029, 0.0915636, 0.284843, 0.302287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159126, 0.54193, 0.734568, 0.05, -0.0384985, 0.0932719, 0.28408, 0.301468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1295, 0.506017, 0.753163, 0.05, -0.0345231, 0.0957861, 0.282602, 0.300384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908994, 0.476687, 0.765927, 0.05, -0.0314264, 0.0989483, 0.280503, 0.299099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0457479, 0.455784, 0.772058, 0.05, -0.029403, 0.10256, 0.277915, 0.29769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00311702, 0.44462, 0.771172, 0.05, -0.0285801, 0.106393, 0.275, 0.296245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0526253, 0.443898, 0.763323, 0.05, -0.0290093, 0.110209, 0.271941, 0.294855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0996663, 0.453661, 0.749005, 0.05, -0.0306636, 0.113765, 0.268932, 0.293611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141284, 0.473298, 0.729117, 0.05, -0.0334392, 0.116841, 0.26616, 0.292594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174865, 0.501575, 0.704909, 0.05, -0.0371616, 0.119241, 0.2638, 0.291873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39084, 0.0359765, 1.09361, 0.05, -0.0788576, 0.00477119, -0.085145, 0.116151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43791, 0.0196255, 1.08947, 0.05, -0.0821049, -0.00362651, -0.0889001, 0.121069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42894, 0.0664553, 1.10452, 0.05, -0.0726076, -0.00277546, -0.0858911, 0.112503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38188, 0.0828079, 1.10866, 0.05, -0.06936, 0.00562184, -0.082136, 0.107651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34377, 0.0523316, 1.09775, 0.05, -0.0756095, 0.0131685, -0.0813897, 0.111868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35273, 0.00550105, 1.0827, 0.05, -0.0851069, 0.0123183, -0.0843985, 0.120491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3998, -0.0108557, 1.07856, 0.05, -0.0883553, 0.00392139, -0.0881537, 0.124872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48498, 0.00327453, 1.08534, 0.05, -0.0853522, -0.0120242, -0.0926553, 0.126549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48919, 0.0522898, 1.10143, 0.05, -0.0753904, -0.0136396, -0.0903425, 0.118455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46705, 0.0969342, 1.11543, 0.05, -0.0663577, -0.0103221, -0.0866372, 0.109617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42449, 0.125246, 1.12359, 0.05, -0.0606741, -0.00296061, -0.082532, 0.102478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37291, 0.129639, 1.12371, 0.05, -0.0598624, 0.00647249, -0.0791269, 0.0994308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32614, 0.108937, 1.11577, 0.05, -0.0641402, 0.0154497, -0.0773343, 0.101653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2967, 0.0686867, 1.10189, 0.05, -0.0723613, 0.0215659, -0.0776344, 0.108298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29249, 0.0196719, 1.08579, 0.05, -0.082323, 0.0231821, -0.0799469, 0.117073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31462, -0.0249744, 1.07179, 0.05, -0.0913561, 0.0198655, -0.0836521, 0.125452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35718, -0.0532899, 1.06364, 0.05, -0.0970405, 0.0125045, -0.0877572, 0.131433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40875, -0.0576879, 1.06351, 0.05, -0.0978531, 0.00307159, -0.0911625, 0.133773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45553, -0.03699, 1.07145, 0.05, -0.0935761, -0.00590598, -0.0929555, 0.132031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53205, -0.0130764, 1.0812, 0.05, -0.0885995, -0.0204219, -0.0964104, 0.132521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54079, 0.035679, 1.09733, 0.05, -0.0786834, -0.0228688, -0.0943904, 0.124994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53145, 0.0844704, 1.11301, 0.05, -0.0687883, -0.0219821, -0.0912553, 0.116373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50515, 0.127413, 1.12635, 0.05, -0.0601077, -0.0178687, -0.0873833, 0.107555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46507, 0.159328, 1.13574, 0.05, -0.0536885, -0.0110248, -0.0832413, 0.099665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41603, 0.176365, 1.14005, 0.05, -0.0503048, -0.00227581, -0.0793289, 0.0939618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36395, 0.176471, 1.13876, 0.05, -0.0503648, 0.00732314, -0.0761179, 0.0915652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31512, 0.159632, 1.13203, 0.05, -0.0538613, 0.0166143, -0.0739957, 0.0930185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27541, 0.127879, 1.12066, 0.05, -0.0603725, 0.0244771, -0.0732182, 0.0980045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24963, 0.0850418, 1.10603, 0.05, -0.0691132, 0.0299632, -0.0738792, 0.105511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24088, 0.0362872, 1.0899, 0.05, -0.0790291, 0.032411, -0.0758989, 0.114266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25022, -0.0125049, 1.07422, 0.05, -0.0889243, 0.0315251, -0.0790337, 0.123076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27651, -0.0554498, 1.06088, 0.05, -0.0976054, 0.0274126, -0.0829056, 0.130964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3166, -0.087368, 1.05149, 0.05, -0.104025, 0.0205693, -0.0870476, 0.137192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36563, -0.10441, 1.04717, 0.05, -0.10741, 0.0118207, -0.0909601, 0.141246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41771, -0.10452, 1.04846, 0.05, -0.107351, 0.00222179, -0.0941713, 0.142819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46655, -0.0876853, 1.0552, 0.05, -0.103855, -0.00706961, -0.0962938, 0.141804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50625, -0.055936, 1.06656, 0.05, -0.0973447, -0.0149329, -0.0970717, 0.138282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57912, -0.0294274, 1.07706, 0.05, -0.0918467, -0.0288196, -0.100166, 0.138923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58993, 0.0170275, 1.09249, 0.05, -0.0823947, -0.0316095, -0.0983939, 0.132172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58825, 0.064673, 1.10799, 0.05, -0.0727204, -0.0321136, -0.0957898, 0.12448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57415, 0.110516, 1.12259, 0.05, -0.0634317, -0.0303002, -0.0925169, 0.116194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54854, 0.151675, 1.13536, 0.05, -0.0551122, -0.0262833, -0.0887809, 0.107751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51302, 0.185565, 1.14552, 0.05, -0.0482846, -0.0203152, -0.0848164, 0.0996892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46983, 0.210056, 1.15241, 0.05, -0.043378, -0.012771, -0.0808725, 0.0926558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42167, 0.22361, 1.15561, 0.05, -0.0407005, -0.00412456, -0.0771971, 0.0873666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37157, 0.225375, 1.15491, 0.05, -0.0404204, 0.00508078, -0.074021, 0.084491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32269, 0.21524, 1.15036, 0.05, -0.0425553, 0.0142667, -0.0715439, 0.0844572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27808, 0.193842, 1.14224, 0.05, -0.0469711, 0.022856, -0.0699213, 0.0872792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24056, 0.162525, 1.13107, 0.05, -0.0533904, 0.030309, -0.0692552, 0.0925497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21249, 0.123257, 1.11755, 0.05, -0.0614097, 0.0361575, -0.0695875, 0.0996039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19562, 0.0785053, 1.10252, 0.05, -0.0705253, 0.0400339, -0.0708972, 0.107717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19101, 0.0310816, 1.08694, 0.05, -0.0801644, 0.0416949, -0.0731022, 0.116227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19896, -0.0160345, 1.07177, 0.05, -0.0897214, 0.0410359, -0.0760637, 0.124578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21896, -0.0598829, 1.05797, 0.05, -0.0985958, 0.0380984, -0.0795959, 0.132318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24977, -0.0977083, 1.04642, 0.05, -0.10623, 0.0330669, -0.0834767, 0.139092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28943, -0.127134, 1.03782, 0.05, -0.112145, 0.0262577, -0.0874623, 0.144622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33547, -0.146312, 1.03274, 0.05, -0.115968, 0.0180984, -0.0913024, 0.148702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38499, -0.154037, 1.03148, 0.05, -0.117459, 0.00910178, -0.0947555, 0.151189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43487, -0.149823, 1.03412, 0.05, -0.116525, -0.000166922, -0.0976049, 0.152003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48199, -0.133935, 1.0405, 0.05, -0.113225, -0.00912536, -0.0996713, 0.151121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52338, -0.107372, 1.05022, 0.05, -0.107765, -0.0172107, -0.100825, 0.148577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55645, -0.0718021, 1.06266, 0.05, -0.100489, -0.0239149, -0.100994, 0.144463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39229, 0.0545792, 1.03659, 0.05, -0.0789628, 0.00749813, -0.0842581, 0.115718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43936, 0.0382283, 1.03245, 0.05, -0.0822101, -0.000899566, -0.0880132, 0.120439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43039, 0.0850581, 1.0475, 0.05, -0.0727128, -4.85122e-05, -0.0850042, 0.111861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38332, 0.101411, 1.05164, 0.05, -0.0694652, 0.00834878, -0.081249, 0.107222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34522, 0.0709344, 1.04073, 0.05, -0.0757147, 0.0158955, -0.0805028, 0.111652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35418, 0.0241038, 1.02568, 0.05, -0.0852121, 0.0150453, -0.0835116, 0.120257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40125, 0.00774705, 1.02154, 0.05, -0.0884605, 0.00664833, -0.0872668, 0.124439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48643, 0.0218773, 1.02831, 0.05, -0.0854574, -0.00929726, -0.0917683, 0.125741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49064, 0.0708925, 1.04441, 0.05, -0.0754956, -0.0109126, -0.0894556, 0.117563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4685, 0.115537, 1.05841, 0.05, -0.0664629, -0.00759516, -0.0857502, 0.108757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42594, 0.143849, 1.06656, 0.05, -0.0607793, -0.000233667, -0.0816451, 0.101785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37436, 0.148242, 1.06669, 0.05, -0.0599676, 0.00919943, -0.07824, 0.0990063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32759, 0.12754, 1.05874, 0.05, -0.0642454, 0.0181767, -0.0764474, 0.101499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29815, 0.0872895, 1.04487, 0.05, -0.0724665, 0.0242928, -0.0767475, 0.108313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29394, 0.0382746, 1.02877, 0.05, -0.0824282, 0.0259091, -0.07906, 0.117116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31607, -0.00637165, 1.01477, 0.05, -0.0914613, 0.0225924, -0.0827651, 0.125402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35863, -0.0346871, 1.00661, 0.05, -0.0971457, 0.0152315, -0.0868703, 0.131209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4102, -0.0390851, 1.00649, 0.05, -0.0979583, 0.00579854, -0.0902756, 0.133338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45698, -0.0183873, 1.01443, 0.05, -0.0936813, -0.00317903, -0.0920686, 0.131388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5335, 0.0055263, 1.02417, 0.05, -0.0887047, -0.017695, -0.0955235, 0.131554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54224, 0.0542818, 1.0403, 0.05, -0.0787886, -0.0201419, -0.0935035, 0.12392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5329, 0.103073, 1.05598, 0.05, -0.0688935, -0.0192552, -0.0903684, 0.115254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5066, 0.146016, 1.06932, 0.05, -0.0602129, -0.0151418, -0.0864963, 0.106473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46652, 0.17793, 1.07871, 0.05, -0.0537937, -0.0082979, -0.0823543, 0.098716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41748, 0.194968, 1.08303, 0.05, -0.05041, 0.000451132, -0.078442, 0.0932444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3654, 0.195074, 1.08174, 0.05, -0.05047, 0.0100501, -0.075231, 0.0911479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31657, 0.178234, 1.075, 0.05, -0.0539665, 0.0193412, -0.0731088, 0.0929052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27686, 0.146482, 1.06363, 0.05, -0.0604777, 0.027204, -0.0723313, 0.0981297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25108, 0.103645, 1.049, 0.05, -0.0692184, 0.0326902, -0.0729923, 0.105772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24233, 0.0548899, 1.03288, 0.05, -0.0791343, 0.0351379, -0.0750119, 0.114559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25167, 0.0060978, 1.0172, 0.05, -0.0890295, 0.0342521, -0.0781468, 0.123314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27796, -0.0368471, 1.00386, 0.05, -0.0977106, 0.0301395, -0.0820187, 0.131083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31805, -0.0687653, 0.994462, 0.05, -0.104131, 0.0232963, -0.0861607, 0.137148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36708, -0.0858071, 0.990149, 0.05, -0.107515, 0.0145476, -0.0900732, 0.141012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41916, -0.0859173, 0.991437, 0.05, -0.107456, 0.00494874, -0.0932844, 0.142384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.468, -0.0690826, 0.99817, 0.05, -0.10396, -0.00434266, -0.0954069, 0.14117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5077, -0.0373332, 1.00954, 0.05, -0.0974499, -0.012206, -0.0961848, 0.137466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
