x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.306941, 0.0296353, 0.462108, 0.05, 0.011862, -0.114981, -0.0507311, 0.126234, 1005.32, 8512.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354658, 0.00647727, 0.478128, 0.05, -0.0247324, -0.00253604, -0.0432332, 0.0498722, 1004.87, 7785.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325083, -0.0380411, 0.505808, 0.05, 0.0268832, -0.188207, -0.0846296, 0.208103, 1005.68, 9080.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339501, 0.0536903, 0.487604, 0.05, -0.0149295, -0.0437327, -0.0550827, 0.0718995, 1007.09, 11350.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324734, 0.13119, 0.544982, 0.05, -0.102684, -0.00230326, -0.00679208, 0.102934, 1005.17, 8270.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336174, 0.0758441, 0.585726, 0.05, -0.133831, 0.0340707, 0.0525892, 0.147774, 1004.41, 7050.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339944, 0.0302581, 0.61351, 0.05, 0.0263346, -0.0783087, -0.00428042, 0.082729, 1006.49, 10387.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292567, 0.0433555, 0.626406, 0.05, 0.0717617, -0.0679345, 0.0868511, 0.13156, 1006.35, 10162.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416355, 0.0983977, 0.599864, 0.05, -0.0312291, 0.0382813, -0.117221, 0.127207, 1005.86, 9378.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379675, 0.0588074, 0.657707, 0.05, 0.125309, 0.0502035, 0.205386, 0.245776, 1011.34, 18138.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296456, 0.0998452, 0.621038, 0.05, 0.0183472, -0.00543212, 0.0477935, 0.0514815, 1006.31, 10095.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343638, 0.0853133, 0.634187, 0.05, -0.00253149, -0.130094, 0.0377779, 0.135492, 1000.59, 942.282, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336643, 0.0835, 0.686296, 0.05, -0.116985, -0.112702, -0.0327622, 0.165712, 1000.11, 180.698, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364734, 0.0843946, 0.729405, 0.05, -0.0570893, -0.0722162, 0.0218398, 0.0946116, 1007.71, 12333.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295018, 0.0981163, 0.712382, 0.05, 0.128396, 0.0466107, 0.0159892, 0.137528, 1006.46, 10332.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323563, 0.0835612, 0.812892, 0.05, 0.012056, -0.118789, 0.0982422, 0.154621, 1002.74, 4376.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346451, 0.0600135, 0.866939, 0.05, 0.0460239, -0.0288615, 0.0492968, 0.0733577, 1004.68, 7488.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258334, 0.116296, 0.901662, 0.05, -0.0266039, 0.107198, -0.0527731, 0.12241, 1010.26, 16417.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273119, 0.0802033, 0.856573, 0.05, -0.0435815, 0.0423438, -0.0240401, 0.0653473, 1002.06, 3295.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252202, 0.111677, 0.966393, 0.05, -0.134656, 0.00856188, 0.0353852, 0.13949, 1000.95, 1513.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16919, 0.167614, 0.941257, 0.05, -0.0659782, 0.105564, -0.0496689, 0.134029, 1003.25, 5205.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181586, 0.11666, 0.926919, 0.05, 0.0580564, 0.141072, -0.160059, 0.221113, 1004.13, 6609.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0359696, 0.234277, 1.05305, 0.05, 0.274423, 0.0524018, -0.100614, 0.296947, 1009.4, 15032, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0701556, 0.207421, 1.28969, 0.05, 0.0886291, 0.0648782, 0.243963, 0.267549, 1007.5, 11999.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0941014, 0.214753, 1.22249, 0.05, -0.158525, 0.16782, -0.128535, 0.264225, 999.33, -1072.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209501, 0.251939, 0.0539907, 0.05, 0.0209637, -0.011482, -0.13443, 0.136538, 1014.91, 23850.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219349, 0.316684, 0.048101, 0.05, 0.0316514, 0.0307058, -0.0373037, 0.0577601, 1016.95, 27117, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217514, 0.362679, 0.0720559, 0.05, 0.0127884, -0.0550762, -0.00998533, 0.0574163, 1006.21, 9937.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252018, 0.283277, 0.0656736, 0.05, 0.0275214, 0.0460014, -0.137406, 0.147492, 1002.72, 4346.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217099, 0.252956, 0.144567, 0.05, 0.056813, 0.0170032, 0.0868509, 0.105166, 1014.42, 23067, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2388, 0.31612, 0.160242, 0.05, 0.0109251, 0.0211583, -0.0603238, 0.0648536, 1007.99, 12776.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291081, 0.314158, 0.130351, 0.05, 0.027409, -0.0281891, -0.0802132, 0.0893311, 1007.81, 12492.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248583, 0.197461, 0.124082, 0.05, -0.0273099, -0.0406631, -0.0675177, 0.0834144, 1004.21, 6737.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291259, 0.218675, 0.151265, 0.05, -0.0256153, -0.0384656, 0.00520979, 0.0465069, 1005.75, 9200.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23262, 0.152019, 0.13203, 0.05, 0.0441565, -0.00774958, -0.0477746, 0.0655154, 1006.28, 10043.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327034, 0.150706, 0.210811, 0.05, -0.0556809, -0.0325562, -0.0164387, 0.066562, 1009.87, 15785.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277901, 0.14715, 0.204381, 0.05, 0.0313239, -0.0939181, -0.0318191, 0.103992, 1008.21, 13135.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322551, 0.198717, 0.191346, 0.05, -0.068425, -0.0840896, -0.0247723, 0.111206, 1005.54, 8858.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301597, 0.118664, 0.248764, 0.05, -0.0220491, -0.0546707, 0.0698098, 0.0913699, 1008.72, 13953.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237599, 0.105924, 0.298617, 0.05, -0.0370029, -0.01817, 0.0601433, 0.0729149, 1007.11, 11375.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296942, 0.0712739, 0.284227, 0.05, 9.30536e-06, 0.0219052, 0.133646, 0.135429, 1008.57, 13707, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33991, 0.109661, 0.288783, 0.05, -0.00332223, -0.073026, 0.0108474, 0.073902, 1008.56, 13699.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266188, 0.197244, 0.295684, 0.05, -0.00221028, -0.0465219, -0.00756299, 0.0471845, 1006.87, 10997.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312193, 0.155434, 0.29343, 0.05, 0.0199129, -0.0709215, -0.0529585, 0.0907248, 1004.87, 7798.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285553, 0.169654, 0.33418, 0.05, -0.0361273, -0.0946734, 0.0405848, 0.109157, 1006.52, 10432.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274715, 0.119796, 0.35073, 0.05, -0.11112, -0.135725, 0.0333745, 0.178558, 1004.17, 6665.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255923, 0.15902, 0.368864, 0.05, 0.00495028, 0.00917902, 0.0713681, 0.072126, 1005.98, 9565.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262316, 0.114175, 0.395074, 0.05, 0.00871928, -0.0589245, 0.0110122, 0.0605755, 1001.98, 3173.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250493, 0.267192, 0.351659, 0.05, 0.0412115, 0.143079, -0.0156251, 0.149714, 999.129, -1392.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276547, 0.20716, 0.380135, 0.05, 0.0370144, -0.0764964, -0.0112126, 0.0857175, 1003.27, 5234.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233817, 0.164739, 0.415475, 0.05, -0.0107858, 0.00274437, -0.0425439, 0.0439756, 1008.05, 12883.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257541, 0.206401, 0.43036, 0.05, 0.151747, -0.0700233, -0.0648876, 0.179278, 1004.64, 7424.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331749, 0.128716, 0.424517, 0.05, 0.107184, -0.095177, -0.0107295, 0.143743, 1008.06, 12899.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258279, 0.168329, 0.466678, 0.05, -0.00309019, 0.033321, -0.131633, 0.13582, 1000.96, 1540.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29322, 0.132579, 0.475658, 0.05, 0.0325589, 0.00130809, -0.0649218, 0.0726404, 1001.99, 3178.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347775, 0.142014, 0.481277, 0.05, 0.132701, -0.00641626, -0.0234974, 0.134918, 1012, 19204.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37261, 0.133673, 0.529142, 0.05, 0.0583585, -0.0247058, 0.0927501, 0.112333, 1003.48, 5563.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376139, 0.106921, 0.575394, 0.05, 0.122801, 0.0712761, -0.0391884, 0.147296, 1006.92, 11079.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361715, 0.178346, 0.520494, 0.05, 0.0355451, 0.0523782, 0.0516326, 0.0816875, 999.778, -354.624, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331397, 0.130025, 0.598089, 0.05, -0.134844, -0.0135833, -0.137774, 0.19326, 996.663, -5338.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314141, 0.183602, 0.545593, 0.05, -0.0678891, 0.00554029, -0.0726996, 0.0996236, 1003.81, 6097.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310727, 0.182348, 0.59072, 0.05, -0.0511656, 0.0212487, -0.00885317, 0.0561053, 1001.67, 2674.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245173, 0.16419, 0.697057, 0.05, -0.110553, -0.0365654, -0.0606935, 0.131311, 1003.12, 4990.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34916, 0.127708, 0.646595, 0.05, -0.0398494, -0.114056, -0.103454, 0.159058, 1000.35, 559.618, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324473, 0.14, 0.6944, 0.05, 0.0229391, 0.0748417, 0.067803, 0.10356, 1007.72, 12347.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298635, 0.13637, 0.887131, 0.05, 0.0397914, 0.103011, -0.00692079, 0.110646, 1003.5, 5597.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228176, 0.146343, 0.932318, 0.05, 0.0845195, 0.0960087, -0.0530031, 0.138458, 1002.97, 4747.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160047, 0.110265, 0.882039, 0.05, -0.00984183, 0.0564373, -0.0330159, 0.0661217, 998.919, -1729.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188132, 0.158382, 0.899769, 0.05, -0.0434933, -0.012726, 0.053727, 0.0702867, 999.46, -864.561, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210657, 0.111667, 0.879398, 0.05, 0.00222206, 0.050029, -0.0682253, 0.0846317, 1003.52, 5627.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134964, 0.148797, 0.90793, 0.05, -0.0465552, -0.0245527, 0.0595133, 0.0794485, 1002.29, 3671.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0921154, 0.180563, 0.895284, 0.05, 0.0759789, 0.0945401, 0.13929, 0.184695, 1000.33, 525.971, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0628802, 0.218731, 0.898232, 0.05, -0.209864, -0.0983338, 0.0950056, 0.250477, 1001, 1601.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0324777, 0.268195, 0.990332, 0.05, 0.000219439, 0.0142044, -0.14161, 0.142321, 997.47, -4048.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0349741, 0.232764, 0.94197, 0.05, -0.143964, -0.0595596, -0.0183519, 0.156875, 1000.41, 649.623, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13656, 0.308828, 0.928124, 0.05, 0.00908615, 0.00116879, -0.0482349, 0.0490971, 1003.3, 5274.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160825, 0.425435, 0.0919275, 0.05, 0.0151444, 0.00751378, -0.00265018, 0.0171123, 1010.9, 17436.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221481, 0.406163, 0.0516003, 0.05, 0.0135822, -0.0668787, 0.00482219, 0.0684142, 1008.47, 13549.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208399, 0.43791, 0.0975476, 0.05, 0.0190428, 0.0416159, 0.00234263, 0.0458257, 1010.11, 16177.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240015, 0.402124, 0.108297, 0.05, 0.121874, -0.0362413, 0.052762, 0.137661, 1011.61, 18569, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206578, 0.332478, 0.112056, 0.05, 0.0040241, -0.0614923, -0.0844203, 0.104519, 1002.24, 3588.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187482, 0.383754, 0.104388, 0.05, -0.0490219, 0.0519827, -0.0389881, 0.0813967, 1007.23, 11574.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257027, 0.254792, 0.169918, 0.05, 0.0732542, -0.0424148, 0.00248937, 0.084684, 1011.39, 18219.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304692, 0.268747, 0.152448, 0.05, 0.0346754, -0.0506334, -0.0987793, 0.116291, 1008.62, 13789.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298223, 0.158553, 0.160579, 0.05, -0.10405, -0.0546137, -0.0587709, 0.131389, 1005.24, 8379.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280301, 0.303883, 0.183179, 0.05, 0.115708, -0.0219954, -0.0946541, 0.151101, 1010, 16007.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233792, 0.290068, 0.207112, 0.05, 0.039571, -0.156457, -0.129829, 0.207123, 1001.89, 3019.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321421, 0.250161, 0.193251, 0.05, -0.0571207, -0.0743194, -0.123007, 0.154651, 1003.66, 5853.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276441, 0.261816, 0.221203, 0.05, 0.0805389, -0.00986971, -0.00966446, 0.0817149, 1008.28, 13241.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235274, 0.235943, 0.212056, 0.05, -0.119315, -0.0141447, -0.0535902, 0.13156, 1000.04, 69.2486, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261753, 0.217865, 0.254172, 0.05, 0.0233447, -0.00648128, 0.00484629, 0.0247077, 1005.94, 9500.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266464, 0.143502, 0.278889, 0.05, 0.0219225, -0.0137387, 0.0175711, 0.0312744, 1002.81, 4493.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249263, 0.244267, 0.29499, 0.05, -0.0545565, 0.0129737, 0.0422583, 0.0702175, 1003.65, 5841.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2224, 0.169029, 0.272593, 0.05, 0.0720791, 0.00840802, 0.0067529, 0.0728814, 1005.45, 8715.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240889, 0.212761, 0.336617, 0.05, 0.0786344, -0.0347241, 0.159039, 0.180783, 1009.24, 14783.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30084, 0.399383, 0.357251, 0.05, 0.0658323, 0.0264546, -0.0182945, 0.0732695, 1006.11, 9774.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23239, 0.290731, 0.316766, 0.05, 0.0612629, 0.0508169, -0.0761358, 0.110146, 1004.9, 7833.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223141, 0.343493, 0.323863, 0.05, 0.0652476, -0.0455696, -0.029293, 0.0848052, 1002.29, 3667.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263974, 0.378287, 0.386497, 0.05, -0.0574512, 0.00253536, -0.0790746, 0.0977746, 1000.15, 236.821, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283047, 0.328306, 0.384981, 0.05, 0.135858, -0.0444653, 0.118242, 0.185515, 1011.76, 18813.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28925, 0.269118, 0.385532, 0.05, 0.128486, 0.0160258, -0.00345428, 0.129527, 1008.18, 13095.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288158, 0.152478, 0.421006, 0.05, 0.0458374, 0.00221025, -0.0199098, 0.0500235, 1006.35, 10157.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223263, 0.24262, 0.44845, 0.05, 0.0372966, 0.0156582, -0.0651774, 0.0767092, 1005.71, 9129.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317372, 0.226333, 0.461217, 0.05, 0.0373216, 0.00226823, 0.109873, 0.116061, 1005.96, 9542.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36524, 0.202317, 0.471424, 0.05, -0.0084551, -0.0229562, 0.0582101, 0.0631418, 1002.77, 4427.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285544, 0.292845, 0.51902, 0.05, 0.059, -0.0819235, -0.0684239, 0.12196, 1001.61, 2576.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331285, 0.214907, 0.515247, 0.05, -0.0599302, -0.00639471, -0.0574549, 0.0832681, 997.657, -3748.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230306, 0.372656, 0.558352, 0.05, 0.100196, -0.167532, -0.0153745, 0.195813, 1007.62, 12186.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243727, 0.325696, 0.508348, 0.05, 0.007964, -0.0560097, -0.0520599, 0.0768814, 1008.22, 13144.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26212, 0.200471, 0.522893, 0.05, 0.168221, -0.00886798, -0.124714, 0.209596, 1006.05, 9680.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236191, 0.319205, 0.555552, 0.05, 0.140079, 0.0598142, -0.0825937, 0.173268, 1006.17, 9875.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248426, 0.293524, 0.595564, 0.05, 0.0239231, 0.000115636, -0.0611853, 0.0656961, 1003.25, 5201.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280657, 0.282764, 0.563603, 0.05, -0.115889, 0.01617, -0.0610539, 0.131982, 998.06, -3103.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296143, 0.240141, 0.593011, 0.05, -0.111846, 0.0338285, 0.114812, 0.163816, 999.872, -205.195, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275708, 0.317858, 0.67641, 0.05, 0.0452678, -0.0628726, -0.0135375, 0.0786474, 1006.42, 10267.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256842, 0.166517, 0.807385, 0.05, -0.104932, -0.0293856, 0.102371, 0.149513, 1000.36, 568.518, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226935, 0.201599, 0.742145, 0.05, -0.0416335, 0.144134, -0.0616449, 0.162198, 1005.13, 8213.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298468, 0.232957, 0.713887, 0.05, 0.109382, -0.0487523, -0.0531429, 0.131017, 1002.66, 4258.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154976, 0.212573, 0.765747, 0.05, -0.0795754, 0.0232957, 0.0761309, 0.112565, 1003.85, 6161.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255927, 0.127886, 0.852443, 0.05, -0.0283906, 0.0770674, -0.0199688, 0.0845232, 1004.63, 7407.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143248, 0.194425, 0.89282, 0.05, -0.00514992, 0.0127126, 0.0346143, 0.0372328, 1002.06, 3297.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186616, 0.202692, 0.873488, 0.05, -0.0186915, -0.086528, -0.0489519, 0.101157, 1001.65, 2639.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0891136, 0.23881, 0.946679, 0.05, 0.105269, 0.0671315, -0.0307912, 0.128593, 1005.48, 8762.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137963, 0.237446, 0.848198, 0.05, -0.0701465, -0.119735, -0.0557419, 0.149546, 1008.13, 13003.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0579574, 0.277026, 0.951935, 0.05, -0.0539199, 0.0478729, -0.0338328, 0.0796482, 1004.38, 7006.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131268, 0.281907, 0.879419, 0.05, -0.0375898, -0.151404, -0.0502276, 0.163887, 1003.31, 5298.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117965, 0.335322, 1.28693, 0.05, 0.0446034, 0.080039, 0.146278, 0.172607, 999.019, -1569.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201873, 0.501257, 0.193156, 0.05, -0.166764, 0.00956694, 0.145556, 0.221559, 1016.38, 26203.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291692, 0.462046, 0.151424, 0.05, -0.0192971, 0.173202, -0.125281, 0.214632, 1004.25, 6805.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2314, 0.46864, 0.161639, 0.05, -0.0514398, 0.0381142, -0.128685, 0.14373, 1003.94, 6309.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285663, 0.455879, 0.0769023, 0.05, -0.00246966, 0.133215, 0.0473531, 0.141402, 1006.46, 10330.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251808, 0.457528, 0.117113, 0.05, 0.0165805, 0.137988, 0.0328664, 0.142814, 1010.76, 17209.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261608, 0.420515, 0.160494, 0.05, 0.0897447, 0.0838984, 0.0669213, 0.139898, 1010.74, 17183.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274693, 0.359082, 0.163594, 0.05, 0.108921, 0.00575173, 0.0880904, 0.140203, 1010.88, 17400.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31487, 0.350792, 0.193004, 0.05, -0.0426306, 0.109208, -0.0597289, 0.131572, 1005.97, 9559.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27216, 0.412627, 0.225561, 0.05, -0.00246812, 0.122417, -0.0325514, 0.126695, 1006.09, 9742.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266051, 0.372559, 0.207441, 0.05, -0.00852568, 0.152024, -0.0200978, 0.153583, 1005.28, 8452.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219578, 0.452265, 0.276401, 0.05, -0.0317651, 0.150868, 0.00867315, 0.15442, 1007.66, 12253.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189214, 0.412491, 0.22825, 0.05, -0.0854646, 0.129626, -0.0495972, 0.162994, 1005.96, 9532.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226744, 0.332098, 0.235385, 0.05, 0.0905517, 0.0163633, 0.0207068, 0.0943193, 1009.64, 15428.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237553, 0.401493, 0.252458, 0.05, -0.0996412, -0.0171044, -0.112315, 0.151114, 1005.43, 8692.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243741, 0.444548, 0.358084, 0.05, -0.052433, -0.0992948, -0.0322342, 0.116823, 1006.01, 9619.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239721, 0.279248, 0.255492, 0.05, 0.0276723, -0.0578283, 0.0440361, 0.0777756, 1007.06, 11299.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254984, 0.325131, 0.27889, 0.05, 0.0516504, -0.00483976, -0.00937716, 0.0527174, 1008.46, 13534.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223481, 0.409632, 0.470666, 0.05, 0.0831081, -0.17554, 0.0743622, 0.207969, 1007.27, 11627.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275245, 0.290803, 0.306362, 0.05, 0.0266594, -0.00553962, -0.0815279, 0.0859547, 998.665, -2135.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204374, 0.445062, 0.498869, 0.05, 0.121663, -0.17034, 0.0306008, 0.211552, 1011.2, 17926.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179981, 0.392341, 0.444676, 0.05, 0.092354, -0.0419175, 0.107463, 0.147766, 1011.22, 17957.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227786, 0.378264, 0.421489, 0.05, -0.022102, -0.0552194, 0.0388616, 0.0710486, 1006.72, 10749, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279973, 0.353987, 0.431277, 0.05, -0.0846669, -0.0956254, -0.0127079, 0.128352, 1001.94, 3106.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195472, 0.277479, 0.417131, 0.05, -0.0177244, -0.0256119, 0.115548, 0.119673, 1006.1, 9763.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212235, 0.318258, 0.474535, 0.05, 0.0823757, -0.107817, -0.0184787, 0.136937, 1004.64, 7420.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
