x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.17302, 0.166444, 0.960763, 0.05, 0.336724, -0.0872121, -0.175549, 0.389623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15148, 0.21108, 0.968315, 0.05, 0.34437, -0.0858844, -0.161589, 0.389971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11937, 0.248997, 0.974949, 0.05, 0.350896, -0.082776, -0.14776, 0.389632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07869, 0.277813, 0.98025, 0.05, 0.355893, -0.0780823, -0.134929, 0.388539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.032, 0.295717, 0.983884, 0.05, 0.359047, -0.0720981, -0.123903, 0.386607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982246, 0.301586, 0.985623, 0.05, 0.360158, -0.0651994, -0.115375, 0.383766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.932543, 0.29505, 0.985357, 0.05, 0.359158, -0.0578197, -0.109881, 0.380015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.886017, 0.276519, 0.983104, 0.05, 0.35611, -0.0504227, -0.107765, 0.37546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.84559, 0.247158, 0.979004, 0.05, 0.351204, -0.043473, -0.109161, 0.370338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.813802, 0.208812, 0.973316, 0.05, 0.344749, -0.0374073, -0.113981, 0.365025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.792652, 0.16389, 0.966397, 0.05, 0.337151, -0.0326068, -0.121922, 0.359999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.783468, 0.115214, 0.958681, 0.05, 0.328887, -0.0293731, -0.132485, 0.355784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.786826, 0.0658436, 0.950653, 0.05, 0.320476, -0.0279093, -0.145007, 0.352861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.802517, 0.0188794, 0.942819, 0.05, 0.312447, -0.0283074, -0.158701, 0.351583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829553, -0.0227273, 0.935669, 0.05, 0.305304, -0.0305423, -0.172706, 0.352095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866237, -0.0563623, 0.929653, 0.05, 0.299496, -0.0344738, -0.186142, 0.354309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.910263, -0.0799125, 0.92515, 0.05, 0.295388, -0.0398547, -0.198166, 0.357927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958865, -0.0918981, 0.922442, 0.05, 0.293237, -0.046347, -0.208021, 0.362504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00899, -0.0915661, 0.921698, 0.05, 0.29318, -0.0535427, -0.215089, 0.367539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05749, -0.0789373, 0.922967, 0.05, 0.29522, -0.0609899, -0.218926, 0.372563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10131, -0.0548053, 0.926168, 0.05, 0.299228, -0.0682204, -0.21929, 0.377199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13771, -0.0206862, 0.9311, 0.05, 0.304953, -0.0747801, -0.216159, 0.381199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16439, 0.0212763, 0.937454, 0.05, 0.312035, -0.0802568, -0.209729, 0.384438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982158, 0.113714, 0.894495, 0.05, 0.319512, -0.0429583, -0.161189, 0.360438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03131, 0.104798, 0.892274, 0.05, 0.317883, -0.0496497, -0.170374, 0.364063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01466, 0.151299, 0.900049, 0.05, 0.325835, -0.0490967, -0.156658, 0.364857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.965516, 0.160218, 0.902271, 0.05, 0.327465, -0.0424056, -0.147473, 0.361635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933011, 0.122635, 0.896717, 0.05, 0.321142, -0.0362672, -0.152004, 0.357145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.94965, 0.0761324, 0.888942, 0.05, 0.313189, -0.0368195, -0.16572, 0.356239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.998796, 0.0672092, 0.88672, 0.05, 0.311559, -0.0435102, -0.174906, 0.359936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08045, 0.0958808, 0.890053, 0.05, 0.316254, -0.0563411, -0.179559, 0.368011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07644, 0.146817, 0.898343, 0.05, 0.324932, -0.0577727, -0.166562, 0.369678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04717, 0.188884, 0.905603, 0.05, 0.332159, -0.0552351, -0.152126, 0.36949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00047, 0.21081, 0.909886, 0.05, 0.335997, -0.0494081, -0.140118, 0.36738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.948874, 0.206721, 0.910046, 0.05, 0.335418, -0.041853, -0.133756, 0.363521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906192, 0.177713, 0.906039, 0.05, 0.330577, -0.034594, -0.134744, 0.358656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.883863, 0.131557, 0.89894, 0.05, 0.322772, -0.0295761, -0.142818, 0.354194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.887872, 0.0806201, 0.890649, 0.05, 0.314093, -0.0281437, -0.155814, 0.351745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917142, 0.0385506, 0.883389, 0.05, 0.306866, -0.0306806, -0.170251, 0.352269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963833, 0.0166199, 0.879105, 0.05, 0.303027, -0.0365072, -0.18226, 0.355495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01543, 0.0207041, 0.878944, 0.05, 0.303605, -0.0440622, -0.188623, 0.360134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05812, 0.0497088, 0.88295, 0.05, 0.308446, -0.0513214, -0.187636, 0.364664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1296, 0.086964, 0.887831, 0.05, 0.314625, -0.0630325, -0.188744, 0.372271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13011, 0.138389, 0.896129, 0.05, 0.323376, -0.0651305, -0.176271, 0.374013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11276, 0.186839, 0.90423, 0.05, 0.331662, -0.0645543, -0.16198, 0.374706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07967, 0.226469, 0.911157, 0.05, 0.338482, -0.0613736, -0.147594, 0.374327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03482, 0.2525, 0.916074, 0.05, 0.343015, -0.0559718, -0.134847, 0.372794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.983612, 0.261792, 0.918389, 0.05, 0.344713, -0.0490004, -0.125277, 0.37003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.932232, 0.253225, 0.917822, 0.05, 0.343371, -0.0413004, -0.120039, 0.366085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.886873, 0.227832, 0.914441, 0.05, 0.339152, -0.0338003, -0.119763, 0.361261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.853006, 0.188675, 0.908655, 0.05, 0.332564, -0.0274047, -0.124484, 0.356154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.834716, 0.140478, 0.901162, 0.05, 0.324402, -0.022885, -0.133632, 0.351593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.834209, 0.0890526, 0.892864, 0.05, 0.31565, -0.0207863, -0.146104, 0.348444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.851545, 0.0406017, 0.884763, 0.05, 0.307364, -0.0213617, -0.160395, 0.347355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884635, 0.000968702, 0.877836, 0.05, 0.300543, -0.0245418, -0.174782, 0.348535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929486, -0.0250663, 0.872918, 0.05, 0.29601, -0.0299431, -0.187529, 0.35169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98069, -0.0343633, 0.870602, 0.05, 0.294311, -0.0369141, -0.1971, 0.356132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03207, -0.025801, 0.871168, 0.05, 0.295652, -0.0446141, -0.20234, 0.361029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07743, -0.000412131, 0.874548, 0.05, 0.299871, -0.0521144, -0.202616, 0.365639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1113, 0.0387413, 0.880333, 0.05, 0.306458, -0.0585104, -0.197896, 0.369463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17875, 0.0780473, 0.88561, 0.05, 0.312995, -0.0697238, -0.197928, 0.376833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18168, 0.12746, 0.893544, 0.05, 0.321399, -0.0720906, -0.186293, 0.378417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17208, 0.17601, 0.901538, 0.05, 0.329685, -0.072627, -0.173081, 0.379373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15054, 0.220645, 0.909089, 0.05, 0.337331, -0.0712994, -0.159122, 0.379731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11842, 0.258562, 0.915724, 0.05, 0.343857, -0.068191, -0.145292, 0.37947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07775, 0.287378, 0.921025, 0.05, 0.348854, -0.0634973, -0.132462, 0.37852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03106, 0.305283, 0.924659, 0.05, 0.352007, -0.0575131, -0.121436, 0.376781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.981305, 0.311152, 0.926397, 0.05, 0.353119, -0.0506144, -0.112908, 0.37417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.931602, 0.304615, 0.926132, 0.05, 0.352119, -0.0432347, -0.107413, 0.370668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885075, 0.286084, 0.923878, 0.05, 0.349071, -0.0358376, -0.105298, 0.366364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.844648, 0.256724, 0.919779, 0.05, 0.344165, -0.028888, -0.106694, 0.36148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.812861, 0.218378, 0.914091, 0.05, 0.33771, -0.0228223, -0.111514, 0.356377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791711, 0.173456, 0.907172, 0.05, 0.330112, -0.0180218, -0.119455, 0.351523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782526, 0.12478, 0.899456, 0.05, 0.321848, -0.0147881, -0.130018, 0.347433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.785885, 0.0754092, 0.891428, 0.05, 0.313437, -0.0133242, -0.14254, 0.344584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801575, 0.028445, 0.883594, 0.05, 0.305408, -0.0137223, -0.156233, 0.343324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828611, -0.0131617, 0.876444, 0.05, 0.298265, -0.0159573, -0.170238, 0.343799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.865295, -0.0467967, 0.870428, 0.05, 0.292457, -0.0198888, -0.183675, 0.345923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909321, -0.0703469, 0.865925, 0.05, 0.288348, -0.0252697, -0.195698, 0.349401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957924, -0.0823325, 0.863217, 0.05, 0.286198, -0.031762, -0.205554, 0.353795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00805, -0.0820005, 0.862473, 0.05, 0.286141, -0.0389577, -0.212622, 0.358612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05655, -0.0693717, 0.863742, 0.05, 0.288181, -0.0464048, -0.216458, 0.363395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10037, -0.0452397, 0.866943, 0.05, 0.292189, -0.0536354, -0.216822, 0.367781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13677, -0.0111206, 0.871875, 0.05, 0.297914, -0.0601951, -0.213691, 0.371537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16345, 0.0308419, 0.878229, 0.05, 0.304995, -0.0656718, -0.207261, 0.374556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.981217, 0.12328, 0.83527, 0.05, 0.312473, -0.0283733, -0.158722, 0.35162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03037, 0.114363, 0.833049, 0.05, 0.310844, -0.0350647, -0.167907, 0.35503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01372, 0.160865, 0.840824, 0.05, 0.318796, -0.0345117, -0.15419, 0.355804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964575, 0.169783, 0.843046, 0.05, 0.320426, -0.0278206, -0.145005, 0.352807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.932069, 0.132201, 0.837492, 0.05, 0.314103, -0.0216822, -0.149536, 0.348557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.948709, 0.085698, 0.829717, 0.05, 0.30615, -0.0222344, -0.163253, 0.347669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997855, 0.0767747, 0.827495, 0.05, 0.30452, -0.0289252, -0.172439, 0.351147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07951, 0.105446, 0.830827, 0.05, 0.309215, -0.041756, -0.177091, 0.358774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0755, 0.156383, 0.839118, 0.05, 0.317893, -0.0431877, -0.164094, 0.360345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04623, 0.198449, 0.846378, 0.05, 0.32512, -0.0406501, -0.149658, 0.360212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999533, 0.220376, 0.850661, 0.05, 0.328958, -0.0348231, -0.13765, 0.358292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.947933, 0.216287, 0.850821, 0.05, 0.328379, -0.027268, -0.131288, 0.354701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.90525, 0.187278, 0.846814, 0.05, 0.323538, -0.020009, -0.132276, 0.350106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.882922, 0.141122, 0.839714, 0.05, 0.315733, -0.0149911, -0.14035, 0.345847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.88693, 0.0901857, 0.831424, 0.05, 0.307054, -0.0135587, -0.153347, 0.343484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.916201, 0.0481161, 0.824164, 0.05, 0.299827, -0.0160956, -0.167783, 0.343957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962892, 0.0261855, 0.81988, 0.05, 0.295988, -0.0219222, -0.179792, 0.347008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01449, 0.0302697, 0.819719, 0.05, 0.296566, -0.0294772, -0.186155, 0.351389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05718, 0.0592744, 0.823725, 0.05, 0.301406, -0.0367364, -0.185168, 0.355644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12866, 0.0965296, 0.828606, 0.05, 0.307585, -0.0484474, -0.186276, 0.362843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12916, 0.147955, 0.836904, 0.05, 0.316337, -0.0505455, -0.173804, 0.364461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11182, 0.196404, 0.845005, 0.05, 0.324623, -0.0499693, -0.159513, 0.365132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07873, 0.236034, 0.851931, 0.05, 0.331443, -0.0467886, -0.145126, 0.364836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03388, 0.262065, 0.856849, 0.05, 0.335976, -0.0413868, -0.132379, 0.363479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982671, 0.271358, 0.859163, 0.05, 0.337673, -0.0344154, -0.122809, 0.360957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93129, 0.262791, 0.858597, 0.05, 0.336332, -0.0267154, -0.117571, 0.357289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885931, 0.237397, 0.855216, 0.05, 0.332112, -0.0192153, -0.117296, 0.352741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.852065, 0.198241, 0.84943, 0.05, 0.325524, -0.0128197, -0.122017, 0.347877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.833775, 0.150044, 0.841937, 0.05, 0.317362, -0.00829998, -0.131165, 0.3435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.833267, 0.0986182, 0.833639, 0.05, 0.308611, -0.00620127, -0.143636, 0.340456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.850604, 0.0501673, 0.825538, 0.05, 0.300325, -0.00677668, -0.157927, 0.339384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.883693, 0.0105343, 0.818611, 0.05, 0.293504, -0.0099568, -0.172314, 0.340493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.928545, -0.0155007, 0.813693, 0.05, 0.288971, -0.0153581, -0.185062, 0.343493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979749, -0.0247977, 0.811377, 0.05, 0.287272, -0.0223291, -0.194632, 0.347715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03113, -0.0162354, 0.811943, 0.05, 0.288613, -0.0300291, -0.199872, 0.352347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07649, 0.00915347, 0.815323, 0.05, 0.292832, -0.0375294, -0.200149, 0.356677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11036, 0.0483069, 0.821108, 0.05, 0.299419, -0.0439254, -0.195429, 0.360241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17781, 0.0876129, 0.826385, 0.05, 0.305956, -0.0551388, -0.195461, 0.367225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18074, 0.137026, 0.834319, 0.05, 0.31436, -0.0575056, -0.183826, 0.368675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17114, 0.185575, 0.842313, 0.05, 0.322645, -0.058042, -0.170614, 0.369565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1496, 0.230211, 0.849864, 0.05, 0.330291, -0.0567143, -0.156654, 0.369932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11748, 0.268128, 0.856499, 0.05, 0.336818, -0.053606, -0.142825, 0.369755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0768, 0.296944, 0.8618, 0.05, 0.341815, -0.0489123, -0.129994, 0.368956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03012, 0.314849, 0.865434, 0.05, 0.344968, -0.0429281, -0.118968, 0.367423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.980364, 0.320717, 0.867172, 0.05, 0.34608, -0.0360294, -0.11044, 0.365057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93066, 0.314181, 0.866907, 0.05, 0.34508, -0.0286497, -0.104946, 0.361821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884134, 0.29565, 0.864653, 0.05, 0.342032, -0.0212526, -0.10283, 0.357787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.843707, 0.266289, 0.860554, 0.05, 0.337126, -0.0143029, -0.104226, 0.353159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.81192, 0.227943, 0.854866, 0.05, 0.330671, -0.00823729, -0.109046, 0.348285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.790769, 0.183021, 0.847946, 0.05, 0.323073, -0.00343679, -0.116987, 0.343619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781585, 0.134346, 0.840231, 0.05, 0.314809, -0.000203044, -0.12755, 0.339667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784943, 0.0849748, 0.832203, 0.05, 0.306398, 0.00126077, -0.140072, 0.3369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.800634, 0.0380106, 0.824369, 0.05, 0.298369, 0.000862675, -0.153766, 0.335661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.82767, -0.00359607, 0.817219, 0.05, 0.291226, -0.00137231, -0.167771, 0.336097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.864354, -0.0372311, 0.811203, 0.05, 0.285418, -0.00530377, -0.181207, 0.338123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.90838, -0.0607813, 0.8067, 0.05, 0.281309, -0.0106847, -0.193231, 0.341449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.956983, -0.0727669, 0.803991, 0.05, 0.279159, -0.017177, -0.203086, 0.345643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00711, -0.0724349, 0.803248, 0.05, 0.279102, -0.0243727, -0.210154, 0.350224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05561, -0.0598061, 0.804517, 0.05, 0.281142, -0.0318198, -0.213991, 0.354747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09943, -0.0356741, 0.807718, 0.05, 0.28515, -0.0390504, -0.214355, 0.358864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13583, -0.00155496, 0.81265, 0.05, 0.290874, -0.0456101, -0.211223, 0.362358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16251, 0.0404075, 0.819004, 0.05, 0.297956, -0.0510868, -0.204793, 0.365141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.980276, 0.132845, 0.776045, 0.05, 0.305434, -0.0137882, -0.156254, 0.343359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02942, 0.123929, 0.773824, 0.05, 0.303805, -0.0204796, -0.165439, 0.346535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01278, 0.17043, 0.781599, 0.05, 0.311757, -0.0199267, -0.151722, 0.347288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963633, 0.179349, 0.783821, 0.05, 0.313387, -0.0132356, -0.142537, 0.344533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.931128, 0.141767, 0.778267, 0.05, 0.307064, -0.00709715, -0.147069, 0.34054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.947768, 0.0952636, 0.770492, 0.05, 0.299111, -0.00764943, -0.160785, 0.339673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996913, 0.0863403, 0.768269, 0.05, 0.29748, -0.0143402, -0.169971, 0.342915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07857, 0.115012, 0.771602, 0.05, 0.302175, -0.027171, -0.174624, 0.35006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07456, 0.165948, 0.779893, 0.05, 0.310854, -0.0286027, -0.161627, 0.351528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04528, 0.208015, 0.787153, 0.05, 0.318081, -0.0260651, -0.14719, 0.351454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.998592, 0.229941, 0.791436, 0.05, 0.321919, -0.0202381, -0.135183, 0.349736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.946991, 0.225853, 0.791596, 0.05, 0.32134, -0.012683, -0.12882, 0.346431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
