x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.100069, -0.277267, 0.773045, 0.05, -0.0192377, -0.0509393, -0.0508616, 0.0745104, 1001.12, 1799.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118982, -0.277166, 0.830959, 0.05, -0.0507857, 0.0127693, 0.0428684, 0.0676753, 1004.14, 6617.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0979331, -0.275711, 0.895505, 0.05, -0.0393152, -0.0140049, 0.103386, 0.111492, 1001.6, 2562.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10503, -0.27617, 0.947838, 0.05, -0.0233322, 0.0306906, 0.0648011, 0.0754022, 1001.98, 3171, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.089517, -0.236447, 0.974736, 0.05, 0.0208129, -0.0295688, 0.0573097, 0.0677635, 999.216, -1253.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0828069, -0.284683, 1.01824, 0.05, 0.0529396, -0.0874923, 0.0153531, 0.103408, 1002.74, 4377.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0975024, -0.257999, 1.06495, 0.05, 0.0664641, 0.049878, 0.10333, 0.132599, 1000.74, 1190.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119372, -0.259645, 0.0469636, 0.05, 0.112991, 0.0870895, -0.136539, 0.19747, 1002.75, 4401.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125719, -0.246388, 0.124401, 0.05, 0.0192777, -0.305523, 0.163676, 0.347139, 1002.52, 4027.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108202, -0.221819, 0.167784, 0.05, -0.0848089, 0.0920633, -0.0419844, 0.132026, 1002.36, 3774.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113777, -0.215608, 0.213511, 0.05, 0.0262298, 0.266846, -0.141364, 0.303115, 1004.47, 7158.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121167, -0.216146, 0.272267, 0.05, 0.154405, 0.193935, 0.013865, 0.248281, 1002.1, 3353.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120027, -0.207863, 0.321536, 0.05, 0.18151, -0.113023, 0.196058, 0.290101, 999.357, -1028.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108724, -0.208536, 0.386085, 0.05, -0.0258321, 0.0107451, -0.145868, 0.148527, 1002.36, 3772.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107822, -0.237954, 0.461674, 0.05, 0.0894938, 0.0118933, 0.0367169, 0.0974613, 1008.51, 13619, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118514, -0.216172, 0.5075, 0.05, 0.102159, 0.00150848, -0.0168051, 0.103543, 998.637, -2180.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0945619, -0.214059, 0.549566, 0.05, 0.0469675, 0.0458961, 0.0331514, 0.0735623, 1001.93, 3093.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.053667, -0.17406, 0.524919, 0.05, 0.0654189, -0.206774, 0.0257898, 0.218404, 1003.95, 6323.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0705489, -0.217002, 0.599369, 0.05, 0.239981, 0.0104388, 0.158598, 0.287842, 1004.42, 7064.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0808768, -0.187295, 0.636046, 0.05, 0.0923462, -0.0330653, 0.153153, 0.181871, 1000.61, 970.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0920205, -0.22635, 0.682304, 0.05, 0.0149705, -0.0104095, -0.0292915, 0.0345031, 1001.35, 2158.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116266, -0.237173, 0.789249, 0.05, 0.0236957, -0.0640282, 0.0308232, 0.0749077, 1000.17, 276.369, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11834, -0.228861, 0.847528, 0.05, 0.0353792, 0.0413329, 0.10751, 0.120492, 1000.63, 1006.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107488, -0.225281, 0.901736, 0.05, -0.0129895, -0.0963575, 0.164726, 0.19128, 997.831, -3470.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0897575, -0.187161, 0.935219, 0.05, -0.0037669, -0.0527953, 0.120091, 0.131238, 999.146, -1366.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0554496, -0.173408, 1.00312, 0.05, 0.0267458, -0.0240158, 0.0934979, 0.10017, 1002.04, 3261.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.072951, -0.214098, 1.02314, 0.05, 0.0587511, -0.0133406, 0.121641, 0.135743, 1001.78, 2841.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0697104, -0.18737, 1.06976, 0.05, -0.0270496, -0.0881817, 0.180197, 0.202432, 1000.53, 854.292, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120794, -0.174201, 0.0488466, 0.05, -0.123463, -0.201086, -0.0971431, 0.255177, 1008.23, 13162, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.129721, -0.212992, 0.0758791, 0.05, 0.165587, 0.0808646, -0.101693, 0.210475, 1006.51, 10411.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.134994, -0.196154, 0.129932, 0.05, 0.0381606, -0.120281, -0.361897, 0.383267, 1007.68, 12281.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132779, -0.172845, 0.162595, 0.05, -0.131375, -0.0425942, 0.0606609, 0.150842, 1007.3, 11675.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126063, -0.164265, 0.217582, 0.05, -0.0324751, -0.229315, -0.0520765, 0.237385, 1004.59, 7344.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141224, -0.164444, 0.27176, 0.05, 0.0537237, 0.227316, 0.218722, 0.319997, 1006.01, 9614.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.093125, -0.176741, 0.300285, 0.05, 0.344674, -0.0285375, 0.188109, 0.3937, 1007.64, 12216.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108748, -0.181813, 0.428285, 0.05, -0.09712, 0.204627, -0.0369269, 0.229495, 1000.77, 1232.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150598, -0.21235, 0.468108, 0.05, -0.02294, 0.0194787, 0.01576, 0.0339711, 1007.07, 11316.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162754, -0.238938, 0.518828, 0.05, -0.0748741, 0.146357, 0.169214, 0.235924, 1006.35, 10163.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.025504, -0.151131, 0.468056, 0.05, -0.0608181, -0.172328, -0.0273778, 0.184784, 1001.91, 3056.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0331514, -0.174826, 0.576123, 0.05, 0.0537045, 0.00533327, 0.212638, 0.21938, 1003.21, 5135.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0820346, -0.162802, 0.573448, 0.05, 0.128111, -0.0141762, 0.0518243, 0.138921, 997.518, -3971.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0978585, -0.097977, 0.648736, 0.05, -0.0101757, 0.000345023, 0.102318, 0.102823, 1002.6, 4161.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110309, -0.213215, 0.743445, 0.05, -0.0525018, -0.0328746, 0.101511, 0.118919, 998.371, -2606.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111104, -0.181976, 0.790354, 0.05, 0.00160752, -0.0652009, 0.0976218, 0.117404, 1001.47, 2351.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0970338, -0.153865, 0.836848, 0.05, 0.0604879, -0.0514049, 0.10696, 0.133198, 1000.72, 1149.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11203, -0.129131, 0.892105, 0.05, -0.0612266, -0.0370318, 0.070183, 0.100228, 1003.56, 5689.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0767343, -0.0961526, 0.868987, 0.05, -0.0874518, 0.0246953, 0.194187, 0.214397, 1003.48, 5573.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0703094, -0.0751692, 0.930238, 0.05, -0.045982, -0.0777008, -0.0436815, 0.100299, 999.827, -276.002, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0474349, -0.122613, 1.01615, 0.05, 0.0302264, 0.0009628, 0.0997318, 0.104216, 1003.35, 5352.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13892, -0.130403, 0.0512575, 0.05, 0.102902, -0.0873318, -0.0946766, 0.164861, 1004.64, 7427.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157501, -0.16179, 0.0984214, 0.05, 0.266147, -0.00953397, -0.112173, 0.288977, 1003.23, 5172.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161215, -0.13165, 0.163482, 0.05, -0.0468424, 0.315816, 0.0458668, 0.322548, 1005.78, 9249.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156444, -0.0642817, 0.171483, 0.05, 0.0388552, -0.0738133, 0.119002, 0.145326, 1006.18, 9893.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161029, -0.10907, 0.21206, 0.05, 0.113251, 0.0643577, -0.0231687, 0.132305, 1004.39, 7023.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149997, -0.101025, 0.254489, 0.05, 0.18601, 0.156277, 0.0332889, 0.245215, 1007.99, 12788.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121106, -0.123848, 0.283647, 0.05, -0.116268, 0.0873622, -0.465733, 0.487912, 996.017, -6373.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143604, -0.168768, 0.345369, 0.05, 0.260779, -0.00867206, -0.0710132, 0.270414, 1000.45, 718.719, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148592, -0.161041, 0.429717, 0.05, -0.288863, 0.136586, -0.261615, 0.412965, 1002.89, 4629.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143922, -0.123836, 0.467842, 0.05, 0.00940487, -0.121824, 0.113228, 0.166583, 1002.27, 3630.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126003, -0.17072, 0.484421, 0.05, 0.00264767, 0.0710664, 0.0529069, 0.0886374, 1005.41, 8651.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.09942, -0.119681, 0.451874, 0.05, 0.0677723, -0.0518458, 0.0997481, 0.131266, 997.468, -4050.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102443, -0.168773, 0.522976, 0.05, -0.101783, 0.0909013, -0.140659, 0.19598, 999.36, -1024.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120429, -0.138445, 0.593396, 0.05, 0.00123127, 0.0326537, 0.0188383, 0.0377182, 1004.81, 7703.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120063, -0.186664, 0.692106, 0.05, 0.00208152, 0.00105081, 0.0972627, 0.0972906, 997.428, -4115.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0672882, -0.0610625, 0.603601, 0.05, 0.0468302, -0.0108553, 0.144838, 0.152607, 996.613, -5419.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0647328, -0.0437516, 0.699791, 0.05, 0.0314805, 0.0187446, 0.0664192, 0.0758544, 1000.02, 26.2612, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10869, -0.104046, 0.831111, 0.05, 0.0892213, 0.0353014, 0.0360531, 0.102501, 1002.44, 3906.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0103466, -0.0714043, 0.638445, 0.05, 0.151727, 0.10588, 0.0952078, 0.208078, 1000.52, 838.506, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.092255, -0.116467, 0.952436, 0.05, 0.0204273, -0.0157854, 0.099842, 0.103125, 1001.1, 1766.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0231482, -0.0661655, 1.02477, 0.05, -0.0174975, 0.043632, 0.125006, 0.133553, 999.349, -1041.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.127154, -0.0866758, 0.0442916, 0.05, 0.120168, -0.212186, -0.0757299, 0.25534, 1005.59, 8939.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173236, -0.0966468, 0.102304, 0.05, 0.176024, 0.0375135, -0.175967, 0.251706, 1005.32, 8518.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210367, -0.0858709, 0.151297, 0.05, 0.386551, 0.0223767, 0.0106345, 0.387344, 995.1, -7840.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246219, -0.0399524, 0.212192, 0.05, -0.150259, 0.237259, -0.0153931, 0.281259, 1008.63, 13812.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205623, -0.045323, 0.192316, 0.05, 0.262529, 0.181406, -0.0225372, 0.319903, 1000.42, 675.895, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214288, -0.0868365, 0.237586, 0.05, -0.0366064, -0.162729, 0.0671217, 0.179795, 1006.51, 10415.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201284, -0.0433442, 0.329882, 0.05, 0.0729666, -0.0778896, 0.0706453, 0.127991, 1005.34, 8544.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14716, -0.115599, 0.331246, 0.05, 0.0797894, -0.0699315, 0.0234676, 0.108662, 999.41, -944.165, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192625, -0.12276, 0.399778, 0.05, -0.132963, 0.156629, -0.0699907, 0.21705, 1008.6, 13758.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14138, -0.0821943, 0.436198, 0.05, -0.25817, -0.0525784, 0.0741026, 0.273692, 1001.9, 3046.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164898, -0.0614645, 0.543551, 0.05, 0.383927, -0.0345253, 0.21077, 0.439336, 1003.07, 4909.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.177419, -0.114056, 0.522445, 0.05, 0.0823521, -0.247727, 0.128903, 0.291147, 1004.37, 6994.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117542, -0.062332, 0.557381, 0.05, 0.0718375, -0.071482, 0.2038, 0.227607, 999.971, -45.7234, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0768338, -0.0885203, 0.549822, 0.05, -0.0445815, -0.030366, -0.0363524, 0.0650469, 996.128, -6194.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0757321, -0.136914, 0.484162, 0.05, 0.0310307, 0.0165597, -0.0808945, 0.0882103, 1003.51, 5622.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0401758, -0.0896533, 0.44108, 0.05, -0.203473, -0.0356412, -0.650906, 0.682898, 995.026, -7958.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00230285, 0.00394781, 0.523573, 0.05, -0.103534, -0.275881, -0.0748402, 0.304024, 996.161, -6141.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0336329, -0.034528, 0.622456, 0.05, 0.0576457, -0.26879, 0.11172, 0.296736, 999.146, -1366.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0298883, -0.0546816, 0.574487, 0.05, 0.0126656, -0.10836, 0.086841, 0.139441, 1000.36, 573.452, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0773403, -0.0455048, 0.886819, 0.05, -0.111867, -0.0338083, 0.149467, 0.18973, 999.496, -806.338, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0363754, -0.0277092, 1.02125, 0.05, 0.0473362, -0.00442591, 0.137698, 0.145674, 1000.82, 1306.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17417, 0.0251168, 0.0474587, 0.05, -0.159731, -0.193584, 0.201463, 0.321833, 1009, 14406.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123592, 0.106589, 0.0546399, 0.05, 0.15035, 0.13488, -0.127441, 0.238828, 998.446, -2486.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21987, -0.00974219, 0.0514197, 0.05, -0.00775655, -0.00475056, -0.0051604, 0.0104576, 999.046, -1526.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243802, -0.0345517, 0.0937364, 0.05, 0.252354, 0.0863717, -0.191625, 0.328425, 1003.98, 6373.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219507, -0.00359545, 0.123022, 0.05, 0.266846, -0.177213, -0.0665028, 0.32716, 1004.08, 6529.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245494, -0.00701111, 0.236214, 0.05, -0.0251858, 0.0989837, 0.0618491, 0.119404, 1009.89, 15827.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215749, -0.0811931, 0.292221, 0.05, -0.0162807, -0.0493687, 0.312598, 0.316891, 1007.64, 12229.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229487, -0.000250037, 0.283541, 0.05, 0.184332, -0.101721, 0.0912232, 0.22945, 1003.06, 4895.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154074, -0.0479646, 0.381789, 0.05, 0.0266897, -0.0508499, -0.0306117, 0.0650779, 997.996, -3205.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191865, -0.0544561, 0.406918, 0.05, 0.0134474, -0.164801, 0.0119731, 0.165782, 1004.29, 6858.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194051, 0.00341549, 0.453536, 0.05, 0.127349, -0.0125187, -0.1446, 0.19309, 1002.27, 3639.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172148, -0.0278084, 0.504873, 0.05, 0.265366, -0.107637, 0.121397, 0.311034, 999.242, -1213.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158189, -0.00734441, 0.559001, 0.05, 0.0560095, 0.0453903, 0.0160283, 0.0738529, 1002.59, 4141.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159289, -0.0707604, 0.640776, 0.05, 0.0260602, -0.00805727, -0.00521173, 0.0277708, 1003.35, 5367.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137577, -0.0268456, 0.648604, 0.05, 0.180012, -0.0170735, 0.0996456, 0.206459, 1000.79, 1259.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113446, -0.0734985, 0.603964, 0.05, 0.0445253, -0.0211957, 0.257114, 0.2618, 997.162, -4540.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.078291, -0.0068899, 0.713194, 0.05, 0.0809847, -0.0100419, 0.140327, 0.16233, 999.448, -883.121, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0365675, -0.00654208, 0.671595, 0.05, -0.0708347, -0.00834997, 0.0561294, 0.0907622, 1003.49, 5587.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0877858, 0.00827064, 0.771237, 0.05, -0.0157064, 0.0613566, 0.153748, 0.166283, 998.968, -1651.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0596079, -0.00609281, 0.929371, 0.05, -0.0441278, -0.0590866, 0.0683354, 0.10054, 1000.64, 1030.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0283396, -0.0370642, 0.745402, 0.05, 0.0574938, -0.179563, 0.076265, 0.203383, 1005.14, 8229.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184363, 0.0850766, 0.0450658, 0.05, -0.0355977, 0.253454, 0.277685, 0.377644, 1005.23, 8364.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124853, 0.163625, 0.0496278, 0.05, 0.116017, 0.138473, 0.190012, 0.262181, 1006.28, 10051.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.178195, 0.0925888, 0.0863854, 0.05, 0.00937184, 0.129252, 0.153111, 0.200591, 1003.9, 6234.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25383, 0.111773, 0.137545, 0.05, 0.0976004, -0.202763, 0.417388, 0.474185, 1009.21, 14728.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346865, 0.150199, 0.183277, 0.05, -0.379911, -0.119206, 0.0845085, 0.407043, 1004.52, 7228.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231453, 0.0564748, 0.28785, 0.05, -0.416102, 0.237436, 0.161047, 0.505423, 1002.47, 3948.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272106, 0.0302615, 0.263851, 0.05, -0.0054805, 0.352658, 0.145893, 0.381684, 998.058, -3107.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192897, 0.0317115, 0.332154, 0.05, -0.0416925, 0.0931643, -0.0926312, 0.137835, 1000.25, 392.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209207, 0.026616, 0.375211, 0.05, 0.212278, -0.00935205, 0.17135, 0.272966, 1000.75, 1195.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185793, 0.0434226, 0.423522, 0.05, 0.0213246, 0.000478821, 0.101818, 0.104028, 999.803, -314.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196136, 0.0584629, 0.475264, 0.05, 0.229077, 0.0316573, 0.050921, 0.236794, 1002.67, 4271.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13931, 0.00847772, 0.512709, 0.05, -0.0765831, -0.0552009, 0.0309275, 0.0993409, 1006.59, 10551.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0873932, -0.00846223, 0.480891, 0.05, 0.0248845, -0.0427663, 0.14334, 0.151639, 996.348, -5843.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17206, 0.0564819, 0.629275, 0.05, 0.0433208, 0.0574957, 0.0126449, 0.0730913, 1002.72, 4351.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101518, 0.0418833, 0.640751, 0.05, -0.0112455, -0.00630253, 0.17237, 0.172852, 998.757, -1988.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.069029, 0.0455138, 0.551032, 0.05, 0.0746629, -0.0548138, -0.0744913, 0.118862, 995.709, -6866.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.056458, 0.0401628, 0.682114, 0.05, -0.109588, -0.0684633, 0.145574, 0.19465, 1004.75, 7592.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0374288, 0.0601394, 0.636343, 0.05, -0.0942695, -0.11857, -0.044003, 0.15774, 999.108, -1427.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0701986, 0.0346775, 0.730359, 0.05, 0.078742, 0.0615984, 0.0874641, 0.132833, 993.959, -9665.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0687969, 0.0195431, 0.933714, 0.05, 0.0867158, 0.0335573, 0.148009, 0.174792, 1001.59, 2548.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0180551, 0.0103651, 0.725753, 0.05, -0.00955904, -0.0206457, -0.0425467, 0.0482477, 1004.76, 7617.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169466, 0.131866, 0.0566325, 0.05, 0.106104, -0.0564805, 0.136065, 0.181554, 1011.92, 19068.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144899, 0.186852, 0.0899527, 0.05, 0.298916, 0.0312584, -0.0420837, 0.303478, 1010.63, 17015.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140057, 0.168715, 0.151875, 0.05, 0.0674705, 0.182078, 0.07449, 0.207975, 1002.22, 3548.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217081, 0.150621, 0.202533, 0.05, -0.388277, -0.0647138, 0.240425, 0.461249, 1003.33, 5331.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209226, 0.139374, 0.155731, 0.05, 0.380805, -0.104396, -0.0484017, 0.397811, 1003.84, 6142.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176791, 0.0672746, 0.309776, 0.05, 0.252686, -0.182293, -0.0751644, 0.320516, 1006.14, 9824.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240398, 0.10134, 0.298936, 0.05, 0.0820292, -0.149375, 0.00923662, 0.170666, 1009.56, 15295.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202589, 0.0979994, 0.34082, 0.05, 0.0628282, 0.059058, 0.177259, 0.197119, 1012.93, 20684.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171338, 0.0639476, 0.371213, 0.05, 0.00780901, 0.0755234, -0.0889104, 0.116918, 1001.92, 3077.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151465, 0.0770577, 0.451036, 0.05, 0.123567, 0.0804433, 0.0566366, 0.157948, 1006.42, 10278.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191331, 0.0682187, 0.533993, 0.05, 0.071548, 0.0609272, 0.0715161, 0.118092, 995.808, -6707.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209428, 0.115799, 0.547021, 0.05, 0.0766451, 0.0655399, 0.138477, 0.171306, 998.357, -2629.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158633, 0.10801, 0.556073, 0.05, 0.103917, 0.0189679, 0.0762169, 0.130259, 1003.85, 6167.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.129249, 0.0433888, 0.556077, 0.05, 0.240714, 0.0120734, -0.106922, 0.263669, 999.69, -495.515, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0713947, 0.0459942, 0.48862, 0.05, 0.0835136, -0.121263, 0.0189657, 0.148456, 998.653, -2154.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0892988, 0.0297602, 0.514053, 0.05, 0.0312596, -0.00829996, -0.0662327, 0.0737076, 1004.3, 6874.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0354707, 0.0175024, 0.501229, 0.05, -0.0223349, 0.0384207, -0.0371171, 0.0579023, 1000.77, 1224.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14715, 0.0120227, 0.318628, 0.05, -0.182253, 0.217775, 0.355207, 0.454768, 1001.04, 1667.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00313562, 0.047761, 0.561531, 0.05, -0.225425, 0.0175049, 0.102263, 0.248155, 999.014, -1578.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0704888, 0.00888104, 0.860519, 0.05, -0.0252704, -0.0571412, 0.0417372, 0.0751378, 1000.77, 1224.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0336031, 0.020768, 1.00881, 0.05, -0.0180185, 0.0577638, 0.0362307, 0.0705264, 999.003, -1594.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
