x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.113837, 0.297376, 1.18657, 0.05, -0.0174421, -0.101053, -0.184776, 0.211324, 1000.88, 1401.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0776682, 0.172561, 1.20793, 0.05, -0.0442191, -0.0832056, -0.168107, 0.192713, 1003.43, 5484.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0846408, 0.274471, 1.24837, 0.05, -0.0760808, -0.156, -0.217701, 0.27842, 999.249, -1202.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117915, 0.330213, 1.29679, 0.05, -0.0646242, 0.0134813, -0.127424, 0.143509, 1001.73, 2771.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173267, 0.504452, 0.0643894, 0.05, -0.0150307, 0.0239064, -0.013297, 0.0312129, 1006.51, 10418, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237079, 0.498291, 0.332542, 0.05, 0.0772473, 0.0206064, 0.122754, 0.146493, 1012.3, 19674.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243963, 0.502505, 0.225644, 0.05, 0.00310529, -0.0601537, -0.102132, 0.118571, 1012.58, 20124.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199132, 0.457927, 0.26605, 0.05, 0.110175, 0.0504376, 0.0892704, 0.150505, 1004.37, 6992.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262807, 0.455977, 0.207618, 0.05, 0.00481157, -0.0147899, 0.048195, 0.0506423, 1005.91, 9452.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185869, 0.404678, 0.247456, 0.05, 0.0134202, 0.0232419, 0.0178295, 0.0322208, 1006.15, 9840.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173884, 0.405856, 0.198967, 0.05, 0.0428026, 0.0176789, -0.0780873, 0.0907868, 1006.34, 10147.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203337, 0.419586, 0.29415, 0.05, -0.0482271, 0.00462071, -0.0411422, 0.0635601, 1010.26, 16412.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214187, 0.452448, 0.342079, 0.05, 0.0502495, 0.0104171, -0.112874, 0.123992, 1009.11, 14583.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199509, 0.451639, 0.42947, 0.05, 0.0337978, -0.0176361, -0.0925973, 0.100138, 1005.2, 8312.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161195, 0.424945, 0.388854, 0.05, -0.032319, -0.0657867, -0.0362253, 0.0817599, 1007.35, 11767.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198093, 0.392029, 0.377541, 0.05, -0.0504898, -0.00240174, -0.076003, 0.0912768, 1005.64, 9025.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165442, 0.404539, 0.435509, 0.05, 0.0111869, 0.0285635, -0.0527398, 0.0610123, 1006.83, 10934.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210126, 0.450934, 0.471627, 0.05, -0.0682438, 0.0145996, -0.0460181, 0.0835945, 1006.9, 11045.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223534, 0.478534, 0.648587, 0.05, 0.000884283, -0.0236241, 0.000566035, 0.0236474, 1001.53, 2452.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243622, 0.500296, 0.668567, 0.05, -0.0521519, -0.0112403, 0.0435021, 0.0688375, 1004.8, 7686.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203334, 0.447031, 0.541122, 0.05, 0.0413338, -0.0685387, -0.00737684, 0.080377, 1006.95, 11116.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189909, 0.415359, 0.497016, 0.05, -0.0102946, 0.00333758, -0.0533246, 0.0544117, 1004.99, 7991.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155522, 0.465259, 0.689487, 0.05, -0.0190175, -0.0654062, -0.0249833, 0.0725521, 1003.31, 5291.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185461, 0.43923, 0.615327, 0.05, 0.00658377, -0.000209097, -0.0938635, 0.0940943, 1003.36, 5379.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182872, 0.439439, 0.706135, 0.05, 0.019192, 0.0279195, 0.0189253, 0.0388072, 1003.22, 5157.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154588, 0.425326, 0.642957, 0.05, -0.050165, -0.0514712, -0.0553586, 0.0907215, 1003.23, 5160.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166593, 0.432523, 0.754477, 0.05, -0.122404, -0.0252375, -0.0481352, 0.133928, 1001.23, 1967.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157978, 0.458577, 0.761307, 0.05, -0.00856643, -0.0408747, 0.00582316, 0.0421667, 1002.46, 3938.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120809, 0.435301, 0.79118, 0.05, -0.0626118, -0.0562016, -0.0132217, 0.0851685, 1003.37, 5399.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175233, 0.384277, 0.741402, 0.05, 0.100927, -0.0116025, -0.0431145, 0.110362, 1003.57, 5704.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216355, 0.458846, 0.811075, 0.05, 0.0651104, 0.0575754, -0.0176276, 0.0886849, 1004.53, 7242.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.324336, 0.471307, 0.997529, 0.05, -0.0760402, -0.0512242, -0.0644712, 0.112083, 1002.71, 4330.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214541, 0.397879, 0.771731, 0.05, 0.0151608, -0.0888427, -0.0467803, 0.101544, 1003.86, 6180.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229267, 0.4448, 0.858506, 0.05, 0.0875101, 0.0121468, -0.11472, 0.144797, 1003.86, 6178.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197605, 0.458908, 0.95413, 0.05, 0.0501927, 0.0183264, 0.135038, 0.145226, 1002.37, 3793.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256578, 0.389774, 0.857406, 0.05, -0.0277838, 0.0224898, -0.14899, 0.153218, 1003.54, 5669.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221738, 0.4268, 1.01174, 0.05, 0.0328683, 0.0170213, -0.0761485, 0.0846679, 1002.84, 4544.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237367, 0.387994, 0.895963, 0.05, -0.0229722, 0.0725486, -0.145667, 0.164347, 1003.79, 6068.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239227, 0.351602, 0.908801, 0.05, 0.000209652, 0.00280548, -0.173397, 0.173419, 1001.41, 2259.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223561, 0.403306, 1.08755, 0.05, 0.0142454, -0.0873863, 0.0142958, 0.0896865, 1002.67, 4271.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247244, 0.385926, 0.95261, 0.05, 0.06099, -0.00527367, -0.180302, 0.190411, 1001.38, 2208.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.178423, 0.351414, 0.967854, 0.05, 0.0525153, -0.0296539, -0.193092, 0.202292, 1002.71, 4328.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.177927, 0.347914, 1.05673, 0.05, -0.000282157, 0.0556047, -0.186809, 0.194909, 1001.91, 3055.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20495, 0.33503, 1.11042, 0.05, -0.0424928, 0.114046, -0.194189, 0.229176, 1002.09, 3348.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167011, 0.373437, 1.18723, 0.05, 0.0214153, 0.0170514, -0.237725, 0.239296, 998.946, -1686.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.134267, 0.417595, 1.22208, 0.05, -0.0527286, -0.0909396, -0.15926, 0.190824, 999.991, -13.6533, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191197, 0.330706, 1.15159, 0.05, -0.00829208, -0.00818966, -0.197178, 0.197522, 1004.63, 7403.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205361, 0.363717, 1.23476, 0.05, 0.0169169, -0.0459836, -0.124929, 0.134194, 1003.99, 6379.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247601, 0.360135, 1.29289, 0.05, -0.0825708, -0.0830094, -0.0500663, 0.127339, 1005.13, 8211.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236522, 0.485034, 1.29804, 0.05, -0.142553, 0.125439, -0.0680154, 0.201699, 1007.72, 12344.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176373, 0.346394, 1.24702, 0.05, -0.0578712, -0.0303678, -0.157214, 0.170258, 1001.22, 1944.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137373, 0.32187, 1.25338, 0.05, -0.00426101, 0.0329915, -0.186034, 0.188985, 1001.97, 3152.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171311, 0.398399, 1.22324, 0.05, 0.110174, -0.107729, -0.115013, 0.192281, 1000.45, 723.524, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.115758, 0.300639, 1.24212, 0.05, -0.0473957, 0.0620174, -0.217826, 0.231389, 1002.47, 3949.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151447, 0.278179, 1.3461, 0.05, -0.0343819, -0.162594, -0.197756, 0.258315, 1005.47, 8756.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212955, 0.451209, 0.174644, 0.05, -0.0216289, -0.0399225, 0.0146946, 0.0477237, 1009.98, 15973.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149202, 0.494763, 0.157233, 0.05, -0.0206844, -0.0137047, -0.00265318, 0.024954, 1018.01, 28819, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189012, 0.493862, 0.191807, 0.05, -0.082148, 0.0209472, -0.00297997, 0.084829, 1013.95, 22317.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28268, 0.496435, 0.366685, 0.05, 0.0118242, 0.0197045, 0.0297739, 0.0376107, 1011.18, 17891.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301453, 0.490174, 0.438378, 0.05, -0.0219281, 0.0370328, 0.0245308, 0.0495382, 1019.53, 31246.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291193, 0.446215, 0.287215, 0.05, -0.0407616, -0.0718297, -0.022171, 0.0855135, 1007.83, 12533, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230309, 0.492298, 0.282671, 0.05, -0.00939201, 0.308172, -0.0656223, 0.315221, 1005.25, 8393.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25708, 0.494985, 0.477534, 0.05, 0.00107764, 0.0130743, 0.0157027, 0.0204616, 1013.27, 21238.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193784, 0.498034, 0.496281, 0.05, 0.000637012, -0.00681079, -0.0680153, 0.0683584, 1009.42, 15079, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174054, 0.49731, 0.658732, 0.05, 0.000906381, -0.00173276, 0.0180991, 0.0182044, 1007.07, 11319.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268198, 0.496565, 0.790381, 0.05, -0.00431072, -0.00545585, 0.135649, 0.135827, 1008.32, 13318, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176505, 0.494982, 0.604608, 0.05, 0.0131048, -0.0616315, -0.00869783, 0.0636068, 1011.34, 18137.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189891, 0.498298, 0.845933, 0.05, 0.0365385, 0.0317002, 0.0152556, 0.0507218, 1006.8, 10887.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227557, 0.45907, 0.725855, 0.05, -0.014444, 0.00793203, -0.0041736, 0.0169989, 1003.82, 6109.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125874, 0.492401, 0.866345, 0.05, -0.0104427, 0.00701072, -0.0687795, 0.0699201, 1013.68, 21882.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.975329, -0.507247, 2.12967, 0.05, 0.000239608, -0.005541, -0.589668, 0.589694, 1000.03, 53.2175, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21343, 0.49762, 0.771095, 0.05, 0.0455313, -0.014782, 0.00723988, 0.0484151, 1002.74, 4376.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22775, 0.494437, 1.05523, 0.05, -0.0202765, 0.00907498, 0.101659, 0.104058, 1004.98, 7965.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.168109, 0.499547, 0.793789, 0.05, -0.0743693, 0.0471188, -0.0225167, 0.0908734, 1000.27, 427.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189149, 0.499924, 0.912488, 0.05, 0.0118913, 0.0292743, 0.0654385, 0.0726676, 1006.53, 10447.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103047, 0.497695, 0.983225, 0.05, -0.129938, -0.0253253, 0.0816748, 0.155551, 1001.6, 2563.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211379, 0.498556, 0.987675, 0.05, 0.0246657, -0.00521657, 0.0684673, 0.0729615, 1003.68, 5884.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205846, 0.495776, 1.11159, 0.05, 0.0448342, 0.032682, 0.129062, 0.140482, 1000.39, 631.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195146, 0.498031, 1.17073, 0.05, 0.143733, 0.0426618, 0.107775, 0.184648, 999.708, -467.247, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227739, 0.457029, 0.911469, 0.05, 0.039004, -0.09169, 0.0153755, 0.10082, 1000.8, 1274.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258997, 0.496921, 1.11368, 0.05, 0.00985352, 0.0553957, 0.0800713, 0.0978631, 1004.14, 6627.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241274, 0.490838, 1.15934, 0.05, 0.00643576, 0.0477714, 0.00913083, 0.0490602, 997.669, -3729.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148626, 0.485605, 1.17466, 0.05, 0.0215962, 0.0529743, 0.000363662, 0.0572084, 997.945, -3287.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170812, 0.433419, 0.985832, 0.05, 0.0343457, 0.13388, -0.041997, 0.144455, 1003.43, 5482.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.265645, 0.48051, 0.982079, 0.05, 0.0176712, -0.00765367, 0.0652381, 0.068021, 999.907, -148.666, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0837239, 0.509752, 1.40294, 0.05, -0.0395001, -0.103059, -0.553709, 0.564601, 996.961, -4862.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199464, 0.416004, 0.88799, 0.05, 0.0174968, 0.0084786, -0.12844, 0.129903, 1002.74, 4376.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257937, 0.441458, 1.07646, 0.05, 0.016879, 0.00640393, -0.0297117, 0.0347663, 1000.61, 971.267, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243368, 0.445096, 1.12264, 0.05, 0.0243605, 0.0436677, 0.0306338, 0.0586407, 998.887, -1781.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128459, 0.485824, 1.30925, 0.05, 0.0368451, -0.17224, 0.125967, 0.216546, 1000.67, 1077.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251428, 0.301713, 1.11626, 0.05, 0.0347517, 0.0387246, -0.293511, 0.298087, 999.776, -359.164, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274913, 0.432331, 1.14269, 0.05, -0.0402193, -0.00670078, -0.0772904, 0.0873859, 1000.05, 87.2037, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141603, 0.306872, 1.128, 0.05, -0.0137057, -0.0566938, -0.100554, 0.116246, 1005.84, 9350.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0239581, 0.479999, 1.28739, 0.05, 0.0988178, -0.261621, -0.30599, 0.414537, 999.036, -1542.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238687, 0.315893, 1.209, 0.05, -0.109196, -0.0786658, -0.240073, 0.275222, 1001.42, 2272.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.571034, 0.422609, 1.40304, 0.05, 0.200821, -0.0066522, -0.271455, 0.33773, 999.685, -503.619, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211233, 0.543766, 1.29568, 0.05, -0.0739887, 0.419963, -0.161803, 0.456096, 983.684, -26105.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0314206, 0.38144, 1.3256, 0.05, 0.222628, -0.299762, -0.590484, 0.698636, 1000.21, 335.694, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224912, 0.40023, 1.32259, 0.05, -0.224389, -0.0882377, -0.0183391, 0.241811, 1001.91, 3051.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179789, 0.467088, 1.31399, 0.05, -0.0781545, -0.0476204, -0.146174, 0.172461, 1001, 1596.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.446234, 0.505776, 1.43145, 0.05, 0.132675, 0.177115, -0.375165, 0.435569, 995.303, -7515.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23641, 0.473685, 1.31634, 0.05, 0.0519044, 0.000905064, -0.274058, 0.278931, 1003.44, 5511.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.377329, 0.45955, 1.33863, 0.05, -0.050971, -0.119628, -0.191811, 0.231733, 999.114, -1417.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.635142, 0.383734, 1.41909, 0.05, 0.144506, -0.00456207, -0.166614, 0.220597, 1002.2, 3517.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.608991, 0.33338, 1.43089, 0.05, 0.194512, -0.131838, -0.00493071, 0.235033, 994.857, -8229.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-8.79791e-05, 0.328309, 1.35654, 0.05, -0.298408, -0.288157, -0.557514, 0.694913, 1002.17, 3475.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194212, -0.453457, 0.0521507, 0.05, 0.02765, -0.0201087, -0.00317324, 0.0343359, 1010.76, 17218.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227268, -0.494403, 0.0622448, 0.05, -0.03982, -0.0182887, -0.000187427, 0.0438195, 1021.43, 34291.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222249, -0.493245, 0.119828, 0.05, -0.0230047, -0.0104699, -0.0405143, 0.0477519, 1012.96, 20736.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234939, -0.495651, 0.173288, 0.05, 0.0194969, -0.0142474, 0.000414414, 0.0241514, 1016.32, 26110.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225762, -0.500243, 0.231453, 0.05, -0.0105238, 0.0391013, -0.0303023, 0.0505757, 1013.94, 22309.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230179, -0.495471, 0.312412, 0.05, -0.0313381, 0.0143766, 0.0966651, 0.10263, 1016.82, 26918.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207001, -0.494849, 0.496594, 0.05, -0.0071338, 0.00417872, -0.038943, 0.039811, 1010.3, 16483.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.16907, -0.49539, 0.33428, 0.05, -0.0355049, 0.0378104, 0.133221, 0.142962, 1020.7, 33127.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24164, -0.483875, 0.545697, 0.05, -0.0362032, 0.00237019, 0.0650982, 0.0745256, 1001.52, 2435.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194789, -0.49759, 0.558218, 0.05, -0.0140099, -0.0238768, 0.0258863, 0.037901, 1008.8, 14084.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223118, -0.495659, 0.665749, 0.05, -0.0274498, 0.00927526, 0.0629185, 0.0692695, 1011.8, 18876.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250958, -0.494153, 0.724171, 0.05, -0.0618315, 0.0388011, -0.00189799, 0.0730223, 1007.44, 11908.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20406, -0.498959, 0.835994, 0.05, -0.0655476, 0.0228425, 0.0628458, 0.0936369, 1008.42, 13466, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24284, -0.499264, 0.800858, 0.05, 0.0397741, 0.041509, 0.0580367, 0.0816899, 1007.2, 11523.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27008, -0.470303, 0.66948, 0.05, 0.0348712, -0.00963118, 0.0869929, 0.0942153, 1006.97, 11158.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252161, -0.49446, 0.869703, 0.05, -0.0691881, 0.013992, 0.0799789, 0.106674, 1005.11, 8176.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228514, -0.44444, 0.690252, 0.05, -0.103976, -0.0292182, 0.0771031, 0.132701, 1007.24, 11581.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.337473, -0.493422, 0.951137, 0.05, -0.0995417, 0.00817215, 0.0702342, 0.122099, 1002.92, 4672.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.233948, -0.442608, 0.836877, 0.05, -0.0330475, -0.00621734, -0.0397505, 0.0520662, 1002.86, 4572.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274156, -0.500796, 0.967953, 0.05, 0.0948973, 0.0270648, 0.172142, 0.198421, 1003.97, 6356.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.233344, -0.496439, 1.02712, 0.05, 0.0983551, 0.022397, 0.23052, 0.251625, 999.794, -329.249, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27375, -0.486885, 0.91714, 0.05, -0.0761269, 0.0273478, 0.1652, 0.183941, 1002.84, 4541.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.364412, -0.446165, 0.918168, 0.05, 0.0907392, -0.0510056, 0.0820519, 0.132543, 1004.87, 7787.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273581, -0.496509, 1.06984, 0.05, 0.108277, -0.0546082, 0.188209, 0.223894, 997.811, -3502.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282074, -0.472995, 1.00542, 0.05, 0.155489, 0.0820599, 0.162657, 0.239516, 1002.05, 3285.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245834, -0.496013, 1.19863, 0.05, 0.0768965, 0.117249, 0.0429792, 0.146655, 1006.85, 10961.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291827, -0.454647, 0.948912, 0.05, -0.0217951, -0.0529462, 0.105404, 0.119951, 1000.18, 291.566, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260284, -0.43877, 1.03866, 0.05, -0.0560742, 0.0578206, 0.0593921, 0.100075, 1002.03, 3240.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33783, -0.495722, 1.1113, 0.05, 0.00961186, 0.0371492, 0.0917443, 0.0994458, 996.398, -5763.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286379, -0.497301, 1.12411, 0.05, 0.0493183, 0.0693331, 0.227335, 0.242735, 995.744, -6809.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292544, -0.446964, 1.09013, 0.05, 0.0254559, -0.115165, 0.163873, 0.201904, 1006, 9604.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.289279, -0.441799, 1.21028, 0.05, 0.121823, 0.063711, -0.151351, 0.204468, 1003.63, 5803.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286357, -0.444325, 1.14338, 0.05, 0.0427354, -0.0582415, 0.0217784, 0.0754499, 1000.67, 1066.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.321332, -0.347076, 1.28731, 0.05, 0.0362921, 0.120714, -0.18619, 0.224846, 1003.12, 4999.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306351, -0.403238, 1.22843, 0.05, 0.0792891, 0.197414, -0.0251301, 0.214221, 1001.38, 2200.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.393732, -0.337402, 1.2425, 0.05, 0.0488452, 0.206502, 0.0670572, 0.222543, 1001.35, 2167.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336509, -0.510791, 1.36909, 0.05, -0.00320811, -0.0173106, 0.0595832, 0.0621298, 993.996, -9605.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20645, -0.479898, 1.24143, 0.05, 0.0481666, 0.0884759, -0.177134, 0.203776, 998.169, -2929.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260005, -0.420117, 1.30462, 0.05, -0.0288057, 0.105016, -0.199192, 0.227015, 1005.62, 8995.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28937, -0.513067, 1.33681, 0.05, -0.207038, 0.116382, -0.0850592, 0.252279, 1006.75, 10793.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286688, -0.365485, 1.21054, 0.05, 0.151893, -0.0410509, -0.258444, 0.302572, 997.476, -4038.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280202, -0.340299, 1.29099, 0.05, -0.0751289, 0.340327, -0.152097, 0.380263, 1001.18, 1885.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261273, -0.30524, 1.20758, 0.05, 0.119975, 0.214715, -0.216452, 0.32764, 1003.09, 4951.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.279033, -0.339825, 1.24705, 0.05, 0.246912, 0.265739, -0.260533, 0.44661, 1002.36, 3774.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.374437, -0.462304, 1.35094, 0.05, 0.0162162, 0.444931, -0.234045, 0.502994, 994.665, -8535.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.318981, -0.257884, 1.25854, 0.05, 0.153873, 0.185214, -0.136218, 0.276652, 1005.33, 8525.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220211, -0.479097, 1.33968, 0.05, 0.11339, 0.158235, -0.052344, 0.201582, 996.811, -5102.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276583, -0.468979, 1.35069, 0.05, 0.0768177, 0.117516, -0.531133, 0.549376, 1000.07, 105.654, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
