x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0351411, 0.608032, 0.748789, 0.05, -0.0654172, 0.12627, 0.461285, 0.482708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0113472, 0.589993, 0.752437, 0.05, -0.0644564, 0.127374, 0.454501, 0.476393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0958173, 0.596137, 0.734315, 0.05, -0.0663893, 0.13262, 0.44727, 0.471218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100363, 0.639297, 0.706104, 0.05, -0.0705416, 0.136467, 0.452486, 0.477852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0787765, 0.680556, 0.683498, 0.05, -0.0740959, 0.138691, 0.459939, 0.486075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0368427, 0.708861, 0.672554, 0.05, -0.0761, 0.138696, 0.467632, 0.493668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0142034, 0.716626, 0.676206, 0.05, -0.0760168, 0.136481, 0.473505, 0.49861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0606847, 0.701773, 0.693474, 0.05, -0.0738687, 0.13264, 0.475982, 0.499609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0901474, 0.668279, 0.719732, 0.05, -0.0702313, 0.128201, 0.474402, 0.496412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0946974, 0.62512, 0.747944, 0.05, -0.066079, 0.124354, 0.469186, 0.489863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0731156, 0.583859, 0.770552, 0.05, -0.0625245, 0.12213, 0.461733, 0.481687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0311845, 0.555551, 0.781497, 0.05, -0.0605201, 0.122124, 0.45404, 0.474056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0198611, 0.547782, 0.777848, 0.05, -0.0606029, 0.124338, 0.448167, 0.469027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0663444, 0.562632, 0.760582, 0.05, -0.0627506, 0.128179, 0.445689, 0.467981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142309, 0.578103, 0.73796, 0.05, -0.065429, 0.133725, 0.440487, 0.464965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151343, 0.620693, 0.709356, 0.05, -0.0695992, 0.137776, 0.445202, 0.471201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142466, 0.66467, 0.682882, 0.05, -0.0736139, 0.140938, 0.451801, 0.478965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116748, 0.704732, 0.661733, 0.05, -0.0769889, 0.142831, 0.459491, 0.487299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.077291, 0.736047, 0.648459, 0.05, -0.0793171, 0.143226, 0.467343, 0.495191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0288537, 0.754837, 0.644661, 0.05, -0.0803178, 0.142075, 0.474409, 0.501698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0227217, 0.758837, 0.650796, 0.05, -0.0798702, 0.139517, 0.479839, 0.506053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0712151, 0.747564, 0.666125, 0.05, -0.0780284, 0.135861, 0.482977, 0.507753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110778, 0.722378, 0.6888, 0.05, -0.0750145, 0.131547, 0.483444, 0.506607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136638, 0.686316, 0.716085, 0.05, -0.0711919, 0.127096, 0.481185, 0.502753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145677, 0.643728, 0.744689, 0.05, -0.0670218, 0.123045, 0.476471, 0.496646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136804, 0.59975, 0.771163, 0.05, -0.063007, 0.119882, 0.469872, 0.489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11109, 0.559686, 0.792314, 0.05, -0.0596318, 0.117989, 0.462182, 0.480718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0716361, 0.528369, 0.805591, 0.05, -0.0573032, 0.117594, 0.454331, 0.472788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0232005, 0.509575, 0.809392, 0.05, -0.0563021, 0.118745, 0.447263, 0.46617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0283749, 0.505571, 0.803259, 0.05, -0.0567493, 0.121302, 0.441833, 0.461683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0768699, 0.51684, 0.787932, 0.05, -0.0585908, 0.124958, 0.438695, 0.459892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116435, 0.542022, 0.765259, 0.05, -0.0616045, 0.129272, 0.438227, 0.46103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188801, 0.56007, 0.741605, 0.05, -0.0644687, 0.13483, 0.433704, 0.458732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199872, 0.600463, 0.714054, 0.05, -0.0684639, 0.138812, 0.437938, 0.464484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198563, 0.64285, 0.687319, 0.05, -0.0724495, 0.142266, 0.443609, 0.471464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184956, 0.684569, 0.663078, 0.05, -0.0761749, 0.144976, 0.450364, 0.479216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159906, 0.722997, 0.642855, 0.05, -0.0794062, 0.14677, 0.457776, 0.487243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124988, 0.755721, 0.627921, 0.05, -0.0819403, 0.147536, 0.46538, 0.495035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0823942, 0.780685, 0.619213, 0.05, -0.083618, 0.147227, 0.472699, 0.502107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.034802, 0.796319, 0.61728, 0.05, -0.0843339, 0.14586, 0.479272, 0.508025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0147989, 0.801643, 0.622241, 0.05, -0.084043, 0.143523, 0.484687, 0.51243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0632919, 0.79632, 0.633787, 0.05, -0.0827636, 0.140362, 0.488604, 0.515058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10763, 0.780686, 0.65119, 0.05, -0.0805761, 0.136576, 0.490776, 0.515758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145028, 0.755723, 0.673359, 0.05, -0.0776179, 0.132402, 0.491066, 0.514491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173136, 0.722999, 0.698899, 0.05, -0.0740749, 0.128104, 0.489458, 0.511338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190188, 0.68457, 0.726206, 0.05, -0.0701697, 0.12395, 0.486051, 0.50649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195112, 0.642852, 0.753565, 0.05, -0.0661476, 0.120202, 0.481059, 0.500242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187599, 0.600464, 0.779257, 0.05, -0.0622614, 0.117095, 0.474797, 0.492971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168121, 0.560071, 0.801667, 0.05, -0.0587552, 0.114825, 0.467658, 0.48512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137903, 0.52421, 0.819387, 0.05, -0.0558493, 0.113534, 0.46009, 0.477171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0988415, 0.495134, 0.831304, 0.05, -0.0537263, 0.113303, 0.452569, 0.46962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0533921, 0.47467, 0.83667, 0.05, -0.0525197, 0.114148, 0.445568, 0.462945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00441007, 0.464104, 0.835146, 0.05, -0.0523051, 0.116014, 0.439525, 0.457578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450271, 0.4641, 0.826829, 0.05, -0.0530961, 0.118784, 0.434822, 0.453871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0918132, 0.474658, 0.812242, 0.05, -0.054843, 0.122285, 0.431753, 0.452075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133009, 0.495115, 0.792301, 0.05, -0.057436, 0.126297, 0.430511, 0.452316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166025, 0.524184, 0.768258, 0.05, -0.0607123, 0.130566, 0.431175, 0.454583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36166, 0.0359611, 1.06451, 0.05, -0.214174, -0.000211607, -0.234973, 0.317935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40812, 0.0182673, 1.05915, 0.05, -0.217833, -0.00686007, -0.244744, 0.327717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4009, 0.0652502, 1.07465, 0.05, -0.207847, -0.0057458, -0.243468, 0.320172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35444, 0.0829456, 1.08001, 0.05, -0.204187, 0.00090237, -0.233698, 0.310335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31521, 0.053659, 1.06987, 0.05, -0.210513, 0.00643662, -0.225202, 0.30834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32243, 0.00667545, 1.05437, 0.05, -0.220501, 0.005323, -0.226477, 0.316134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36888, -0.011024, 1.04901, 0.05, -0.224161, -0.00132493, -0.236248, 0.325673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45458, 0.000573573, 1.05379, 0.05, -0.221493, -0.0135085, -0.254516, 0.337668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46061, 0.0493502, 1.07003, 0.05, -0.211093, -0.0142788, -0.256065, 0.332165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44013, 0.0945394, 1.08479, 0.05, -0.201519, -0.01128, -0.251964, 0.322836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39863, 0.124033, 1.09412, 0.05, -0.195335, -0.00531559, -0.24331, 0.312064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34722, 0.12993, 1.09552, 0.05, -0.194199, 0.00201635, -0.232422, 0.302882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29968, 0.110649, 1.0886, 0.05, -0.198415, 0.00875134, -0.222218, 0.298037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26875, 0.0713568, 1.07523, 0.05, -0.206853, 0.0130849, -0.215432, 0.298948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26272, 0.0225808, 1.05899, 0.05, -0.217253, 0.0138558, -0.213881, 0.305181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28319, -0.0226102, 1.04423, 0.05, -0.226827, 0.0108576, -0.217982, 0.314777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32469, -0.052108, 1.0349, 0.05, -0.233012, 0.00489361, -0.226635, 0.325087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37609, -0.058009, 1.03351, 0.05, -0.234149, -0.00243826, -0.237522, 0.333539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42363, -0.0387323, 1.04042, 0.05, -0.229934, -0.00917353, -0.247727, 0.338116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50103, -0.0171202, 1.04843, 0.05, -0.225153, -0.020157, -0.264287, 0.347775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51159, 0.0312642, 1.06459, 0.05, -0.214826, -0.0215723, -0.266795, 0.343213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50406, 0.080215, 1.08074, 0.05, -0.204421, -0.0204114, -0.265466, 0.335673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47936, 0.123828, 1.09494, 0.05, -0.195192, -0.0168142, -0.260459, 0.325916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44047, 0.156844, 1.10546, 0.05, -0.188252, -0.0112146, -0.252378, 0.315054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39207, 0.175281, 1.11104, 0.05, -0.184439, -0.00428796, -0.242198, 0.30446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34, 0.176914, 1.11102, 0.05, -0.184212, 0.00313032, -0.231147, 0.295589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29055, 0.161548, 1.10538, 0.05, -0.187599, 0.0101455, -0.220557, 0.289727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24967, 0.131035, 1.09482, 0.05, -0.194191, 0.0159116, -0.211706, 0.287719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2223, 0.0890547, 1.08059, 0.05, -0.203193, 0.0197331, -0.205661, 0.289781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21174, 0.0406712, 1.06443, 0.05, -0.213519, 0.0211491, -0.203151, 0.295479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21926, -0.00828024, 1.04828, 0.05, -0.223924, 0.0199888, -0.20448, 0.303897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24395, -0.0518959, 1.03409, 0.05, -0.233154, 0.0163922, -0.209486, 0.313869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28285, -0.0849153, 1.02356, 0.05, -0.240094, 0.0107931, -0.217566, 0.324186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33124, -0.103356, 1.01798, 0.05, -0.243908, 0.00386669, -0.227746, 0.333728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38331, -0.104994, 1.018, 0.05, -0.244136, -0.00355158, -0.238797, 0.341525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43277, -0.0896319, 1.02364, 0.05, -0.240751, -0.010567, -0.249387, 0.346794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47365, -0.0591222, 1.0342, 0.05, -0.234159, -0.0163335, -0.258239, 0.348977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54749, -0.034814, 1.04307, 0.05, -0.228812, -0.0268055, -0.274058, 0.358024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56003, 0.0112144, 1.05847, 0.05, -0.218983, -0.0285083, -0.276976, 0.354234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56012, 0.0587976, 1.07425, 0.05, -0.208851, -0.0284332, -0.277255, 0.348278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54773, 0.104946, 1.08942, 0.05, -0.199054, -0.0265849, -0.274877, 0.340421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52365, 0.14676, 1.10302, 0.05, -0.190206, -0.0230796, -0.269992, 0.33107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4894, 0.181613, 1.11421, 0.05, -0.182865, -0.0181376, -0.262907, 0.320763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44712, 0.207314, 1.12227, 0.05, -0.177491, -0.0120692, -0.254067, 0.310159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39947, 0.222249, 1.1267, 0.05, -0.174421, -0.00525581, -0.244027, 0.3, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34944, 0.22548, 1.12723, 0.05, -0.173849, 0.0018745, -0.233419, 0.291052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30018, 0.216803, 1.12381, 0.05, -0.175811, 0.00887374, -0.222908, 0.284036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25479, 0.196764, 1.11667, 0.05, -0.180183, 0.0153021, -0.213155, 0.279527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21611, 0.166622, 1.10625, 0.05, -0.186691, 0.0207558, -0.204773, 0.277878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18658, 0.12827, 1.09321, 0.05, -0.194926, 0.0248921, -0.198288, 0.279166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16804, 0.0841186, 1.07837, 0.05, -0.204369, 0.0274512, -0.194108, 0.283193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16167, 0.0369414, 1.06265, 0.05, -0.214429, 0.0282721, -0.192496, 0.289541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16787, -0.0102974, 1.04705, 0.05, -0.224473, 0.0273035, -0.193553, 0.297652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18624, -0.0546297, 1.03255, 0.05, -0.23387, 0.024606, -0.197212, 0.306909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21564, -0.0932703, 1.02006, 0.05, -0.242029, 0.0203493, -0.203244, 0.316702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25421, -0.123791, 1.01036, 0.05, -0.248438, 0.0148008, -0.211269, 0.326459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29953, -0.144275, 1.00406, 0.05, -0.252695, 0.00830897, -0.220784, 0.335662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34875, -0.153434, 1.00156, 0.05, -0.254531, 0.00128183, -0.23119, 0.343855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39879, -0.150694, 1.00302, 0.05, -0.253831, -0.00583914, -0.241833, 0.350639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44649, -0.136226, 1.00834, 0.05, -0.25064, -0.0126065, -0.252046, 0.355678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48886, -0.11094, 1.01718, 0.05, -0.245157, -0.0185952, -0.261186, 0.358701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52325, -0.0764239, 1.02901, 0.05, -0.237728, -0.0234287, -0.268679, 0.359517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36229, 0.0548463, 1.00756, 0.05, -0.22358, -0.000613289, -0.235209, 0.324518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40874, 0.0371525, 1.0022, 0.05, -0.22724, -0.00726176, -0.24498, 0.334224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40152, 0.0841354, 1.01771, 0.05, -0.217253, -0.00614748, -0.243704, 0.32654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35506, 0.101831, 1.02307, 0.05, -0.213593, 0.000500687, -0.233934, 0.316776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31583, 0.0725441, 1.01292, 0.05, -0.21992, 0.00603494, -0.225438, 0.314998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32305, 0.0255606, 0.997423, 0.05, -0.229907, 0.00492132, -0.226713, 0.322925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3695, 0.0078612, 0.992061, 0.05, -0.233568, -0.00172661, -0.236484, 0.332387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4552, 0.0194587, 0.996843, 0.05, -0.230899, -0.0139102, -0.254752, 0.344102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46123, 0.0682353, 1.01308, 0.05, -0.2205, -0.0146805, -0.256301, 0.338417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44075, 0.113425, 1.02785, 0.05, -0.210925, -0.0116817, -0.2522, 0.328984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39925, 0.142919, 1.03717, 0.05, -0.204742, -0.00571727, -0.243546, 0.318224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34784, 0.148815, 1.03857, 0.05, -0.203605, 0.00161466, -0.232658, 0.309172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30031, 0.129534, 1.03165, 0.05, -0.207821, 0.00834966, -0.222454, 0.304541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26938, 0.090242, 1.01829, 0.05, -0.216259, 0.0126832, -0.215668, 0.305682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26334, 0.0414659, 1.00204, 0.05, -0.226659, 0.0134541, -0.214117, 0.312092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28381, -0.00372505, 0.987282, 0.05, -0.236233, 0.0104559, -0.218218, 0.321768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32531, -0.0332228, 0.977953, 0.05, -0.242418, 0.00449193, -0.226871, 0.33205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37672, -0.0391239, 0.976558, 0.05, -0.243555, -0.00283994, -0.237758, 0.340376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42426, -0.0198472, 0.98347, 0.05, -0.23934, -0.00957521, -0.247963, 0.344762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50165, 0.00176497, 0.991483, 0.05, -0.234559, -0.0205587, -0.264523, 0.354137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51221, 0.0501493, 1.00764, 0.05, -0.224232, -0.021974, -0.267031, 0.349383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50469, 0.0991002, 1.0238, 0.05, -0.213827, -0.0208131, -0.265702, 0.341691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47999, 0.142714, 1.03799, 0.05, -0.204598, -0.0172159, -0.260695, 0.331841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44109, 0.17573, 1.04851, 0.05, -0.197658, -0.0116163, -0.252614, 0.320963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39269, 0.194166, 1.0541, 0.05, -0.193845, -0.00468964, -0.242434, 0.310439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34062, 0.1958, 1.05407, 0.05, -0.193618, 0.00272864, -0.231383, 0.301717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29117, 0.180433, 1.04843, 0.05, -0.197005, 0.00974386, -0.220793, 0.296066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25029, 0.14992, 1.03787, 0.05, -0.203597, 0.0155099, -0.211942, 0.294298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22292, 0.10794, 1.02365, 0.05, -0.212599, 0.0193314, -0.205897, 0.29659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21236, 0.0595564, 1.00749, 0.05, -0.222925, 0.0207474, -0.203387, 0.302477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21988, 0.0106049, 0.991336, 0.05, -0.233331, 0.0195871, -0.204716, 0.311023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24458, -0.0330107, 0.977142, 0.05, -0.24256, 0.0159905, -0.209722, 0.321052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28347, -0.0660301, 0.966616, 0.05, -0.2495, 0.0103914, -0.217802, 0.331355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33187, -0.0844709, 0.96103, 0.05, -0.253315, 0.003465, -0.227982, 0.340816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38393, -0.086109, 0.961055, 0.05, -0.253542, -0.00395326, -0.239033, 0.348477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43339, -0.0707467, 0.96669, 0.05, -0.250157, -0.0109687, -0.249623, 0.353568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47427, -0.040237, 0.977255, 0.05, -0.243566, -0.0167352, -0.258475, 0.355547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54811, -0.0159288, 0.986123, 0.05, -0.238218, -0.0272072, -0.274294, 0.364315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56066, 0.0300996, 1.00152, 0.05, -0.228389, -0.02891, -0.277212, 0.360338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56074, 0.0776828, 1.01731, 0.05, -0.218257, -0.0288349, -0.277491, 0.354216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
