x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.777993, 0.0472438, 0.848673, 0.05, 0.0112533, -0.0435206, 0.0620155, 0.0765937, 1005.48, 8769.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.721599, 0.00829147, 0.831489, 0.05, 0.023385, -0.0849757, -0.0420243, 0.097641, 1007.87, 12587.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.813529, 0.0490473, 0.90881, 0.05, -0.021147, -0.047656, -0.0595686, 0.0791625, 1002.45, 3923.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.8319, 0.0104388, 0.937365, 0.05, 0.0310494, -0.0785455, -0.0250525, 0.0880971, 1000.42, 664.514, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.852406, 0.0950421, 1.01433, 0.05, 0.0697914, -0.0577281, -0.0552557, 0.106097, 998.693, -2090.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.759577, 0.0405754, 0.976139, 0.05, 0.0404535, -0.0323698, 0.0716218, 0.0883967, 1001.71, 2739.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.692071, 0.018788, 1.03776, 0.05, 0.0724022, -0.0534681, 0.0808487, 0.120985, 1001.78, 2853.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.623273, 0.0925055, 1.02161, 0.05, -0.0132332, 0.0752068, -0.00984928, 0.0769947, 1000.91, 1460.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.666279, 0.0426444, 0.995871, 0.05, 0.0369827, 0.063434, 0.0145718, 0.0748594, 1003.29, 5271.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.567881, 0.173344, 0.963348, 0.05, -0.00205322, 0.0685921, -0.0519546, 0.0860719, 1002.36, 3779.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.682104, 0.047356, 1.08304, 0.05, -0.016552, -0.020404, 0.00830021, 0.0275533, 1003.46, 5540.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.585451, 0.124917, 1.04082, 0.05, -0.0890586, 0.0345916, -0.0284796, 0.099695, 1002.2, 3522.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.633165, 0.0552412, 1.10825, 0.05, 0.0821915, 0.0637361, 0.0247332, 0.106909, 1003.36, 5381.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.612122, 0.00831138, 1.08206, 0.05, -0.1272, 0.0771296, 0.136362, 0.201801, 999.615, -616.639, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.600664, 0.00910754, 1.13218, 0.05, -0.0756992, -0.00673507, 0.0659264, 0.100608, 1001.8, 2887.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.578254, 0.0943395, 1.1168, 0.05, 0.0479573, 0.0155658, 0.0715607, 0.0875393, 1000.9, 1439.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497448, 0.127051, 1.31562, 0.05, 0.000204621, 0.0533217, 0.0415369, 0.0675911, 1003.47, 5556.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.312226, 0.187482, 1.35181, 0.05, -0.0127863, 0.0507408, 0.0160746, 0.0547404, 999.768, -371.221, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277881, 0.248066, 1.31236, 0.05, -0.0132228, 0.0260756, -0.0559898, 0.0631636, 997.926, -3318.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277406, 0.246308, 1.35164, 0.05, -0.0520717, -0.0338974, 0.0581351, 0.0850893, 998.705, -2071.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.812679, -0.0225941, 0.0510947, 0.05, 0.0226431, -0.0721457, 0.00838535, 0.076079, 1008.81, 14094.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.76278, -0.0154816, 0.0498043, 0.05, 0.0146375, -0.0453074, 0.0165547, 0.0504091, 1011.86, 18982.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.879334, 0.0149627, 0.103694, 0.05, 0.00242546, 0.00697017, 0.0201518, 0.0214607, 1005.7, 9121.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.903866, 0.0381983, 0.0508478, 0.05, 0.12594, 0.0370428, -0.00986266, 0.131644, 1013.3, 21284.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.844336, -0.0719169, 0.101365, 0.05, 0.0486864, -0.0363979, -0.0182266, 0.0634617, 1008.61, 13782.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.861698, -0.00595943, 0.151286, 0.05, 0.118635, -0.0478451, -0.0117803, 0.128461, 1007.5, 11997.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.856511, -0.117613, 0.109155, 0.05, 0.00962965, -0.0634547, -0.018215, 0.0667159, 1006.79, 10858.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.86682, -0.0611686, 0.146238, 0.05, 0.0702195, -0.023152, 0.0404721, 0.0842899, 1007.53, 12047.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.81623, -0.0108764, 0.161525, 0.05, 0.0553248, -0.0495386, 0.00423636, 0.0743831, 1008.74, 13978.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.802852, 0.00709244, 0.208043, 0.05, 0.0364251, -0.0456869, 0.0183801, 0.0612528, 1004.11, 6570.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.79957, -0.0566489, 0.185048, 0.05, 0.0049812, -0.0827583, 0.0298055, 0.0881029, 1005.7, 9118.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.797469, -0.150031, 0.298311, 0.05, 0.0380387, -0.0942112, -0.0368971, 0.108093, 1005.16, 8257.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.808819, -0.0771591, 0.239968, 0.05, -0.073066, -0.0893447, -0.00961668, 0.115817, 1005.09, 8142.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.831539, -0.11369, 0.326969, 0.05, 0.0412248, -0.0337534, 0.0214991, 0.0574542, 1004.86, 7780.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.827144, -0.023489, 0.300334, 0.05, -0.028593, -0.091805, -0.021883, 0.0986132, 1006.12, 9786.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.825944, -0.0778852, 0.286063, 0.05, 0.00572555, -0.0367139, 0.0359822, 0.0517244, 1006.59, 10549, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.81799, -0.0686738, 0.341105, 0.05, 0.0316906, -0.0151788, -0.00556615, 0.0355763, 1008.19, 13104, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.772858, -0.0370292, 0.392008, 0.05, -0.0089639, -0.0183232, 0.0248438, 0.032145, 1008.67, 13873, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.763528, -0.0832694, 0.413962, 0.05, 0.0385026, -0.108195, 0.00107923, 0.114847, 1008.11, 12982.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.706236, -0.0458637, 0.378859, 0.05, 0.0737979, -0.100123, -0.0301313, 0.127979, 1003.25, 5196.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.721912, -0.0634946, 0.421377, 0.05, 0.0110995, -0.0438403, 0.00786547, 0.0459024, 1007.09, 11351.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.758928, -0.0311316, 0.502426, 0.05, 0.0277609, -0.0334451, 0.0192548, 0.0475394, 1006.59, 10541.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.733853, 0.0447536, 0.456316, 0.05, 0.0131717, -0.0843588, -0.115277, 0.143453, 1003.52, 5637.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.806299, -0.00685975, 0.505702, 0.05, 0.0300983, -0.0515169, -0.0384616, 0.0709873, 1006.18, 9885.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.770813, -0.0572747, 0.607248, 0.05, -0.0321664, -0.00433059, 0.0510491, 0.0604933, 1002.98, 4770.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.730428, 0.00938821, 0.511533, 0.05, 0.00927761, -0.0159306, -0.0330502, 0.037844, 1005.73, 9160.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.782371, -0.0115864, 0.553636, 0.05, 0.0623488, -0.142521, 0.0385067, 0.160257, 1003.7, 5914.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.781081, -0.0274134, 0.646873, 0.05, 0.0644253, -0.0466103, 0.11599, 0.14063, 1008.04, 12863.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.802796, 0.0429558, 0.809437, 0.05, 0.0803523, -0.0795753, 0.066917, 0.131402, 1004.13, 6602.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.827174, 0.0795441, 0.77174, 0.05, 0.00869747, -0.0469317, 0.0196061, 0.0516007, 1004.63, 7409.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.833103, 0.10009, 0.816956, 0.05, 0.0525769, -0.0280771, -0.0154899, 0.061584, 1001.63, 2606.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.803426, 0.0944177, 0.727002, 0.05, -0.0323281, -0.0373116, 0.0137379, 0.0512444, 1008.34, 13343.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.774466, 0.0846484, 0.807571, 0.05, 0.0895712, -0.0869826, -0.00617863, 0.125009, 1006.6, 10559.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.767762, 0.129872, 0.742605, 0.05, -0.00820947, -0.0880121, -0.0384806, 0.0964068, 1002.96, 4742.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.777509, 0.0537956, 0.931397, 0.05, 0.0150734, -0.029622, 0.0324527, 0.0464526, 1001.18, 1884.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.704875, 0.101028, 0.862022, 0.05, -0.0250236, -0.0738905, -0.0399305, 0.0876381, 1001.73, 2766.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.793805, 0.0792876, 0.97741, 0.05, 0.0508687, 0.195651, 0.00158885, 0.202162, 1006.05, 9677.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.738163, 0.0777065, 0.946018, 0.05, 0.0327422, 0.0150022, -0.0459415, 0.0583758, 1004.63, 7402.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.66141, 0.0787499, 0.944113, 0.05, 0.0348093, -0.035284, 0.0636994, 0.080711, 1006.29, 10060.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.663188, 0.127942, 0.943654, 0.05, 0.0422913, 0.0148248, 0.0232873, 0.0505037, 1002.4, 3835.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.740551, 0.154196, 0.841943, 0.05, -0.0499709, -0.00760766, -0.0112066, 0.0517741, 1008.78, 14048.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.609711, 0.148547, 0.98621, 0.05, 0.0503176, 0.0729722, -0.0367654, 0.0959609, 1003.35, 5353.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.552921, 0.20178, 0.958744, 0.05, -0.0127183, 0.0777255, -0.0538021, 0.0953818, 1002.52, 4027.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.549306, 0.167519, 1.05281, 0.05, -0.0773241, 0.110561, -0.0219751, 0.136696, 998.418, -2530.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.519424, 0.27453, 1.07441, 0.05, -0.0770158, 0.145415, -0.0547653, 0.173425, 1000.65, 1042.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.530403, 0.162896, 1.09886, 0.05, -0.0900193, 0.0735755, -0.0448352, 0.124608, 998.656, -2151.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.510835, 0.268938, 1.1826, 0.05, 0.0475895, 0.109325, -0.0403037, 0.125861, 1003.7, 5924.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.538567, 0.20006, 1.23293, 0.05, 0.115287, 0.22717, 0.0561054, 0.260855, 999.117, -1413.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.427083, 0.213355, 1.32123, 0.05, -0.0503278, 0.0207938, 0.0573044, 0.079051, 1001.99, 3186.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275636, 0.289292, 1.27995, 0.05, 0.0411209, 0.0330861, -0.123614, 0.13441, 1002.98, 4768.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218274, 0.271723, 1.28399, 0.05, -0.0118974, 0.0577172, -0.0348516, 0.0684651, 1000.01, 8.59466, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80324, 0.0964291, 0.0506341, 0.05, 0.0342193, 9.04058e-05, -0.0476054, 0.058628, 1011.01, 17615.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.845052, 0.125297, 0.0496617, 0.05, 0.0206743, 0.0176896, -0.0236504, 0.0360512, 1007.96, 12741.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.81646, 0.106974, 0.0993391, 0.05, 0.137856, -0.0951232, -0.0134666, 0.16803, 1007.88, 12604.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.845502, 0.0595719, 0.09358, 0.05, 0.0682812, -0.0474294, 0.0797896, 0.115231, 1004.11, 6573.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.824851, 0.0307242, 0.122725, 0.05, 0.0621625, -0.00806742, 0.0709313, 0.09466, 1007.58, 12133.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.81739, 0.20945, 0.142873, 0.05, 0.0479416, -0.0244426, 0.0812039, 0.0974162, 1009.27, 14834.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.842783, 0.135737, 0.183145, 0.05, 0.0482615, -0.0574445, -0.0301554, 0.0808603, 1008.66, 13854.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.830486, 0.15106, 0.137147, 0.05, 0.122603, -0.0274123, -0.0110272, 0.126113, 1008.59, 13750.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.794412, 0.0649593, 0.155974, 0.05, 0.0220294, -0.0623337, 0.0585462, 0.0883088, 1010.75, 17192.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.766947, 0.0287741, 0.179223, 0.05, 0.0225174, -0.0510797, -0.0294169, 0.0630993, 1009.62, 15385.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.764472, 0.0376088, 0.228622, 0.05, 0.0901923, -0.107641, 0.0438249, 0.147112, 1007.86, 12580.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.735755, -0.0267867, 0.23084, 0.05, 0.0220849, -0.0833762, -0.0604468, 0.105324, 1004.6, 7353.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.781382, -0.0327332, 0.233998, 0.05, 0.0701956, -0.092261, 0.0273603, 0.119114, 1006.35, 10158.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.79368, 0.0553694, 0.26091, 0.05, 0.00343361, -0.0232548, -0.000422733, 0.0235108, 1007.91, 12649.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.78855, 0.0441095, 0.31078, 0.05, 0.05108, -0.0283615, -0.0550062, 0.0802448, 1006.99, 11184.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.821269, 0.119835, 0.314141, 0.05, -0.00684848, -0.118526, -0.0159473, 0.11979, 1006.69, 10711.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.743103, -0.0301636, 0.347977, 0.05, -0.0106365, -0.0749777, -0.0670441, 0.101142, 1003.94, 6308.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.777955, 0.0876811, 0.337658, 0.05, 0.0946223, -0.0338859, -0.00763911, 0.100797, 1003.94, 6300.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.801267, -0.0187907, 0.353526, 0.05, 0.0621321, -0.0927513, -0.0438731, 0.11995, 1002.76, 4416.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.818402, 0.0897921, 0.378035, 0.05, -0.00761724, -0.045015, -0.000496181, 0.0456576, 1008.44, 13507.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.777759, -0.0150785, 0.430141, 0.05, 0.00226643, -0.00438512, 0.0253419, 0.0258182, 1007.93, 12688.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.769806, 0.019209, 0.471918, 0.05, 0.0557973, -0.094018, 0.0299242, 0.11335, 1006.87, 10992.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.878242, 0.0595306, 0.560311, 0.05, 0.0907112, -0.0381588, 0.0199481, 0.100412, 1002.76, 4422.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.803274, 0.121208, 0.460065, 0.05, -0.0333657, -0.0252369, -0.0428733, 0.0599023, 1008, 12807, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.801669, -0.0211808, 0.598398, 0.05, 0.132613, -0.0416609, 0.0584155, 0.150778, 1003.18, 5090.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80314, 0.048216, 0.493019, 0.05, 0.013667, -0.00968832, 0.0537621, 0.0563117, 1003.26, 5220.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.82236, 0.0209865, 0.545486, 0.05, 0.130056, -0.0508049, 0.0457419, 0.146929, 1003.49, 5576.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.755677, 0.00721313, 0.614175, 0.05, -0.0220697, -0.0418237, 0.0695376, 0.0840938, 1006.76, 10819.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.780751, 0.0119167, 0.770271, 0.05, -0.0187532, -0.0547132, 0.00454736, 0.0580163, 1002.36, 3783.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.812779, 0.0434622, 0.734506, 0.05, 0.00549937, -0.020619, 0.02978, 0.0366365, 1006.55, 10473.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.746018, 0.0983701, 0.606018, 0.05, 0.0658669, -0.0686786, 0.00209501, 0.0951819, 1003.51, 5608.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.73759, 0.0722966, 0.69448, 0.05, 0.0560473, -0.0806054, -0.0544409, 0.11226, 1005.79, 9260.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.743656, 0.162292, 0.704801, 0.05, 0.00900406, -0.0564152, -0.0480076, 0.0746222, 1005.49, 8780.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.756919, 0.0958703, 0.657329, 0.05, 0.0157719, -0.0939894, -0.0677705, 0.116943, 1006.26, 10015.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.842165, 0.194746, 0.762719, 0.05, -0.0240291, -0.0263507, -0.215304, 0.218238, 1003.02, 4839.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.828581, 0.153029, 0.818492, 0.05, 0.0456616, -0.0565926, -0.0489385, 0.0876509, 1005.63, 9000.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.624816, 0.107397, 0.910976, 0.05, -0.0405746, 0.0464784, 0.0517968, 0.0805571, 1006.13, 9811.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.616949, 0.169825, 0.847829, 0.05, -0.0873789, -0.000714175, -0.0571127, 0.104391, 1007.95, 12714.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.60822, 0.113709, 0.965064, 0.05, 0.03019, 0.00820821, 0.108312, 0.11274, 1005.18, 8291.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.659393, 0.116197, 0.85265, 0.05, 0.0589321, -0.0154353, -0.074083, 0.0959142, 1004.86, 7779.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.656927, 0.136696, 0.889687, 0.05, 0.0344386, 0.0355131, 0.0118385, 0.0508659, 1004.38, 7011.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.537694, 0.243013, 0.892357, 0.05, -0.0706843, 0.0533828, -0.0658629, 0.110381, 1004.26, 6817.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.523198, 0.241201, 0.97849, 0.05, 0.0085821, 0.0491478, -0.0207649, 0.0540402, 1005.39, 8622.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.563112, 0.223162, 1.00569, 0.05, 0.0337434, 0.0465165, -0.0570215, 0.0809559, 1003.35, 5363.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.487682, 0.322221, 1.1407, 0.05, 0.0370234, 0.0222925, -0.0626896, 0.0761425, 1003.73, 5968.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.477916, 0.308576, 1.24776, 0.05, -0.000444484, 0.0860655, -0.0162032, 0.0875785, 997.187, -4501.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402858, 0.30302, 1.30072, 0.05, -0.00530413, 0.134129, -0.0262559, 0.136777, 1002.5, 3992.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402564, 0.272817, 1.27221, 0.05, 0.0416643, 0.159328, 0.0286294, 0.167156, 999.364, -1018.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40446, 0.252626, 1.32131, 0.05, -0.00659565, 0.0425875, 0.079576, 0.0904961, 1004.24, 6790.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169856, 0.31884, 1.18318, 0.05, 0.00649009, 0.0866343, -0.0304385, 0.0920551, 999.141, -1374.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0329229, 0.221056, 1.29129, 0.05, 0.0333865, 0.0911356, -0.0903597, 0.132609, 1002.1, 3365.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.771048, 0.140964, 0.0498963, 0.05, 0.0471295, -0.0263876, -0.0338123, 0.0637242, 1014.13, 22613.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.767532, 0.295689, 0.0500329, 0.05, 0.13242, -0.0310941, 0.0117487, 0.136528, 1012.94, 20707.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.864886, 0.3323, 0.0820772, 0.05, -0.0111975, 0.136459, 0.0132747, 0.13756, 1005.33, 8520.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.776721, 0.21896, 0.047546, 0.05, 0.0937313, -0.101527, -0.00672856, 0.138342, 1014.92, 23872.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.840433, 0.195045, 0.0998556, 0.05, 0.0985973, 0.0315305, -0.03087, 0.108021, 1006.41, 10251.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.832078, 0.247158, 0.10573, 0.05, 0.00501243, 0.0191508, 0.0596709, 0.0628688, 1005.31, 8494.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.852096, 0.225038, 0.159267, 0.05, -0.0436998, 0.0232212, 0.0070244, 0.0499824, 1008.18, 13095.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.794683, 0.113067, 0.169834, 0.05, -0.00813319, 0.0237375, -0.0853274, 0.0889403, 1009.01, 14416, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.833646, 0.0347532, 0.170314, 0.05, 0.0298018, -0.0737765, 0.00404271, 0.079671, 1007.06, 11301.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.835039, 0.0897721, 0.151439, 0.05, 0.042355, -0.15906, -0.0622315, 0.175974, 1004.91, 7851.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.764525, 0.150061, 0.189797, 0.05, 0.00205057, -0.105692, -0.042762, 0.114034, 1003.61, 5782.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.854125, 0.0822102, 0.199573, 0.05, 0.107174, -0.135463, -0.0434679, 0.178118, 1008.3, 13285.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.806331, 0.148908, 0.219909, 0.05, 0.0224647, 0.0303745, -0.0312522, 0.0490303, 1006.47, 10353.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.810827, 0.057512, 0.210668, 0.05, 0.0394098, -0.132468, -0.001941, 0.138219, 1002.6, 4156.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.796943, 0.0983185, 0.216027, 0.05, 0.0597368, -0.0971081, -0.0428432, 0.121795, 1006.99, 11191.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.806828, 0.110389, 0.264811, 0.05, -0.0213291, -0.0735234, 0.0296415, 0.0820929, 1007.27, 11625, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.803907, 0.160642, 0.274969, 0.05, 0.0175251, -0.035414, -0.0211253, 0.0448058, 1007.25, 11592.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.812577, 0.210719, 0.284345, 0.05, 0.0900835, -0.0300597, -0.0901401, 0.130935, 1007.16, 11452.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.806924, 0.176364, 0.334582, 0.05, 0.0127153, 0.00216142, -0.0552571, 0.0567424, 1006.65, 10645.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.786954, 0.0705209, 0.4476, 0.05, 0.0744565, -0.0346299, -0.0418832, 0.0921803, 1007.27, 11633.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.869075, 0.00783595, 0.564268, 0.05, -0.0765268, -0.0135831, 0.0437676, 0.0891989, 1004.41, 7057.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.777224, 0.182621, 0.384556, 0.05, 0.0176801, -0.040495, -0.00863321, 0.0450218, 1006.98, 11174.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.790684, 0.126288, 0.405287, 0.05, -0.00430134, -0.0738957, 0.0115649, 0.0749188, 1005.97, 9552.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.782001, 0.16515, 0.434966, 0.05, 0.0666813, -0.0911817, -0.0271211, 0.116172, 1004.36, 6977.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.666725, 0.0750758, 0.48867, 0.05, 0.0733146, -0.0960964, 0.00368136, 0.120926, 1003.37, 5398.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.739275, 0.108362, 0.516535, 0.05, -0.0493547, -0.156012, -0.0225454, 0.165178, 1006.6, 10566.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.835867, 0.0639889, 0.520933, 0.05, 0.01618, -0.0588262, 0.0306919, 0.0682957, 1004.62, 7396.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.810562, 0.0676246, 0.563901, 0.05, 0.0296799, -0.0759561, 0.00501804, 0.0817032, 1004.99, 7983.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.789558, 0.0262399, 0.58293, 0.05, 0.0779989, 0.019596, 0.065244, 0.10356, 1003.54, 5665.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.839858, 0.0545877, 0.6815, 0.05, 0.000716816, -0.0152745, -0.000423945, 0.0152972, 1002.67, 4268.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
