x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.105526, 0.166661, 1.27999, 0.05, 0.144039, 0.0940308, 1.90065, 1.90841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0895416, 0.210863, 1.30167, 0.05, 0.144129, 0.10788, 1.87248, 1.88111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.051083, 0.241983, 1.31689, 0.05, 0.144198, 0.119407, 1.84909, 1.85854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000454658, 0.251683, 1.32158, 0.05, 0.144226, 0.125524, 1.83675, 1.84667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0487785, 0.237365, 1.31448, 0.05, 0.144207, 0.124591, 1.83876, 1.84861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0834253, 0.202864, 1.29749, 0.05, 0.144145, 0.116859, 1.85459, 1.86385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0942026, 0.157425, 1.27517, 0.05, 0.144058, 0.1044, 1.87999, 1.88839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0782228, 0.113222, 1.25349, 0.05, 0.143968, 0.0905508, 1.90816, 1.91572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0397675, 0.082099, 1.23826, 0.05, 0.143899, 0.079023, 1.93155, 1.93851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0108599, 0.0723943, 1.23357, 0.05, 0.14387, 0.0729051, 1.94389, 1.95057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0600946, 0.0867085, 1.24067, 0.05, 0.143889, 0.0738362, 1.94188, 1.9486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0947449, 0.121206, 1.25765, 0.05, 0.143951, 0.081567, 1.92605, 1.93315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155458, 0.168972, 1.28119, 0.05, 0.144034, 0.0914392, 1.90581, 1.91343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143751, 0.214543, 1.30355, 0.05, 0.144126, 0.105405, 1.87739, 1.88586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115389, 0.253781, 1.32278, 0.05, 0.144209, 0.118625, 1.85053, 1.85993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0737936, 0.281955, 1.33655, 0.05, 0.144272, 0.129503, 1.82848, 1.83872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0239808, 0.295666, 1.34321, 0.05, 0.144308, 0.136728, 1.81387, 1.82474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0280414, 0.29326, 1.34196, 0.05, 0.144313, 0.139429, 1.80849, 1.81959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0759988, 0.275028, 1.33294, 0.05, 0.144286, 0.13728, 1.81298, 1.82389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114107, 0.243169, 1.31724, 0.05, 0.144231, 0.130539, 1.8268, 1.83713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137771, 0.201525, 1.29676, 0.05, 0.144153, 0.120021, 1.84828, 1.85777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144135, 0.155118, 1.27396, 0.05, 0.144062, 0.106993, 1.87482, 1.88339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132432, 0.109547, 1.2516, 0.05, 0.14397, 0.0930265, 1.90324, 1.91094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104075, 0.070306, 1.23238, 0.05, 0.143888, 0.0798066, 1.9301, 1.9371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0624822, 0.042129, 1.2186, 0.05, 0.143824, 0.0689275, 1.95216, 1.95866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0126707, 0.028414, 1.21194, 0.05, 0.143788, 0.0617011, 1.96676, 1.97298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0393517, 0.0308153, 1.21319, 0.05, 0.143783, 0.0589991, 1.97214, 1.97826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0873109, 0.0490432, 1.22221, 0.05, 0.14381, 0.0611473, 1.96766, 1.97385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125423, 0.0808992, 1.23791, 0.05, 0.143866, 0.0678867, 1.95385, 1.96031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14909, 0.122541, 1.25839, 0.05, 0.143944, 0.0784044, 1.93237, 1.93931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20539, 0.171283, 1.2824, 0.05, 0.144029, 0.0888476, 1.91097, 1.91845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196523, 0.215579, 1.30414, 0.05, 0.144118, 0.102259, 1.88368, 1.89195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175665, 0.25651, 1.3242, 0.05, 0.144203, 0.115479, 1.8568, 1.86597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144125, 0.291506, 1.34134, 0.05, 0.144278, 0.127677, 1.83203, 1.84214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103886, 0.318368, 1.35448, 0.05, 0.144338, 0.138086, 1.81093, 1.82191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0574748, 0.335407, 1.36278, 0.05, 0.144381, 0.146054, 1.79481, 1.80652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00780863, 0.341554, 1.36572, 0.05, 0.144402, 0.151078, 1.78469, 1.79688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0419924, 0.336422, 1.36313, 0.05, 0.144401, 0.152844, 1.78121, 1.79357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0887994, 0.320333, 1.35517, 0.05, 0.144378, 0.15124, 1.78458, 1.79679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129671, 0.294299, 1.34232, 0.05, 0.144334, 0.146368, 1.7946, 1.80633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16204, 0.259954, 1.32541, 0.05, 0.144273, 0.138532, 1.81063, 1.82164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183873, 0.219458, 1.3055, 0.05, 0.144197, 0.128227, 1.83167, 1.8418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193796, 0.175354, 1.28383, 0.05, 0.144112, 0.116098, 1.85639, 1.86559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191188, 0.130414, 1.26177, 0.05, 0.144023, 0.102909, 1.88325, 1.89155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176212, 0.0874606, 1.2407, 0.05, 0.143935, 0.0894876, 1.91055, 1.91805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149808, 0.049193, 1.22195, 0.05, 0.143855, 0.0766773, 1.93658, 1.94343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113637, 0.0180154, 1.20669, 0.05, 0.143786, 0.0652829, 1.9597, 1.96605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0699697, -0.00411314, 1.19589, 0.05, 0.143735, 0.0560205, 1.97846, 1.98447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0215507, -0.0158024, 1.19022, 0.05, 0.143702, 0.0494719, 1.99169, 1.99748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0285782, -0.0163178, 1.19003, 0.05, 0.143692, 0.0460486, 1.99854, 2.00423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0772672, -0.00562708, 1.19535, 0.05, 0.143704, 0.0459657, 1.9986, 2.00429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121457, 0.0155981, 1.20584, 0.05, 0.143738, 0.0492283, 1.99185, 1.99764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158372, 0.0460241, 1.22083, 0.05, 0.143791, 0.0556316, 1.97873, 1.98473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185692, 0.0837394, 1.23939, 0.05, 0.14386, 0.0647732, 1.96005, 1.96639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2017, 0.126374, 1.26034, 0.05, 0.143941, 0.0760787, 1.93699, 1.94382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.620884, -0.0902423, 1.152, 0.05, -0.842686, -0.00904468, 0.544876, 1.00354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.668284, -0.0854171, 1.16716, 0.05, -0.845736, 0.00206143, 0.550875, 1.00932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.630977, -0.069008, 1.19613, 0.05, -0.85182, 0.0186714, 0.533627, 1.00534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.583578, -0.0738321, 1.18096, 0.05, -0.84877, 0.00756676, 0.527628, 0.99943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.573483, -0.0950655, 1.13684, 0.05, -0.839637, -0.0201484, 0.538875, 0.997889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.610787, -0.111476, 1.10787, 0.05, -0.833553, -0.0367604, 0.556123, 1.00271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.658188, -0.106654, 1.12303, 0.05, -0.836602, -0.0256582, 0.562124, 1.00824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.715684, -0.0805919, 1.18233, 0.05, -0.848786, 0.0131675, 0.556874, 1.01524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.68727, -0.0601516, 1.22046, 0.05, -0.856754, 0.0357829, 0.538814, 1.01273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64107, -0.0477736, 1.24025, 0.05, -0.860953, 0.0463874, 0.522379, 1.0081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.589461, -0.0467745, 1.2364, 0.05, -0.860258, 0.0421398, 0.511972, 1.00197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.546272, -0.0574218, 1.20993, 0.05, -0.854854, 0.0241782, 0.51038, 0.995916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.523074, -0.0768629, 1.16794, 0.05, -0.84619, -0.00268499, 0.518031, 0.99217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.526082, -0.0998888, 1.12167, 0.05, -0.836588, -0.0312521, 0.532875, 0.992377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.554492, -0.12033, 1.08354, 0.05, -0.828619, -0.0538692, 0.550934, 0.996514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.60069, -0.13271, 1.06374, 0.05, -0.82442, -0.0644762, 0.567369, 1.00286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.652299, -0.133711, 1.0676, 0.05, -0.825114, -0.0602312, 0.577778, 1.00909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.695491, -0.123066, 1.09406, 0.05, -0.830517, -0.0422717, 0.579372, 1.01352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.718694, -0.103626, 1.13605, 0.05, -0.83918, -0.0154095, 0.571722, 1.01554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.763083, -0.0757666, 1.19749, 0.05, -0.851836, 0.0242736, 0.562872, 1.02129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.738385, -0.0543401, 1.23805, 0.05, -0.860299, 0.0485223, 0.544907, 1.01951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.699515, -0.0372437, 1.26822, 0.05, -0.866637, 0.065828, 0.526937, 1.01639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651162, -0.0265393, 1.28438, 0.05, -0.870086, 0.0741035, 0.511131, 1.01183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599157, -0.023518, 1.28457, 0.05, -0.870231, 0.0723506, 0.499395, 1.00595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.549773, -0.0285441, 1.26877, 0.05, -0.867054, 0.0607809, 0.493144, 0.999334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.508965, -0.0410116, 1.23889, 0.05, -0.860938, 0.0407896, 0.493133, 0.993004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.481656, -0.0594166, 1.19853, 0.05, -0.852621, 0.014788, 0.499362, 0.988202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.471138, -0.0815395, 1.15255, 0.05, -0.843105, -0.0140881, 0.51108, 0.986016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.478681, -0.104712, 1.10651, 0.05, -0.833539, -0.0423559, 0.526874, 0.987004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.503375, -0.126139, 1.06596, 0.05, -0.825076, -0.0666061, 0.54484, 0.990978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.542242, -0.143237, 1.03578, 0.05, -0.818737, -0.0839139, 0.562809, 0.997059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.590593, -0.153944, 1.01962, 0.05, -0.815287, -0.092192, 0.578616, 1.00399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.642598, -0.156967, 1.01942, 0.05, -0.815141, -0.0904418, 0.590354, 1.01052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.691984, -0.151943, 1.03522, 0.05, -0.818317, -0.0788745, 0.596606, 1.01578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.732795, -0.139477, 1.0651, 0.05, -0.824433, -0.0588852, 0.59662, 1.01937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.760108, -0.121074, 1.10546, 0.05, -0.83275, -0.0328847, 0.590392, 1.02133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.77063, -0.0989513, 1.15143, 0.05, -0.842265, -0.004009, 0.578675, 1.02191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810483, -0.0709414, 1.21266, 0.05, -0.854886, 0.0353797, 0.568871, 1.02747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.788895, -0.0499285, 1.25273, 0.05, -0.863242, 0.059441, 0.551752, 1.02623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.756752, -0.0314486, 1.28647, 0.05, -0.870307, 0.0791994, 0.534201, 1.02424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.716072, -0.0166627, 1.31176, 0.05, -0.875636, 0.0934134, 0.51732, 1.02131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.669411, -0.00649976, 1.32702, 0.05, -0.878894, 0.10119, 0.502171, 1.01729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.619701, -0.00159839, 1.33128, 0.05, -0.879878, 0.10204, 0.489704, 1.01213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.570066, -0.00226651, 1.32427, 0.05, -0.878525, 0.0959114, 0.480705, 1.00602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.523624, -0.00846215, 1.30644, 0.05, -0.874921, 0.083188, 0.475737, 0.999366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.483292, -0.019796, 1.27891, 0.05, -0.869291, 0.0646697, 0.475113, 0.992764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.451606, -0.0355561, 1.2434, 0.05, -0.861989, 0.0415199, 0.478872, 0.986949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.430555, -0.054752, 1.20215, 0.05, -0.853475, 0.0151931, 0.486778, 0.982651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.421462, -0.0761779, 1.15775, 0.05, -0.844283, -0.0126566, 0.498335, 0.980465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.4249, -0.0984873, 1.11298, 0.05, -0.83499, -0.0402793, 0.512815, 0.98072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.440651, -0.120279, 1.07067, 0.05, -0.826181, -0.0659395, 0.52931, 0.983409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.467726, -0.140183, 1.03347, 0.05, -0.818409, -0.0880251, 0.546783, 0.988187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.504424, -0.15695, 1.00372, 0.05, -0.812163, -0.105148, 0.564137, 0.994442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.548439, -0.169525, 0.983279, 0.05, -0.807834, -0.116233, 0.58028, 1.00141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.597006, -0.177119, 0.973442, 0.05, -0.805695, -0.120584, 0.594198, 1.00834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.647074, -0.179254, 0.974823, 0.05, -0.80588, -0.117926, 0.605018, 1.01459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.695495, -0.175797, 0.987336, 0.05, -0.808378, -0.108427, 0.612058, 1.01973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.739229, -0.166965, 1.01019, 0.05, -0.813031, -0.0926845, 0.614878, 1.02356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775528, -0.153312, 1.04196, 0.05, -0.819547, -0.0716865, 0.6133, 1.02613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.80211, -0.135696, 1.08064, 0.05, -0.827518, -0.0467528, 0.607422, 1.02759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.817306, -0.115225, 1.12381, 0.05, -0.836441, -0.0194499, 0.597615, 1.02818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.82016, -0.0931834, 1.16875, 0.05, -0.845757, 0.00850684, 0.584494, 1.02811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.623908, -0.0365182, 1.12545, 0.05, -0.839585, -0.0253893, 0.512148, 0.98379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.671308, -0.0316929, 1.14062, 0.05, -0.842635, -0.0142832, 0.518147, 0.9893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.634001, -0.0152838, 1.16958, 0.05, -0.848718, 0.00232674, 0.5009, 0.985509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.586602, -0.0201079, 1.15442, 0.05, -0.845669, -0.00877789, 0.4949, 0.979877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.576507, -0.0413414, 1.11029, 0.05, -0.836536, -0.0364931, 0.506147, 0.978422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.613811, -0.0577519, 1.08133, 0.05, -0.830452, -0.0531051, 0.523395, 0.983063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.661212, -0.0529298, 1.09649, 0.05, -0.8335, -0.0420028, 0.529396, 0.988305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.718707, -0.0268677, 1.15579, 0.05, -0.845685, -0.00317711, 0.524146, 0.994948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.690294, -0.00642743, 1.19392, 0.05, -0.853653, 0.0194383, 0.506086, 0.992585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.644093, 0.00595052, 1.21371, 0.05, -0.857852, 0.0300428, 0.489651, 0.988216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.592485, 0.00694968, 1.20985, 0.05, -0.857156, 0.0257952, 0.479244, 0.982373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.549295, -0.00369767, 1.18338, 0.05, -0.851753, 0.00783354, 0.477652, 0.976574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.526097, -0.0231387, 1.14139, 0.05, -0.843089, -0.0190296, 0.485303, 0.972975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.529106, -0.0461646, 1.09513, 0.05, -0.833487, -0.0475968, 0.500147, 0.973197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.557516, -0.0666059, 1.05699, 0.05, -0.825518, -0.0702138, 0.518206, 0.977214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.603714, -0.0789856, 1.0372, 0.05, -0.821319, -0.0808208, 0.534641, 0.98333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.655323, -0.0799869, 1.04105, 0.05, -0.822013, -0.0765759, 0.54505, 0.989267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.698515, -0.0693415, 1.06752, 0.05, -0.827416, -0.0586163, 0.546644, 0.993414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.721717, -0.0499015, 1.10951, 0.05, -0.836079, -0.0317541, 0.538994, 0.995264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766107, -0.0220425, 1.17095, 0.05, -0.848735, 0.007929, 0.530145, 1.00073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.741409, -0.000615956, 1.2115, 0.05, -0.857197, 0.0321777, 0.512179, 0.999074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.702539, 0.0164805, 1.24168, 0.05, -0.863536, 0.0494834, 0.494209, 0.996185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.654186, 0.0271849, 1.25784, 0.05, -0.866985, 0.0577588, 0.478403, 0.991902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.602181, 0.0302062, 1.25803, 0.05, -0.86713, 0.056006, 0.466667, 0.986321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.552797, 0.02518, 1.24223, 0.05, -0.863953, 0.0444362, 0.460416, 0.979986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.511989, 0.0127126, 1.21235, 0.05, -0.857837, 0.024445, 0.460405, 0.973886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.484679, -0.00569247, 1.17198, 0.05, -0.849519, -0.00155668, 0.466634, 0.969243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.474162, -0.0278153, 1.12601, 0.05, -0.840004, -0.0304327, 0.478352, 0.967136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.481705, -0.0509878, 1.07997, 0.05, -0.830438, -0.0587005, 0.494146, 0.968118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.506399, -0.0724152, 1.03941, 0.05, -0.821975, -0.0829507, 0.512112, 0.971999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.545265, -0.0895131, 1.00923, 0.05, -0.815636, -0.100259, 0.530082, 0.977906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.593617, -0.100219, 0.993073, 0.05, -0.812185, -0.108537, 0.545888, 0.984591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645622, -0.103243, 0.992878, 0.05, -0.812039, -0.106786, 0.557626, 0.990837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.695008, -0.0982188, 1.00867, 0.05, -0.815216, -0.0952191, 0.563878, 0.995792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.735818, -0.0857531, 1.03855, 0.05, -0.821331, -0.0752298, 0.563892, 0.999109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.763132, -0.0673494, 1.07891, 0.05, -0.829648, -0.0492294, 0.557664, 1.00086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.773654, -0.0452272, 1.12489, 0.05, -0.839164, -0.0203536, 0.545947, 1.00133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.813507, -0.0172172, 1.18612, 0.05, -0.851785, 0.0190351, 0.536143, 1.00665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791919, 0.0037956, 1.22619, 0.05, -0.860141, 0.0430964, 0.519024, 1.00553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759776, 0.0222755, 1.25993, 0.05, -0.867205, 0.0628548, 0.501473, 1.00373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719095, 0.0370615, 1.28522, 0.05, -0.872534, 0.0770687, 0.484592, 1.00104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672435, 0.0472244, 1.30047, 0.05, -0.875793, 0.0848453, 0.469443, 0.997291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
