x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.776507, -0.33998, 1.01525, 0.05, 0.0256509, 0.00935231, 0.0650454, 0.0705432, 1003.51, 5612.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.796557, -0.298253, 1.04093, 0.05, 0.101113, -0.0838534, -0.0686743, 0.148228, 1001.62, 2592.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.686943, -0.280617, 1.04939, 0.05, 0.0674669, -0.00465838, 0.0705599, 0.0977353, 1005.13, 8207.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.667625, -0.247442, 1.0978, 0.05, -0.016838, 0.0789443, -0.0116551, 0.0815571, 1003.04, 4865.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.634705, -0.194644, 1.16425, 0.05, -0.020831, -0.0984508, 0.0672341, 0.121024, 1001.66, 2648.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.652557, -0.162578, 1.13037, 0.05, 0.0465928, 0.0794, -0.119203, 0.150614, 1001.43, 2292.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.560479, -0.172075, 1.24825, 0.05, 0.0260788, 0.0505219, 0.00669803, 0.0572488, 1005.2, 8316.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.559807, -0.132112, 1.31928, 0.05, 0.0741738, -0.0121674, 0.0837077, 0.112502, 1005.55, 8886.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.446907, -0.0206529, 1.37963, 0.05, -0.10218, 0.0457387, -0.0864499, 0.141444, 1001.49, 2384.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.908387, -0.254604, 0.0499252, 0.05, 0.064712, 0.0277381, 0.0216514, 0.0736603, 1011.38, 18210.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936864, -0.325787, 0.0481095, 0.05, -0.0516622, 0.0412374, 0.021801, 0.0696046, 1009.46, 15137, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.935921, -0.306404, 0.147506, 0.05, -0.0212142, -0.0591811, -0.00717865, 0.063277, 1003.89, 6231.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.981408, -0.307584, 0.117987, 0.05, 0.00715129, 0.0302445, 0.0567042, 0.0646625, 1008.88, 14211.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950312, -0.264705, 0.172701, 0.05, 0.00650756, -0.0901929, -0.00347798, 0.0904942, 1007.7, 12317.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947733, -0.268487, 0.230189, 0.05, 0.0201614, -0.0785696, -0.0431058, 0.0918573, 1005.54, 8860.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.889413, -0.291914, 0.118725, 0.05, 0.0799112, -0.0603792, 0.0255031, 0.103353, 1005.94, 9509.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.911904, -0.244203, 0.20771, 0.05, -0.035103, -0.1049, -0.0595531, 0.12563, 1007.52, 12038.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.87811, -0.341664, 0.20741, 0.05, 0.00844445, -0.0521217, -0.0420722, 0.0675133, 1007.06, 11289.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.925891, -0.241799, 0.267912, 0.05, 0.0318945, -0.0553227, 0.000894107, 0.0638644, 1008.29, 13259, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.885101, -0.280287, 0.246671, 0.05, -0.00455299, -0.0813725, -0.0292946, 0.0866048, 1009.13, 14602.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.851425, -0.215969, 0.358043, 0.05, 0.00487212, -0.048326, 0.0559171, 0.0740667, 1007.56, 12090.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.887706, -0.252987, 0.348356, 0.05, 0.0583818, -0.0667393, 0.00355018, 0.0887422, 1004.95, 7917.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.82119, -0.178414, 0.393297, 0.05, 0.0241761, -0.0682988, 0.0362086, 0.0809955, 1003.92, 6267.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.835952, -0.258953, 0.353918, 0.05, 0.0356217, -0.0251292, -0.0137667, 0.0457155, 1004.95, 7913.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.819638, -0.225617, 0.419817, 0.05, 0.00981109, -0.0149086, -0.0276733, 0.0329293, 1004.58, 7329.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.849192, -0.343259, 0.509691, 0.05, 0.0323881, -0.0535361, -0.00454199, 0.0627355, 1008.07, 12915.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.846062, -0.231181, 0.467222, 0.05, -0.0538448, -0.100035, 0.00362693, 0.113664, 1007.63, 12211.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.843196, -0.273451, 0.501364, 0.05, 0.00394723, 0.0518319, 0.0194019, 0.0554847, 1003.09, 4947.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.846922, -0.238178, 0.606645, 0.05, 0.0540466, -0.00131292, 0.0555107, 0.0774867, 1008.61, 13769.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.843314, -0.297517, 0.5458, 0.05, 0.0709007, 0.0618493, 0.0725919, 0.118835, 1011.56, 18488.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.857642, -0.212531, 0.665687, 0.05, 0.0216514, 0.0487453, 0.0348695, 0.0637242, 1005.79, 9268.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.854907, -0.213875, 0.718347, 0.05, 0.0140407, -0.00674058, -0.0136402, 0.0207034, 1007.44, 11910.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.811668, -0.231843, 0.655472, 0.05, 0.101384, 0.0122196, 0.0420483, 0.110436, 1008.04, 12861.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.907228, -0.188523, 0.835488, 0.05, -0.0470062, 0.0174329, -0.0393096, 0.0637082, 1005.55, 8872.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.801675, -0.247829, 0.767595, 0.05, 0.0159514, 0.00660778, 0.0300303, 0.03464, 1010, 15995.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.811215, -0.196621, 0.764848, 0.05, 0.0246385, -0.0154491, -0.0237312, 0.0375354, 1004.03, 6454.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.813319, -0.260718, 0.81561, 0.05, 0.0321385, 0.00657381, 0.0328499, 0.0464243, 1005.59, 8938.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.867554, -0.225751, 0.839476, 0.05, 0.0258083, -0.109074, -0.00822685, 0.112387, 1006.2, 9926.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.83105, -0.253726, 0.863916, 0.05, 0.0794948, -0.0813878, 0.0861969, 0.142735, 1004.96, 7935.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.817006, -0.309735, 0.88635, 0.05, 0.056921, 0.0847204, -0.000827771, 0.10207, 1001.24, 1978.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.827413, -0.201715, 0.855134, 0.05, 0.0406181, -0.0408694, 0.0133941, 0.0591569, 1007.65, 12233.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.821951, -0.332991, 0.936713, 0.05, -0.0239647, -0.0489397, 0.057401, 0.0791472, 1001.89, 3025.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.784518, -0.279196, 0.885902, 0.05, 0.115591, 0.0145834, 0.0991625, 0.152994, 1006.13, 9810.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.810122, -0.278474, 0.933917, 0.05, -0.125312, -0.0164928, 0.0348568, 0.131111, 1003.23, 5165.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.824758, -0.186205, 0.972156, 0.05, 0.0253298, 0.135016, 0.142759, 0.198119, 1003.36, 5382.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.918014, -0.117447, 1.10217, 0.05, -0.0259448, 0.105731, 0.062325, 0.125446, 1000.99, 1587.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.870698, -0.115445, 1.07923, 0.05, 0.0169208, 0.131189, 0.200122, 0.239887, 1002.97, 4744.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.804527, -0.133302, 1.08146, 0.05, -0.0711946, -0.043403, 0.0266822, 0.0875467, 997.544, -3930.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.870352, -0.140041, 1.14452, 0.05, -0.0792442, 0.12527, 0.210679, 0.2576, 1000.91, 1459.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.830749, -0.240938, 1.05286, 0.05, 0.0490813, 0.167253, 0.0209209, 0.175557, 1007.92, 12673.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.770945, -0.144095, 1.10117, 0.05, 0.0242952, 0.0219678, 0.00185217, 0.0328066, 1001.33, 2124.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.843375, -0.214395, 1.11111, 0.05, -0.00214406, 0.00368507, 0.0507367, 0.0509155, 998.812, -1900.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.909208, -0.127865, 1.29761, 0.05, -0.100794, -0.17139, -0.0226782, 0.200121, 999.919, -129.541, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700232, -0.170416, 1.10725, 0.05, -0.0132323, 0.0400719, -0.026875, 0.0500312, 1001.44, 2297.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.853214, -0.159562, 1.19953, 0.05, -0.0536795, 0.0763284, 0.0416738, 0.102197, 1006.04, 9667.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.745587, -0.164866, 1.12912, 0.05, 0.011881, 0.0319602, 0.126933, 0.131432, 1002.7, 4313.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.630618, -0.0937706, 1.25172, 0.05, -0.118441, -0.0522343, 0.00924527, 0.129777, 991.64, -13376.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.567074, -0.046308, 1.32414, 0.05, -0.160213, 0.0461834, -0.098954, 0.193889, 996.213, -6059.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.520057, -0.0492721, 1.36046, 0.05, -0.0242372, -0.0129566, 0.0326464, 0.0426744, 1005.46, 8735.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338166, 0.0666877, 1.379, 0.05, -0.0334864, 0.107836, 0.232206, 0.258204, 1001.13, 1808.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.861843, -0.222543, 0.0490946, 0.05, -0.0244482, -0.113187, 0.0265912, 0.118812, 1012.29, 19666, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.922236, -0.199583, 0.0494408, 0.05, 0.108821, 0.0502234, -0.00387827, 0.119915, 1010.31, 16494.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.960536, -0.253565, 0.105404, 0.05, 0.0263405, -0.0477886, 0.00324867, 0.0546637, 1006.32, 10112.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.935912, -0.217961, 0.0922458, 0.05, 0.0212397, 0.0150835, 0.00811244, 0.0272846, 1006.77, 10826.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.960951, -0.193809, 0.131832, 0.05, 0.0379609, -0.0139635, 0.0581916, 0.0708679, 1008.56, 13689.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.898532, -0.139968, 0.159782, 0.05, -0.0376066, 0.00162633, 0.00379647, 0.0378327, 1008.3, 13272.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.915739, -0.174526, 0.293685, 0.05, -0.0356718, -0.0956665, 0.0380505, 0.108961, 1009.31, 14896.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.914985, -0.191457, 0.242711, 0.05, 0.0856591, -0.0543634, -0.00841747, 0.101802, 1010.32, 16505.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.954171, -0.231631, 0.33844, 0.05, 0.0405935, -0.0263619, 0.0198967, 0.0523322, 1007.83, 12530.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.874598, -0.227313, 0.24789, 0.05, -0.0147639, -0.0595235, -0.0519103, 0.0803473, 1006.26, 10008.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.872921, -0.18525, 0.322501, 0.05, -0.0307106, -0.115665, -0.0841926, 0.146321, 1004.82, 7708.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.84987, -0.138568, 0.405454, 0.05, 0.0593532, -0.0579111, 0.0178074, 0.0848151, 1007.68, 12292.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.874367, -0.172571, 0.375433, 0.05, -0.00575528, 0.00964541, 0.0743786, 0.0752219, 1010.4, 16646.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.87756, -0.192531, 0.484209, 0.05, -0.024794, -0.0414632, 0.0883951, 0.100736, 1008.43, 13489.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.905264, -0.194017, 0.531911, 0.05, 0.00911467, -0.029526, 0.0355742, 0.047121, 1006.68, 10684.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.838643, -0.180048, 0.503914, 0.05, 0.0198042, 0.00195357, 0.0841984, 0.0865182, 1010.09, 16149.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.904469, -0.189627, 0.599373, 0.05, 0.0518116, -0.0488135, 0.107411, 0.128858, 1004.24, 6777.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.832974, -0.231307, 0.518717, 0.05, 0.108985, -0.0120648, -0.0307116, 0.11387, 1005.52, 8825.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.86928, -0.201745, 0.562667, 0.05, 0.0368648, -0.0230663, 0.0573973, 0.0720105, 1004.65, 7435.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.831088, -0.15642, 0.570334, 0.05, 0.0606969, -0.012926, 0.0494119, 0.0793268, 1006.25, 9995.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.828717, -0.206594, 0.558132, 0.05, 0.0598017, 0.0281342, 0.0194553, 0.0688933, 1004.11, 6583.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.848069, -0.134974, 0.611843, 0.05, 0.0372576, -0.000818808, -0.0118303, 0.0390993, 1004.04, 6457.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.855753, -0.18614, 0.613299, 0.05, 0.00718054, -0.00270619, 0.0593824, 0.0598762, 1004.72, 7559.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.911498, -0.153549, 0.677981, 0.05, 0.0217691, 0.054742, 0.109661, 0.124484, 1008.52, 13638.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.861009, -0.185261, 0.761884, 0.05, 0.0184643, -0.0435541, -0.0263692, 0.0541592, 1008.44, 13509.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.855679, -0.14822, 0.708339, 0.05, 0.0543946, -0.0207612, 0.0740539, 0.0942007, 1009.06, 14500.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.882224, -0.149655, 0.803428, 0.05, -0.0118112, -0.0197219, 0.0719736, 0.0755557, 1006.19, 9906.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.866261, -0.095082, 0.794042, 0.05, 0.0416438, 0.0193549, -0.03135, 0.0556025, 1008.12, 12990, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.827471, -0.140053, 0.808662, 0.05, -0.0236412, -0.021708, 0.101643, 0.10659, 1011.54, 18460.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.854331, -0.171839, 0.88797, 0.05, 0.064946, 0.0842827, 0.0477633, 0.116631, 1005.99, 9579.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.832669, -0.0910107, 0.824991, 0.05, 0.0606127, -0.049421, 0.090896, 0.11991, 1006.4, 10238.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.876682, -0.217038, 0.885541, 0.05, -0.0441687, -0.0205147, 0.0413389, 0.0638799, 1003.9, 6234.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.82529, -0.0444502, 0.887647, 0.05, 0.0952693, -0.039492, 0.0175813, 0.104618, 1006.78, 10841.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.863294, -0.000930022, 0.897412, 0.05, 0.00896614, 0.0619861, 0.0320859, 0.0703717, 1002.82, 4518.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.856547, -0.0551751, 0.930413, 0.05, -0.0127448, 0.0621913, 0.0102779, 0.0643103, 1002.65, 4234.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.847408, -0.0940735, 1.11776, 0.05, -0.00543578, 0.0153472, 0.103401, 0.104675, 1005.03, 8045.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.808382, -0.0846833, 1.09021, 0.05, 0.167815, -0.0137738, 0.113453, 0.203035, 1002.38, 3805.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.732266, -0.0380423, 1.11185, 0.05, -0.039506, 0.0531827, 0.0131488, 0.0675427, 1000.02, 27.0939, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.726941, -0.0562968, 1.14942, 0.05, -0.0615516, -0.0155138, -0.0847156, 0.105858, 999.06, -1503.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.788775, -0.011817, 1.12457, 0.05, -0.0343306, 0.0418969, 0.0578687, 0.0792636, 1000.45, 727.531, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.942598, -0.118701, 1.32957, 0.05, -0.159921, -0.1656, -0.127259, 0.263046, 997.955, -3271.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.937165, -0.0672271, 1.30006, 0.05, -0.014139, 0.155461, 0.140111, 0.20976, 1003.94, 6298.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.932208, -0.0831182, 1.27987, 0.05, -0.0421992, -0.021924, 0.0298879, 0.0561669, 1004.91, 7860.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.886534, -0.060667, 1.33487, 0.05, -0.0500651, 0.0164774, -0.142413, 0.151853, 1001, 1607.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.810104, -0.0620626, 1.2134, 0.05, 0.0228039, 0.0122089, 0.0402983, 0.0478856, 996.176, -6117.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.777415, -0.117542, 1.20889, 0.05, -0.062338, -0.0904417, -0.0509851, 0.1211, 1004.22, 6749.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.636518, -0.0579214, 1.20011, 0.05, -0.0450761, -0.0349796, -0.000492206, 0.0570584, 998.42, -2527.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.564225, -0.0806141, 1.2941, 0.05, -0.02155, 0.0449152, -0.0521522, 0.0721223, 999.344, -1048.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.554267, -0.0287826, 1.31329, 0.05, -0.134251, 0.0615186, -0.0635141, 0.160754, 1001.96, 3139.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.571968, 0.0156248, 1.3353, 0.05, -0.128173, 0.041382, -0.0293522, 0.137849, 1007.7, 12313.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.54832, 0.0214087, 1.37467, 0.05, -0.211828, 0.04482, -0.0415427, 0.220467, 1000.49, 787.686, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.897349, -0.0562248, 0.0513951, 0.05, -0.0217946, 0.00218463, -0.0103116, 0.0242096, 1011.8, 18886, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.984155, -0.151112, 0.0480835, 0.05, 0.0919572, 0.00633548, -0.0176769, 0.0938549, 1008.62, 13796.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940724, -0.114309, 0.152913, 0.05, 0.0476006, 0.0624451, -0.0193368, 0.0808648, 1005.29, 8461.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.97841, -0.0715776, 0.175459, 0.05, 0.091422, -0.0245104, -0.0583129, 0.111172, 1002.23, 3563.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.951551, -0.0760148, 0.233114, 0.05, -0.0394526, -0.0386708, 0.105535, 0.11912, 1008.77, 14026.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.961694, -0.0232403, 0.205919, 0.05, 0.101517, -0.0472052, 0.0275533, 0.115296, 1008.39, 13431.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.942448, -0.109583, 0.266585, 0.05, -0.0500735, -0.0410658, -0.0836594, 0.105795, 1004.16, 6663.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.924776, -0.141208, 0.246827, 0.05, 0.0714328, -0.118406, 0.0442104, 0.14518, 1007.24, 11580.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.900832, -0.111155, 0.2853, 0.05, 0.0171405, -0.0299879, -0.0259601, 0.0432088, 1005.61, 8969.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.925846, -0.0600618, 0.269451, 0.05, 0.0206864, -0.0587863, -0.0352117, 0.0715795, 1008.18, 13083.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.876592, -0.135808, 0.250857, 0.05, 0.0427577, -0.0244625, -0.0228588, 0.0543062, 1006.59, 10542.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.865987, -0.0811875, 0.296438, 0.05, 0.00115778, -0.0565575, 0.0301283, 0.0640922, 1008.19, 13103.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.891367, -0.13797, 0.340354, 0.05, 0.0232353, -0.000231475, 0.0411834, 0.0472864, 1005.53, 8845.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.873634, -0.0967901, 0.37236, 0.05, 0.0834291, -0.0468484, -0.00768763, 0.0959911, 1009.19, 14701.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.83415, -0.161556, 0.455069, 0.05, 0.00613712, -0.0136282, -0.0166947, 0.0224077, 1005.32, 8517.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.886254, -0.122252, 0.491122, 0.05, 0.0867632, 0.0375047, 0.0685739, 0.116777, 1010.77, 17238.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.870195, -0.152588, 0.533352, 0.05, 0.0234457, -0.0269464, 0.0238262, 0.042936, 1009.73, 15564.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.920718, -0.0421762, 0.560521, 0.05, 0.0751219, 0.0698602, 0.0872876, 0.134696, 1010.89, 17425, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.884819, -0.106373, 0.57177, 0.05, 0.0222611, -0.022748, 0.0849718, 0.0907371, 1008.61, 13781.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.897363, -0.045549, 0.619543, 0.05, 0.0353209, -0.139898, 0.00994368, 0.14463, 1004.53, 7247.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940041, -0.157173, 0.620159, 0.05, 0.0963129, -0.0308241, -0.0159459, 0.102375, 1005.48, 8765.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.85899, 0.0148145, 0.571544, 0.05, 0.0111198, -0.0362457, -0.0153031, 0.0408851, 1005.1, 8159.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894531, -0.132183, 0.626892, 0.05, 0.0200782, 0.0116615, 0.0632758, 0.0674014, 1006.19, 9911.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.900515, -0.0829566, 0.663487, 0.05, 0.0159602, -0.0833359, 0.0200617, 0.0871899, 1006.47, 10353, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.888641, -0.0612642, 0.718907, 0.05, -0.0600678, -0.130563, 0.0595363, 0.155562, 1005.72, 9156.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.903986, -0.117142, 0.719281, 0.05, 0.0363187, -0.0320397, -0.0591895, 0.0764787, 1004.92, 7869.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.86254, -0.100658, 0.731483, 0.05, 0.0495057, -0.0472982, -0.0260187, 0.0732455, 1006.39, 10226.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.89969, -0.0420263, 0.901666, 0.05, 0.00257779, -0.03508, 0.0436024, 0.0560217, 1000.33, 523.564, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.911452, 0.0136448, 0.951738, 0.05, 0.0558395, 0.075855, 0.117895, 0.150902, 1003.16, 5058.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.897512, -0.107595, 0.836921, 0.05, -0.054975, -0.00655118, 0.0108612, 0.0564192, 1005.25, 8395.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.826717, -0.0798178, 0.759305, 0.05, 0.0691975, 0.0764586, -0.0266636, 0.106514, 1006.06, 9693.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.844502, -0.0402349, 0.840283, 0.05, -0.00971435, 0.0709923, 0.109326, 0.130715, 1007.48, 11963.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.9039, 0.0316538, 0.905778, 0.05, 0.083591, 0.116249, 0.0840713, 0.16604, 1009.37, 14995.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.863979, 0.0795255, 1.02272, 0.05, 0.0938979, 0.181216, 0.113565, 0.233566, 1012.14, 19427.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.853532, 0.00229037, 1.01806, 0.05, -0.0580323, -0.113339, 0.0700883, 0.145348, 1004.55, 7284.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.89754, -0.0603351, 1.0803, 0.05, -0.0683686, 0.029197, 0.00103427, 0.0743492, 994.998, -8002.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.847386, 0.0312837, 1.0912, 0.05, -0.0211565, -0.0339793, -0.0542826, 0.0674447, 1003.39, 5423.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.865221, -0.0623033, 1.1605, 0.05, 0.0296288, -0.0918113, -0.0239953, 0.099413, 1003.15, 5039.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.909723, 0.059588, 1.17073, 0.05, 0.0274188, 0.0227691, -0.080767, 0.0882809, 999.475, -840.469, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.84255, -0.00581918, 1.13017, 0.05, -0.063066, 0.103132, -0.0302174, 0.124606, 999.075, -1479.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.758169, 0.0141883, 1.09377, 0.05, 0.134499, -0.0699628, -0.00276804, 0.151633, 1008.26, 13222.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.689796, 0.00994772, 1.14072, 0.05, -0.129494, 0.00710548, 0.0126075, 0.1303, 1004.46, 7129.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
