x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.89019, -0.0660649, 0.411716, 0.05, -0.123248, 0.102964, 0.00704361, 0.160752, 1003.89, 6217.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947694, -0.068599, 0.491285, 0.05, -0.150434, -0.206607, -0.0438222, 0.259302, 1016.94, 27097.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.93622, -0.040818, 0.471313, 0.05, -0.145465, -0.0915126, -0.0684032, 0.184969, 1002.9, 4645.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99597, -0.0672714, 0.559427, 0.05, 0.188146, -0.0839641, -0.0320073, 0.208503, 998.16, -2943.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949539, -0.00109131, 0.487255, 0.05, 0.250349, 0.0456131, 0.135098, 0.288109, 1006.78, 10845.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.95339, -0.0548851, 0.53781, 0.05, -0.0314362, -0.159197, -0.0970947, 0.189101, 1008.68, 13891, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.919934, -0.071492, 0.566899, 0.05, 0.253114, -0.370318, 0.0520723, 0.451568, 1018.44, 29511.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.896551, -0.11684, 0.607412, 0.05, 0.0554289, -0.306673, -0.183883, 0.361847, 1006.55, 10480.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.900502, -0.0687111, 0.628901, 0.05, -0.0518536, -0.0205293, 0.0436534, 0.0708228, 1004.43, 7082.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.901416, 0.00546403, 0.7418, 0.05, 0.335759, -0.253368, 0.0744244, 0.427163, 1014.53, 23240.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.958035, -0.0170801, 0.75608, 0.05, 0.294297, 0.247614, 0.258789, 0.463568, 1004.51, 7223.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.925241, -0.0504334, 0.762723, 0.05, -0.131779, -0.307974, 0.051003, 0.338843, 1002.79, 4457.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.882224, -0.0219076, 0.782465, 0.05, 0.103142, -0.29326, -0.111397, 0.330225, 1007.58, 12121.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.830251, -0.0243741, 0.7729, 0.05, 0.149458, 0.0303165, 0.0581081, 0.163197, 1006.11, 9769.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.896728, -0.0288392, 0.828905, 0.05, 0.275243, -0.181506, 0.174245, 0.372913, 1004.4, 7039.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.890771, -0.078303, 0.814989, 0.05, 0.115138, -0.159358, -0.101047, 0.221048, 996.008, -6386.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.9386, -0.0280682, 0.922243, 0.05, 0.327615, -0.0050274, 0.172558, 0.370314, 1005.36, 8580.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.862062, 0.0412763, 0.856846, 0.05, 0.0537911, 0.455783, 0.326624, 0.563307, 1006.01, 9610.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.88459, -0.0127371, 0.907723, 0.05, 0.177802, 0.0235216, 0.355366, 0.39806, 999.034, -1546, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.932448, 0.0302994, 0.953082, 0.05, 0.320802, 0.180703, 0.738796, 0.825462, 1001.33, 2128.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.90081, -0.0134544, 0.986243, 0.05, 0.40147, 0.0269733, 0.278639, 0.489433, 995.57, -7088.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.846297, -0.0636114, 0.976448, 0.05, 0.0319396, 0.0990289, -0.142954, 0.176812, 1007.05, 11280.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.879879, -0.0275199, 1.00127, 0.05, 0.0291257, -0.0803614, 0.133416, 0.158449, 1006.51, 10415.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.871758, -0.069558, 1.03191, 0.05, 0.497349, -0.315024, 0.263936, 0.645181, 1004.88, 7807.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.883119, -0.0671145, 1.08593, 0.05, 0.366813, -0.467046, 0.243175, 0.641731, 1000.07, 106.248, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.865909, -0.0944969, 1.10944, 0.05, -0.124244, -0.313778, 0.118385, 0.357642, 1004.43, 7088.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.833316, -0.117426, 1.0942, 0.05, 0.387272, -0.359329, -0.121907, 0.542179, 990.633, -14986.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.851262, -0.0781082, 1.16699, 0.05, 0.0796149, -0.49923, 0.278253, 0.577056, 984.277, -25156.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.873826, -0.046546, 1.19458, 0.05, 0.00556564, -0.212936, 0.255869, 0.332929, 994.135, -9383.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.913605, -0.0409791, 1.22474, 0.05, 0.426401, 0.0510998, 0.405233, 0.59046, 1010.67, 17071.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.912669, -0.0171521, 1.25378, 0.05, 0.12321, 0.0880059, 0.218174, 0.265566, 1005.94, 9509.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.937121, -0.0463685, 1.31206, 0.05, 0.539441, -0.0976993, 0.672409, 0.867569, 1002.27, 3635.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.93543, -0.0400068, 1.3676, 0.05, 0.645425, 0.118221, 0.786747, 1.02446, 1018.5, 29601.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.906356, -0.0355345, 1.35297, 0.05, 0.59803, 0.0548853, 0.624025, 0.86606, 996.263, -5978.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.846844, -0.0474421, 1.32071, 0.05, 0.353326, -0.0887285, 0.0523763, 0.368043, 993.453, -10474.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.824672, -0.0500122, 1.3384, 0.05, 0.374379, 0.0291789, 0.221554, 0.436001, 1002.44, 3900.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.822543, -0.0400634, 1.37886, 0.05, 0.428278, 0.164663, -0.170105, 0.489359, 997.41, -4144.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.797449, -0.0441125, 1.39797, 0.05, 0.300559, 0.216986, -0.0622166, 0.375885, 990.415, -15336.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.954242, 0.0281877, 0.0489756, 0.05, 0.120178, 0.0774988, 0.0896235, 0.168764, 1008.37, 13384.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946918, 0.107687, 0.0862746, 0.05, -0.101297, -0.107941, 0.0719958, 0.164608, 1009.67, 15476.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94347, 0.0712833, 0.100801, 0.05, 0.258698, -0.161606, 0.0522382, 0.309467, 1006.44, 10296.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.984076, 0.0221593, 0.103188, 0.05, -0.0651334, -0.120761, -0.0832289, 0.160477, 1006.2, 9921.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940083, 0.0746938, 0.162856, 0.05, -0.0243438, -0.108546, 0.122459, 0.165442, 1010.64, 17021, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.951467, 0.0407108, 0.137635, 0.05, 0.224103, -0.137655, -0.039132, 0.265899, 1005.28, 8454.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.939524, 0.0385542, 0.213898, 0.05, -0.202316, 0.124532, 0.128453, 0.270074, 1009.1, 14566.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.933533, 0.0618522, 0.273957, 0.05, -0.171469, -0.17629, 0.240006, 0.343632, 1001.66, 2653.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.886643, 0.027349, 0.353777, 0.05, 0.355477, 0.0498637, 0.287671, 0.460005, 1008.02, 12827.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.87768, 0.0787763, 0.320458, 0.05, 0.280574, -0.237089, -0.0286743, 0.36845, 1006.53, 10444.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.934458, 0.0202111, 0.400343, 0.05, 0.166101, 0.1029, 0.0342723, 0.198375, 1000.46, 738.994, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.876254, 0.0404428, 0.405349, 0.05, 0.197342, -0.152197, -0.210749, 0.326379, 1006.45, 10324.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.898882, 0.0505815, 0.418169, 0.05, 0.0468753, 0.063765, -0.272315, 0.283582, 996.52, -5568.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.897344, 0.103747, 0.402058, 0.05, -0.128053, 0.272624, 0.0909569, 0.314635, 995.337, -7460.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948452, 0.0631539, 0.470449, 0.05, -0.0454669, 0.0301296, 0.0571672, 0.0790134, 1007.89, 12631, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.9058, 0.0990237, 0.442285, 0.05, 0.147619, -0.0815475, -0.00884907, 0.168878, 997.771, -3566.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.874848, 0.0894718, 0.472682, 0.05, -0.0694391, 0.128097, -0.0951201, 0.174007, 999.679, -513.708, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.880539, 0.0397587, 0.463318, 0.05, 0.0656202, 0.00551971, 0.0720287, 0.0975941, 1011.04, 17656.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.911102, 0.0278407, 0.508384, 0.05, 0.00464356, 0.12992, -0.407928, 0.428143, 1004.79, 7661.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.924598, -0.0162075, 0.56708, 0.05, -0.0213504, -0.141118, 0.301173, 0.33328, 1011.37, 18191.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.903, 0.0479363, 0.54346, 0.05, 0.0929367, 0.169418, -0.0643301, 0.203662, 1010.37, 16591.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.913445, -0.0172998, 0.642955, 0.05, 0.142047, -0.0337384, 0.0762695, 0.16472, 1012.09, 19343, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.93597, 0.020615, 0.715, 0.05, 0.256577, -0.193709, 0.140533, 0.350862, 1005.76, 9209.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.898725, 0.0238018, 0.659867, 0.05, 0.37269, -0.128038, 0.164765, 0.427129, 1014.75, 23598.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.907628, 0.0639322, 0.675712, 0.05, -0.0659148, -0.120915, 0.243677, 0.279899, 1006.03, 9645.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.923017, 0.0863932, 0.732043, 0.05, 0.476251, -0.0150796, -0.20122, 0.517235, 1006.97, 11149.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.904645, 0.096222, 0.76573, 0.05, 0.312088, -0.147081, 0.329436, 0.477032, 1016.77, 26833.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.871846, 0.0622364, 0.786994, 0.05, 0.182977, 0.0156852, -0.0375226, 0.187442, 1017.71, 28334.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.876909, 0.0132903, 0.812924, 0.05, 0.118077, -0.0764282, 0.127182, 0.189628, 1010.44, 16699.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.846257, 0.0441534, 0.792437, 0.05, 0.281295, 0.300655, -0.186181, 0.451867, 1005.39, 8631.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.875405, 0.0878767, 0.934801, 0.05, 0.281872, 0.0647091, 0.745664, 0.799784, 992.683, -11707.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.907622, 0.0672566, 0.924792, 0.05, 0.20791, 0.508666, 0.580822, 0.799576, 1012, 19203.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.938025, 0.0477284, 1.03691, 0.05, 0.187887, -0.0967837, 0.486375, 0.53031, 991.787, -13140.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.930738, 0.0758119, 0.998448, 0.05, 0.308878, 0.233573, 0.289138, 0.483283, 993.111, -11022.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.889267, 0.0403161, 0.978658, 0.05, 0.0267563, 0.0940759, 0.181836, 0.206471, 1002.19, 3496.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.902973, -0.0178479, 1.07582, 0.05, 0.236497, -0.217282, 0.742639, 0.809107, 999.523, -762.899, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.90899, 0.0523567, 1.08303, 0.05, 0.234838, -0.312676, 0.594197, 0.711327, 999.507, -789.157, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.900826, -0.0252334, 1.15721, 0.05, 0.395935, -0.231169, 0.199515, 0.50001, 1009.31, 14899, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.937627, -0.0203958, 1.18987, 0.05, 0.252273, 0.0866219, -0.0659119, 0.274753, 1000.85, 1353.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.828449, -0.0337373, 1.13308, 0.05, 0.0521279, -0.205434, 0.416265, 0.467116, 987.707, -19669.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.863485, 0.00501196, 1.14152, 0.05, 0.0208293, 0.213649, -0.225746, 0.311514, 1001.55, 2481.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.904195, 0.022378, 1.18732, 0.05, 0.48842, 0.0151413, 0.432771, 0.652744, 980.56, -31103.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948372, 0.0375037, 1.31652, 0.05, 0.0171001, 0.180363, 1.42126, 1.43276, 998.416, -2534.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948639, 0.014113, 1.24352, 0.05, 0.203209, 0.362184, 0.736502, 0.845522, 1005.65, 9033.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.91503, 0.0228551, 1.3112, 0.05, 0.390225, 0.228997, 0.739045, 0.866547, 988.688, -18099.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.918838, 0.0378752, 1.41897, 0.05, 0.424357, 0.0858051, 0.592282, 0.733648, 992.064, -12696.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.889285, 0.004891, 1.32544, 0.05, 0.438196, 0.329127, 0.551643, 0.777592, 1006.6, 10567.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.84328, 0.0091965, 1.32659, 0.05, 0.501517, 0.0246863, 0.182878, 0.53439, 1011.66, 18663.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.849951, 0.0212916, 1.35121, 0.05, 0.542299, -0.193335, -0.00823601, 0.575791, 1001.57, 2515.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.818394, 0.0126999, 1.35877, 0.05, 0.347118, -0.0402339, -0.17544, 0.39101, 994.504, -8793.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.788546, 0.0229532, 1.3908, 0.05, 0.0993786, 0.0801803, -0.534999, 0.550026, 1012.46, 19938.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.932633, 0.147461, 0.0537383, 0.05, -0.0140404, -0.203552, 0.0874673, 0.221994, 1013.62, 21797.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943047, 0.242587, 0.0521312, 0.05, 0.227162, 0.0811064, 0.149334, 0.283693, 1014.68, 23495.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94645, 0.171263, 0.0974834, 0.05, 0.059543, -0.135073, -0.0481628, 0.155273, 1014.13, 22600.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944836, 0.225279, 0.111915, 0.05, -0.0928803, -0.0768042, -0.0819732, 0.145757, 1006.65, 10647, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.915847, 0.114991, 0.127458, 0.05, 0.0195101, 0.0945169, 0.0703912, 0.119453, 1007.69, 12304.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.925224, 0.166603, 0.149491, 0.05, 0.230468, -0.118994, -0.0110786, 0.259611, 1018.99, 30379.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.918169, 0.173983, 0.198342, 0.05, 0.188598, 0.00352, -0.00560172, 0.188714, 1002.83, 4522.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894956, 0.0954893, 0.240262, 0.05, 0.0998685, -0.0445681, 0.0771854, 0.133857, 1010.78, 17249, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.913713, 0.152032, 0.248764, 0.05, 0.115932, -0.132502, -0.119668, 0.212879, 1009.05, 14486.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.903582, 0.110766, 0.285699, 0.05, -0.0994493, -0.142919, 0.0250118, 0.175902, 1009.36, 14976.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.854666, 0.131915, 0.316596, 0.05, 0.109001, -0.139569, -0.0942176, 0.200594, 1002.74, 4391.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.834817, 0.0917705, 0.339493, 0.05, -0.34319, 0.294911, -0.16926, 0.483116, 1003.83, 6127.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.871937, 0.103916, 0.369734, 0.05, 0.0193921, 0.287021, 0.145691, 0.322463, 1013.37, 21392.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.878131, 0.172115, 0.407451, 0.05, 0.0869008, 0.202153, -0.0152726, 0.22057, 1004.04, 6461.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.875434, 0.132208, 0.437314, 0.05, -0.0218644, 0.0584444, -0.114851, 0.130708, 1007.1, 11362.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.840761, 0.129859, 0.468681, 0.05, -0.0411916, -0.111419, 0.0333883, 0.123392, 997.403, -4155.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.934328, 0.138122, 0.481067, 0.05, -0.0157257, 0.0923047, 0.0864456, 0.127437, 1007.16, 11448.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.905184, 0.105174, 0.522663, 0.05, 0.261953, 0.0324386, -0.0613097, 0.27098, 1001.85, 2958.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.8817, 0.0953088, 0.574049, 0.05, 0.0952052, -0.0956511, 0.0636477, 0.149212, 1009.68, 15495.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.916199, 0.125694, 0.591854, 0.05, 0.332546, -0.25008, -0.132132, 0.436562, 1001.7, 2725.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.957829, 0.105771, 0.652594, 0.05, -0.022, -0.189823, 0.156834, 0.247212, 1004, 6401, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944783, 0.0594166, 0.65031, 0.05, 0.0468679, -0.0639956, -0.0477472, 0.0925842, 999.437, -901.483, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00057, 0.108877, 0.720702, 0.05, -0.000406176, -0.288398, 0.27711, 0.399955, 1006.26, 10015.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.989551, 0.0914106, 0.694416, 0.05, -0.15049, -0.19289, 0.068797, 0.254139, 995.506, -7189.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.9543, 0.113983, 0.772782, 0.05, -0.0847049, 0.159777, 0.4189, 0.456268, 992.484, -12026.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.965592, 0.0594431, 0.743148, 0.05, 0.211355, 0.168359, 0.225504, 0.351949, 1005.74, 9183.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.960783, 0.0321145, 0.817331, 0.05, -0.0403021, -0.147007, 0.175762, 0.232653, 1004.97, 7947.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.954233, 0.0712138, 0.780873, 0.05, 0.0805463, 0.0894945, 0.327572, 0.348999, 1003.53, 5655.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.961501, 0.174069, 0.865264, 0.05, 0.17331, -0.0212711, -0.0207406, 0.175838, 997.915, -3336.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.928767, 0.133802, 0.920649, 0.05, 0.451325, -0.111951, 0.769567, 0.899145, 991.791, -13134.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.885567, 0.113818, 0.875373, 0.05, 0.0452727, 0.155668, 0.0060539, 0.162231, 1006.84, 10937.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.901842, 0.136743, 0.947196, 0.05, 0.278691, 0.313361, 0.793179, 0.897216, 1008.72, 13947.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.869894, 0.172353, 0.991697, 0.05, 0.2179, 0.511569, 0.30585, 0.634608, 1005.47, 8751.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.896975, 0.123902, 0.994058, 0.05, 0.266165, 0.0935073, 0.379724, 0.473052, 996.984, -4825.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.921744, 0.155303, 1.01768, 0.05, 0.210954, 0.312446, 0.371906, 0.529564, 989.273, -17163.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.901142, 0.0520937, 1.04095, 0.05, 0.183818, -0.274133, 0.416401, 0.531345, 1000.81, 1288.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.882158, 0.156659, 1.04648, 0.05, 0.408855, 0.0742012, 0.349215, 0.542788, 1007.36, 11782.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.869136, 0.179652, 1.09176, 0.05, 0.358329, 0.723004, 0.255574, 0.846435, 1006.89, 11031.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.863941, 0.0213427, 1.10781, 0.05, 0.29362, 0.296881, 0.420305, 0.592459, 997.649, -3762.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.909577, 0.115853, 1.13479, 0.05, 0.224988, 0.399399, 0.365934, 0.586555, 989.846, -16246.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.882595, 0.0836613, 1.14844, 0.05, 0.161238, 0.10927, -0.12228, 0.229978, 1007.16, 11451.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.904486, 0.145116, 1.18739, 0.05, 0.555058, 0.375311, 0.3363, 0.749697, 1006.14, 9828.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.901546, 0.0736637, 1.19493, 0.05, 0.284049, 0.0252943, 0.97698, 1.01775, 993.789, -9937.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.867724, 0.108567, 1.23595, 0.05, 0.304015, 0.167812, 0.482672, 0.594608, 997.353, -4234.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.888542, 0.121741, 1.25144, 0.05, 0.612713, 0.220163, 0.310613, 0.721367, 1007.85, 12552.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.875544, 0.0736196, 1.31105, 0.05, 0.218484, -0.0852761, 0.00517179, 0.234594, 1009.1, 14555.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.898913, 0.0691284, 1.34857, 0.05, 0.956622, -0.566291, 0.748203, 1.34001, 995.126, -7799.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.846037, 0.0803645, 1.34973, 0.05, 0.273117, 0.10267, 0.258715, 0.389958, 999.002, -1596, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.880036, 0.0755442, 1.36734, 0.05, 0.448043, 0.270389, 0.429407, 0.676937, 994.621, -8606.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.830432, 0.0828666, 1.38193, 0.05, 0.35714, 0.266962, 0.367726, 0.577962, 1005.04, 8064.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.826545, 0.0884928, 1.41181, 0.05, 0.49046, 0.474787, -0.272394, 0.734964, 981.497, -29604.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.909243, 0.280385, 0.049466, 0.05, -0.0548366, 0.0220376, 0.216933, 0.224839, 1007.27, 11631.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.963809, 0.269556, 0.160239, 0.05, 0.36393, 0.299029, -0.0628005, 0.475192, 1003.95, 6321.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.917595, 0.27887, 0.151549, 0.05, 0.331964, 0.0586653, -0.191687, 0.387796, 1003.42, 5467.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.942368, 0.270455, 0.111261, 0.05, 0.0353576, -0.0436744, 0.00844733, 0.056824, 1009, 14399.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.963436, 0.209363, 0.18956, 0.05, 0.355277, 0.00336029, 0.0822123, 0.364681, 1007, 11199.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.925651, 0.215055, 0.157451, 0.05, 0.128653, 0.119682, -0.199781, 0.26606, 1012.63, 20208.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.906396, 0.216304, 0.220747, 0.05, 0.115606, 0.133015, 0.0613855, 0.186617, 1007.54, 12066.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.921292, 0.225086, 0.271368, 0.05, 0.0124618, -0.165329, 0.194735, 0.255755, 1008.9, 14244, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950846, 0.178646, 0.272967, 0.05, 0.179651, 0.252505, -0.078826, 0.31976, 1013.99, 22382.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.91755, 0.183004, 0.317929, 0.05, 0.269718, 0.000270968, 0.144489, 0.305982, 1008.09, 12937.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892818, 0.169765, 0.294974, 0.05, 0.0125391, 0.109222, 0.0523362, 0.121761, 1003.72, 5953.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.878892, 0.242754, 0.34008, 0.05, 0.0334139, 0.058772, 0.0105962, 0.0684318, 1007.3, 11682.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.899443, 0.156411, 0.367534, 0.05, 0.286222, -0.202793, 0.052765, 0.354729, 1003.49, 5589.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.921691, 0.222929, 0.355677, 0.05, 0.0750628, 0.100262, 0.0822105, 0.149818, 1013.26, 21209.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.924082, 0.169279, 0.412547, 0.05, 0.08195, -0.149328, 0.178102, 0.246445, 1005.74, 9176.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892223, 0.186663, 0.449713, 0.05, 0.112009, 0.124583, 0.111644, 0.201324, 1012.94, 20696.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
