x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0267252, 0.147365, 0.697103, 0.05, -0.0583583, 0.00057224, -0.750836, 0.7531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00114047, 0.163386, 0.735401, 0.05, -0.0600566, 0.0449827, -0.770649, 0.774293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0510245, 0.161844, 0.732389, 0.05, -0.0599241, 0.0416918, -0.771158, 0.774605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0730456, 0.144281, 0.691079, 0.05, -0.0580933, -0.00600964, -0.751853, 0.754118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0451838, 0.128259, 0.652779, 0.05, -0.0563949, -0.0504228, -0.732038, 0.735937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00470057, 0.129799, 0.655787, 0.05, -0.0565272, -0.0471369, -0.731528, 0.735221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0766104, 0.148909, 0.700117, 0.05, -0.0584908, 0.00386564, -0.750328, 0.752614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0598677, 0.167885, 0.745271, 0.05, -0.0604928, 0.0561649, -0.773049, 0.777444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0208791, 0.18095, 0.776712, 0.05, -0.0618874, 0.0926865, -0.789955, 0.797778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0299091, 0.184603, 0.786015, 0.05, -0.0623009, 0.103645, -0.796515, 0.805643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.078889, 0.177865, 0.770689, 0.05, -0.0616225, 0.0861048, -0.790972, 0.798028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112937, 0.162542, 0.734838, 0.05, -0.060034, 0.0447649, -0.774812, 0.778422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122931, 0.142739, 0.68807, 0.05, -0.057961, -0.00929812, -0.752363, 0.754649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106193, 0.123762, 0.642914, 0.05, -0.0559589, -0.061599, -0.729641, 0.734371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0672075, 0.110696, 0.61147, 0.05, -0.0545641, -0.0981245, -0.712734, 0.721522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0164203, 0.107041, 0.602162, 0.05, -0.0541505, -0.109088, -0.706171, 0.716596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0325612, 0.113777, 0.617485, 0.05, -0.0548287, -0.0915526, -0.711712, 0.719668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.066613, 0.129099, 0.653332, 0.05, -0.0564171, -0.0502161, -0.727871, 0.731779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126496, 0.150452, 0.703131, 0.05, -0.0586234, 0.00715905, -0.74982, 0.752143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114006, 0.170068, 0.749745, 0.05, -0.06069, 0.0611307, -0.773086, 0.77787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0849732, 0.18676, 0.789647, 0.05, -0.0624595, 0.107401, -0.79373, 0.803395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0428987, 0.198514, 0.818024, 0.05, -0.0637183, 0.14039, -0.809261, 0.823816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00714304, 0.203914, 0.831453, 0.05, -0.0643146, 0.156119, -0.817807, 0.835056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0591165, 0.202307, 0.828315, 0.05, -0.0641766, 0.15269, -0.818337, 0.83493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106753, 0.193887, 0.808988, 0.05, -0.0633209, 0.130518, -0.810787, 0.823663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144308, 0.179671, 0.775804, 0.05, -0.0618506, 0.0922756, -0.796068, 0.803781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167252, 0.161372, 0.732764, 0.05, -0.0599432, 0.0425761, -0.775954, 0.77943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172817, 0.141198, 0.68506, 0.05, -0.0578286, -0.0125866, -0.752872, 0.755195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160332, 0.121581, 0.638445, 0.05, -0.0557619, -0.0665595, -0.729606, 0.734755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131303, 0.104888, 0.59854, 0.05, -0.0539923, -0.112833, -0.708962, 0.719912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0892313, 0.0931323, 0.57016, 0.05, -0.0527334, -0.145826, -0.693429, 0.710556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0391909, 0.0877311, 0.556727, 0.05, -0.0521368, -0.16156, -0.684881, 0.705607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012783, 0.0893362, 0.55986, 0.05, -0.0522746, -0.158136, -0.684348, 0.704324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0604218, 0.0977539, 0.579182, 0.05, -0.0531302, -0.135968, -0.691896, 0.707129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.09798, 0.111969, 0.612363, 0.05, -0.0546003, -0.0977299, -0.706614, 0.715427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120928, 0.130267, 0.655401, 0.05, -0.0565077, -0.0480327, -0.726726, 0.730501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176381, 0.151995, 0.706145, 0.05, -0.0587559, 0.0104525, -0.749313, 0.751685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166753, 0.17109, 0.751487, 0.05, -0.0607661, 0.0629414, -0.771844, 0.776786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145193, 0.188596, 0.793223, 0.05, -0.0626167, 0.111305, -0.793086, 0.803303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113056, 0.203416, 0.82873, 0.05, -0.0641914, 0.152504, -0.811706, 0.828399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0723599, 0.214617, 0.855778, 0.05, -0.0653913, 0.18395, -0.826534, 0.849277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0256625, 0.221495, 0.872667, 0.05, -0.0661409, 0.203668, -0.836637, 0.863607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0241025, 0.223619, 0.878336, 0.05, -0.0663933, 0.210418, -0.841381, 0.869831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0738083, 0.220855, 0.872428, 0.05, -0.0661325, 0.203777, -0.840469, 0.867344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120332, 0.213376, 0.855316, 0.05, -0.0653748, 0.184162, -0.833956, 0.856547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16075, 0.201653, 0.828074, 0.05, -0.0641681, 0.152804, -0.822253, 0.838789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192523, 0.186423, 0.792413, 0.05, -0.0625879, 0.111675, -0.806094, 0.816197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213656, 0.168641, 0.750575, 0.05, -0.0607337, 0.0633588, -0.786496, 0.791378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.222819, 0.149426, 0.705188, 0.05, -0.0587219, 0.0108904, -0.764689, 0.767018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.219438, 0.129984, 0.659103, 0.05, -0.0566789, -0.0424331, -0.742043, 0.745414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203725, 0.111537, 0.615217, 0.05, -0.0547331, -0.0932616, -0.719982, 0.728057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176667, 0.0952447, 0.576286, 0.05, -0.0530068, -0.138401, -0.699891, 0.715411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139964, 0.0821299, 0.544757, 0.05, -0.0516083, -0.175016, -0.683033, 0.706985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0959221, 0.073017, 0.52261, 0.05, -0.0506256, -0.200806, -0.670467, 0.701721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0473087, 0.0684783, 0.511237, 0.05, -0.0501205, -0.21415, -0.662982, 0.698511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00282195, 0.0687992, 0.511353, 0.05, -0.0501245, -0.21421, -0.661049, 0.696695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0513202, 0.0739595, 0.52295, 0.05, -0.0506376, -0.200982, -0.664789, 0.69635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0951388, 0.0836348, 0.5453, 0.05, -0.0516275, -0.175298, -0.673968, 0.698303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131525, 0.0972174, 0.576998, 0.05, -0.0530319, -0.13877, -0.688008, 0.703864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158192, 0.113854, 0.616053, 0.05, -0.0547626, -0.0936944, -0.706027, 0.714319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173464, 0.132499, 0.660011, 0.05, -0.0567109, -0.042903, -0.726893, 0.730363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57933, -0.120414, 0.815922, 0.05, 0.442822, 0.0169218, 1.15088, 1.23325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62928, -0.119455, 0.81774, 0.05, 0.442272, 0.0171369, 1.16588, 1.24707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60266, -0.11585, 0.859907, 0.05, 0.429406, 0.0290653, 1.15674, 1.23421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5527, -0.116809, 0.858091, 0.05, 0.429955, 0.0288509, 1.14174, 1.22035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52937, -0.121373, 0.814108, 0.05, 0.44337, 0.016708, 1.13588, 1.21946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55599, -0.124978, 0.771939, 0.05, 0.456237, 0.00477899, 1.14502, 1.23258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60595, -0.12402, 0.77375, 0.05, 0.455689, 0.00499214, 1.16002, 1.24633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67924, -0.118496, 0.819558, 0.05, 0.441722, 0.017352, 1.18088, 1.26091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66396, -0.114037, 0.86881, 0.05, 0.426695, 0.0311922, 1.17497, 1.25044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.626, -0.111286, 0.903892, 0.05, 0.415989, 0.0412088, 1.1626, 1.23547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57553, -0.110982, 0.915403, 0.05, 0.412473, 0.0447182, 1.14709, 1.21981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52608, -0.113204, 0.900261, 0.05, 0.417088, 0.0407799, 1.1326, 1.20764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4909, -0.117359, 0.86252, 0.05, 0.428598, 0.0304493, 1.123, 1.2024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47941, -0.122332, 0.812295, 0.05, 0.443919, 0.0164942, 1.12088, 1.2057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49469, -0.126791, 0.763041, 0.05, 0.458946, 0.00265373, 1.1268, 1.21668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53265, -0.129542, 0.727956, 0.05, 0.469653, -0.00736387, 1.13917, 1.2322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58311, -0.129847, 0.71644, 0.05, 0.473171, -0.0108745, 1.15467, 1.24791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63256, -0.127625, 0.731578, 0.05, 0.468557, -0.00693756, 1.16917, 1.25958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66775, -0.123471, 0.769315, 0.05, 0.457048, 0.00339212, 1.17876, 1.26427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7292, -0.117536, 0.821376, 0.05, 0.441172, 0.0175671, 1.19588, 1.27479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71821, -0.112871, 0.872083, 0.05, 0.425702, 0.0317881, 1.19122, 1.2654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69047, -0.109115, 0.916016, 0.05, 0.412297, 0.0442162, 1.1817, 1.25234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64933, -0.106722, 0.947877, 0.05, 0.402573, 0.0533523, 1.16845, 1.23701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59974, -0.10598, 0.963823, 0.05, 0.397704, 0.0580946, 1.15309, 1.22113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54769, -0.10698, 0.961932, 0.05, 0.398276, 0.0578712, 1.13746, 1.20656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49946, -0.109599, 0.94243, 0.05, 0.404221, 0.052709, 1.12345, 1.19512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46086, -0.113523, 0.90767, 0.05, 0.414822, 0.0432305, 1.11275, 1.18834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43655, -0.118278, 0.861845, 0.05, 0.428799, 0.0305791, 1.10665, 1.18721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42945, -0.123291, 0.810481, 0.05, 0.444468, 0.0162804, 1.10588, 1.19197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44044, -0.127957, 0.759774, 0.05, 0.459938, 0.00205916, 1.11054, 1.20202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46817, -0.131713, 0.715838, 0.05, 0.473344, -0.0103696, 1.12006, 1.21602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50931, -0.134106, 0.683973, 0.05, 0.483068, -0.0195067, 1.13331, 1.23212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5589, -0.134848, 0.668022, 0.05, 0.487939, -0.0242503, 1.14867, 1.24824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61095, -0.133849, 0.669909, 0.05, 0.487368, -0.0240282, 1.1643, 1.26242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65918, -0.13123, 0.689406, 0.05, 0.481425, -0.0188673, 1.17831, 1.273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69779, -0.127307, 0.724162, 0.05, 0.470825, -0.00938985, 1.18901, 1.27887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7221, -0.122552, 0.769985, 0.05, 0.456849, 0.00326097, 1.19512, 1.27946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.77916, -0.116577, 0.823194, 0.05, 0.440622, 0.0177822, 1.21088, 1.28868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.77099, -0.112006, 0.872444, 0.05, 0.425596, 0.0315801, 1.20711, 1.28033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.75078, -0.107963, 0.918143, 0.05, 0.411653, 0.044457, 1.19981, 1.26924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7198, -0.104703, 0.957419, 0.05, 0.399669, 0.0556039, 1.18943, 1.25601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67999, -0.10243, 0.987805, 0.05, 0.390395, 0.0643204, 1.17663, 1.24137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63385, -0.101287, 1.00739, 0.05, 0.384416, 0.0700588, 1.16221, 1.22614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5843, -0.101345, 1.01495, 0.05, 0.382106, 0.0724586, 1.14708, 1.21121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53442, -0.102602, 1.01, 0.05, 0.383611, 0.0713691, 1.13219, 1.19754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48737, -0.104978, 0.992858, 0.05, 0.388836, 0.0668587, 1.11847, 1.18602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4461, -0.108323, 0.964599, 0.05, 0.397453, 0.0592107, 1.10679, 1.17748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4132, -0.112429, 0.926998, 0.05, 0.408921, 0.0489057, 1.09788, 1.17258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39074, -0.117036, 0.882419, 0.05, 0.422518, 0.0365911, 1.0923, 1.17174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38012, -0.121855, 0.833661, 0.05, 0.437392, 0.0230408, 1.0904, 1.17508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38202, -0.126584, 0.783789, 0.05, 0.452606, 0.00910598, 1.0923, 1.1824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39632, -0.130925, 0.735936, 0.05, 0.467206, -0.00433776, 1.09789, 1.19317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42212, -0.134606, 0.693108, 0.05, 0.480273, -0.0164458, 1.1068, 1.20662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45779, -0.137395, 0.657997, 0.05, 0.490988, -0.0264573, 1.11848, 1.22179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5011, -0.139118, 0.632808, 0.05, 0.498676, -0.0337433, 1.1322, 1.23761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54932, -0.139665, 0.619124, 0.05, 0.502855, -0.037846, 1.14709, 1.25304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59943, -0.139002, 0.617805, 0.05, 0.503262, -0.0385076, 1.16222, 1.26708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64828, -0.137172, 0.628934, 0.05, 0.499872, -0.0356866, 1.17663, 1.27891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6928, -0.134289, 0.651811, 0.05, 0.492897, -0.0295603, 1.18943, 1.28786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73018, -0.130534, 0.684999, 0.05, 0.482776, -0.0205134, 1.19981, 1.29346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.75809, -0.126143, 0.726413, 0.05, 0.470144, -0.00911452, 1.20712, 1.29547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.77476, -0.121393, 0.773451, 0.05, 0.455796, 0.00392025, 1.21089, 1.29383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57839, -0.0606929, 0.810223, 0.05, 0.444913, 0.0153364, 1.13392, 1.21818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62835, -0.0597336, 0.812041, 0.05, 0.444363, 0.0155515, 1.14892, 1.23196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60172, -0.0561289, 0.854208, 0.05, 0.431497, 0.0274799, 1.13978, 1.21903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55177, -0.0570879, 0.852393, 0.05, 0.432046, 0.0272654, 1.12478, 1.20521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52843, -0.0616518, 0.80841, 0.05, 0.445462, 0.0151226, 1.11892, 1.20443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55505, -0.0652569, 0.76624, 0.05, 0.458329, 0.00319351, 1.12806, 1.21762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60501, -0.0642983, 0.768051, 0.05, 0.457781, 0.00340666, 1.14306, 1.23133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6783, -0.0587743, 0.813859, 0.05, 0.443813, 0.0157665, 1.16392, 1.24577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66302, -0.0543151, 0.863112, 0.05, 0.428786, 0.0296067, 1.15801, 1.2352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62506, -0.0515648, 0.898193, 0.05, 0.418081, 0.0396233, 1.14564, 1.22018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57459, -0.0512602, 0.909705, 0.05, 0.414564, 0.0431327, 1.13013, 1.20454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52514, -0.0534829, 0.894562, 0.05, 0.419179, 0.0391945, 1.11564, 1.19243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48996, -0.0576375, 0.856822, 0.05, 0.430689, 0.0288638, 1.10604, 1.18729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47847, -0.0626107, 0.806596, 0.05, 0.44601, 0.0149088, 1.10392, 1.19071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49375, -0.0670701, 0.757343, 0.05, 0.461037, 0.00106825, 1.10984, 1.20179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53171, -0.0698208, 0.722257, 0.05, 0.471744, -0.00894935, 1.1222, 1.21736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58218, -0.0701259, 0.710741, 0.05, 0.475262, -0.01246, 1.13771, 1.23305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63162, -0.0679036, 0.72588, 0.05, 0.470648, -0.00852304, 1.15221, 1.24465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66681, -0.0637493, 0.763616, 0.05, 0.459139, 0.00180664, 1.1618, 1.24924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72826, -0.057815, 0.815677, 0.05, 0.443263, 0.0159816, 1.17892, 1.2596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71727, -0.0531494, 0.866384, 0.05, 0.427793, 0.0302027, 1.17426, 1.25012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68953, -0.0493937, 0.910317, 0.05, 0.414388, 0.0426307, 1.16474, 1.23699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64839, -0.0470007, 0.942178, 0.05, 0.404665, 0.0517668, 1.15149, 1.22163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5988, -0.0462591, 0.958125, 0.05, 0.399795, 0.0565092, 1.13613, 1.20575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54675, -0.0472583, 0.956233, 0.05, 0.400368, 0.0562857, 1.1205, 1.19121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49852, -0.0498779, 0.936731, 0.05, 0.406312, 0.0511235, 1.10649, 1.17984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45992, -0.0538018, 0.901972, 0.05, 0.416913, 0.0416451, 1.09579, 1.17316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43561, -0.0585569, 0.856147, 0.05, 0.43089, 0.0289936, 1.08969, 1.17215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42851, -0.0635696, 0.804783, 0.05, 0.446559, 0.014695, 1.08892, 1.17702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4395, -0.0682353, 0.754075, 0.05, 0.462029, 0.000473682, 1.09358, 1.18718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46723, -0.0719914, 0.710139, 0.05, 0.475435, -0.011955, 1.1031, 1.20126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50837, -0.0743848, 0.678274, 0.05, 0.48516, -0.0210922, 1.11635, 1.2174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55796, -0.0751269, 0.662324, 0.05, 0.49003, -0.0258358, 1.13171, 1.23351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61001, -0.0741281, 0.664211, 0.05, 0.489459, -0.0256137, 1.14734, 1.24764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65824, -0.0715089, 0.683708, 0.05, 0.483516, -0.0204527, 1.16135, 1.25815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
