x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.177375, 0.310746, 0.74796, 0.05, -0.0243487, -0.0246053, -0.0514604, 0.0620198, 1000.38, 612.669, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229899, 0.269864, 0.734885, 0.05, -0.000566204, -0.0272799, 0.0615019, 0.0672829, 1006.87, 10988.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280987, 0.331806, 0.780733, 0.05, -0.122882, -0.0673111, -0.0851113, 0.163935, 997.399, -4161.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268142, 0.279917, 0.780152, 0.05, -0.0673115, -0.0162408, 0.00848251, 0.0697607, 1003.46, 5539.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237902, 0.260012, 0.816912, 0.05, -0.0352092, 0.113652, -0.00373488, 0.119039, 999.801, -319.186, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162402, 0.201649, 0.925014, 0.05, 0.00150601, -0.0218706, 0.106916, 0.10914, 1005.95, 9515.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166452, 0.251037, 0.933643, 0.05, -0.117833, -0.0617092, -0.00711361, 0.133204, 1002.61, 4173.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248764, 0.184375, 0.899259, 0.05, -0.05427, 0.0167681, -0.0118152, 0.0580173, 1001.44, 2306.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181139, 0.16935, 0.944949, 0.05, 0.0130569, -0.136977, -0.0796473, 0.158987, 1000.6, 961.208, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195474, 0.169457, 0.89648, 0.05, -0.0194181, -0.102431, -0.0230891, 0.106781, 1004.29, 6868.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228553, 0.181755, 0.946041, 0.05, -0.0401588, -0.118849, 0.0945417, 0.157086, 994.387, -8980.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0822089, 0.158174, 1.03014, 0.05, -0.0877885, 0.0661034, -0.0110488, 0.110447, 1003.55, 5686.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145235, 0.118338, 1.01615, 0.05, -0.0877828, 0.0299187, 0.0261274, 0.0963513, 1005.79, 9269.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153879, 0.188199, 1.03321, 0.05, -0.116524, 0.0143754, -0.0549994, 0.129652, 1003.91, 6262.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103645, 0.033193, 1.13725, 0.05, -0.0692601, 0.0335183, 0.0574214, 0.0960086, 1003.94, 6297.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117139, 0.160325, 1.07326, 0.05, -0.11477, 0.0903782, -0.117877, 0.187711, 1001.08, 1726.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12901, 0.111591, 1.15231, 0.05, -0.163059, 0.115254, 0.053611, 0.206751, 1004.95, 7921.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.054936, 0.171308, 1.25992, 0.05, -0.228951, 0.196455, 0.190206, 0.356639, 998.195, -2888.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0841557, 0.284021, 1.33143, 0.05, -0.231017, -0.017486, 0.269877, 0.35568, 1001.04, 1666.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17312, 0.476392, 0.0998387, 0.05, 0.0339014, 0.0496427, 0.00290241, 0.0601841, 1004.31, 6895.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229351, 0.468855, 0.115999, 0.05, -0.0259683, 0.00739764, 0.00305799, 0.027174, 1003.65, 5835.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222137, 0.438788, 0.227765, 0.05, 0.0151924, -0.0602234, -0.0145609, 0.0637941, 1007.63, 12215.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195167, 0.439576, 0.126837, 0.05, 0.041997, 0.117693, 0.0705176, 0.143485, 1006.25, 10002.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223769, 0.399597, 0.18717, 0.05, -0.0383138, 0.0696102, -0.00737916, 0.0797996, 1003.39, 5429.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199039, 0.347627, 0.162893, 0.05, -0.00676557, 0.0644783, -0.0376953, 0.0749944, 1005.86, 9379.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191212, 0.359596, 0.212367, 0.05, 0.0686107, 0.0228401, -0.0347618, 0.0802339, 1003.64, 5825.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224483, 0.325335, 0.23424, 0.05, -0.0346531, 0.0413478, -0.0246625, 0.0593188, 1004.25, 6801.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182989, 0.375635, 0.325458, 0.05, 0.0188543, -0.0152078, -0.0334259, 0.0412801, 1006.21, 9936.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166036, 0.344958, 0.273018, 0.05, 0.00123202, 0.049103, -0.0486917, 0.0691629, 1005.7, 9125.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183782, 0.424767, 0.341604, 0.05, -0.00371888, -0.00872996, -0.043293, 0.0443207, 1001.17, 1866.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217725, 0.340514, 0.314916, 0.05, -0.00531251, 0.049556, 0.102102, 0.113617, 1005.04, 8056.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186924, 0.337617, 0.367507, 0.05, -0.00678191, -0.0897176, -0.0221818, 0.0926675, 1006.65, 10636.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.177996, 0.286126, 0.35902, 0.05, -0.0423673, -0.0255312, 0.106454, 0.117385, 1007.65, 12236.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156326, 0.439757, 0.473603, 0.05, -0.0844259, 0.0119596, 0.0520316, 0.0998902, 999.256, -1191.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126648, 0.372393, 0.426509, 0.05, -0.0075989, 0.010754, 0.0812688, 0.0823286, 1003.02, 4834.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171855, 0.350135, 0.411717, 0.05, 0.0441398, -0.12411, -0.0234985, 0.133805, 1005.1, 8163.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189743, 0.368206, 0.457185, 0.05, -0.0266562, -0.00996076, 0.0093478, 0.0299524, 1002.42, 3876.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161215, 0.30221, 0.404211, 0.05, 0.0498334, -0.0737888, -0.0861445, 0.123891, 1004.11, 6580.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120127, 0.435715, 0.55098, 0.05, -0.0125161, 0.00461112, 0.114186, 0.114963, 1005.72, 9144.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216932, 0.377608, 0.520664, 0.05, -0.0942107, -0.0579569, -0.0637003, 0.127642, 1006.07, 9710.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164438, 0.38862, 0.529906, 0.05, 0.066884, -0.0733804, 0.00274346, 0.0993261, 1005.69, 9105.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20126, 0.394737, 0.563887, 0.05, 0.0856526, 0.00252458, 0.0222162, 0.0885229, 1002.02, 3239.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176039, 0.342896, 0.573914, 0.05, -0.0232619, -0.041582, 0.0501321, 0.0691622, 1003.8, 6080.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140202, 0.385145, 0.650333, 0.05, -0.0737587, -0.00781508, -0.0273021, 0.0790369, 1001.85, 2957.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156407, 0.390172, 0.591529, 0.05, -0.130467, -0.0280502, 0.054783, 0.144255, 998.875, -1800.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143005, 0.342501, 0.61233, 0.05, -0.148064, 0.0110457, -0.0271527, 0.150938, 1002.11, 3381.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185718, 0.392009, 0.679484, 0.05, -0.133313, -0.0425273, 0.0558464, 0.150664, 1005.31, 8498.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180843, 0.332852, 0.701281, 0.05, 0.00797466, 0.0483084, 0.136754, 0.145255, 1004.23, 6760.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167331, 0.407842, 0.794116, 0.05, -0.143099, -0.0470644, 0.0434056, 0.156769, 1002.84, 4548.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235826, 0.303406, 0.699914, 0.05, -0.0395329, 0.0131383, -0.0199012, 0.0461684, 996.733, -5227.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213476, 0.347487, 0.743689, 0.05, -0.147306, 0.0135125, -0.0639692, 0.161164, 1004.44, 7103.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204132, 0.372529, 0.816187, 0.05, 0.0126847, 0.00647853, -0.0811501, 0.0823907, 999.821, -286.806, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194425, 0.321691, 0.79571, 0.05, 0.00567477, -0.146705, -0.044621, 0.153446, 1002.93, 4692.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240055, 0.337831, 0.805059, 0.05, 0.00239766, -0.153896, 0.066118, 0.167515, 1004.71, 7541.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221928, 0.309261, 0.835634, 0.05, -0.115897, -0.0553615, -0.0724882, 0.147484, 1005.61, 8980.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169829, 0.267299, 0.880188, 0.05, -0.0785991, -0.00867277, -0.0490431, 0.0930498, 998.79, -1936.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198702, 0.311142, 0.874888, 0.05, -0.0177899, -0.0447175, -0.139189, 0.147274, 999.955, -72.0686, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223749, 0.344761, 0.935454, 0.05, -0.0280134, 0.0872968, 0.0821577, 0.123107, 1001.89, 3017.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195189, 0.219941, 0.966953, 0.05, 0.0706454, -0.0748322, -0.0778248, 0.129025, 996.24, -6016.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153165, 0.246157, 1.0422, 0.05, -0.115277, 0.0124483, -0.108486, 0.158786, 1005.36, 8583.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164009, 0.192681, 0.986448, 0.05, -0.0917069, -0.16316, -0.0589681, 0.196236, 999.543, -731.673, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119853, 0.211208, 1.06953, 0.05, -0.107179, -0.0116492, -0.0295473, 0.111786, 1002.36, 3771.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184939, 0.289549, 1.09069, 0.05, -0.195404, 0.208609, 0.148769, 0.322231, 999.285, -1144.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156324, 0.239196, 1.08607, 0.05, -0.11507, 0.0205983, -0.0261691, 0.119792, 1001.5, 2400.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160076, 0.315533, 1.17686, 0.05, -0.0870591, 0.14651, -0.0509288, 0.177871, 1002.72, 4352.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151652, 0.261236, 1.13099, 0.05, 0.0070285, 0.0650846, 0.071187, 0.0967109, 1002.91, 4658.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116581, 0.29478, 1.17244, 0.05, -0.00431968, 0.0579385, -0.0198374, 0.0613926, 1000.55, 873.887, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0673675, 0.175891, 1.20452, 0.05, -0.0595156, 0.0639229, -0.00135518, 0.0873504, 998.427, -2516.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0657393, 0.280199, 1.23496, 0.05, 0.067037, 0.100168, -0.11795, 0.168641, 998.706, -2070.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.070797, 0.341523, 1.38606, 0.05, -0.215134, -0.0646191, 0.39129, 0.451183, 999.629, -592.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171685, 0.503972, 0.0631765, 0.05, 0.0751833, -0.033073, -0.0291981, 0.0871716, 1006.77, 10824.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250513, 0.497521, 0.342621, 0.05, 0.0728744, -0.0452709, -0.0521089, 0.100377, 1009.6, 15366.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238855, 0.501869, 0.225511, 0.05, -0.0510315, -0.0210871, -0.0812079, 0.0982019, 1007.37, 11789, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215988, 0.467592, 0.274958, 0.05, 0.0127839, 0.0156247, 0.0139588, 0.024544, 1002.28, 3653.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260714, 0.456704, 0.208987, 0.05, -0.0145697, -0.0355915, -0.0753922, 0.0846346, 1006.08, 9733.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183655, 0.399348, 0.243638, 0.05, 0.0234337, -0.142385, -0.0597802, 0.156194, 1004.23, 6769.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.177376, 0.408584, 0.197032, 0.05, 0.0556564, 0.0297634, -0.0672498, 0.0922282, 1003.68, 5880.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200158, 0.421454, 0.287446, 0.05, -0.0274495, 0.030866, -0.0357166, 0.0546064, 1007.85, 12563.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217376, 0.460669, 0.33191, 0.05, 0.0225531, 0.0395946, -0.149348, 0.156145, 1003.11, 4978.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200756, 0.447428, 0.429484, 0.05, 0.0146952, -0.187754, -0.0182607, 0.189211, 1006.46, 10339.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157988, 0.428169, 0.386117, 0.05, 0.000615502, -0.0142056, 0.0136857, 0.0197351, 1004.21, 6739.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193376, 0.389003, 0.376172, 0.05, -0.112686, 0.0302131, -0.0418319, 0.123939, 1002.38, 3800.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166732, 0.40394, 0.42901, 0.05, -0.00199444, 0.0137349, -0.111131, 0.111995, 1005.38, 8601.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199856, 0.454302, 0.472245, 0.05, 0.00897923, 0.0121556, 0.0756071, 0.0771026, 1005.09, 8146.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224134, 0.480091, 0.653804, 0.05, 0.035863, 0.0658183, 0.0285093, 0.0801934, 1000.87, 1389.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239556, 0.499688, 0.67849, 0.05, -0.0229119, 0.0154671, 0.0800685, 0.0847063, 1007.02, 11235.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209054, 0.451719, 0.538194, 0.05, -0.0960378, -0.0231486, -0.100212, 0.140718, 1000.09, 147.906, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192403, 0.415757, 0.496791, 0.05, 0.105187, -0.106752, 0.0586645, 0.16094, 1006.4, 10247, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150977, 0.461261, 0.687882, 0.05, -0.123733, -0.0940738, 0.0344043, 0.159196, 1002.89, 4627.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190214, 0.438631, 0.608038, 0.05, 0.0202337, -0.114691, 0.00979339, 0.116874, 1004.02, 6435.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182827, 0.441691, 0.706593, 0.05, -0.132342, 0.0571639, -0.0245826, 0.146241, 1001.02, 1631.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155392, 0.421843, 0.636357, 0.05, -0.0262578, 0.0521697, 0.030323, 0.0658075, 1004, 6396.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160649, 0.429819, 0.74883, 0.05, -0.00860551, -0.0889967, -0.0268583, 0.0933586, 999.589, -656.826, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155172, 0.457732, 0.762459, 0.05, -0.0926276, -0.0419662, 0.0355246, 0.107717, 1001.06, 1692.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116035, 0.434412, 0.786646, 0.05, -0.0841967, -0.0188676, -0.0386322, 0.0945384, 1001.85, 2960.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171718, 0.381783, 0.729452, 0.05, -0.00987576, -0.0207076, -0.0170129, 0.0285618, 1004.22, 6750.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209082, 0.466613, 0.81876, 0.05, -0.0350136, -0.182728, 0.0762403, 0.201067, 997.337, -4261.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304692, 0.46718, 0.999791, 0.05, -0.252221, -0.00676091, -0.0455472, 0.25639, 1002.49, 3985.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21029, 0.394792, 0.762234, 0.05, -0.0815706, 0.0241989, 0.0315099, 0.0907316, 1002.97, 4751.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236245, 0.452152, 0.860418, 0.05, 0.0323508, -0.118864, -0.0378691, 0.128877, 1001.37, 2196.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194354, 0.461962, 0.973461, 0.05, -0.104768, -0.00941812, 0.0771795, 0.130467, 1004.26, 6823.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256335, 0.385777, 0.843502, 0.05, -0.0219796, -0.048539, 0.11033, 0.122523, 1003.99, 6379.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210612, 0.433787, 1.02013, 0.05, -0.204084, 0.0707364, 0.25241, 0.332212, 1005.01, 8017.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232517, 0.390316, 0.876674, 0.05, 0.0368231, -0.0317754, -0.0108191, 0.0498264, 1001.53, 2455.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232662, 0.350096, 0.89168, 0.05, -0.0893318, -0.0460677, 0.0466471, 0.110808, 1001.09, 1739.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219348, 0.403754, 1.1002, 0.05, -0.138052, 0.0434278, 0.0978806, 0.174714, 1003.26, 5212.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245981, 0.390113, 0.930141, 0.05, 0.0181985, 0.0582497, -0.0159559, 0.0630777, 999.674, -522.385, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180176, 0.352913, 0.953712, 0.05, -0.0713875, 0.0213694, -0.0172675, 0.0764918, 999.613, -619.226, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1745, 0.357438, 1.04438, 0.05, 0.143498, -0.00153094, -0.0694695, 0.159437, 999.312, -1100.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19897, 0.348682, 1.09369, 0.05, -0.146694, 0.0172965, 0.0119681, 0.148194, 1001.13, 1814.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170133, 0.370591, 1.17824, 0.05, -0.12676, 0.0614615, 0.120471, 0.185362, 995.594, -7049.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130919, 0.381952, 1.21126, 0.05, -0.0815365, 0.148328, 0.0537997, 0.177605, 997.98, -3231.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188977, 0.345721, 1.13354, 0.05, -0.115759, 0.109216, -0.0161351, 0.159964, 999.585, -664.581, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199423, 0.348665, 1.23042, 0.05, -0.110863, 0.120291, -0.0920077, 0.187686, 1002.29, 3670.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211152, 0.342471, 1.31808, 0.05, -0.328304, -0.0319684, 0.11746, 0.350146, 1002.39, 3827.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179825, 0.393571, 1.31699, 0.05, -0.203233, -0.345613, 0.191514, 0.444331, 1000.31, 492.671, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162663, 0.321937, 1.24036, 0.05, -0.084079, 0.15411, -0.0816673, 0.19362, 1002.54, 4068.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121815, 0.308251, 1.25983, 0.05, -0.218875, 0.163632, 0.270917, 0.384809, 1005.25, 8395.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17572, 0.387576, 1.21999, 0.05, -0.197852, -0.119555, -0.0331636, 0.233535, 1001.29, 2065.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0992288, 0.306566, 1.23043, 0.05, -0.171647, 0.0544852, -0.024761, 0.181781, 1001.67, 2669.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120101, 0.283746, 1.36732, 0.05, -0.138988, 0.293333, 0.340589, 0.470492, 999.948, -83.8223, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212365, 0.451911, 0.178582, 0.05, -0.0166308, -0.0599816, -0.00726061, 0.0626665, 1008.14, 13021.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15252, 0.494743, 0.157632, 0.05, 0.0570962, -0.00889436, 0.0738154, 0.0937433, 1012.32, 19707.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185643, 0.493095, 0.198133, 0.05, -0.0946015, 0.0031532, 0.0069777, 0.0949109, 1010.09, 16143.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.290616, 0.494383, 0.380978, 0.05, 0.0552412, -0.0862474, 0.0527415, 0.115204, 1009.27, 14824.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.305566, 0.490173, 0.447784, 0.05, 0.0617731, -0.0495561, -0.00888494, 0.079691, 1019.64, 31419.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294331, 0.439877, 0.292633, 0.05, -0.0120377, -0.0325893, 0.000287787, 0.0347427, 1003.82, 6115.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236395, 0.502645, 0.28545, 0.05, 0.00754183, -0.0581946, -0.00289036, 0.0587524, 1007.13, 11410.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256991, 0.494937, 0.481879, 0.05, -0.0555715, -0.020164, 0.0148587, 0.0609554, 1009.9, 15840, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19847, 0.498113, 0.503021, 0.05, -0.131384, 0.0137149, 0.00223458, 0.132116, 1007.35, 11757.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174284, 0.497581, 0.673001, 0.05, -0.0912356, -0.0560727, 0.136002, 0.173103, 1002.9, 4642.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263233, 0.496219, 0.801112, 0.05, 0.0455729, 0.0360519, -0.0511183, 0.0773932, 1002.84, 4549.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176747, 0.496205, 0.616505, 0.05, -0.138292, 0.0472353, 0.155053, 0.213067, 1003.73, 5973.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183108, 0.497591, 0.855873, 0.05, -0.138376, -0.0177298, 0.094524, 0.168514, 1003.42, 5468.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223311, 0.457127, 0.733559, 0.05, 0.0558393, -0.00125793, 0.0341599, 0.0654714, 1001.48, 2360.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125684, 0.49339, 0.884623, 0.05, 0.0122821, -0.0507334, 0.0418068, 0.0668771, 1005.14, 8229.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.975291, -0.507139, 1.988, 0.05, 0.000789057, -0.00750812, -0.588666, 0.588715, 999.989, -17.7617, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206096, 0.497596, 0.784598, 0.05, 0.00656428, -0.0317822, 0.101051, 0.106134, 1005.86, 9371.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210075, 0.495076, 1.09688, 0.05, -0.0216007, -0.157019, 0.0515576, 0.166672, 1004.29, 6856.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15179, 0.499772, 0.799017, 0.05, -0.172021, 0.0829545, 0.0468333, 0.196637, 1002.81, 4502.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187594, 0.499879, 0.932644, 0.05, -0.0691188, 0.0138731, 0.169455, 0.183534, 1005.64, 9021.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11041, 0.501608, 1.02839, 0.05, -0.113266, 0.255225, 0.229671, 0.361549, 1000.34, 545.563, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212762, 0.496375, 1.03001, 0.05, 0.0970906, 0.0130161, 0.34875, 0.362247, 1004.2, 6716.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176311, 0.502168, 1.20775, 0.05, 0.0960893, -0.539098, 0.24485, 0.599843, 1007.34, 11747.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150243, 0.476917, 1.2276, 0.05, -0.327781, -0.238353, 0.21913, 0.460728, 1003.7, 5920.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230055, 0.452873, 0.920205, 0.05, 0.0319721, -0.0932143, 0.0653612, 0.118251, 1000.5, 805.315, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22775, 0.495215, 1.1541, 0.05, -0.243707, -0.012538, 0.452314, 0.513944, 1001.84, 2949.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225282, 0.493032, 1.21177, 0.05, -0.365295, 0.250513, 0.606543, 0.75106, 1002.35, 3767.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1001, 0.487813, 1.22582, 0.05, -0.186828, 0.585556, 0.917819, 1.10461, 999.004, -1593.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163061, 0.443921, 0.995817, 0.05, 0.0201243, -0.131848, 0.097212, 0.165042, 1006.09, 9742.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.269699, 0.502289, 1.00948, 0.05, 0.0742985, 0.0594126, -0.0340459, 0.101041, 1003.12, 4994.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0613939, 0.453824, 1.34575, 0.05, -0.0859836, 0.129459, 0.268752, 0.310452, 1007.16, 11455.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205393, 0.425021, 0.881346, 0.05, -0.137873, -0.0455573, 0.0715986, 0.161897, 1005.37, 8586.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249463, 0.444735, 1.097, 0.05, -0.186547, 0.0858033, 0.116908, 0.236282, 997.152, -4557.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
