x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0792234, 0.152955, 0.626922, 0.05, 0.0490979, 0.126019, -0.712258, 0.724985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164883, 0.165623, 0.628741, 0.05, 0.0550129, 0.0850208, -0.705281, 0.712514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170814, 0.217042, 0.629226, 0.05, 0.0798505, 0.0822759, -0.718036, 0.727132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150247, 0.264543, 0.629148, 0.05, 0.102859, 0.0922139, -0.732949, 0.745853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10869, 0.295398, 0.628529, 0.05, 0.117872, 0.112172, -0.746025, 0.763564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05728, 0.30134, 0.627533, 0.05, 0.120869, 0.136803, -0.75376, 0.77555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00978998, 0.280778, 0.626428, 0.05, 0.111046, 0.159507, -0.754082, 0.778726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0210555, 0.23922, 0.625511, 0.05, 0.091035, 0.174202, -0.746905, 0.772334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0269918, 0.187801, 0.625026, 0.05, 0.0661977, 0.176949, -0.734151, 0.75807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00642851, 0.140299, 0.625103, 0.05, 0.0431887, 0.167013, -0.719238, 0.739636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0351249, 0.10944, 0.625723, 0.05, 0.0281731, 0.147056, -0.706161, 0.721861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865348, 0.103493, 0.626719, 0.05, 0.0251739, 0.122425, -0.698425, 0.70952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134027, 0.124051, 0.627823, 0.05, 0.0349949, 0.0997202, -0.698101, 0.706055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211368, 0.147226, 0.629549, 0.05, 0.0460084, 0.0627252, -0.694876, 0.699216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221824, 0.198256, 0.630122, 0.05, 0.0706468, 0.0578128, -0.706985, 0.712854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2142, 0.249787, 0.630334, 0.05, 0.0955717, 0.06156, -0.721398, 0.7303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189414, 0.295605, 0.63016, 0.05, 0.117777, 0.0735148, -0.736377, 0.749351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150457, 0.330185, 0.629619, 0.05, 0.134584, 0.0922354, -0.750116, 0.767655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102026, 0.349354, 0.628777, 0.05, 0.143967, 0.115464, -0.760958, 0.783016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499641, 0.350802, 0.627737, 0.05, 0.144793, 0.140399, -0.767594, 0.793648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000548731, 0.334353, 0.626622, 0.05, 0.136963, 0.164033, -0.769225, 0.798356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0402596, 0.301992, 0.625569, 0.05, 0.121421, 0.183515, -0.765654, 0.796647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0675392, 0.257621, 0.624703, 0.05, 0.100042, 0.196497, -0.757311, 0.788758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0779999, 0.206593, 0.624129, 0.05, 0.0754037, 0.201411, -0.745203, 0.775616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0703801, 0.15506, 0.623917, 0.05, 0.0504784, 0.197666, -0.73079, 0.758732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0455988, 0.10924, 0.624092, 0.05, 0.0282721, 0.185714, -0.715811, 0.74005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0066447, 0.0746572, 0.624633, 0.05, 0.011463, 0.166995, -0.702071, 0.72175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0417839, 0.0554833, 0.625474, 0.05, 0.00207831, 0.143767, -0.691229, 0.706024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0938462, 0.0540308, 0.626515, 0.05, 0.00124998, 0.118832, -0.684591, 0.694829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143263, 0.0704749, 0.627629, 0.05, 0.0090779, 0.0951974, -0.682959, 0.689622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184074, 0.102832, 0.628683, 0.05, 0.024618, 0.0757134, -0.686529, 0.69113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257854, 0.128829, 0.630357, 0.05, 0.0370039, 0.0404296, -0.68447, 0.686661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.270303, 0.177387, 0.630953, 0.05, 0.0604429, 0.0345582, -0.695692, 0.699168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.270287, 0.227518, 0.631309, 0.05, 0.0846722, 0.0346591, -0.708824, 0.714704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257807, 0.276071, 0.631401, 0.05, 0.10817, 0.040726, -0.723041, 0.732221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233647, 0.319997, 0.631226, 0.05, 0.129459, 0.0523775, -0.737449, 0.750556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199326, 0.356535, 0.630792, 0.05, 0.147202, 0.0688817, -0.751144, 0.768525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156999, 0.38339, 0.630129, 0.05, 0.160284, 0.0892015, -0.763265, 0.784998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109326, 0.398875, 0.629276, 0.05, 0.167884, 0.11206, -0.773051, 0.798968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593022, 0.402016, 0.628289, 0.05, 0.169523, 0.136022, -0.779885, 0.809606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0100709, 0.392616, 0.627228, 0.05, 0.1651, 0.159581, -0.78334, 0.8163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352749, 0.371266, 0.626161, 0.05, 0.154891, 0.181257, -0.783199, 0.818685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0738862, 0.339308, 0.625155, 0.05, 0.139538, 0.199688, -0.779469, 0.81665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103337, 0.298748, 0.624272, 0.05, 0.120006, 0.213716, -0.772385, 0.810342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121777, 0.252136, 0.623569, 0.05, 0.0975222, 0.22246, -0.762393, 0.800151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128047, 0.2024, 0.623089, 0.05, 0.0734989, 0.225371, -0.75012, 0.786685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121754, 0.152666, 0.622863, 0.05, 0.0494456, 0.222264, -0.736337, 0.770739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103293, 0.106057, 0.622905, 0.05, 0.0268736, 0.213337, -0.721911, 0.753253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.073824, 0.0655023, 0.623212, 0.05, 0.00720117, 0.199149, -0.707747, 0.735268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0351982, 0.0335501, 0.623765, 0.05, -0.00833579, 0.180592, -0.694736, 0.717873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0101574, 0.0122078, 0.624529, 0.05, -0.018761, 0.158832, -0.683695, 0.702153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593929, 0.00281641, 0.625456, 0.05, -0.0234196, 0.135236, -0.675318, 0.689124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109415, 0.00596592, 0.626488, 0.05, -0.0220187, 0.111287, -0.670131, 0.679666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157081, 0.0214585, 0.62756, 0.05, -0.0146464, 0.088489, -0.66846, 0.674451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199396, 0.0483207, 0.628605, 0.05, -0.00176596, 0.0682749, -0.67041, 0.67388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2337, 0.0848647, 0.629557, 0.05, 0.0158134, 0.0519146, -0.675858, 0.678034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09381, 0.0173688, 1.04742, 0.05, 0.987629, 0.247067, 0.195059, 1.03658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13957, 0.0372284, 1.05083, 0.05, 0.983969, 0.257088, 0.18579, 1.03383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09925, 0.0660957, 1.05723, 0.05, 0.978178, 0.259645, 0.137777, 1.02139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05349, 0.0462388, 1.05382, 0.05, 0.981837, 0.249625, 0.147043, 1.02369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04804, -0.00248658, 1.04402, 0.05, 0.991288, 0.237047, 0.204322, 1.03951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08836, -0.0313576, 1.03762, 0.05, 0.997079, 0.234489, 0.252338, 1.05491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13412, -0.0115048, 1.04102, 0.05, 0.99342, 0.244508, 0.243078, 1.05155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18533, 0.0570879, 1.05423, 0.05, 0.980309, 0.267108, 0.176522, 1.03127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15293, 0.096565, 1.06267, 0.05, 0.97249, 0.273161, 0.118214, 1.01702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10469, 0.114823, 1.06703, 0.05, 0.968728, 0.272223, 0.0804958, 1.00946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05353, 0.106969, 1.06613, 0.05, 0.970029, 0.264544, 0.0734729, 1.00814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01317, 0.0751087, 1.06023, 0.05, 0.976046, 0.252183, 0.0990271, 1.01295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994409, 0.0277778, 1.05089, 0.05, 0.985167, 0.238451, 0.150311, 1.0247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00228, -0.022342, 1.04062, 0.05, 0.994947, 0.227028, 0.213585, 1.04263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03468, -0.0618219, 1.03218, 0.05, 1.00277, 0.220973, 0.271895, 1.06221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08291, -0.080084, 1.02782, 0.05, 1.00653, 0.22191, 0.309618, 1.0762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13407, -0.0722352, 1.02871, 0.05, 1.00523, 0.229588, 0.316647, 1.07864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17444, -0.0403784, 1.03462, 0.05, 0.999212, 0.241949, 0.291098, 1.0685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1932, 0.00695079, 1.04396, 0.05, 0.990092, 0.255681, 0.239817, 1.05032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23109, 0.0769475, 1.05763, 0.05, 0.976649, 0.277129, 0.167253, 1.02889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20215, 0.11932, 1.06661, 0.05, 0.968283, 0.284282, 0.106555, 1.01476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16014, 0.149397, 1.07328, 0.05, 0.962249, 0.286946, 0.0565306, 1.00571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11013, 0.16355, 1.07683, 0.05, 0.959277, 0.284801, 0.0232142, 1.00093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05816, 0.160072, 1.07683, 0.05, 0.959724, 0.278105, 0.0106236, 0.999263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01048, 0.139383, 1.07329, 0.05, 0.963537, 0.267665, 0.0202774, 1.00023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972851, 0.103979, 1.06663, 0.05, 0.970255, 0.254741, 0.0510111, 1.00444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949812, 0.0581283, 1.05765, 0.05, 0.979069, 0.240892, 0.0991181, 1.01313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.94414, 0.00736201, 1.04744, 0.05, 0.988915, 0.227787, 0.158796, 1.02716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.956519, -0.0421974, 1.03722, 0.05, 0.998606, 0.217008, 0.222848, 1.04593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.985455, -0.0845726, 1.02824, 0.05, 1.00697, 0.209854, 0.283548, 1.06697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02746, -0.114653, 1.02157, 0.05, 1.01301, 0.207188, 0.333576, 1.08645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07747, -0.12881, 1.01802, 0.05, 1.01598, 0.209332, 0.366897, 1.10029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12944, -0.125338, 1.01802, 0.05, 1.01553, 0.216027, 0.379494, 1.10544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17712, -0.104653, 1.02156, 0.05, 1.01172, 0.226466, 0.369846, 1.10075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21475, -0.0692521, 1.02822, 0.05, 1.005, 0.239389, 0.339117, 1.08736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2378, -0.0234037, 1.0372, 0.05, 0.996191, 0.253239, 0.291014, 1.06828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24347, 0.0273621, 1.04741, 0.05, 0.986345, 0.266344, 0.231338, 1.04754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27685, 0.0968071, 1.06103, 0.05, 0.972989, 0.287149, 0.157984, 1.0267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25107, 0.138875, 1.06991, 0.05, 0.964696, 0.294582, 0.0986766, 1.01349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2154, 0.173308, 1.07737, 0.05, 0.957844, 0.29903, 0.0454248, 1.00446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1721, 0.197944, 1.08296, 0.05, 0.952863, 0.300213, 0.00157445, 0.999038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12388, 0.211234, 1.08631, 0.05, 0.950066, 0.298056, -0.0301193, 0.996178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07377, 0.212344, 1.08721, 0.05, 0.949629, 0.292696, -0.047665, 0.994856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02492, 0.201203, 1.08562, 0.05, 0.95158, 0.284469, -0.0499604, 0.994447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.980392, 0.178512, 1.08163, 0.05, 0.955796, 0.273893, -0.0368613, 0.994948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.942994, 0.145697, 1.07549, 0.05, 0.962012, 0.26163, -0.0091906, 0.996996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915071, 0.104818, 1.06758, 0.05, 0.969837, 0.248453, 0.0313131, 1.00165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898378, 0.0584455, 1.05841, 0.05, 0.978781, 0.235189, 0.0821049, 1.00998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.893964, 0.00949182, 1.04855, 0.05, 0.98828, 0.22267, 0.139994, 1.02268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.902106, -0.038967, 1.03862, 0.05, 0.997738, 0.211685, 0.201342, 1.03963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922293, -0.0838862, 1.02924, 0.05, 1.00656, 0.202923, 0.262296, 1.05978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953255, -0.122444, 1.021, 0.05, 1.01419, 0.196934, 0.319025, 1.08127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993049, -0.152216, 1.01443, 0.05, 1.02016, 0.194096, 0.367966, 1.10172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03917, -0.171334, 1.00992, 0.05, 1.02408, 0.194585, 0.406042, 1.11869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08873, -0.178596, 1.00778, 0.05, 1.02571, 0.198372, 0.430863, 1.13008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1386, -0.173545, 1.00812, 0.05, 1.02495, 0.205218, 0.440868, 1.13446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18567, -0.156499, 1.01093, 0.05, 1.02184, 0.214694, 0.435429, 1.1313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22696, -0.128529, 1.01604, 0.05, 1.01658, 0.226204, 0.414887, 1.12105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25988, -0.0913925, 1.02312, 0.05, 1.00951, 0.239024, 0.380534, 1.10501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28237, -0.0474222, 1.03172, 0.05, 1.00106, 0.25235, 0.334527, 1.08522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29301, 0.000618967, 1.04131, 0.05, 0.991763, 0.265344, 0.279758, 1.06408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29114, 0.0497125, 1.05129, 0.05, 0.982209, 0.27719, 0.219666, 1.04395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.093, 0.029286, 0.988625, 0.05, 1.0051, 0.175719, 0.18036, 1.03616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13876, 0.0491456, 0.992026, 0.05, 1.00144, 0.185739, 0.171091, 1.03279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09845, 0.0780129, 0.998427, 0.05, 0.995652, 0.188297, 0.123079, 1.02075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05269, 0.058156, 0.995026, 0.05, 0.999311, 0.178277, 0.132344, 1.02368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04724, 0.00943063, 0.985224, 0.05, 1.00876, 0.165699, 0.189623, 1.03972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08756, -0.0194404, 0.978824, 0.05, 1.01455, 0.16314, 0.23764, 1.05471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13332, 0.000412413, 0.982224, 0.05, 1.01089, 0.173159, 0.22838, 1.05074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18453, 0.0690052, 0.995428, 0.05, 0.997783, 0.19576, 0.161823, 1.0296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15213, 0.108482, 1.00387, 0.05, 0.989964, 0.201813, 0.103515, 1.01561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10389, 0.12674, 1.00823, 0.05, 0.986201, 0.200874, 0.065797, 1.0086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05273, 0.118886, 1.00733, 0.05, 0.987503, 0.193196, 0.0587741, 1.00794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01237, 0.087026, 1.00143, 0.05, 0.99352, 0.180835, 0.0843282, 1.01336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993608, 0.0396951, 0.992089, 0.05, 1.00264, 0.167103, 0.135613, 1.02548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00148, -0.0104248, 0.981824, 0.05, 1.01242, 0.155679, 0.198886, 1.04345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03387, -0.0499047, 0.973381, 0.05, 1.02024, 0.149625, 0.257196, 1.06274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08211, -0.0681668, 0.969022, 0.05, 1.024, 0.150562, 0.294919, 1.07621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13327, -0.060318, 0.969916, 0.05, 1.0227, 0.158239, 0.301948, 1.07802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17364, -0.0284612, 0.975822, 0.05, 1.01669, 0.1706, 0.276399, 1.06731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1924, 0.018868, 0.985159, 0.05, 1.00757, 0.184332, 0.225118, 1.04874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23029, 0.0888647, 0.998829, 0.05, 0.994123, 0.20578, 0.152554, 1.0266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20135, 0.131237, 1.00781, 0.05, 0.985756, 0.212933, 0.0918558, 1.01267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15934, 0.161314, 1.01448, 0.05, 0.979723, 0.215598, 0.0418318, 1.00404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10933, 0.175467, 1.01803, 0.05, 0.976751, 0.213452, 0.00851541, 0.999838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05735, 0.171989, 1.01803, 0.05, 0.977198, 0.206756, -0.00407518, 0.99884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00968, 0.1513, 1.01449, 0.05, 0.981011, 0.196317, 0.00557855, 1.00048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97205, 0.115896, 1.00783, 0.05, 0.987729, 0.183393, 0.0363123, 1.00527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949011, 0.0700455, 0.998848, 0.05, 0.996543, 0.169543, 0.0844193, 1.01438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943339, 0.0192792, 0.988637, 0.05, 1.00639, 0.156439, 0.144098, 1.02862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.955717, -0.0302802, 0.978423, 0.05, 1.01608, 0.145659, 0.208149, 1.04736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984654, -0.0726554, 0.969441, 0.05, 1.02445, 0.138505, 0.268849, 1.06815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02666, -0.102736, 0.962771, 0.05, 1.03048, 0.13584, 0.318877, 1.08721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07666, -0.116893, 0.959221, 0.05, 1.03345, 0.137984, 0.352199, 1.1005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12864, -0.11342, 0.959216, 0.05, 1.03301, 0.144679, 0.364795, 1.10504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17632, -0.092736, 0.962759, 0.05, 1.0292, 0.155117, 0.355147, 1.09974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21395, -0.0573348, 0.969421, 0.05, 1.02248, 0.168041, 0.324419, 1.08579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23699, -0.0114865, 0.978399, 0.05, 1.01366, 0.18189, 0.276316, 1.06628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24267, 0.0392793, 0.988611, 0.05, 1.00382, 0.194995, 0.216639, 1.04528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27605, 0.108724, 1.00223, 0.05, 0.990463, 0.215801, 0.143285, 1.02378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25026, 0.150792, 1.01111, 0.05, 0.98217, 0.223234, 0.0839778, 1.01071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2146, 0.185225, 1.01857, 0.05, 0.975317, 0.227681, 0.030726, 1.00201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1713, 0.209861, 1.02416, 0.05, 0.970336, 0.228864, -0.0131244, 0.997047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
