x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0367363, 0.145912, 0.846019, 0.05, -0.0591851, 0.00907698, -1.14501, 1.14658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00918884, 0.156048, 0.886495, 0.05, -0.0622987, 0.0412019, -1.15518, 1.15759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0407191, 0.155003, 0.883672, 0.05, -0.0620832, 0.0392113, -1.15825, 1.16057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0630824, 0.143821, 0.840374, 0.05, -0.0587542, 0.00509571, -1.15116, 1.15267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0355388, 0.133685, 0.799896, 0.05, -0.0556404, -0.0270311, -1.14099, 1.14267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0143694, 0.134729, 0.802714, 0.05, -0.0558555, -0.0250441, -1.13792, 1.13956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866454, 0.146958, 0.848844, 0.05, -0.0594008, 0.0110694, -1.14194, 1.14354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0702776, 0.158985, 0.896455, 0.05, -0.0630628, 0.0487801, -1.15272, 1.15548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0315506, 0.16723, 0.929795, 0.05, -0.065628, 0.0753191, -1.16227, 1.16655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0191594, 0.169482, 0.939932, 0.05, -0.0664092, 0.0835759, -1.16801, 1.17288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0682654, 0.165139, 0.92415, 0.05, -0.065197, 0.071338, -1.16841, 1.1724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10261, 0.155364, 0.886677, 0.05, -0.0623163, 0.0418844, -1.16337, 1.16579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112992, 0.142777, 0.837554, 0.05, -0.0585388, 0.00310685, -1.15423, 1.15572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0966286, 0.130749, 0.789942, 0.05, -0.0548768, -0.034605, -1.14345, 1.14529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0579047, 0.122503, 0.756598, 0.05, -0.0523113, -0.0611468, -1.1339, 1.13676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00719572, 0.12025, 0.746456, 0.05, -0.0515298, -0.0694071, -1.12816, 1.13147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0419118, 0.124591, 0.762234, 0.05, -0.0527416, -0.0571727, -1.12776, 1.13043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0762603, 0.134366, 0.799704, 0.05, -0.0556221, -0.0277216, -1.1328, 1.1345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136555, 0.148004, 0.851669, 0.05, -0.0596165, 0.0130618, -1.13887, 1.1405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124452, 0.160443, 0.900786, 0.05, -0.0633941, 0.0519425, -1.14964, 1.15256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0957507, 0.171004, 0.942957, 0.05, -0.0666381, 0.085413, -1.16023, 1.16528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0539124, 0.178412, 0.973095, 0.05, -0.0689572, 0.109436, -1.16936, 1.17649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00398305, 0.181774, 0.987567, 0.05, -0.0700717, 0.121115, -1.17592, 1.18421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0480154, 0.180685, 0.984626, 0.05, -0.0698472, 0.119042, -1.17912, 1.18717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0958116, 0.175276, 0.964628, 0.05, -0.0683108, 0.103465, -1.17858, 1.18508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133641, 0.166199, 0.929984, 0.05, -0.0656477, 0.0762637, -1.17436, 1.17866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156941, 0.15455, 0.884872, 0.05, -0.0621791, 0.0407191, -1.16697, 1.16934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162901, 0.141732, 0.834734, 0.05, -0.0583235, 0.00111798, -1.15731, 1.15877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150803, 0.129292, 0.785616, 0.05, -0.0545458, -0.0377635, -1.14653, 1.14845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122106, 0.118731, 0.743442, 0.05, -0.0513016, -0.071236, -1.13594, 1.13932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0802706, 0.111322, 0.7133, 0.05, -0.0489822, -0.0952624, -1.12681, 1.13189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0303427, 0.107958, 0.698823, 0.05, -0.0478673, -0.106945, -1.12025, 1.12636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216561, 0.109046, 0.701759, 0.05, -0.0480915, -0.104875, -1.11705, 1.12299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0694542, 0.114454, 0.721754, 0.05, -0.0496276, -0.0893013, -1.11759, 1.12225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107287, 0.12353, 0.756395, 0.05, -0.0522905, -0.062103, -1.12181, 1.12474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130591, 0.135179, 0.801504, 0.05, -0.0557588, -0.0265601, -1.1292, 1.13088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186464, 0.149049, 0.854494, 0.05, -0.0598322, 0.0150542, -1.13579, 1.13747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177212, 0.161161, 0.902253, 0.05, -0.0635053, 0.0528479, -1.14609, 1.14906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155999, 0.172249, 0.946301, 0.05, -0.0668934, 0.0877662, -1.15651, 1.16176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124157, 0.181617, 0.983871, 0.05, -0.0697837, 0.117615, -1.1664, 1.17439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0836861, 0.188675, 1.0126, 0.05, -0.0719945, 0.14052, -1.17514, 1.1857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0371297, 0.192981, 1.03069, 0.05, -0.073387, 0.155041, -1.18218, 1.19456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0125872, 0.194264, 1.037, 0.05, -0.0738736, 0.160265, -1.18708, 1.20013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.062341, 0.192443, 1.03113, 0.05, -0.0734238, 0.155866, -1.18953, 1.20194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109005, 0.187633, 1.01345, 0.05, -0.0720658, 0.142118, -1.18938, 1.2, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149649, 0.180136, 0.985076, 0.05, -0.069885, 0.119886, -1.18662, 1.19471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181717, 0.170423, 0.947787, 0.05, -0.0670183, 0.0905672, -1.18145, 1.18681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203196, 0.159104, 0.903927, 0.05, -0.063646, 0.0560029, -1.17418, 1.17724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212736, 0.146891, 0.85625, 0.05, -0.0599798, 0.0183651, -1.16528, 1.16696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209737, 0.13455, 0.807754, 0.05, -0.0562501, -0.0199814, -1.15529, 1.15683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194388, 0.122857, 0.761484, 0.05, -0.0526913, -0.0566274, -1.14485, 1.14746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167654, 0.112548, 0.720348, 0.05, -0.049527, -0.0892704, -1.13461, 1.13919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131213, 0.104269, 0.686931, 0.05, -0.0469559, -0.115859, -1.12522, 1.13214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0873557, 0.0985402, 0.663331, 0.05, -0.0451397, -0.134724, -1.11726, 1.12626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0388377, 0.0957225, 0.651033, 0.05, -0.0441923, -0.144678, -1.11125, 1.1215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0112929, 0.0959924, 0.650807, 0.05, -0.0441734, -0.145098, -1.10754, 1.11788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0598863, 0.0993331, 0.66267, 0.05, -0.0450842, -0.135956, -1.10639, 1.11562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103889, 0.105535, 0.685875, 0.05, -0.0468673, -0.117826, -1.10785, 1.11508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140537, 0.114207, 0.718964, 0.05, -0.0494109, -0.0918484, -1.11184, 1.11672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167528, 0.124806, 0.759859, 0.05, -0.052555, -0.0596548, -1.11811, 1.12093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183165, 0.136666, 0.80599, 0.05, -0.0561021, -0.023268, -1.12626, 1.1279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43696, -0.122286, 0.665749, 0.05, 1.31495, 0.01603, 0.469231, 1.39625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48695, -0.121476, 0.665822, 0.05, 1.3149, 0.0183577, 0.475486, 1.39835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46186, -0.119711, 0.709031, 0.05, 1.30923, 0.028698, 0.471768, 1.39193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41187, -0.120521, 0.708961, 0.05, 1.30927, 0.026371, 0.465513, 1.38982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38697, -0.123096, 0.665681, 0.05, 1.315, 0.0137036, 0.462976, 1.39418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41205, -0.124861, 0.622469, 0.05, 1.32067, 0.00336254, 0.466693, 1.40071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46205, -0.124051, 0.622535, 0.05, 1.32062, 0.00568827, 0.472948, 1.40277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53695, -0.120666, 0.665894, 0.05, 1.31486, 0.0206853, 0.481741, 1.40048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52344, -0.118377, 0.71581, 0.05, 1.30829, 0.0333453, 0.479384, 1.39375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48676, -0.117135, 0.752314, 0.05, 1.30351, 0.0413659, 0.474306, 1.38773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43674, -0.117274, 0.765623, 0.05, 1.30179, 0.0425982, 0.467868, 1.38397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38677, -0.118755, 0.752173, 0.05, 1.3036, 0.036712, 0.461796, 1.38347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35026, -0.121183, 0.715567, 0.05, 1.30845, 0.0252844, 0.457715, 1.38643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33697, -0.123906, 0.665613, 0.05, 1.31504, 0.0113772, 0.45672, 1.39214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35048, -0.126195, 0.615696, 0.05, 1.32161, -0.00128328, 0.459077, 1.39907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38715, -0.127436, 0.579189, 0.05, 1.32639, -0.00930496, 0.464155, 1.40529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43717, -0.127298, 0.565875, 0.05, 1.32811, -0.0105385, 0.470592, 1.40906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48713, -0.125817, 0.57932, 0.05, 1.3263, -0.0046535, 0.476665, 1.40936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52365, -0.123389, 0.615923, 0.05, 1.32145, 0.00677336, 0.480746, 1.4062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58694, -0.119855, 0.665967, 0.05, 1.31481, 0.023013, 0.487997, 1.40264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57778, -0.117431, 0.717191, 0.05, 1.30807, 0.0362216, 0.486166, 1.39596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55163, -0.115592, 0.76221, 0.05, 1.30215, 0.046995, 0.482292, 1.3894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51166, -0.11456, 0.795596, 0.05, 1.29779, 0.0540338, 0.476844, 1.38367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46267, -0.11446, 0.813321, 0.05, 1.29549, 0.056489, 0.470477, 1.37943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41059, -0.115304, 0.813248, 0.05, 1.29554, 0.0540646, 0.46396, 1.37717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36168, -0.11699, 0.795385, 0.05, 1.29793, 0.0470529, 0.458078, 1.37719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32186, -0.119315, 0.761888, 0.05, 1.30237, 0.0362996, 0.453542, 1.37956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29591, -0.121998, 0.716795, 0.05, 1.30833, 0.0231017, 0.450898, 1.38404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28698, -0.124716, 0.665546, 0.05, 1.31509, 0.0090508, 0.450465, 1.39013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29613, -0.127141, 0.614321, 0.05, 1.32183, -0.0041583, 0.452295, 1.39708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32227, -0.12898, 0.569299, 0.05, 1.32774, -0.0149325, 0.456168, 1.404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36225, -0.130012, 0.535909, 0.05, 1.33211, -0.0219725, 0.461616, 1.41, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41123, -0.130112, 0.51818, 0.05, 1.33441, -0.024429, 0.467983, 1.4143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46332, -0.129268, 0.518248, 0.05, 1.33436, -0.0220058, 0.4745, 1.41639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51222, -0.127582, 0.536106, 0.05, 1.33197, -0.0149953, 0.480382, 1.41603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55205, -0.125258, 0.5696, 0.05, 1.32753, -0.00424281, 0.484919, 1.41333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.578, -0.122575, 0.614691, 0.05, 1.32157, 0.00895471, 0.487563, 1.40867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63693, -0.119045, 0.666039, 0.05, 1.31476, 0.0253406, 0.494252, 1.40482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63054, -0.116654, 0.715704, 0.05, 1.30822, 0.0382621, 0.492788, 1.39848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61198, -0.114617, 0.76223, 0.05, 1.30211, 0.0497867, 0.489844, 1.39209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58243, -0.113062, 0.802694, 0.05, 1.2968, 0.0591904, 0.485605, 1.386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54373, -0.112086, 0.834554, 0.05, 1.29263, 0.0658823, 0.480337, 1.38056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49833, -0.111751, 0.855808, 0.05, 1.28986, 0.0694421, 0.474371, 1.37608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44907, -0.112078, 0.865121, 0.05, 1.28867, 0.0696459, 0.468082, 1.37282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39905, -0.113047, 0.861907, 0.05, 1.28913, 0.0664811, 0.461866, 1.37099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35142, -0.114596, 0.846368, 0.05, 1.29122, 0.0601464, 0.456112, 1.37073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30915, -0.116628, 0.819481, 0.05, 1.29479, 0.0510399, 0.451183, 1.3721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27492, -0.119015, 0.782936, 0.05, 1.29963, 0.0397337, 0.447387, 1.37505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25087, -0.121608, 0.739027, 0.05, 1.30543, 0.0269382, 0.444964, 1.37945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23851, -0.124244, 0.690514, 0.05, 1.31183, 0.0134574, 0.444065, 1.38502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23862, -0.126757, 0.640445, 0.05, 1.31843, 0.000138168, 0.444748, 1.39142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25119, -0.128988, 0.591967, 0.05, 1.32481, -0.0121825, 0.446969, 1.39823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27543, -0.130799, 0.548123, 0.05, 1.33057, -0.0227307, 0.450589, 1.40498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30982, -0.132075, 0.511671, 0.05, 1.33534, -0.0308434, 0.45538, 1.41119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3522, -0.132735, 0.484899, 0.05, 1.33884, -0.0360112, 0.461041, 1.41646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39991, -0.13274, 0.46949, 0.05, 1.34083, -0.0379091, 0.467217, 1.42041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44994, -0.132087, 0.466412, 0.05, 1.3412, -0.0364181, 0.473519, 1.4228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49916, -0.130819, 0.475858, 0.05, 1.33992, -0.0316318, 0.479552, 1.4235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54447, -0.129014, 0.497235, 0.05, 1.33707, -0.0238509, 0.484936, 1.4225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58302, -0.126787, 0.5292, 0.05, 1.33283, -0.0135642, 0.489334, 1.41988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6124, -0.124277, 0.569744, 0.05, 1.32747, -0.00141815, 0.492469, 1.41587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63075, -0.121642, 0.61632, 0.05, 1.32132, 0.0118242, 0.494143, 1.41074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43599, -0.0623692, 0.66274, 0.05, 1.31257, 0.0151847, 0.453161, 1.38868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48599, -0.061559, 0.662813, 0.05, 1.31253, 0.0175123, 0.459416, 1.39072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46089, -0.0597939, 0.706022, 0.05, 1.30685, 0.0278526, 0.455698, 1.3843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4109, -0.060604, 0.705952, 0.05, 1.3069, 0.0255256, 0.449443, 1.38226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.386, -0.0631792, 0.662672, 0.05, 1.31262, 0.0128583, 0.446905, 1.38667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41109, -0.0649445, 0.61946, 0.05, 1.31829, 0.00251717, 0.450623, 1.39318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46108, -0.0641347, 0.619526, 0.05, 1.31825, 0.0048429, 0.456878, 1.39518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53598, -0.0607488, 0.662885, 0.05, 1.31248, 0.0198399, 0.465671, 1.39278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52247, -0.05846, 0.712802, 0.05, 1.30591, 0.0324999, 0.463314, 1.38605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48579, -0.0572186, 0.749305, 0.05, 1.30113, 0.0405205, 0.458236, 1.38006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43577, -0.0573573, 0.762614, 0.05, 1.29941, 0.0417528, 0.451798, 1.37635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38581, -0.0588388, 0.749164, 0.05, 1.30122, 0.0358666, 0.445726, 1.37591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34929, -0.0612662, 0.712558, 0.05, 1.30607, 0.024439, 0.441645, 1.37894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33601, -0.0639892, 0.662604, 0.05, 1.31266, 0.0105318, 0.44065, 1.38469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34951, -0.0662781, 0.612687, 0.05, 1.31923, -0.00212865, 0.443007, 1.39163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38618, -0.0675197, 0.57618, 0.05, 1.32401, -0.0101503, 0.448085, 1.39782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4362, -0.0673814, 0.562866, 0.05, 1.32573, -0.0113839, 0.454522, 1.40153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48617, -0.0659001, 0.576312, 0.05, 1.32392, -0.00549887, 0.460595, 1.40177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52269, -0.0634728, 0.612914, 0.05, 1.31907, 0.00592799, 0.464676, 1.39854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58597, -0.0599386, 0.662958, 0.05, 1.31243, 0.0221676, 0.471927, 1.39488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57681, -0.057514, 0.714182, 0.05, 1.30569, 0.0353762, 0.470096, 1.38819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55067, -0.055675, 0.759201, 0.05, 1.29978, 0.0461497, 0.466222, 1.38163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51069, -0.0546433, 0.792587, 0.05, 1.29541, 0.0531884, 0.460774, 1.37595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46171, -0.0545435, 0.810312, 0.05, 1.29311, 0.0556437, 0.454407, 1.37176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40962, -0.0553875, 0.810239, 0.05, 1.29316, 0.0532192, 0.44789, 1.36956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36072, -0.0570735, 0.792376, 0.05, 1.29555, 0.0462076, 0.442008, 1.36965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32089, -0.0593983, 0.758879, 0.05, 1.29999, 0.0354543, 0.437472, 1.37208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29494, -0.0620814, 0.713786, 0.05, 1.30595, 0.0222563, 0.434828, 1.37662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28601, -0.0647992, 0.662537, 0.05, 1.31271, 0.00820544, 0.434395, 1.38274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29517, -0.0672239, 0.611312, 0.05, 1.31945, -0.00500367, 0.436225, 1.3897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32131, -0.0690631, 0.56629, 0.05, 1.32537, -0.0157779, 0.440098, 1.39661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36128, -0.070095, 0.5329, 0.05, 1.32973, -0.0228178, 0.445546, 1.40258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41026, -0.0701951, 0.515171, 0.05, 1.33203, -0.0252743, 0.451913, 1.40683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46235, -0.0693513, 0.515239, 0.05, 1.33199, -0.0228512, 0.45843, 1.40885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51126, -0.0676655, 0.533097, 0.05, 1.3296, -0.0158406, 0.464312, 1.40843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
