x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.107115, 0.0832328, 2.03711, 0.05, -0.000499877, -0.00248189, -1.32153, 1.32153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14575, 0.0832512, 2.06905, 0.05, -0.000451014, -0.00202727, -1.32159, 1.32159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175227, 0.0832746, 2.1096, 0.05, -0.000388991, -0.00145056, -1.32163, 1.32163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193694, 0.0833015, 2.15621, 0.05, -0.000317703, -0.000787981, -1.32166, 1.32166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-9.43191e-06, 0.141664, 2.20596, 0.05, -0.000242652, -8.4487e-05, -1.32219, 1.32219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499906, 0.141664, 2.20596, 0.05, -0.000242659, -8.36471e-05, -1.32227, 1.32227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249957, 0.141689, 2.24926, 0.05, -0.000176425, 0.000531199, -1.32223, 1.32223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250029, 0.141689, 2.24927, 0.05, -0.000176414, 0.000530392, -1.32216, 1.32216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500094, 0.141664, 2.20597, 0.05, -0.000242638, -8.5261e-05, -1.32212, 1.32212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250186, 0.141639, 2.16267, 0.05, -0.000308876, -0.00070014, -1.32216, 1.32216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249801, 0.141639, 2.16266, 0.05, -0.000308893, -0.000699399, -1.32223, 1.32223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999906, 0.141664, 2.20596, 0.05, -0.000242665, -8.28073e-05, -1.32235, 1.32235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865983, 0.141693, 2.25595, 0.05, -0.000166188, 0.00062741, -1.32233, 1.32233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500009, 0.141714, 2.29256, 0.05, -0.000110197, 0.00114689, -1.32227, 1.32227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
4.04108e-06, 0.141722, 2.30596, 0.05, -8.9696e-05, 0.00133643, -1.3222, 1.3222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499964, 0.141714, 2.29257, 0.05, -0.000110177, 0.00114527, -1.32212, 1.32212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866037, 0.141693, 2.25598, 0.05, -0.000166152, 0.000624614, -1.32206, 1.32206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100009, 0.141664, 2.20598, 0.05, -0.000242624, -8.60351e-05, -1.32204, 1.32204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866218, 0.141635, 2.15598, 0.05, -0.000319104, -0.00079627, -1.32206, 1.32206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500278, 0.141614, 2.11937, 0.05, -0.000375099, -0.00131579, -1.32212, 1.32212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-3.21702e-05, 0.141606, 2.10596, 0.05, -0.000395608, -0.00150541, -1.32219, 1.32219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499695, 0.141614, 2.11935, 0.05, -0.000375134, -0.00131431, -1.32227, 1.32227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865802, 0.141635, 2.15594, 0.05, -0.000319164, -0.000793702, -1.32233, 1.32233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149991, 0.141664, 2.20595, 0.05, -0.000242672, -8.19674e-05, -1.32242, 1.32242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14095, 0.141693, 2.25725, 0.05, -0.000164202, 0.000646836, -1.32241, 1.32241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114908, 0.14172, 2.30237, 0.05, -9.51939e-05, 0.00128744, -1.32237, 1.32237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750061, 0.141739, 2.33586, 0.05, -4.39701e-05, 0.00176257, -1.32231, 1.32231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260569, 0.141749, 2.35368, 0.05, -1.67089e-05, 0.00201494, -1.32224, 1.32224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026036, 0.141749, 2.35369, 0.05, -1.66982e-05, 0.0020141, -1.32216, 1.32216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749899, 0.141739, 2.33588, 0.05, -4.39392e-05, 0.00176015, -1.32208, 1.32208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114901, 0.14172, 2.3024, 0.05, -9.51465e-05, 0.00128373, -1.32202, 1.32202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140955, 0.141694, 2.25729, 0.05, -0.000164144, 0.000642286, -1.32198, 1.32198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150009, 0.141664, 2.20599, 0.05, -0.00024261, -8.68091e-05, -1.32196, 1.32196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140973, 0.141635, 2.15469, 0.05, -0.000321082, -0.000815624, -1.32198, 1.32198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114936, 0.141608, 2.10957, 0.05, -0.000390094, -0.00145626, -1.32202, 1.32202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075037, 0.141589, 2.07608, 0.05, -0.000441323, -0.00193145, -1.32208, 1.32208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260895, 0.141579, 2.05825, 0.05, -0.000468591, -0.00218388, -1.32215, 1.32216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260034, 0.141578, 2.05824, 0.05, -0.000468609, -0.00218311, -1.32223, 1.32223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074959, 0.141589, 2.07604, 0.05, -0.000441375, -0.00192922, -1.32231, 1.32231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114873, 0.141608, 2.10952, 0.05, -0.000390174, -0.00145285, -1.32237, 1.32237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140931, 0.141634, 2.15462, 0.05, -0.00032118, -0.000811446, -1.32241, 1.32241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199991, 0.141664, 2.20595, 0.05, -0.000242679, -8.11275e-05, -1.3225, 1.3225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193712, 0.141692, 2.25568, 0.05, -0.000166603, 0.000625484, -1.32249, 1.32249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175262, 0.141719, 2.3023, 0.05, -9.53055e-05, 0.00128749, -1.32246, 1.32246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145799, 0.141743, 2.34286, 0.05, -3.32656e-05, 0.00186329, -1.32242, 1.32242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107176, 0.141761, 2.37482, 0.05, 1.56186e-05, 0.00231672, -1.32236, 1.32236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618178, 0.141774, 2.39617, 0.05, 4.82756e-05, 0.00261927, -1.32229, 1.32229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125752, 0.141779, 2.40557, 0.05, 6.26536e-05, 0.00275195, -1.32222, 1.32222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374581, 0.141778, 2.40243, 0.05, 5.78493e-05, 0.00270642, -1.32214, 1.32214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851386, 0.141769, 2.38694, 0.05, 3.41645e-05, 0.00248553, -1.32207, 1.32207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12747, 0.141753, 2.36009, 0.05, -6.91262e-06, 0.00210317, -1.322, 1.322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161794, 0.141732, 2.32355, 0.05, -6.28013e-05, 0.00158336, -1.32195, 1.32195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185952, 0.141707, 2.27962, 0.05, -0.00012999, 0.000958757, -1.32191, 1.32191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198428, 0.141679, 2.23107, 0.05, -0.000204257, 0.000268608, -1.32189, 1.32189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198437, 0.14165, 2.18093, 0.05, -0.000280937, -0.000443726, -1.32189, 1.32189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185979, 0.141622, 2.13237, 0.05, -0.000355211, -0.00113349, -1.32191, 1.32191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161836, 0.141596, 2.08844, 0.05, -0.000422413, -0.00175734, -1.32195, 1.32195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127526, 0.141575, 2.05189, 0.05, -0.000478321, -0.00227609, -1.322, 1.322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0852041, 0.141559, 2.02502, 0.05, -0.000519421, -0.00265714, -1.32206, 1.32207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375293, 0.14155, 2.00951, 0.05, -0.000543132, -0.00287655, -1.32214, 1.32214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125029, 0.141548, 2.00636, 0.05, -0.000547964, -0.00292054, -1.32221, 1.32222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061749, 0.141554, 2.01574, 0.05, -0.000533614, -0.00278633, -1.32229, 1.32229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107115, 0.141566, 2.03707, 0.05, -0.000500982, -0.00248237, -1.32236, 1.32236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14575, 0.141585, 2.06902, 0.05, -0.000452119, -0.00202775, -1.32242, 1.32242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175227, 0.141608, 2.10957, 0.05, -0.000390095, -0.00145104, -1.32246, 1.32246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193694, 0.141635, 2.15617, 0.05, -0.000318808, -0.000788461, -1.32249, 1.32249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00002, -0.125, 2.20399, 0.05, 0.000553398, 5.50943e-06, -1.37092, 1.37092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05002, -0.125, 2.20399, 0.05, 0.000553398, 6.4147e-06, -1.37091, 1.37091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02502, -0.125, 2.24729, 0.05, 0.00054557, 8.94066e-06, -1.37091, 1.37091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975024, -0.125, 2.24729, 0.05, 0.00054557, 8.03557e-06, -1.37092, 1.37092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950021, -0.125, 2.20399, 0.05, 0.000553397, 4.60447e-06, -1.37092, 1.37092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975016, -0.125, 2.16069, 0.05, 0.000561226, 2.07828e-06, -1.37092, 1.37092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02501, -0.125, 2.16068, 0.05, 0.000561227, 2.98306e-06, -1.37091, 1.37091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10002, -0.125, 2.20399, 0.05, 0.000553398, 7.31998e-06, -1.3709, 1.3709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08662, -0.125, 2.25399, 0.05, 0.000544359, 1.05168e-05, -1.3709, 1.3709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05002, -0.125, 2.29059, 0.05, 0.000537742, 1.23719e-05, -1.37091, 1.37091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00003, -0.125, 2.30399, 0.05, 0.000535319, 1.23883e-05, -1.37092, 1.37092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950026, -0.125, 2.29059, 0.05, 0.000537741, 1.05617e-05, -1.37092, 1.37092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913422, -0.125, 2.25399, 0.05, 0.000544358, 7.38139e-06, -1.37093, 1.37093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900021, -0.125, 2.204, 0.05, 0.000553397, 3.69951e-06, -1.37093, 1.37093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913413, -0.125, 2.154, 0.05, 0.000562436, 5.02572e-07, -1.37093, 1.37093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95001, -0.125, 2.11739, 0.05, 0.000569054, -1.35286e-06, -1.37092, 1.37092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00001, -0.125, 2.10399, 0.05, 0.000571477, -1.36966e-06, -1.37092, 1.37092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05001, -0.125, 2.11738, 0.05, 0.000569057, 4.56686e-07, -1.37091, 1.37091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08662, -0.125, 2.15397, 0.05, 0.00056244, 3.63683e-06, -1.3709, 1.3709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15002, -0.125, 2.20399, 0.05, 0.000553398, 8.22526e-06, -1.37089, 1.37089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14098, -0.125, 2.25529, 0.05, 0.000544123, 1.15904e-05, -1.37089, 1.37089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11493, -0.124999, 2.3004, 0.05, 0.000535967, 1.42222e-05, -1.37089, 1.37089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07502, -0.124999, 2.33389, 0.05, 0.000529913, 1.58031e-05, -1.3709, 1.3709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02607, -0.124999, 2.35171, 0.05, 0.000526692, 1.61426e-05, -1.37091, 1.37091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973981, -0.124999, 2.35171, 0.05, 0.000526691, 1.51996e-05, -1.37092, 1.37092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925029, -0.124999, 2.3339, 0.05, 0.000529912, 1.30878e-05, -1.37093, 1.37093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885121, -0.125, 2.30041, 0.05, 0.000535965, 1.00621e-05, -1.37094, 1.37094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859071, -0.125, 2.2553, 0.05, 0.000544121, 6.48731e-06, -1.37094, 1.37094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.850021, -0.125, 2.204, 0.05, 0.000553396, 2.79455e-06, -1.37094, 1.37094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859062, -0.125, 2.1527, 0.05, 0.000562671, -5.70764e-07, -1.37094, 1.37094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885104, -0.125, 2.10758, 0.05, 0.000570827, -3.20277e-06, -1.37094, 1.37094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925005, -0.125, 2.07409, 0.05, 0.000576882, -4.78401e-06, -1.37093, 1.37093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973954, -0.125, 2.05627, 0.05, 0.000580104, -5.12378e-06, -1.37092, 1.37092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02605, -0.125, 2.05626, 0.05, 0.000580105, -4.18111e-06, -1.37091, 1.37091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.075, -0.125, 2.07407, 0.05, 0.000576886, -2.06969e-06, -1.3709, 1.3709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11491, -0.125, 2.10755, 0.05, 0.000570833, 9.5584e-07, -1.37089, 1.37089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14097, -0.125, 2.15266, 0.05, 0.000562678, 4.53056e-06, -1.37089, 1.37089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20002, -0.125, 2.20399, 0.05, 0.000553398, 9.13053e-06, -1.37088, 1.37088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19374, -0.125, 2.25373, 0.05, 0.000544406, 1.24381e-05, -1.37088, 1.37088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17528, -0.124999, 2.30034, 0.05, 0.000535979, 1.53103e-05, -1.37088, 1.37088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14582, -0.124999, 2.34089, 0.05, 0.000528647, 1.75667e-05, -1.37089, 1.37089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10719, -0.124999, 2.37285, 0.05, 0.00052287, 1.90656e-05, -1.3709, 1.3709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06183, -0.124999, 2.3942, 0.05, 0.00051901, 1.97127e-05, -1.3709, 1.3709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01259, -0.124999, 2.40359, 0.05, 0.000517312, 1.94674e-05, -1.37091, 1.37091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962555, -0.124999, 2.40045, 0.05, 0.00051788, 1.83452e-05, -1.37092, 1.37092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914876, -0.124999, 2.38496, 0.05, 0.000520681, 1.64165e-05, -1.37093, 1.37093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872546, -0.124999, 2.3581, 0.05, 0.000525536, 1.38025e-05, -1.37094, 1.37094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838226, -0.125, 2.32156, 0.05, 0.000532143, 1.06674e-05, -1.37094, 1.37094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814072, -0.125, 2.27763, 0.05, 0.000540085, 7.2083e-06, -1.37095, 1.37095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.8016, -0.125, 2.22907, 0.05, 0.000548863, 3.64242e-06, -1.37095, 1.37095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801596, -0.125, 2.17894, 0.05, 0.000557927, 1.93854e-07, -1.37095, 1.37095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814058, -0.125, 2.13038, 0.05, 0.000566705, -2.92074e-06, -1.37095, 1.37095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838205, -0.125, 2.08645, 0.05, 0.000574648, -5.50566e-06, -1.37094, 1.37094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872518, -0.125, 2.0499, 0.05, 0.000581256, -7.39851e-06, -1.37094, 1.37094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914843, -0.125, 2.02303, 0.05, 0.000586113, -8.48035e-06, -1.37093, 1.37093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962519, -0.125, 2.00754, 0.05, 0.000588915, -8.68321e-06, -1.37092, 1.37092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01255, -0.125, 2.00438, 0.05, 0.000589485, -7.99435e-06, -1.37091, 1.37091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0618, -0.125, 2.01377, 0.05, 0.000587788, -6.45705e-06, -1.3709, 1.3709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10716, -0.125, 2.03511, 0.05, 0.00058393, -4.16789e-06, -1.3709, 1.3709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14579, -0.125, 2.06706, 0.05, 0.000578154, -1.27071e-06, -1.37089, 1.37089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17527, -0.125, 2.10761, 0.05, 0.000570823, 2.05247e-06, -1.37088, 1.37088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19373, -0.125, 2.15422, 0.05, 0.000562397, 5.59285e-06, -1.37088, 1.37088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00002, -0.0649998, 2.20399, 0.05, 0.000552312, 5.50942e-06, -1.37092, 1.37092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05002, -0.0649998, 2.20399, 0.05, 0.000552312, 6.41469e-06, -1.37091, 1.37091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02502, -0.0649997, 2.24729, 0.05, 0.000544484, 8.94065e-06, -1.37092, 1.37092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975024, -0.0649997, 2.24729, 0.05, 0.000544483, 8.03556e-06, -1.37092, 1.37092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950021, -0.0649998, 2.20399, 0.05, 0.000552311, 4.60446e-06, -1.37093, 1.37093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975016, -0.0649999, 2.16069, 0.05, 0.00056014, 2.07827e-06, -1.37092, 1.37092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02501, -0.0649999, 2.16068, 0.05, 0.000560141, 2.98305e-06, -1.37092, 1.37092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10002, -0.0649997, 2.20399, 0.05, 0.000552312, 7.31997e-06, -1.3709, 1.3709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08662, -0.0649996, 2.25399, 0.05, 0.000543273, 1.05167e-05, -1.3709, 1.3709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05002, -0.0649995, 2.29059, 0.05, 0.000536655, 1.23719e-05, -1.37091, 1.37091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00003, -0.0649995, 2.30399, 0.05, 0.000534233, 1.23883e-05, -1.37092, 1.37092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950026, -0.0649996, 2.29059, 0.05, 0.000536655, 1.05617e-05, -1.37093, 1.37093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913422, -0.0649997, 2.25399, 0.05, 0.000543271, 7.38138e-06, -1.37094, 1.37094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900021, -0.0649999, 2.204, 0.05, 0.00055231, 3.6995e-06, -1.37094, 1.37094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913413, -0.065, 2.154, 0.05, 0.00056135, 5.0256e-07, -1.37094, 1.37094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95001, -0.0650001, 2.11739, 0.05, 0.000567968, -1.35287e-06, -1.37093, 1.37093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00001, -0.0650001, 2.10399, 0.05, 0.000570391, -1.36967e-06, -1.37092, 1.37092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05001, -0.065, 2.11738, 0.05, 0.00056797, 4.56674e-07, -1.37091, 1.37091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08662, -0.0649999, 2.15397, 0.05, 0.000561354, 3.63682e-06, -1.3709, 1.3709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15002, -0.0649997, 2.20399, 0.05, 0.000552312, 8.22525e-06, -1.37089, 1.37089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14098, -0.0649996, 2.25529, 0.05, 0.000543037, 1.15904e-05, -1.37089, 1.37089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11493, -0.0649995, 2.3004, 0.05, 0.000534881, 1.42222e-05, -1.3709, 1.3709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07502, -0.0649994, 2.33389, 0.05, 0.000528827, 1.58031e-05, -1.37091, 1.37091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02607, -0.0649994, 2.35171, 0.05, 0.000525606, 1.61425e-05, -1.37091, 1.37091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973981, -0.0649994, 2.35171, 0.05, 0.000525605, 1.51995e-05, -1.37092, 1.37092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925029, -0.0649995, 2.3339, 0.05, 0.000528826, 1.30878e-05, -1.37093, 1.37093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885121, -0.0649996, 2.30041, 0.05, 0.000534879, 1.00621e-05, -1.37094, 1.37094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
