x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0698467, 0.336066, 0.681456, 0.05, 0.0135073, 0.102112, -0.447207, 0.458916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155915, 0.340061, 0.690264, 0.05, 0.0118251, 0.108496, -0.433666, 0.447188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169519, 0.385086, 0.668654, 0.05, 0.0151188, 0.0962498, -0.457108, 0.467376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156497, 0.428876, 0.644318, 0.05, 0.0189328, 0.082028, -0.48474, 0.491996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120338, 0.459698, 0.623778, 0.05, 0.0222454, 0.0696416, -0.509158, 0.51438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0707311, 0.469293, 0.612536, 0.05, 0.0241689, 0.0624093, -0.52382, 0.528078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0209666, 0.455091, 0.613605, 0.05, 0.024188, 0.0622689, -0.524796, 0.529031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156215, 0.420897, 0.626699, 0.05, 0.0222975, 0.069258, -0.511826, 0.516972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0292299, 0.375873, 0.648308, 0.05, 0.0190041, 0.081504, -0.488385, 0.495504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0162125, 0.332082, 0.672643, 0.05, 0.01519, 0.0957258, -0.460753, 0.470837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0199428, 0.301257, 0.693185, 0.05, 0.0118773, 0.108113, -0.436334, 0.449685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0695489, 0.291657, 0.704428, 0.05, 0.00995349, 0.115346, -0.421671, 0.437276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119315, 0.305855, 0.703362, 0.05, 0.00993405, 0.115488, -0.420691, 0.436368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198801, 0.319853, 0.706155, 0.05, 0.00920717, 0.118306, -0.414126, 0.430792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21679, 0.364152, 0.685475, 0.05, 0.0123405, 0.106662, -0.436343, 0.44936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217094, 0.41042, 0.66154, 0.05, 0.0160432, 0.0928733, -0.46295, 0.472446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199673, 0.453076, 0.637236, 0.05, 0.0198687, 0.0786029, -0.490738, 0.497391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166631, 0.486976, 0.615495, 0.05, 0.0233556, 0.0655718, -0.516356, 0.521027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121952, 0.508031, 0.598938, 0.05, 0.0260832, 0.0553516, -0.536714, 0.540191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0710243, 0.513702, 0.589563, 0.05, 0.0277228, 0.0491749, -0.549357, 0.55225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0199906, 0.503305, 0.5885, 0.05, 0.0280765, 0.0477868, -0.55276, 0.555532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249942, 0.478093, 0.595878, 0.05, 0.0271016, 0.0513546, -0.546512, 0.549588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585045, 0.441108, 0.610806, 0.05, 0.0249158, 0.059448, -0.531367, 0.535263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0764987, 0.396811, 0.631485, 0.05, 0.0217826, 0.0710909, -0.509152, 0.514552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0768066, 0.350543, 0.65542, 0.05, 0.01808, 0.0848791, -0.482546, 0.490288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0593911, 0.307885, 0.679724, 0.05, 0.0142545, 0.0991496, -0.454758, 0.465659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0263526, 0.273982, 0.701466, 0.05, 0.0107675, 0.112181, -0.429139, 0.44369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0183243, 0.252923, 0.718024, 0.05, 0.00803956, 0.122402, -0.408779, 0.426787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.069251, 0.247248, 0.727401, 0.05, 0.00639969, 0.12858, -0.396134, 0.416528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120286, 0.257641, 0.728466, 0.05, 0.00604567, 0.12997, -0.392728, 0.41372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165273, 0.282849, 0.721091, 0.05, 0.0070202, 0.126403, -0.398974, 0.418577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241686, 0.299646, 0.722045, 0.05, 0.0065892, 0.128115, -0.394587, 0.414917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.26126, 0.341588, 0.702787, 0.05, 0.00949678, 0.117314, -0.415154, 0.431516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.268826, 0.385974, 0.680744, 0.05, 0.0128796, 0.104727, -0.43934, 0.451833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.263909, 0.430015, 0.657304, 0.05, 0.0165252, 0.0911437, -0.465624, 0.474749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246817, 0.470942, 0.633937, 0.05, 0.0202044, 0.0774183, -0.492356, 0.498815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218626, 0.506186, 0.612112, 0.05, 0.0236862, 0.064413, -0.517856, 0.522383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181105, 0.533531, 0.593201, 0.05, 0.0267517, 0.0529447, -0.540521, 0.543766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136612, 0.55126, 0.578392, 0.05, 0.0292083, 0.0437342, -0.558928, 0.561396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0879439, 0.558259, 0.568615, 0.05, 0.0309017, 0.03736, -0.571919, 0.573971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.038157, 0.554087, 0.564484, 0.05, 0.0317255, 0.0342228, -0.57868, 0.580559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0096201, 0.539007, 0.566259, 0.05, 0.031628, 0.0345195, -0.578785, 0.580675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0523856, 0.513967, 0.573828, 0.05, 0.0306152, 0.0382316, -0.572227, 0.574319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0874525, 0.480539, 0.586717, 0.05, 0.0287508, 0.0451258, -0.559419, 0.561972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112618, 0.440825, 0.604114, 0.05, 0.026152, 0.0547689, -0.541165, 0.544558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1263, 0.397318, 0.624928, 0.05, 0.0229819, 0.0665552, -0.518612, 0.52337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127639, 0.352754, 0.647849, 0.05, 0.0194399, 0.079744, -0.493177, 0.499961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116552, 0.309931, 0.671439, 0.05, 0.0157484, 0.0935067, -0.466459, 0.475999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0937347, 0.27154, 0.694215, 0.05, 0.0121394, 0.106979, -0.440135, 0.453112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0606208, 0.239994, 0.714746, 0.05, 0.00883958, 0.119313, -0.41586, 0.432728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0192909, 0.217275, 0.731741, 0.05, 0.00605635, 0.129736, -0.395159, 0.415956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0276582, 0.204809, 0.744134, 0.05, 0.00396455, 0.137591, -0.379333, 0.403535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0772767, 0.20338, 0.751146, 0.05, 0.0026956, 0.142386, -0.369376, 0.395878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126447, 0.213078, 0.752335, 0.05, 0.00232924, 0.143818, -0.365914, 0.393169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17208, 0.233294, 0.747628, 0.05, 0.00288848, 0.141799, -0.369163, 0.395471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211308, 0.262757, 0.73732, 0.05, 0.00433819, 0.136455, -0.378921, 0.402766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13895, 0.212315, 1.03994, 0.05, 0.735354, -0.0988586, 0.138397, 0.754766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18857, 0.214464, 1.03418, 0.05, 0.736509, -0.112559, 0.143235, 0.758704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16019, 0.253538, 1.02124, 0.05, 0.750783, -0.0956504, 0.162985, 0.774202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11057, 0.25139, 1.02701, 0.05, 0.749628, -0.0819501, 0.158148, 0.770499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08933, 0.210169, 1.04571, 0.05, 0.734199, -0.0851575, 0.133561, 0.751092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11772, 0.171093, 1.05865, 0.05, 0.719925, -0.102065, 0.113809, 0.735976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16733, 0.173237, 1.05288, 0.05, 0.721078, -0.115767, 0.118644, 0.739886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23819, 0.216614, 1.02841, 0.05, 0.737665, -0.126259, 0.148073, 0.7629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22077, 0.262396, 1.01169, 0.05, 0.754505, -0.110973, 0.172375, 0.78186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18142, 0.294761, 1.00254, 0.05, 0.766213, -0.0924421, 0.187573, 0.794236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13069, 0.305035, 1.00341, 0.05, 0.769653, -0.07563, 0.189595, 0.796261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08218, 0.290466, 1.01407, 0.05, 0.763903, -0.0650416, 0.177899, 0.787036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04888, 0.254958, 1.03166, 0.05, 0.750504, -0.063514, 0.155619, 0.769095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03971, 0.208024, 1.05147, 0.05, 0.733045, -0.0714564, 0.128725, 0.747684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05713, 0.16224, 1.0682, 0.05, 0.716205, -0.0867408, 0.104422, 0.728957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09648, 0.129872, 1.07735, 0.05, 0.704496, -0.105272, 0.089222, 0.717884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1472, 0.119594, 1.07648, 0.05, 0.701054, -0.122085, 0.0871976, 0.716927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19572, 0.134159, 1.06582, 0.05, 0.706803, -0.132675, 0.0988912, 0.725914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22902, 0.169664, 1.04823, 0.05, 0.720201, -0.134204, 0.12117, 0.742551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28781, 0.218763, 1.02264, 0.05, 0.738821, -0.139959, 0.152912, 0.767351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2746, 0.265941, 1.00494, 0.05, 0.756208, -0.125563, 0.178302, 0.787025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24502, 0.306651, 0.991464, 0.05, 0.77108, -0.107946, 0.198879, 0.803598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20265, 0.335984, 0.983833, 0.05, 0.781643, -0.0892338, 0.212161, 0.814825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1526, 0.350401, 0.98297, 0.05, 0.786623, -0.071682, 0.216547, 0.819027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1009, 0.348163, 0.988977, 0.05, 0.785419, -0.0574079, 0.211508, 0.815423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0538, 0.329542, 1.00113, 0.05, 0.778177, -0.0481331, 0.19765, 0.804327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01696, 0.296781, 1.01797, 0.05, 0.765771, -0.0449762, 0.176646, 0.787167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994835, 0.253834, 1.03745, 0.05, 0.749696, -0.0483179, 0.151029, 0.766282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990092, 0.205879, 1.05724, 0.05, 0.731891, -0.0577553, 0.123889, 0.744546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0033, 0.1587, 1.07494, 0.05, 0.714504, -0.07215, 0.098498, 0.724861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03287, 0.117987, 1.08842, 0.05, 0.699631, -0.0897659, 0.0779193, 0.709657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07524, 0.0886514, 1.09605, 0.05, 0.689067, -0.108479, 0.0646346, 0.700541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12529, 0.0742302, 1.09692, 0.05, 0.684085, -0.126031, 0.0602462, 0.698202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17699, 0.076463, 1.09091, 0.05, 0.685287, -0.140306, 0.0652833, 0.702542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2241, 0.0950805, 1.07876, 0.05, 0.692527, -0.149582, 0.0791385, 0.712904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26094, 0.127837, 1.06192, 0.05, 0.704932, -0.152741, 0.100141, 0.728209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28307, 0.170783, 1.04244, 0.05, 0.721007, -0.149401, 0.125757, 0.746985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33743, 0.220913, 1.01687, 0.05, 0.739977, -0.153659, 0.15775, 0.77205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32709, 0.266758, 0.999428, 0.05, 0.756891, -0.140384, 0.182606, 0.791161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30492, 0.309183, 0.984528, 0.05, 0.772452, -0.124499, 0.204684, 0.80875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27233, 0.345522, 0.973109, 0.05, 0.785682, -0.107004, 0.222598, 0.823587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23135, 0.373491, 0.965889, 0.05, 0.795749, -0.0889968, 0.235221, 0.834546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18458, 0.391333, 0.963322, 0.05, 0.802022, -0.0716094, 0.241761, 0.840724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13493, 0.397928, 0.96557, 0.05, 0.804107, -0.055934, 0.241806, 0.841538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08554, 0.392861, 0.97249, 0.05, 0.801871, -0.0429555, 0.235354, 0.8368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0395, 0.37645, 0.983648, 0.05, 0.795457, -0.0334895, 0.22281, 0.826751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999713, 0.349726, 0.998343, 0.05, 0.785266, -0.0281306, 0.204963, 0.812061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968674, 0.314369, 1.01565, 0.05, 0.771939, -0.0272155, 0.182933, 0.793785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.948333, 0.272599, 1.03449, 0.05, 0.756313, -0.0308018, 0.158105, 0.773276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939968, 0.227042, 1.05367, 0.05, 0.73937, -0.0386641, 0.132039, 0.752062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944106, 0.18056, 1.07198, 0.05, 0.722176, -0.0503084, 0.106372, 0.731699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960486, 0.136073, 1.08828, 0.05, 0.705809, -0.0650031, 0.0827173, 0.713606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988079, 0.0963757, 1.10155, 0.05, 0.691298, -0.081825, 0.0625609, 0.698929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02515, 0.0639632, 1.11094, 0.05, 0.679555, -0.0997171, 0.0471693, 0.68845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06937, 0.0408716, 1.11588, 0.05, 0.671319, -0.117555, 0.0375095, 0.682565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11797, 0.0285517, 1.11604, 0.05, 0.667105, -0.134219, 0.0341885, 0.681332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16788, 0.0277776, 1.11142, 0.05, 0.66718, -0.14866, 0.0374148, 0.684565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21598, 0.038598, 1.10231, 0.05, 0.671538, -0.159973, 0.0469859, 0.691926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25923, 0.060333, 1.08928, 0.05, 0.679905, -0.167446, 0.0623003, 0.702987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29493, 0.091617, 1.07316, 0.05, 0.691756, -0.17061, 0.0823958, 0.717233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32083, 0.130484, 1.05494, 0.05, 0.706347, -0.169265, 0.10601, 0.73404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3353, 0.174493, 1.03578, 0.05, 0.72276, -0.163497, 0.131659, 0.752627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13348, 0.189989, 0.984521, 0.05, 0.731802, -0.0660269, 0.125522, 0.745419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1831, 0.192138, 0.978754, 0.05, 0.732958, -0.0797269, 0.13036, 0.748718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15471, 0.231212, 0.965818, 0.05, 0.747232, -0.0628186, 0.15011, 0.764745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10509, 0.229065, 0.971584, 0.05, 0.746077, -0.0491184, 0.145273, 0.761674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08386, 0.187844, 0.990286, 0.05, 0.730648, -0.0523258, 0.120686, 0.742395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11224, 0.148768, 1.00322, 0.05, 0.716373, -0.0692335, 0.100935, 0.726754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16186, 0.150911, 0.997459, 0.05, 0.717527, -0.0829348, 0.105769, 0.730007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23272, 0.194288, 0.972987, 0.05, 0.734114, -0.093427, 0.135199, 0.752284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21529, 0.240071, 0.956265, 0.05, 0.750953, -0.0781416, 0.1595, 0.771672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17594, 0.272435, 0.947115, 0.05, 0.762662, -0.0596103, 0.174698, 0.784682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12522, 0.282709, 0.947986, 0.05, 0.766102, -0.0427982, 0.17672, 0.787384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07671, 0.26814, 0.958647, 0.05, 0.760352, -0.0322099, 0.165024, 0.77872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04341, 0.232632, 0.97624, 0.05, 0.746952, -0.0306823, 0.142744, 0.761088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03424, 0.185698, 0.996052, 0.05, 0.729494, -0.0386246, 0.11585, 0.739645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05166, 0.139914, 1.01277, 0.05, 0.712654, -0.053909, 0.0915471, 0.720529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.091, 0.107547, 1.02193, 0.05, 0.700944, -0.0724402, 0.0763471, 0.708802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14173, 0.0972684, 1.02106, 0.05, 0.697503, -0.089253, 0.0743228, 0.707107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19024, 0.111833, 1.0104, 0.05, 0.703251, -0.0998428, 0.0860164, 0.715493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22355, 0.147338, 0.992805, 0.05, 0.71665, -0.101372, 0.108295, 0.731841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28234, 0.196438, 0.967219, 0.05, 0.73527, -0.107127, 0.140037, 0.756114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26912, 0.243615, 0.94952, 0.05, 0.752657, -0.0927312, 0.165427, 0.776181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23955, 0.284326, 0.936042, 0.05, 0.767528, -0.0751147, 0.186004, 0.793309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19718, 0.313658, 0.928411, 0.05, 0.778091, -0.0564021, 0.199286, 0.805185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14713, 0.328075, 0.927548, 0.05, 0.783071, -0.0388503, 0.203672, 0.810057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09543, 0.325838, 0.933555, 0.05, 0.781868, -0.0245762, 0.198633, 0.807079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04832, 0.307216, 0.94571, 0.05, 0.774626, -0.0153014, 0.184775, 0.796506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01148, 0.274456, 0.962545, 0.05, 0.76222, -0.0121445, 0.163772, 0.77971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98936, 0.231508, 0.982031, 0.05, 0.746145, -0.0154862, 0.138155, 0.758985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984618, 0.183553, 1.00182, 0.05, 0.72834, -0.0249235, 0.111014, 0.737173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997829, 0.136374, 1.01952, 0.05, 0.710952, -0.0393182, 0.0856232, 0.717168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0274, 0.0956617, 1.033, 0.05, 0.69608, -0.0569342, 0.0650445, 0.701427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06977, 0.0663258, 1.04063, 0.05, 0.685516, -0.0756468, 0.0517598, 0.691616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11982, 0.0519046, 1.04149, 0.05, 0.680534, -0.0931992, 0.0473714, 0.688518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17151, 0.0541374, 1.03549, 0.05, 0.681736, -0.107474, 0.0524085, 0.692142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21862, 0.0727549, 1.02334, 0.05, 0.688976, -0.116751, 0.0662637, 0.701933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25546, 0.105512, 1.0065, 0.05, 0.701381, -0.119909, 0.0872659, 0.716889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27759, 0.148457, 0.987016, 0.05, 0.717456, -0.116569, 0.112882, 0.735577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33196, 0.198587, 0.961452, 0.05, 0.736426, -0.120827, 0.144875, 0.760204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32161, 0.244433, 0.944006, 0.05, 0.75334, -0.107552, 0.169731, 0.779677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29945, 0.286858, 0.929106, 0.05, 0.7689, -0.0916675, 0.19181, 0.797748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26685, 0.323196, 0.917687, 0.05, 0.78213, -0.0741722, 0.209723, 0.81315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
