x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0153065, 0.143203, 0.573638, 0.05, -0.060556, -0.0439288, -0.497172, 0.50277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0128409, 0.169016, 0.605906, 0.05, -0.0617117, 0.00269048, -0.535474, 0.539025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0627012, 0.16656, 0.603116, 0.05, -0.061599, -0.00430737, -0.531326, 0.534902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0844167, 0.13829, 0.568058, 0.05, -0.0603307, -0.0579248, -0.488877, 0.495979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0562731, 0.112475, 0.535787, 0.05, -0.059175, -0.104547, -0.450573, 0.466313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00641247, 0.114928, 0.538573, 0.05, -0.0592875, -0.0975548, -0.454716, 0.468827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065168, 0.14566, 0.57643, 0.05, -0.0606687, -0.0369281, -0.501322, 0.506329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480926, 0.176227, 0.614554, 0.05, -0.0620381, 0.0190686, -0.546833, 0.550671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00887315, 0.197287, 0.640967, 0.05, -0.0629801, 0.0563104, -0.577925, 0.584068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0419821, 0.203197, 0.648592, 0.05, -0.0632424, 0.0648191, -0.58627, 0.593223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908474, 0.192374, 0.635387, 0.05, -0.0627548, 0.0423147, -0.56963, 0.574636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12463, 0.167718, 0.604889, 0.05, -0.0616478, -0.00517284, -0.532464, 0.536046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134278, 0.135835, 0.565269, 0.05, -0.0602181, -0.0649202, -0.484731, 0.492753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117208, 0.105267, 0.527144, 0.05, -0.0588488, -0.120919, -0.439219, 0.459346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0779913, 0.0842045, 0.500728, 0.05, -0.0579066, -0.158165, -0.408123, 0.441513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0271369, 0.0782913, 0.493099, 0.05, -0.0576442, -0.166679, -0.399775, 0.436949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02173, 0.0891115, 0.506301, 0.05, -0.0581317, -0.14418, -0.41641, 0.444482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0555162, 0.113766, 0.536797, 0.05, -0.0592386, -0.0966961, -0.453573, 0.467533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115029, 0.148118, 0.579222, 0.05, -0.0607815, -0.0299273, -0.505472, 0.509993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102196, 0.179713, 0.618602, 0.05, -0.0621971, 0.0281866, -0.552559, 0.556762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0728698, 0.206607, 0.652222, 0.05, -0.0634011, 0.0767586, -0.592464, 0.600771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0305872, 0.225559, 0.676027, 0.05, -0.0642485, 0.10993, -0.620377, 0.633309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0195521, 0.23428, 0.687147, 0.05, -0.0646369, 0.123701, -0.632929, 0.648135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0715009, 0.231721, 0.68424, 0.05, -0.0645195, 0.11641, -0.628608, 0.642543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118994, 0.218189, 0.667657, 0.05, -0.0639105, 0.0889369, -0.607934, 0.61772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156303, 0.195317, 0.639398, 0.05, -0.0628833, 0.0445945, -0.5734, 0.578559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178928, 0.165863, 0.602871, 0.05, -0.0615619, -0.0112688, -0.529173, 0.532861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18414, 0.13338, 0.562481, 0.05, -0.0601055, -0.0719155, -0.480586, 0.48964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171312, 0.101784, 0.5231, 0.05, -0.0586899, -0.130031, -0.433498, 0.45637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141989, 0.074888, 0.489478, 0.05, -0.0574857, -0.178606, -0.39359, 0.436025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0997095, 0.0559345, 0.465669, 0.05, -0.0566383, -0.211783, -0.365674, 0.426353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0495715, 0.0472097, 0.454546, 0.05, -0.0562498, -0.225559, -0.353117, 0.422768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00237762, 0.049766, 0.457449, 0.05, -0.056367, -0.218274, -0.357434, 0.422587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498724, 0.063295, 0.474029, 0.05, -0.0569759, -0.190806, -0.378104, 0.427335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0871846, 0.086165, 0.502285, 0.05, -0.058003, -0.146467, -0.412634, 0.441683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109814, 0.115618, 0.538811, 0.05, -0.0593244, -0.0906059, -0.456859, 0.46952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164891, 0.150576, 0.582014, 0.05, -0.0608942, -0.0229266, -0.509622, 0.513759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154929, 0.181329, 0.620331, 0.05, -0.0622722, 0.0337627, -0.555479, 0.559977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133062, 0.209532, 0.655539, 0.05, -0.0635353, 0.0851307, -0.597411, 0.606781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100663, 0.233413, 0.685426, 0.05, -0.0646041, 0.12795, -0.632784, 0.648815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0597689, 0.251472, 0.708114, 0.05, -0.0654115, 0.159531, -0.659376, 0.681547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0129482, 0.262574, 0.722177, 0.05, -0.0659068, 0.177888, -0.675516, 0.701648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0368571, 0.266021, 0.726732, 0.05, -0.0660588, 0.181868, -0.680191, 0.707177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865177, 0.261597, 0.721493, 0.05, -0.0658579, 0.171222, -0.673105, 0.697656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132914, 0.24958, 0.706789, 0.05, -0.0653169, 0.146618, -0.654705, 0.674093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17313, 0.230725, 0.683543, 0.05, -0.0644696, 0.109603, -0.626146, 0.638927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204639, 0.206216, 0.653217, 0.05, -0.0633694, 0.0625007, -0.589223, 0.595907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.225462, 0.177594, 0.617715, 0.05, -0.0620853, 0.0082718, -0.546256, 0.549835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.23429, 0.146656, 0.579268, 0.05, -0.0606981, -0.0496767, -0.499944, 0.506059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.230569, 0.115348, 0.540293, 0.05, -0.0592948, -0.107704, -0.453197, 0.469578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214532, 0.0856344, 0.503237, 0.05, -0.0579638, -0.162164, -0.408953, 0.443733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187188, 0.0593838, 0.470428, 0.05, -0.0567885, -0.209635, -0.36999, 0.429028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150253, 0.0382452, 0.443929, 0.05, -0.0558428, -0.247135, -0.338758, 0.423026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106049, 0.0235465, 0.425405, 0.05, -0.0551862, -0.272307, -0.317218, 0.421692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0573534, 0.0162114, 0.416018, 0.05, -0.0548599, -0.28357, -0.306724, 0.421309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00722512, 0.0167007, 0.416359, 0.05, -0.0548844, -0.280216, -0.307935, 0.419949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.041186, 0.0249837, 0.426407, 0.05, -0.0552581, -0.262456, -0.320775, 0.418131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0848384, 0.04054, 0.445529, 0.05, -0.0559577, -0.231406, -0.344438, 0.418709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120989, 0.0623921, 0.472525, 0.05, -0.0569391, -0.189017, -0.377436, 0.425943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147367, 0.0891671, 0.505699, 0.05, -0.0581406, -0.137951, -0.417696, 0.443712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162315, 0.119183, 0.542966, 0.05, -0.0594868, -0.0814182, -0.462689, 0.473549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57534, -0.116358, 1.00209, 0.05, -0.428422, 0.0303827, 0.556254, 0.702771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62503, -0.115445, 1.0076, 0.05, -0.430733, 0.0306436, 0.577025, 0.720714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59534, -0.109394, 1.04738, 0.05, -0.44741, 0.0428781, 0.562719, 0.720185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54566, -0.110308, 1.04186, 0.05, -0.4451, 0.0426179, 0.541948, 0.702594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52565, -0.117272, 0.996574, 0.05, -0.426113, 0.0301232, 0.535483, 0.684998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55533, -0.123323, 0.956795, 0.05, -0.409435, 0.0178879, 0.549788, 0.685729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60502, -0.12241, 0.962304, 0.05, -0.411743, 0.0181468, 0.570559, 0.703846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67471, -0.114531, 1.01312, 0.05, -0.433044, 0.0309045, 0.597796, 0.738811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65581, -0.107262, 1.06075, 0.05, -0.453016, 0.0451123, 0.587702, 0.743406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61534, -0.10243, 1.09267, 0.05, -0.466398, 0.0553736, 0.569183, 0.737945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56416, -0.10133, 1.10032, 0.05, -0.469605, 0.0589389, 0.547199, 0.723485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51597, -0.104257, 1.08164, 0.05, -0.461778, 0.0548531, 0.527642, 0.703316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48369, -0.110426, 1.04165, 0.05, -0.445014, 0.0442109, 0.515751, 0.682635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47596, -0.118185, 0.991062, 0.05, -0.423805, 0.0298636, 0.514712, 0.667406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49486, -0.125454, 0.943425, 0.05, -0.403832, 0.0156554, 0.524803, 0.662378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53532, -0.130287, 0.911504, 0.05, -0.390448, 0.00539314, 0.543322, 0.669087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58651, -0.131387, 0.903854, 0.05, -0.387239, 0.00182644, 0.565305, 0.685221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6347, -0.128461, 0.922523, 0.05, -0.395064, 0.00591093, 0.584864, 0.705816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66698, -0.122292, 0.962509, 0.05, -0.411827, 0.0165522, 0.596757, 0.725255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7244, -0.113617, 1.01863, 0.05, -0.435355, 0.0311654, 0.618567, 0.757054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70967, -0.106072, 1.06803, 0.05, -0.456064, 0.045768, 0.610163, 0.763143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67875, -0.0997685, 1.10947, 0.05, -0.47344, 0.058515, 0.595257, 0.762824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63535, -0.0954655, 1.13796, 0.05, -0.485386, 0.067869, 0.575647, 0.756026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58471, -0.0936824, 1.15006, 0.05, -0.490462, 0.0727019, 0.553698, 0.74325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53294, -0.0946341, 1.14432, 0.05, -0.488055, 0.0724308, 0.532058, 0.725624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48629, -0.0982061, 1.12142, 0.05, -0.478456, 0.0670884, 0.513336, 0.704936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45038, -0.103967, 1.08413, 0.05, -0.462823, 0.0573189, 0.49979, 0.683579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42954, -0.111223, 1.03694, 0.05, -0.443041, 0.0443008, 0.493054, 0.664342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42628, -0.119098, 0.98555, 0.05, -0.421496, 0.029604, 0.49394, 0.650009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.441, -0.126643, 0.936153, 0.05, -0.400786, 0.0150012, 0.502343, 0.642808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47192, -0.132947, 0.894708, 0.05, -0.383409, 0.00225346, 0.517247, 0.643857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51532, -0.137251, 0.866214, 0.05, -0.371461, -0.00710165, 0.536856, 0.652877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56595, -0.139035, 0.854107, 0.05, -0.366384, -0.0119359, 0.558804, 0.668312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61772, -0.138083, 0.859847, 0.05, -0.368788, -0.0116661, 0.580445, 0.687792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66438, -0.134512, 0.882742, 0.05, -0.378385, -0.00632497, 0.599169, 0.708674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70029, -0.128751, 0.920031, 0.05, -0.394017, 0.00344342, 0.612716, 0.728479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72114, -0.121496, 0.967216, 0.05, -0.413798, 0.0164609, 0.619454, 0.745133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.77408, -0.112703, 1.02415, 0.05, -0.437666, 0.0314263, 0.639338, 0.77543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.76228, -0.105343, 1.07231, 0.05, -0.457858, 0.0455964, 0.632223, 0.781933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73873, -0.0986755, 1.11606, 0.05, -0.476201, 0.0588106, 0.620335, 0.784246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70491, -0.0931189, 1.15265, 0.05, -0.491542, 0.0702387, 0.604421, 0.782223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66295, -0.0890224, 1.17978, 0.05, -0.502917, 0.0791626, 0.585481, 0.775874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61549, -0.0866434, 1.19575, 0.05, -0.509612, 0.0850217, 0.564704, 0.765392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56551, -0.0861314, 1.19954, 0.05, -0.511206, 0.0874478, 0.543397, 0.751171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51614, -0.0875186, 1.19093, 0.05, -0.507598, 0.0862886, 0.522897, 0.733841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47049, -0.0907178, 1.17046, 0.05, -0.499016, 0.0816167, 0.504493, 0.714277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43143, -0.095528, 1.1394, 0.05, -0.485998, 0.0737259, 0.489341, 0.693603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40141, -0.101647, 1.09972, 0.05, -0.469363, 0.0631118, 0.478394, 0.673161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38232, -0.10869, 1.05391, 0.05, -0.450155, 0.0504413, 0.472338, 0.654437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37536, -0.116215, 1.00483, 0.05, -0.429583, 0.0365105, 0.471555, 0.638935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38096, -0.12375, 0.95559, 0.05, -0.408937, 0.0221948, 0.476093, 0.628002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39877, -0.130819, 0.909266, 0.05, -0.389515, 0.00839344, 0.485668, 0.622628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42768, -0.13698, 0.868774, 0.05, -0.372538, -0.0040263, 0.499678, 0.623281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46587, -0.141846, 0.836659, 0.05, -0.359072, -0.0142841, 0.517243, 0.629823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51093, -0.14511, 0.814936, 0.05, -0.349964, -0.0217355, 0.537258, 0.641556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56004, -0.146568, 0.804973, 0.05, -0.345785, -0.0259123, 0.558468, 0.657362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61011, -0.146127, 0.807394, 0.05, -0.346798, -0.0265521, 0.579538, 0.675898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.658, -0.143816, 0.822047, 0.05, -0.352939, -0.0236147, 0.599145, 0.695772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70069, -0.13978, 0.848013, 0.05, -0.363824, -0.0172846, 0.616057, 0.715677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73551, -0.134273, 0.883658, 0.05, -0.378767, -0.00795961, 0.629212, 0.734463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.76026, -0.12764, 0.926745, 0.05, -0.396829, 0.00377445, 0.637783, 0.751169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7734, -0.120298, 0.974565, 0.05, -0.416877, 0.0171803, 0.641232, 0.765023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57526, -0.0570501, 0.993002, 0.05, -0.422994, 0.027772, 0.539158, 0.685848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62494, -0.0561362, 0.998518, 0.05, -0.425305, 0.0280329, 0.559929, 0.703698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59526, -0.0500857, 1.03829, 0.05, -0.441982, 0.0402674, 0.545622, 0.70333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54557, -0.0509992, 1.03278, 0.05, -0.439672, 0.0400072, 0.524852, 0.685844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52557, -0.0579633, 0.98749, 0.05, -0.420686, 0.0275124, 0.518387, 0.668175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55525, -0.0640141, 0.947712, 0.05, -0.404007, 0.0152772, 0.532692, 0.668742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60494, -0.0631013, 0.953221, 0.05, -0.406315, 0.0155361, 0.553463, 0.686771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67463, -0.0552223, 1.00403, 0.05, -0.427616, 0.0282938, 0.5807, 0.721712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65573, -0.0479532, 1.05167, 0.05, -0.447588, 0.0425016, 0.570606, 0.726452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61526, -0.0431214, 1.08359, 0.05, -0.46097, 0.0527628, 0.552087, 0.721164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56408, -0.0420216, 1.09123, 0.05, -0.464177, 0.0563282, 0.530103, 0.706854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51589, -0.0449484, 1.07256, 0.05, -0.45635, 0.0522424, 0.510546, 0.686762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48361, -0.0511177, 1.03257, 0.05, -0.439586, 0.0416001, 0.498654, 0.66605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47588, -0.0588764, 0.981979, 0.05, -0.418377, 0.0272529, 0.497616, 0.650694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49478, -0.0661458, 0.934341, 0.05, -0.398404, 0.0130447, 0.507707, 0.645494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53524, -0.0709782, 0.902421, 0.05, -0.38502, 0.0027824, 0.526226, 0.652044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58642, -0.0720787, 0.894771, 0.05, -0.381811, -0.000784297, 0.548209, 0.668067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63461, -0.0691525, 0.91344, 0.05, -0.389636, 0.00330019, 0.567768, 0.688613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6669, -0.0629837, 0.953426, 0.05, -0.406399, 0.0139415, 0.579661, 0.708069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72432, -0.0543084, 1.00955, 0.05, -0.429927, 0.0285546, 0.601471, 0.739878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70959, -0.0467639, 1.05895, 0.05, -0.450636, 0.0431572, 0.593067, 0.746099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67866, -0.0404601, 1.10039, 0.05, -0.468012, 0.0559042, 0.578161, 0.745943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63526, -0.0361571, 1.12888, 0.05, -0.479958, 0.0652583, 0.558551, 0.739322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58463, -0.0343739, 1.14098, 0.05, -0.485034, 0.0700912, 0.536602, 0.726713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53286, -0.0353257, 1.13524, 0.05, -0.482627, 0.0698201, 0.514962, 0.709217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48621, -0.0388976, 1.11234, 0.05, -0.473028, 0.0644776, 0.496239, 0.688598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45029, -0.0446588, 1.07505, 0.05, -0.457395, 0.0547082, 0.482693, 0.66723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42945, -0.0519146, 1.02786, 0.05, -0.437613, 0.0416901, 0.475958, 0.647903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4262, -0.0597896, 0.976467, 0.05, -0.416068, 0.0269933, 0.476844, 0.63342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44092, -0.0673343, 0.92707, 0.05, -0.395358, 0.0123904, 0.485246, 0.626039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47184, -0.0736386, 0.885625, 0.05, -0.377981, -0.000357276, 0.500151, 0.626914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51524, -0.0779422, 0.857131, 0.05, -0.366033, -0.00971239, 0.51976, 0.635787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56587, -0.0797261, 0.845023, 0.05, -0.360956, -0.0145466, 0.541708, 0.651113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61764, -0.078775, 0.850763, 0.05, -0.36336, -0.0142769, 0.563349, 0.67052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66429, -0.0752038, 0.873659, 0.05, -0.372957, -0.0089357, 0.582072, 0.691365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
