x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.787264, 0.175092, 1.1493, 0.05, 1.15162, 0.153962, -0.821322, 1.42285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.737289, 0.177796, 1.15219, 0.05, 1.15127, 0.146993, -0.820715, 1.42148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.687936, 0.169776, 1.14857, 0.05, 1.15266, 0.132595, -0.807726, 1.41373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.642305, 0.151536, 1.13865, 0.05, 1.15569, 0.111674, -0.78317, 1.40051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.603264, 0.124222, 1.12307, 0.05, 1.16016, 0.0855424, -0.748591, 1.38336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.573265, 0.0895504, 1.10279, 0.05, 1.16581, 0.0558434, -0.70616, 1.36415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.554194, 0.049699, 1.0791, 0.05, 1.17227, 0.0244426, -0.658545, 1.3448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.547248, 0.00717201, 1.05348, 0.05, 1.17914, -0.006687, -0.608736, 1.32702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.552864, -0.0353586, 1.02754, 0.05, 1.18599, -0.0355896, -0.559862, 1.31197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.570689, -0.0752207, 1.00291, 0.05, 1.19238, -0.0604492, -0.514996, 1.30025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599603, -0.10991, 0.981143, 0.05, 1.19792, -0.0797039, -0.476955, 1.29184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.63779, -0.137246, 0.963602, 0.05, 1.20225, -0.0921439, -0.44813, 1.28636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.68285, -0.155512, 0.95139, 0.05, 1.20511, -0.0969876, -0.430332, 1.28331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.731952, -0.163561, 0.945274, 0.05, 1.20632, -0.0939307, -0.424679, 1.28233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782011, -0.160886, 0.945638, 0.05, 1.20579, -0.0831652, -0.431526, 1.28338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829882, -0.147655, 0.95246, 0.05, 1.20357, -0.0653676, -0.450444, 1.28676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872557, -0.124701, 0.96531, 0.05, 1.19979, -0.0416561, -0.480243, 1.293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907355, -0.0934643, 0.983382, 0.05, 1.19469, -0.0135204, -0.519051, 1.30264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.932089, -0.0559085, 1.00554, 0.05, 1.18859, 0.0172717, -0.56443, 1.31591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945206, -0.0143929, 1.03039, 0.05, 1.18187, 0.0487854, -0.613528, 1.33252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945881, 0.0284739, 1.05638, 0.05, 1.17496, 0.0790409, -0.663262, 1.35155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.745895, 0.0382234, 0.997126, 0.05, 1.16851, -0.0309522, -0.659593, 1.34217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.792613, 0.053952, 1.00549, 0.05, 1.16588, -0.0116029, -0.681319, 1.35041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.753855, 0.0805171, 1.02258, 0.05, 1.16167, 0.000193433, -0.709208, 1.36105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.707137, 0.0647908, 1.01422, 0.05, 1.1643, -0.0191542, -0.687484, 1.35225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.699174, 0.0224986, 0.988763, 0.05, 1.17113, -0.0502992, -0.637871, 1.33452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.737929, -0.00406962, 0.971673, 0.05, 1.17534, -0.0620983, -0.609979, 1.32565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784649, 0.011653, 0.980036, 0.05, 1.17272, -0.042753, -0.631698, 1.33272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.839332, 0.0696806, 1.01386, 0.05, 1.16326, 0.00774634, -0.703046, 1.35923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.809032, 0.105221, 1.03618, 0.05, 1.15759, 0.0273538, -0.74197, 1.37524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.761816, 0.122811, 1.04803, 0.05, 1.15484, 0.0313391, -0.758822, 1.38219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.710334, 0.117737, 1.04625, 0.05, 1.15575, 0.0186344, -0.749088, 1.37741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.66838, 0.0913581, 1.0313, 0.05, 1.16009, -0.00735614, -0.715375, 1.36294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.647194, 0.0507431, 1.0072, 0.05, 1.16667, -0.0396689, -0.666716, 1.34433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.652454, 0.00677369, 0.980399, 0.05, 1.17375, -0.0696462, -0.616149, 1.32747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.68275, -0.0287693, 0.958079, 0.05, 1.17943, -0.089256, -0.577221, 1.31613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.729964, -0.0463627, 0.94622, 0.05, 1.18217, -0.0932443, -0.560364, 1.31158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781447, -0.0412926, 0.948002, 0.05, 1.18126, -0.0805425, -0.570094, 1.3141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823404, -0.0149175, 0.962945, 0.05, 1.17693, -0.0545537, -0.603804, 1.3239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.844593, 0.0256959, 0.987047, 0.05, 1.17034, -0.0222413, -0.652461, 1.34011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.88605, 0.0854091, 1.02222, 0.05, 1.16064, 0.0270956, -0.724772, 1.36861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859353, 0.123354, 1.04591, 0.05, 1.15457, 0.0490329, -0.766753, 1.38685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.818971, 0.151032, 1.06371, 0.05, 1.15018, 0.0613234, -0.795809, 1.4, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.769776, 0.165104, 1.07349, 0.05, 1.14801, 0.0624847, -0.808437, 1.40549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.717701, 0.163874, 1.07405, 0.05, 1.1483, 0.0523768, -0.803113, 1.40226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.669026, 0.147489, 1.06533, 0.05, 1.15103, 0.0322188, -0.780479, 1.39107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629622, 0.117925, 1.04839, 0.05, 1.15588, 0.00444189, -0.743266, 1.37423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.604241, 0.0787495, 1.02527, 0.05, 1.16224, -0.0276038, -0.695961, 1.35496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.595945, 0.0346858, 0.99875, 0.05, 1.16936, -0.0600534, -0.644269, 1.33645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.605734, -0.00895118, 0.972035, 0.05, 1.17638, -0.0889932, -0.594426, 1.32103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.632427, -0.0468986, 0.948347, 0.05, 1.18244, -0.110933, -0.552443, 1.30984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672806, -0.0745796, 0.930542, 0.05, 1.18683, -0.123226, -0.523382, 1.30295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.721999, -0.0886557, 0.920767, 0.05, 1.18901, -0.12439, -0.51075, 1.30003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.774075, -0.0874292, 0.920202, 0.05, 1.18871, -0.114285, -0.516069, 1.30093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822751, -0.0710481, 0.928915, 0.05, 1.18598, -0.0941298, -0.538699, 1.30599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862158, -0.0414879, 0.945854, 0.05, 1.18114, -0.0663544, -0.575909, 1.31574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.887543, -0.00231393, 0.968977, 0.05, 1.17478, -0.0343093, -0.623212, 1.33029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.895844, 0.0417492, 0.995496, 0.05, 1.16766, -0.00185933, -0.674903, 1.34867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.932769, 0.101138, 1.03059, 0.05, 1.15801, 0.0464449, -0.746499, 1.37855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909209, 0.138708, 1.05397, 0.05, 1.152, 0.0686753, -0.788279, 1.39757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.875389, 0.169964, 1.07378, 0.05, 1.14702, 0.084646, -0.821974, 1.41367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.833432, 0.192943, 1.08877, 0.05, 1.1434, 0.0933538, -0.845467, 1.42509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.785975, 0.206201, 1.09801, 0.05, 1.14135, 0.0942514, -0.857281, 1.43056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.736, 0.208906, 1.1009, 0.05, 1.14101, 0.0872824, -0.856675, 1.42948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.686647, 0.200886, 1.09728, 0.05, 1.14239, 0.0728848, -0.843686, 1.42203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.641016, 0.182646, 1.08736, 0.05, 1.14542, 0.0519631, -0.81913, 1.40913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.601975, 0.155332, 1.07178, 0.05, 1.1499, 0.0258318, -0.784551, 1.39228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.571976, 0.12066, 1.0515, 0.05, 1.15554, -0.00386721, -0.74212, 1.37333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.552905, 0.0808086, 1.02781, 0.05, 1.162, -0.035268, -0.694505, 1.35419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.545959, 0.0382816, 1.00219, 0.05, 1.16887, -0.0663976, -0.644695, 1.33653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.551575, -0.00424906, 0.976249, 0.05, 1.17572, -0.0953002, -0.595822, 1.32152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.5694, -0.0441112, 0.951622, 0.05, 1.18211, -0.12016, -0.550956, 1.30973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.598314, -0.0788002, 0.929854, 0.05, 1.18765, -0.139414, -0.512915, 1.30117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.636501, -0.106137, 0.912313, 0.05, 1.19199, -0.151854, -0.48409, 1.29547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.681561, -0.124403, 0.900101, 0.05, 1.19485, -0.156698, -0.466292, 1.29215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.730663, -0.132451, 0.893985, 0.05, 1.19605, -0.153641, -0.460639, 1.29087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.780722, -0.129776, 0.894349, 0.05, 1.19553, -0.142876, -0.467486, 1.2916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828593, -0.116546, 0.901171, 0.05, 1.1933, -0.125078, -0.486404, 1.29468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.871268, -0.0935913, 0.914022, 0.05, 1.18952, -0.101367, -0.516202, 1.30065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906066, -0.0623548, 0.932094, 0.05, 1.18442, -0.073231, -0.55501, 1.31006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9308, -0.0247989, 0.954252, 0.05, 1.17832, -0.0424389, -0.600389, 1.32314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943916, 0.0167166, 0.979104, 0.05, 1.1716, -0.0109252, -0.649488, 1.33963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944591, 0.0595834, 1.00509, 0.05, 1.16469, 0.0193303, -0.699222, 1.3586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.744605, 0.069333, 0.945838, 0.05, 1.15824, -0.0906628, -0.695553, 1.35408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791324, 0.0850616, 0.954204, 0.05, 1.15562, -0.0713135, -0.717279, 1.36199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.752566, 0.111627, 0.971291, 0.05, 1.15141, -0.0595172, -0.745168, 1.37279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705848, 0.0959004, 0.962926, 0.05, 1.15403, -0.0788648, -0.723444, 1.36432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.697885, 0.0536081, 0.937474, 0.05, 1.16086, -0.11001, -0.673831, 1.34676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.73664, 0.02704, 0.920385, 0.05, 1.16507, -0.121809, -0.645939, 1.33771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.78336, 0.0427626, 0.928747, 0.05, 1.16245, -0.102464, -0.667658, 1.34445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838043, 0.10079, 0.962569, 0.05, 1.15299, -0.0519642, -0.739006, 1.37048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.807743, 0.136331, 0.984888, 0.05, 1.14732, -0.0323568, -0.77793, 1.38657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.760527, 0.15392, 0.996744, 0.05, 1.14457, -0.0283715, -0.794782, 1.39375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.709044, 0.148846, 0.994961, 0.05, 1.14549, -0.0410761, -0.785048, 1.38929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.66709, 0.122468, 0.980015, 0.05, 1.14982, -0.0670667, -0.751335, 1.37517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645905, 0.0818527, 0.955913, 0.05, 1.15641, -0.0993795, -0.702676, 1.3568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651165, 0.0378833, 0.92911, 0.05, 1.16349, -0.129357, -0.652108, 1.34003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.681461, 0.00234027, 0.90679, 0.05, 1.16916, -0.148967, -0.613181, 1.32858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728675, -0.0152531, 0.894932, 0.05, 1.17191, -0.152955, -0.596324, 1.32377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.780158, -0.010183, 0.896713, 0.05, 1.17099, -0.140253, -0.606054, 1.32597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822115, 0.0161921, 0.911656, 0.05, 1.16666, -0.114264, -0.639764, 1.33546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.843304, 0.0568055, 0.935758, 0.05, 1.16007, -0.0819519, -0.688421, 1.35145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884761, 0.116519, 0.970935, 0.05, 1.15037, -0.032615, -0.760732, 1.37954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858064, 0.154464, 0.994622, 0.05, 1.1443, -0.0106777, -0.802713, 1.39781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.817682, 0.182142, 1.01243, 0.05, 1.13991, 0.00161282, -0.831769, 1.41112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.768487, 0.196214, 1.0222, 0.05, 1.13774, 0.00277415, -0.844397, 1.41685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.716412, 0.194983, 1.02276, 0.05, 1.13803, -0.00733374, -0.839073, 1.41394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.667737, 0.178598, 1.01405, 0.05, 1.14077, -0.0274918, -0.816439, 1.4031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.628333, 0.149035, 0.997104, 0.05, 1.14561, -0.0552687, -0.779226, 1.3866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.602952, 0.109859, 0.97398, 0.05, 1.15197, -0.0873144, -0.73192, 1.36762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.594656, 0.0657954, 0.947461, 0.05, 1.15909, -0.119764, -0.680229, 1.34928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.604445, 0.0221584, 0.920747, 0.05, 1.16611, -0.148704, -0.630386, 1.33391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.631138, -0.015789, 0.897058, 0.05, 1.17218, -0.170643, -0.588403, 1.32262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.671516, -0.04347, 0.879253, 0.05, 1.17656, -0.182937, -0.559342, 1.31553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.72071, -0.0575462, 0.869479, 0.05, 1.17874, -0.184101, -0.54671, 1.31233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.772785, -0.0563197, 0.868914, 0.05, 1.17844, -0.173996, -0.552029, 1.31291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.821462, -0.0399385, 0.877626, 0.05, 1.17571, -0.15384, -0.574659, 1.31765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860869, -0.0103783, 0.894566, 0.05, 1.17087, -0.126065, -0.611869, 1.32711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.886254, 0.0287956, 0.917689, 0.05, 1.16451, -0.0940199, -0.659172, 1.34143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.894555, 0.0728587, 0.944207, 0.05, 1.15739, -0.0615699, -0.710863, 1.35966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93148, 0.132247, 0.979301, 0.05, 1.14774, -0.0132657, -0.782459, 1.38915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.90792, 0.169817, 1.00268, 0.05, 1.14173, 0.00896468, -0.824239, 1.40819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874099, 0.201074, 1.02249, 0.05, 1.13676, 0.0249355, -0.857934, 1.42439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832143, 0.224053, 1.03748, 0.05, 1.13313, 0.0336432, -0.881427, 1.43598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784686, 0.237311, 1.04672, 0.05, 1.13108, 0.0345408, -0.893241, 1.44167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.734711, 0.240015, 1.04961, 0.05, 1.13074, 0.0275718, -0.892635, 1.44088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.685358, 0.231995, 1.04599, 0.05, 1.13213, 0.0131742, -0.879646, 1.43376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.639727, 0.213755, 1.03607, 0.05, 1.13515, -0.00774751, -0.85509, 1.4212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.600686, 0.186441, 1.02049, 0.05, 1.13963, -0.0338788, -0.820511, 1.40469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.570687, 0.15177, 1.00021, 0.05, 1.14528, -0.0635778, -0.77808, 1.38604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.551615, 0.111918, 0.976519, 0.05, 1.15174, -0.0949786, -0.730464, 1.36715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.544669, 0.0693912, 0.950899, 0.05, 1.15861, -0.126108, -0.680655, 1.34965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.550286, 0.0268605, 0.92496, 0.05, 1.16545, -0.155011, -0.631782, 1.33471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.568111, -0.0130016, 0.900333, 0.05, 1.17185, -0.17987, -0.586916, 1.32289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.597025, -0.0476906, 0.878566, 0.05, 1.17738, -0.199125, -0.548875, 1.31421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.635212, -0.075027, 0.861025, 0.05, 1.18172, -0.211565, -0.52005, 1.30831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680272, -0.0932933, 0.848813, 0.05, 1.18458, -0.216409, -0.502252, 1.30473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.729374, -0.101342, 0.842696, 0.05, 1.18578, -0.213352, -0.496599, 1.30316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.779433, -0.0986667, 0.843061, 0.05, 1.18526, -0.202586, -0.503446, 1.30359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827304, -0.0854363, 0.849882, 0.05, 1.18304, -0.184789, -0.522363, 1.30636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.869979, -0.0624817, 0.862733, 0.05, 1.17925, -0.161077, -0.552162, 1.31205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.904776, -0.0312452, 0.880805, 0.05, 1.17415, -0.132942, -0.59097, 1.32119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929511, 0.00631066, 0.902963, 0.05, 1.16805, -0.10215, -0.636349, 1.33406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.942627, 0.0478262, 0.927815, 0.05, 1.16133, -0.0706357, -0.685448, 1.35038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943302, 0.090693, 0.953799, 0.05, 1.15442, -0.0403803, -0.735182, 1.36924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.743316, 0.100443, 0.894549, 0.05, 1.14797, -0.150373, -0.731513, 1.36951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.790035, 0.116171, 0.902915, 0.05, 1.14535, -0.131024, -0.753239, 1.37708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.751277, 0.142736, 0.920002, 0.05, 1.14114, -0.119228, -0.781127, 1.38801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.704559, 0.12701, 0.911638, 0.05, 1.14376, -0.138575, -0.759404, 1.37989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.696596, 0.0847177, 0.886185, 0.05, 1.1506, -0.16972, -0.70979, 1.36253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.735351, 0.0581495, 0.869096, 0.05, 1.15481, -0.181519, -0.681898, 1.35333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782071, 0.0738721, 0.877458, 0.05, 1.15218, -0.162174, -0.703618, 1.35974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.836753, 0.1319, 0.911281, 0.05, 1.14273, -0.111675, -0.774966, 1.38523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.806454, 0.16744, 0.9336, 0.05, 1.13705, -0.0920674, -0.81389, 1.40135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759237, 0.18503, 0.945456, 0.05, 1.13431, -0.0880821, -0.830742, 1.40874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.707755, 0.179956, 0.943672, 0.05, 1.13522, -0.100787, -0.821008, 1.40461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.665801, 0.153577, 0.928727, 0.05, 1.13955, -0.126777, -0.787295, 1.39086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.644616, 0.112962, 0.904624, 0.05, 1.14614, -0.15909, -0.738636, 1.37278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.649876, 0.0689928, 0.877822, 0.05, 1.15322, -0.189067, -0.688068, 1.35613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680171, 0.0334498, 0.855501, 0.05, 1.15889, -0.208677, -0.649141, 1.3446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
