x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.238476, 0.382503, 0.386384, 0.05, 0.0237908, -0.106541, -0.0391252, 0.115965, 1002.15, 3435.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142995, 0.453675, 0.71704, 0.05, -0.112679, 0.0607109, -0.063238, 0.142764, 1002.58, 4127.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141344, 0.439597, 0.602078, 0.05, -0.0948009, 0.208283, 0.0869508, 0.244805, 1003.73, 5975.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171106, 0.446043, 0.623391, 0.05, 0.0212413, 0.114593, 0.022689, 0.118733, 1004.64, 7429.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141346, 0.401471, 0.554285, 0.05, -0.0325075, -0.0525099, -0.0789465, 0.100233, 997.662, -3740.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19354, 0.4265, 0.654081, 0.05, 0.000281609, 0.242281, 0.0403642, 0.245621, 1004.87, 7787.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141013, 0.431682, 0.657144, 0.05, 0.0515096, 0.119011, 0.0449063, 0.137235, 1000.95, 1514.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198324, 0.418911, 0.70366, 0.05, -0.0929563, 0.00191905, -0.0223361, 0.0956215, 1003.85, 6165.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160657, 0.388425, 0.669699, 0.05, -0.0891272, -0.0621773, -0.0203516, 0.110562, 1001.3, 2072.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141352, 0.430522, 0.871834, 0.05, 0.0545845, -0.052659, -0.0208287, 0.0786529, 1001.7, 2717.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256504, 0.481911, 1.06148, 0.05, 0.0163642, 0.0882429, -0.0966782, 0.131914, 998.798, -1923.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201457, 0.442769, 0.774038, 0.05, 0.00640638, 0.0119299, 0.0497195, 0.0515305, 1001.25, 1995.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122298, 0.455298, 0.916187, 0.05, 0.0333958, 0.130788, 0.0850953, 0.159568, 1004.93, 7881.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135508, 0.441795, 0.958545, 0.05, -0.0145411, 0.108431, -0.0238953, 0.111981, 1002.88, 4610.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181272, 0.418687, 0.84446, 0.05, -0.0108402, -0.0737899, -0.0252005, 0.0787244, 1002.87, 4590.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238976, 0.447461, 1.05698, 0.05, 0.0828159, 0.0651465, -0.135839, 0.171915, 997.901, -3357.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243776, 0.380114, 0.740191, 0.05, 0.0269134, -0.103163, -0.0647952, 0.124761, 1001.27, 2029.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202651, 0.423767, 0.899069, 0.05, -0.145093, -0.0122147, 0.0141251, 0.14629, 1003.58, 5727.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227807, 0.438092, 1.11498, 0.05, 0.175712, 0.0122107, -0.0394341, 0.180497, 1002.83, 4528.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218127, 0.401207, 0.819551, 0.05, 0.0740945, 0.0525065, -0.120027, 0.150511, 1001.93, 3092.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164344, 0.395377, 0.911025, 0.05, 0.038106, -0.0720124, -0.198604, 0.214665, 996.583, -5467.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22031, 0.323261, 0.860553, 0.05, -0.200026, 0.02767, -0.0499032, 0.208006, 1001.63, 2604.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144166, 0.40451, 1.10428, 0.05, 0.0248536, 0.00632426, -0.0449445, 0.0517466, 1000.48, 767.788, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250082, 0.379279, 0.97613, 0.05, 0.0703116, -0.105025, -0.0895744, 0.154911, 1001.87, 2991.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129503, 0.408907, 1.27262, 0.05, 0.00170784, 0.0788181, 0.135077, 0.1564, 996.048, -6323.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139874, 0.374376, 1.10118, 0.05, -0.0254898, -0.0320332, -0.0838644, 0.0933225, 999.85, -240.603, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14613, 0.343352, 1.01129, 0.05, -0.0170947, -0.010575, -0.022664, 0.0302938, 1001.26, 2009.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143808, 0.375746, 1.02412, 0.05, -0.0179865, 0.0367891, -0.09311, 0.101717, 1004.6, 7360.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109003, 0.322195, 1.0153, 0.05, 0.0724044, -0.03355, -0.0772426, 0.11106, 996.557, -5508.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163872, 0.342349, 1.05649, 0.05, 0.0732232, -0.0418563, 0.0772702, 0.114387, 999.716, -455.133, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106559, 0.28432, 1.04199, 0.05, 0.0917139, 0.0589618, -0.0454807, 0.118137, 999.476, -838.087, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135528, 0.337885, 1.14396, 0.05, 0.020899, 0.207587, -0.0153292, 0.209199, 1003.45, 5515.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0819919, 0.2894, 1.22488, 0.05, 0.031161, 0.0271517, 0.0579525, 0.0711808, 1002.99, 4791.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0874605, 0.363958, 1.34507, 0.05, 0.123687, -0.0825196, 0.0450646, 0.155367, 1000.45, 715.981, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184152, 0.463749, 0.195501, 0.05, -0.100813, -0.0743736, 0.0282504, 0.128424, 1005.95, 9512.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0970886, 0.49632, 0.202685, 0.05, -0.118163, 0.0641798, -0.0149766, 0.135299, 1006.71, 10731, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149077, 0.494718, 0.234744, 0.05, 0.0154621, 0.0509375, 0.0620721, 0.0817719, 1012.68, 20280.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297477, 0.495339, 0.362318, 0.05, -0.055162, 0.0294214, 0.136812, 0.150419, 1005.97, 9556.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256794, 0.491403, 0.414386, 0.05, -0.0906845, -0.0575222, -0.0269132, 0.11071, 1012.19, 19508.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256036, 0.501352, 0.300442, 0.05, -0.0429611, -0.00237611, -0.107406, 0.115703, 1008.83, 14125.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171798, 0.474495, 0.317619, 0.05, 0.0170296, -0.00624038, -0.0579818, 0.0607522, 1002.48, 3960.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249336, 0.492164, 0.480142, 0.05, -0.0986267, -0.0887745, 0.0533185, 0.143007, 1004.93, 7889.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204139, 0.496258, 0.455784, 0.05, 0.0564216, -0.00272648, -0.0381326, 0.0681537, 1001.91, 3053.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145135, 0.49391, 0.676738, 0.05, -0.0861897, -0.133105, 0.130418, 0.205316, 1005.79, 9267.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21484, 0.496995, 0.872656, 0.05, -0.0191227, -0.0528998, 0.273504, 0.279228, 1000.24, 387.888, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117979, 0.496947, 0.627225, 0.05, -0.0232916, -0.125245, 0.0298532, 0.130844, 1002.01, 3217.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148627, 0.493064, 0.974863, 0.05, -0.0332777, -0.0677626, -0.00124549, 0.0755032, 1001.46, 2330.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197645, 0.470059, 0.742643, 0.05, 0.0834751, -0.00888085, -0.138206, 0.161703, 998.925, -1719.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.092489, 0.489046, 1.01639, 0.05, 0.035888, 0.0188759, 0.136612, 0.142503, 998.333, -2667.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00074, -0.233933, 1.36212, 0.05, 0.0328084, -0.112892, 0.00826231, 0.117853, 997.687, -3700.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161001, 0.497162, 0.835203, 0.05, 0.0172232, -0.079017, 0.227618, 0.241558, 997.46, -4063.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271241, 0.490103, 1.22513, 0.05, 0.15648, -0.141591, 0.0241639, 0.21241, 997.204, -4473.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151228, 0.473599, 0.867625, 0.05, 0.145607, 0.155959, 0.156371, 0.264531, 999.645, -568.159, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164782, 0.49764, 1.01412, 0.05, -0.0681892, 0.0505868, 0.0486955, 0.0978777, 1000.04, 68.7514, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210274, 0.497786, 1.13599, 0.05, 0.0482924, 0.00584558, -0.0440253, 0.0656091, 996.744, -5209.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203999, 0.498818, 1.05976, 0.05, -0.142515, -0.0408274, -0.0473685, 0.155632, 1002.74, 4390.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221639, 0.498243, 1.24548, 0.05, 0.0737808, -0.019475, 0.154693, 0.17249, 1003.13, 5005.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181122, 0.493873, 1.26994, 0.05, 0.30381, 0.118224, 0.142082, 0.355619, 998.783, -1946.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17394, 0.45514, 0.940763, 0.05, 0.0952038, -0.0182695, -0.0277988, 0.100848, 1003.33, 5334.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167616, 0.504095, 1.22267, 0.05, 0.200804, 0.0366184, 0.312762, 0.373475, 1001.69, 2697.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240489, 0.490174, 1.29251, 0.05, 0.120211, 0.0573467, 0.00346422, 0.133234, 1004.13, 6603.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105807, 0.402759, 1.16611, 0.05, -0.143457, -0.113435, 0.139904, 0.230262, 1004.42, 7068.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138698, 0.446304, 1.1844, 0.05, -0.0506632, 0.0272042, 0.03697, 0.0683638, 1000.51, 819.215, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309709, 0.479389, 1.16429, 0.05, 0.0749003, 0.055458, 0.0766539, 0.120671, 1007.06, 11299.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102388, 0.508305, 1.39079, 0.05, -0.231467, 0.0572087, -0.0769033, 0.250527, 1004.72, 7547.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193846, 0.433738, 1.14611, 0.05, 0.23238, 0.0485789, 0.000597491, 0.237404, 1002.05, 3285.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254243, 0.440019, 1.25374, 0.05, 0.0283378, -0.125675, -0.0584251, 0.141459, 1006.7, 10721.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138664, 0.447786, 1.23455, 0.05, 0.0858235, 0.13393, 0.158666, 0.224673, 1001.07, 1713.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0456606, 0.401763, 1.08685, 0.05, 0.0827008, 0.0348262, -0.0985202, 0.133261, 1001.89, 3028.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259118, 0.432811, 1.19299, 0.05, 0.00804748, -0.0933159, 0.0993739, 0.136557, 1000.28, 444.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147475, 0.379644, 1.17911, 0.05, 0.116501, 0.0653968, 0.0151725, 0.13446, 998.13, -2991.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191838, 0.454885, 1.23407, 0.05, 0.244003, 0.155541, 0.140194, 0.321535, 1002.2, 3525.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133165, 0.444856, 1.28651, 0.05, -0.0163465, -0.123415, -0.087472, 0.152151, 995.692, -6893.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192498, 0.477497, 1.40614, 0.05, 0.155893, 0.0989028, 0.0434869, 0.189672, 999.18, -1312.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29476, 0.361852, 1.34827, 0.05, 0.0825813, -0.0440178, -0.0757127, 0.120373, 1000.14, 224.343, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176284, 0.514917, 1.37751, 0.05, 0.16844, 0.271427, -0.0127338, 0.319698, 1001.56, 2501.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136381, 0.303942, 1.07555, 0.05, 0.0895039, 0.0693196, -0.146917, 0.185474, 1000.52, 825.227, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160127, 0.335262, 1.09334, 0.05, 0.0574145, 0.0155799, -0.160179, 0.17087, 1001.87, 2997.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301395, 0.388953, 1.24219, 0.05, 0.0512643, -0.0805056, 0.159621, 0.185979, 1002.25, 3594.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808393, 0.471375, 1.29946, 0.05, 0.102952, -0.163689, 0.474395, 0.512292, 1004.73, 7563.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187722, 0.332681, 1.34368, 0.05, 0.0740185, -0.0240715, 0.0207032, 0.0805407, 999.765, -375.605, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462215, 0.347484, 1.29338, 0.05, 0.262837, -0.0548005, -0.186765, 0.327059, 995.113, -7818.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266942, 0.350412, 1.30389, 0.05, 0.13284, -0.0745187, -0.0658509, 0.165939, 999.423, -922.475, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129324, 0.381252, 1.40577, 0.05, -0.034822, -0.0619527, 0.0879986, 0.113113, 1006.8, 10884.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131285, 0.332311, 1.3661, 0.05, 0.0952281, -0.0927406, 0.0392514, 0.1386, 997.521, -3966.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0788643, -0.44841, 0.0523694, 0.05, 0.154196, -0.0177014, -0.14707, 0.213821, 1021.17, 33878.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102793, -0.495265, 0.062978, 0.05, -0.125523, -0.292325, 0.191822, 0.371492, 1019.94, 31897.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102585, -0.494844, 0.126334, 0.05, 0.430409, -0.12689, -0.0196408, 0.449153, 1023.16, 37048.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111202, -0.496781, 0.186341, 0.05, 0.596315, 0.109431, 0.219911, 0.644924, 1022.83, 36526.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100664, -0.495014, 0.247029, 0.05, 0.0610757, 0.228197, 0.0709917, 0.246665, 1008.34, 13343.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.041451, -0.496758, 0.235733, 0.05, 0.874038, -0.39079, 0.295751, 1.00206, 1045.92, 73468.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100036, -0.496843, 0.433041, 0.05, 0.0233357, 0.0662315, 0.00545504, 0.0704339, 997.21, -4464.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0569772, -0.494381, 0.493966, 0.05, -0.00538588, 0.237436, 0.215275, 0.320543, 1006.88, 11001.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00607674, -0.498532, 0.530416, 0.05, -0.188513, -0.0997483, 0.21207, 0.300767, 1010.06, 16094.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184859, -0.493636, 0.724476, 0.05, 0.195346, -0.0536999, 0.469245, 0.511111, 1004.57, 7315.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127484, -0.497031, 0.797374, 0.05, -0.409169, 0.211779, 0.694804, 0.83368, 1010.5, 16795.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0774385, -0.49393, 0.82985, 0.05, -0.268019, 0.219544, 0.395882, 0.526077, 1006.2, 9925.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121529, -0.493942, 1.01143, 0.05, -0.450665, -0.186321, 0.170239, 0.516522, 1004.06, 6497, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138032, -0.493183, 0.931553, 0.05, -0.412331, 0.142625, -0.00743925, 0.436365, 1005.91, 9452.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162198, -0.467782, 0.689704, 0.05, -0.235077, 0.236807, 0.327877, 0.467806, 992.208, -12466.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.093828, -0.493033, 1.08653, 0.05, -0.0607443, -0.106233, 0.189048, 0.225199, 999.155, -1351.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103383, -0.459408, 0.858043, 0.05, -0.318731, 0.123439, 0.425442, 0.545736, 999.595, -647.763, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18306, -0.495013, 1.20939, 0.05, -0.703141, -0.0869811, 0.0793074, 0.712925, 1004.95, 7914.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111488, -0.446591, 1.02423, 0.05, -0.147901, -0.0930457, 0.349914, 0.391116, 1004.88, 7803.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.084556, -0.496948, 0.974864, 0.05, -0.547463, -0.241888, 0.130154, 0.612508, 996.584, -5465.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0591908, -0.495627, 1.24502, 0.05, 0.261249, -0.0824299, 0.346858, 0.441991, 1018.18, 29082, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134224, -0.497388, 1.13129, 0.05, -0.0687797, 0.0686845, 0.103234, 0.141794, 995.904, -6553.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167247, -0.472259, 1.10841, 0.05, -0.183056, 0.370011, 0.240132, 0.477579, 997.004, -4792.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224983, -0.455699, 1.32851, 0.05, 0.107594, 0.161143, 0.2661, 0.32917, 1014.34, 22944.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157426, -0.447829, 1.17036, 0.05, -0.27097, -0.00378793, 0.106494, 0.29117, 1012.44, 19897.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210102, -0.513903, 1.33979, 0.05, 0.483857, 0.589932, -0.0662836, 0.765853, 985.777, -22756.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161657, -0.450261, 1.33734, 0.05, 0.0824433, 0.104314, 0.584031, 0.598975, 1004.46, 7139.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162829, -0.424139, 1.27934, 0.05, 0.246912, 0.00555841, 0.734264, 0.774687, 1014.63, 23411.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469565, -0.319689, 1.47117, 0.05, 0.573443, 0.0119756, 0.470992, 0.742169, 995.732, -6828.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0344326, -0.497183, 1.28794, 0.05, -0.339822, -0.0837145, 0.196061, 0.401157, 995.946, -6487.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142227, -0.416185, 1.31157, 0.05, 0.0299057, 0.0225052, 0.179636, 0.183494, 1004.85, 7757.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231455, -0.382683, 1.33373, 0.05, 0.227739, 0.108244, 0.467578, 0.531235, 983.759, -25985.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198735, -0.354106, 1.27723, 0.05, 0.219362, 0.607812, 0.227205, 0.684965, 994.803, -8315.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0795926, -0.390853, 1.35204, 0.05, 0.246899, 0.039972, 0.156192, 0.294877, 996.192, -6093.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163277, -0.350039, 1.30556, 0.05, 0.370633, 0.235576, 0.211288, 0.487348, 988.424, -18521.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126677, -0.313491, 1.21184, 0.05, 0.122536, -0.0198868, 0.188716, 0.225885, 997.001, -4798.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103923, -0.349424, 1.29345, 0.05, 0.0947819, 0.198551, 0.217619, 0.309458, 1005.82, 9307.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0995167, -0.376711, 1.17363, 0.05, -0.248776, -0.156922, 0.091262, 0.307966, 1011.04, 17662.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0380319, -0.192436, 1.42009, 0.05, 0.106379, 0.150097, 0.301375, 0.35309, 991.406, -13750.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148404, -0.494494, 1.37804, 0.05, -0.0277207, 0.11666, 0.157527, 0.197972, 985.295, -23528.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100329, -0.558278, 1.3003, 0.05, 0.479415, -0.508198, -0.00728049, 0.698682, 984.57, -24688.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202161, -0.361293, 1.41003, 0.05, 0.387817, 0.262139, 0.367199, 0.59494, 1007.35, 11756.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205673, -0.254069, 1.21755, 0.05, 0.237496, 0.0306852, 0.00272615, 0.239486, 994.694, -8489.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00928567, -0.432721, 1.38752, 0.05, 0.0599924, 0.119315, 0.216402, 0.254293, 1008.95, 14317.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0729798, -0.160598, 1.35419, 0.05, -0.099184, 0.113031, 0.103976, 0.182823, 1001.25, 1994.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259073, -0.520911, 1.37025, 0.05, 0.0391911, 0.509528, 0.394034, 0.645304, 983.166, -26934.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0363885, -0.181304, 1.26997, 0.05, 0.0529733, 0.0850525, 0.113943, 0.151734, 998.648, -2162.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322983, -0.479916, 1.35275, 0.05, -0.269243, 0.566272, -0.727918, 0.96074, 1019.53, 31243.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158079, -0.343678, 1.39622, 0.05, -0.0490716, -0.0615428, 0.465176, 0.471788, 995.331, -7470.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.068987, -0.105899, 1.41055, 0.05, 0.0810787, -0.023986, 0.452987, 0.46081, 995.104, -7834.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13913, -0.267353, 1.41903, 0.05, 0.0468941, 0.180548, 0.688803, 0.713615, 1000.2, 312.417, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.070541, -0.390493, 0.0471077, 0.05, -0.167398, 0.0398578, -0.110195, 0.204337, 1001.03, 1654.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1028, -0.445962, 0.109852, 0.05, -0.0992182, 0.21499, 0.0615609, 0.244652, 998.267, -2772.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143688, -0.419046, 0.152442, 0.05, -0.0832411, 0.00536126, 0.00277798, 0.0834598, 1010.87, 17397.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105149, -0.447838, 0.159942, 0.05, -0.111736, -0.123058, 0.0282581, 0.168602, 1004.86, 7783.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0706537, -0.448987, 0.193057, 0.05, 0.0661451, -0.421839, -0.219909, 0.480295, 1015.86, 25381.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0981622, -0.497835, 0.307143, 0.05, -0.345278, -0.0743374, -0.414974, 0.544928, 1009.52, 15224.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0723609, -0.451717, 0.325932, 0.05, 0.16267, 0.434336, 0.227807, 0.516726, 1009.3, 14873.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.058363, -0.440922, 0.383667, 0.05, 0.145635, -0.174577, 0.0883815, 0.243922, 993.272, -10765, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137103, -0.4438, 0.422524, 0.05, -0.238942, -0.659669, 0.37085, 0.793591, 1000.32, 511.862, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0585827, -0.43817, 0.432936, 0.05, 0.136736, -0.281654, 0.157975, 0.350688, 1008.03, 12845.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129649, -0.454287, 0.553619, 0.05, -0.218889, 0.45444, -0.387675, 0.636176, 1015.31, 24500.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124744, -0.441636, 0.603002, 0.05, 0.154693, 0.0335458, 0.608907, 0.629144, 1000.85, 1361.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125274, -0.424293, 0.469246, 0.05, 0.228535, -0.0293352, -0.0475808, 0.235271, 1011.48, 18370.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0592606, -0.443322, 0.516102, 0.05, -0.0915731, -0.123011, 0.316835, 0.351997, 1007.53, 12043.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0440941, -0.435186, 0.580646, 0.05, -0.006762, -0.0373399, 0.11458, 0.120701, 1000.27, 431.207, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0880147, -0.420661, 0.438391, 0.05, 0.0839078, -0.177295, 0.105444, 0.222694, 998.039, -3137.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0925268, -0.420451, 0.558687, 0.05, 0.140162, 0.0326556, 0.0456591, 0.150985, 1007.37, 11784.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130188, -0.432878, 0.660688, 0.05, -0.21165, -0.216895, 0.0913102, 0.316507, 1004.71, 7539.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
