x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0108317, 0.301575, 0.964122, 0.05, 0.0189376, 0.234259, -1.07228, 1.09773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0538601, 0.280009, 0.977662, 0.05, 0.0163364, 0.230237, -1.07042, 1.09502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140023, 0.283186, 0.98586, 0.05, 0.017179, 0.218851, -1.07486, 1.09705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15344, 0.329974, 0.968249, 0.05, 0.0233526, 0.21375, -1.08371, 1.10483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140203, 0.37578, 0.948101, 0.05, 0.0292656, 0.212171, -1.09118, 1.112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103857, 0.408331, 0.930816, 0.05, 0.0333336, 0.214538, -1.09528, 1.11659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0541413, 0.418904, 0.921024, 0.05, 0.0344669, 0.220216, -1.0949, 1.11736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00437621, 0.404668, 0.921349, 0.05, 0.0323616, 0.227684, -1.09015, 1.11414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0321045, 0.369437, 0.931704, 0.05, 0.0275819, 0.234941, -1.0823, 1.10785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0455265, 0.322649, 0.949314, 0.05, 0.0214084, 0.240042, -1.07345, 1.10017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0322935, 0.276842, 0.969462, 0.05, 0.0154952, 0.241622, -1.06597, 1.09312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00404887, 0.244288, 0.986748, 0.05, 0.0114267, 0.239255, -1.06188, 1.08856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0537633, 0.23371, 0.996542, 0.05, 0.0102929, 0.233578, -1.06225, 1.08768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10353, 0.247942, 0.996219, 0.05, 0.0123976, 0.22611, -1.067, 1.09077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183056, 0.261625, 0.999398, 0.05, 0.0145785, 0.214828, -1.073, 1.09439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200868, 0.307606, 0.982601, 0.05, 0.0206686, 0.209216, -1.0819, 1.10214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200962, 0.355842, 0.96293, 0.05, 0.026965, 0.205736, -1.09041, 1.10997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183326, 0.400516, 0.94276, 0.05, 0.0327084, 0.204808, -1.09748, 1.11691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150087, 0.43624, 0.924522, 0.05, 0.0372061, 0.206545, -1.10228, 1.12208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105253, 0.458706, 0.910416, 0.05, 0.0399157, 0.210736, -1.10422, 1.12485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0542335, 0.465203, 0.902144, 0.05, 0.0405103, 0.216876, -1.10306, 1.12491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00318025, 0.454948, 0.900702, 0.05, 0.0389183, 0.224224, -1.09895, 1.12227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0417489, 0.429178, 0.906266, 0.05, 0.0353316, 0.231895, -1.09239, 1.11729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0751353, 0.391001, 0.918164, 0.05, 0.0301828, 0.238963, -1.08416, 1.11059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0929521, 0.345022, 0.93496, 0.05, 0.024093, 0.244576, -1.07525, 1.10298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0930505, 0.296785, 0.95463, 0.05, 0.0177965, 0.248056, -1.06675, 1.09536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0754188, 0.252109, 0.974801, 0.05, 0.0120529, 0.248984, -1.05967, 1.0886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0421833, 0.216382, 0.99304, 0.05, 0.00755471, 0.247249, -1.05488, 1.08349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00264747, 0.193913, 1.00715, 0.05, 0.00484461, 0.243058, -1.05294, 1.08064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0536665, 0.187412, 1.01542, 0.05, 0.0042494, 0.236919, -1.05409, 1.0804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104721, 0.197662, 1.01686, 0.05, 0.00584087, 0.22957, -1.0582, 1.08283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149652, 0.223428, 1.0113, 0.05, 0.00942708, 0.2219, -1.06476, 1.08768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226089, 0.240064, 1.01294, 0.05, 0.0119781, 0.210805, -1.07114, 1.09175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245498, 0.28357, 0.997325, 0.05, 0.017753, 0.205164, -1.07968, 1.09914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252873, 0.329761, 0.979291, 0.05, 0.0238186, 0.200889, -1.08815, 1.1068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247749, 0.375735, 0.959969, 0.05, 0.0297938, 0.198247, -1.09602, 1.1142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23045, 0.418604, 0.940573, 0.05, 0.0353032, 0.197406, -1.10279, 1.12088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202062, 0.455673, 0.92232, 0.05, 0.0400006, 0.198417, -1.10805, 1.12638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164368, 0.484615, 0.906359, 0.05, 0.043591, 0.201218, -1.11145, 1.13035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119737, 0.50361, 0.893691, 0.05, 0.0458486, 0.205632, -1.11278, 1.13255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.070973, 0.511465, 0.885113, 0.05, 0.0466317, 0.211382, -1.11197, 1.13284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02114, 0.507686, 0.881164, 0.05, 0.045891, 0.218107, -1.10906, 1.13123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0266311, 0.492512, 0.882091, 0.05, 0.0436732, 0.225384, -1.10423, 1.12784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0693388, 0.466895, 0.887838, 0.05, 0.0401175, 0.232757, -1.09779, 1.12291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1043, 0.432445, 0.898041, 0.05, 0.0354473, 0.239761, -1.09014, 1.11676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129318, 0.391326, 0.912061, 0.05, 0.0299562, 0.245956, -1.08177, 1.10979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14282, 0.346122, 0.929017, 0.05, 0.023989, 0.250954, -1.0732, 1.10241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14396, 0.299674, 0.947842, 0.05, 0.0179207, 0.254441, -1.06496, 1.09508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132664, 0.254898, 0.967356, 0.05, 0.0121326, 0.256197, -1.05758, 1.08824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109642, 0.214609, 0.98633, 0.05, 0.00698829, 0.256112, -1.05152, 1.08229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0763421, 0.181339, 1.00357, 0.05, 0.00281108, 0.254191, -1.04716, 1.07758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0348551, 0.157176, 1.018, 0.05, -0.000136633, 0.250556, -1.04477, 1.0744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122118, 0.14364, 1.02871, 0.05, -0.00166963, 0.245434, -1.04451, 1.07296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0619017, 0.141581, 1.03503, 0.05, -0.00169159, 0.239147, -1.04639, 1.07337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111092, 0.151129, 1.03655, 0.05, -0.000201132, 0.23209, -1.05029, 1.07563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156693, 0.171683, 1.03319, 0.05, 0.00270809, 0.224708, -1.05596, 1.07961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195839, 0.201952, 1.02515, 0.05, 0.00685329, 0.217462, -1.06306, 1.0851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823967, 0.213743, 1.04749, 0.05, 0.893651, 0.0826623, -0.223551, 0.92489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873026, 0.222131, 1.04271, 0.05, 0.89655, 0.0597486, -0.233999, 0.928509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.84014, 0.254159, 1.02289, 0.05, 0.907199, 0.0830324, -0.214035, 0.935797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791082, 0.245774, 1.02768, 0.05, 0.904301, 0.105946, -0.203586, 0.932969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.774908, 0.205359, 1.05227, 0.05, 0.890754, 0.105577, -0.213102, 0.921955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.80779, 0.173328, 1.07208, 0.05, 0.880104, 0.0822947, -0.233066, 0.914153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.856849, 0.18171, 1.06731, 0.05, 0.883001, 0.0593797, -0.243516, 0.917887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922085, 0.230519, 1.03792, 0.05, 0.899449, 0.0368349, -0.244447, 0.932803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89929, 0.270097, 1.01357, 0.05, 0.912642, 0.0566314, -0.224627, 0.941584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.856313, 0.294576, 0.998298, 0.05, 0.920747, 0.0834025, -0.204518, 0.946868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.80467, 0.297397, 0.99621, 0.05, 0.921592, 0.109975, -0.189509, 0.94728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.758197, 0.277804, 1.00786, 0.05, 0.91495, 0.12923, -0.183621, 0.942099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.729346, 0.241048, 1.03013, 0.05, 0.902602, 0.136008, -0.188432, 0.932038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.725848, 0.196975, 1.05705, 0.05, 0.887856, 0.128492, -0.202652, 0.91971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.748639, 0.157395, 1.08141, 0.05, 0.874662, 0.108698, -0.222472, 0.909034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791613, 0.132913, 1.09668, 0.05, 0.866557, 0.0819271, -0.242581, 0.903592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.843256, 0.130087, 1.09877, 0.05, 0.86571, 0.0553536, -0.257591, 0.904915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889731, 0.149676, 1.08712, 0.05, 0.872351, 0.036097, -0.263481, 0.911987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918585, 0.186431, 1.06485, 0.05, 0.884698, 0.0293169, -0.258673, 0.922205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971144, 0.238907, 1.03314, 0.05, 0.902349, 0.0139211, -0.254896, 0.937762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952366, 0.280305, 1.0077, 0.05, 0.916158, 0.0320796, -0.235541, 0.946495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918103, 0.313675, 0.987057, 0.05, 0.927252, 0.0563387, -0.21474, 0.953459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872486, 0.334992, 0.973703, 0.05, 0.934295, 0.0837726, -0.195002, 0.958097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.821017, 0.341686, 0.969248, 0.05, 0.936435, 0.111073, -0.178707, 0.959783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.769904, 0.332949, 0.97423, 0.05, 0.933415, 0.134946, -0.167821, 0.957934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.725312, 0.309835, 0.988047, 0.05, 0.9256, 0.152514, -0.163656, 0.952249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.692618, 0.275131, 1.00903, 0.05, 0.913931, 0.161657, -0.166715, 0.942972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.675766, 0.233024, 1.03466, 0.05, 0.899816, 0.161273, -0.176629, 0.931062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.676788, 0.188591, 1.06183, 0.05, 0.884958, 0.151407, -0.192202, 0.918159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.695561, 0.147191, 1.08727, 0.05, 0.871148, 0.133251, -0.211556, 0.906317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.729821, 0.113819, 1.10792, 0.05, 0.860053, 0.108993, -0.232357, 0.89753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775436, 0.0924974, 1.12127, 0.05, 0.853009, 0.0815594, -0.252096, 0.893213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.826904, 0.0857994, 1.12573, 0.05, 0.850868, 0.0542589, -0.268392, 0.893842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878018, 0.0945324, 1.12075, 0.05, 0.853886, 0.0303841, -0.27928, 0.898911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922612, 0.117643, 1.10694, 0.05, 0.8617, 0.0128144, -0.283446, 0.907212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95531, 0.152344, 1.08595, 0.05, 0.873368, 0.00366891, -0.280389, 0.917281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972167, 0.19445, 1.06033, 0.05, 0.887483, 0.00405064, -0.270477, 0.927793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0202, 0.247295, 1.02836, 0.05, 0.905248, -0.00899259, -0.265344, 0.943378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00444, 0.287847, 1.00345, 0.05, 0.91878, 0.00747234, -0.247099, 0.951457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977334, 0.323743, 0.981318, 0.05, 0.930733, 0.0286615, -0.227375, 0.958533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940594, 0.352728, 0.963339, 0.05, 0.940356, 0.0532435, -0.20741, 0.964429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.896526, 0.372981, 0.950647, 0.05, 0.947045, 0.0796738, -0.18846, 0.968896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.8479, 0.383228, 0.944039, 0.05, 0.95038, 0.106292, -0.171715, 0.971599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79777, 0.382827, 0.943932, 0.05, 0.95015, 0.131425, -0.158226, 0.972159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.749286, 0.371802, 0.950331, 0.05, 0.94637, 0.153495, -0.148842, 0.970222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705494, 0.350847, 0.962834, 0.05, 0.939278, 0.171114, -0.144151, 0.965558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.669146, 0.321277, 0.980657, 0.05, 0.929319, 0.183176, -0.14445, 0.958151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.642525, 0.284951, 1.00268, 0.05, 0.917119, 0.188923, -0.149718, 0.948269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.627304, 0.244151, 1.02752, 0.05, 0.903445, 0.187993, -0.159626, 0.936501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.62444, 0.20144, 1.05361, 0.05, 0.889155, 0.180445, -0.173549, 0.92373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.634112, 0.159502, 1.07932, 0.05, 0.875148, 0.166754, -0.190615, 0.911057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.655712, 0.120973, 1.10302, 0.05, 0.862303, 0.147779, -0.20975, 0.899667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.687885, 0.0882717, 1.12324, 0.05, 0.851428, 0.124713, -0.229751, 0.890657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728607, 0.0634541, 1.1387, 0.05, 0.843206, 0.0990046, -0.249364, 0.884862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.77532, 0.0480791, 1.14843, 0.05, 0.838154, 0.0722696, -0.267354, 0.882725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.82509, 0.0431128, 1.15182, 0.05, 0.836588, 0.0461876, -0.282593, 0.884235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.87479, 0.0488672, 1.14865, 0.05, 0.838608, 0.0223972, -0.294122, 0.888972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.921296, 0.0649807, 1.13912, 0.05, 0.844086, 0.00239339, -0.301217, 0.896224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961688, 0.0904409, 1.12384, 0.05, 0.852678, -0.0125672, -0.303432, 0.905145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993426, 0.123648, 1.10376, 0.05, 0.863844, -0.0215445, -0.300628, 0.914914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01452, 0.162516, 1.08015, 0.05, 0.876884, -0.0239744, -0.292982, 0.924845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02364, 0.204603, 1.05448, 0.05, 0.890976, -0.0197044, -0.280973, 0.934437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824328, 0.182447, 0.9963, 0.05, 0.864069, 0.100103, -0.234422, 0.900883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873386, 0.190835, 0.991517, 0.05, 0.866968, 0.0771895, -0.24487, 0.904186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.8405, 0.222863, 0.971704, 0.05, 0.877617, 0.100473, -0.224906, 0.911531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791442, 0.214477, 0.976486, 0.05, 0.874718, 0.123387, -0.214457, 0.909037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775268, 0.174063, 1.00108, 0.05, 0.861171, 0.123018, -0.223973, 0.898283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.80815, 0.142032, 1.02089, 0.05, 0.850521, 0.0997356, -0.243937, 0.890415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.857209, 0.150413, 1.01612, 0.05, 0.853418, 0.0768206, -0.254387, 0.893833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922445, 0.199223, 0.986734, 0.05, 0.869867, 0.0542758, -0.255319, 0.908186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89965, 0.238801, 0.962377, 0.05, 0.88306, 0.0740723, -0.235498, 0.916919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.856673, 0.26328, 0.947108, 0.05, 0.891164, 0.100843, -0.215389, 0.922353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.80503, 0.266101, 0.94502, 0.05, 0.892009, 0.127416, -0.20038, 0.923075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.758557, 0.246508, 0.956672, 0.05, 0.885368, 0.146671, -0.194492, 0.918268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.729707, 0.209751, 0.978941, 0.05, 0.873019, 0.153449, -0.199303, 0.908532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.726208, 0.165679, 1.00586, 0.05, 0.858273, 0.145933, -0.213523, 0.896394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.748999, 0.126099, 1.03022, 0.05, 0.84508, 0.126138, -0.233343, 0.885731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791973, 0.101616, 1.04549, 0.05, 0.836974, 0.0993679, -0.253452, 0.880135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.843616, 0.0987912, 1.04758, 0.05, 0.836128, 0.0727945, -0.268462, 0.881182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.890091, 0.11838, 1.03593, 0.05, 0.842768, 0.0535379, -0.274352, 0.887915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918946, 0.155135, 1.01366, 0.05, 0.855116, 0.0467578, -0.269544, 0.89781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971504, 0.20761, 0.981951, 0.05, 0.872766, 0.031362, -0.265767, 0.912872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952726, 0.249008, 0.956509, 0.05, 0.886575, 0.0495205, -0.246412, 0.921513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918463, 0.282379, 0.935867, 0.05, 0.89767, 0.0737796, -0.225611, 0.928523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872846, 0.303696, 0.922513, 0.05, 0.904712, 0.101214, -0.205873, 0.933344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.821377, 0.31039, 0.918058, 0.05, 0.906852, 0.128514, -0.189578, 0.935327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.770265, 0.301653, 0.92304, 0.05, 0.903833, 0.152387, -0.178692, 0.933845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.725672, 0.278539, 0.936857, 0.05, 0.896017, 0.169955, -0.174527, 0.928542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.692978, 0.243835, 0.957844, 0.05, 0.884348, 0.179098, -0.177586, 0.919611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.676126, 0.201728, 0.983469, 0.05, 0.870234, 0.178714, -0.1875, 0.907965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677149, 0.157295, 1.01064, 0.05, 0.855375, 0.168848, -0.203073, 0.895218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.695922, 0.115895, 1.03608, 0.05, 0.841566, 0.150692, -0.222427, 0.883411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.730181, 0.0825224, 1.05673, 0.05, 0.83047, 0.126434, -0.243228, 0.874543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775796, 0.0612012, 1.07008, 0.05, 0.823427, 0.0990003, -0.262967, 0.870048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827264, 0.0545032, 1.07454, 0.05, 0.821285, 0.0716998, -0.279263, 0.870424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878378, 0.0632361, 1.06956, 0.05, 0.824303, 0.047825, -0.290151, 0.875186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922973, 0.0863468, 1.05575, 0.05, 0.832118, 0.0302553, -0.294317, 0.883152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95567, 0.121048, 1.03476, 0.05, 0.843786, 0.0211098, -0.29126, 0.89289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972527, 0.163154, 1.00914, 0.05, 0.8579, 0.0214915, -0.281348, 0.903112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02056, 0.215998, 0.977168, 0.05, 0.875665, 0.00844829, -0.276215, 0.918235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0048, 0.256551, 0.952265, 0.05, 0.889197, 0.0249132, -0.25797, 0.926197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977694, 0.292447, 0.930128, 0.05, 0.90115, 0.0461023, -0.238246, 0.933252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940954, 0.321432, 0.912149, 0.05, 0.910774, 0.0706843, -0.218281, 0.93923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
