x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0117775, 0.62243, 0.75736, 0.05, 0.0374552, 0.015094, -0.587879, 0.589264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276409, 0.596895, 0.774507, 0.05, 0.0384846, 0.0186494, -0.580217, 0.581791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0210661, 0.552251, 0.796038, 0.05, 0.0392871, 0.0209296, -0.575735, 0.577453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249275, 0.53314, 0.800423, 0.05, 0.0390604, 0.0196545, -0.578913, 0.580562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11035, 0.539574, 0.787657, 0.05, 0.0378039, 0.0148229, -0.589755, 0.591151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116983, 0.585212, 0.764151, 0.05, 0.0368071, 0.0117956, -0.595914, 0.597166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0971909, 0.62886, 0.744596, 0.05, 0.0361989, 0.010263, -0.598719, 0.5999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0562757, 0.658824, 0.734229, 0.05, 0.0361424, 0.0106357, -0.597419, 0.598606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00520019, 0.667074, 0.735829, 0.05, 0.0366527, 0.0128139, -0.592361, 0.593633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0423507, 0.651401, 0.748966, 0.05, 0.037593, 0.0162139, -0.584902, 0.586333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0736366, 0.616004, 0.770122, 0.05, 0.0387114, 0.0199248, -0.577039, 0.578679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0802749, 0.570367, 0.793627, 0.05, 0.0397083, 0.0229522, -0.570879, 0.572719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0604869, 0.526717, 0.813184, 0.05, 0.0403165, 0.0244852, -0.568073, 0.570028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0195746, 0.49675, 0.823553, 0.05, 0.0403732, 0.0241128, -0.569373, 0.571311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0315003, 0.488495, 0.821955, 0.05, 0.039863, 0.0219349, -0.57443, 0.576229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.079053, 0.504164, 0.808819, 0.05, 0.0389227, 0.0185351, -0.581889, 0.583484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156347, 0.520468, 0.792039, 0.05, 0.037577, 0.0135473, -0.592934, 0.594278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167478, 0.5655, 0.768334, 0.05, 0.0365328, 0.0103212, -0.599552, 0.600753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160623, 0.612013, 0.745901, 0.05, 0.0356967, 0.00794572, -0.604222, 0.605328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136609, 0.654398, 0.727448, 0.05, 0.0351695, 0.00670741, -0.606381, 0.607437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.098333, 0.687543, 0.715199, 0.05, 0.0350148, 0.00675559, -0.605767, 0.606815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0504111, 0.70745, 0.710632, 0.05, 0.0352511, 0.00808445, -0.602455, 0.603539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00137711, 0.711719, 0.714297, 0.05, 0.0358501, 0.0105337, -0.596844, 0.598013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0507855, 0.699834, 0.725753, 0.05, 0.0367395, 0.013808, -0.589611, 0.590916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.091855, 0.673229, 0.743618, 0.05, 0.037812, 0.0175124, -0.581629, 0.58312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119632, 0.635113, 0.765737, 0.05, 0.0389383, 0.0212001, -0.57386, 0.57557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130767, 0.590083, 0.789443, 0.05, 0.0399824, 0.0244263, -0.567241, 0.569173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123917, 0.543569, 0.811876, 0.05, 0.0408186, 0.0268021, -0.562571, 0.564686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0999078, 0.501183, 0.830331, 0.05, 0.0413459, 0.0280407, -0.560412, 0.562634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0616351, 0.468035, 0.842582, 0.05, 0.0415008, 0.0279929, -0.561025, 0.563254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.013715, 0.448123, 0.847151, 0.05, 0.0412645, 0.0266643, -0.564336, 0.566471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.038073, 0.44385, 0.843487, 0.05, 0.0406656, 0.0242153, -0.569946, 0.571908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0874828, 0.455731, 0.832033, 0.05, 0.0397763, 0.0209412, -0.577179, 0.578927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128555, 0.482332, 0.81417, 0.05, 0.0387038, 0.0172369, -0.585161, 0.586693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202345, 0.501363, 0.796422, 0.05, 0.03735, 0.0122716, -0.596113, 0.597408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215423, 0.54407, 0.773657, 0.05, 0.0363265, 0.00908052, -0.602688, 0.60385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21612, 0.588896, 0.751222, 0.05, 0.0354242, 0.00641049, -0.608051, 0.609115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204391, 0.633024, 0.730524, 0.05, 0.0347, 0.00442931, -0.611864, 0.612863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180973, 0.673681, 0.712866, 0.05, 0.0341994, 0.00326145, -0.613889, 0.61485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147338, 0.708313, 0.699356, 0.05, 0.0339537, 0.0029803, -0.613998, 0.614944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105599, 0.734744, 0.690844, 0.05, 0.0339784, 0.0036035, -0.612185, 0.613137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583787, 0.751313, 0.687863, 0.05, 0.034272, 0.00509192, -0.608562, 0.609548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0086435, 0.756979, 0.690602, 0.05, 0.0348161, 0.00735202, -0.603359, 0.604407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0404815, 0.751387, 0.698887, 0.05, 0.0355764, 0.0102418, -0.596901, 0.598048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0859099, 0.734887, 0.7122, 0.05, 0.0365051, 0.0135797, -0.589594, 0.590879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124787, 0.708517, 0.729703, 0.05, 0.037544, 0.0171561, -0.581899, 0.583361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154671, 0.673933, 0.750296, 0.05, 0.0386277, 0.0207461, -0.574297, 0.575968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173684, 0.633307, 0.772686, 0.05, 0.0396882, 0.0241242, -0.567267, 0.569165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18063, 0.589194, 0.795466, 0.05, 0.0406588, 0.0270783, -0.56125, 0.563372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175075, 0.544363, 0.817204, 0.05, 0.0414785, 0.0294226, -0.556625, 0.558943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157366, 0.501632, 0.836535, 0.05, 0.0420959, 0.03101, -0.553682, 0.556145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128617, 0.463687, 0.852245, 0.05, 0.0424721, 0.0317406, -0.552606, 0.555144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0906337, 0.432909, 0.863346, 0.05, 0.0425836, 0.0315685, -0.553464, 0.555997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0458025, 0.411235, 0.86914, 0.05, 0.0424232, 0.0305046, -0.556203, 0.558652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00305965, 0.400025, 0.869264, 0.05, 0.0420012, 0.0286158, -0.560651, 0.562949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0528828, 0.399983, 0.86371, 0.05, 0.0413439, 0.0260206, -0.566527, 0.568629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100537, 0.411113, 0.852827, 0.05, 0.0404928, 0.0228821, -0.573464, 0.575347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143027, 0.432715, 0.837298, 0.05, 0.0395012, 0.0193976, -0.581024, 0.582688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177684, 0.463431, 0.8181, 0.05, 0.0384315, 0.015786, -0.588734, 0.590198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22819, 0.0533905, 1.008, 0.05, 0.672849, -0.100029, 0.189957, 0.706269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27671, 0.0419454, 1.00411, 0.05, 0.671457, -0.106268, 0.190944, 0.706121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26287, 0.0886305, 1.01546, 0.05, 0.677353, -0.105688, 0.195749, 0.712948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21436, 0.100077, 1.01935, 0.05, 0.678746, -0.0994495, 0.194762, 0.713105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17968, 0.06484, 1.01189, 0.05, 0.674242, -0.0937911, 0.18897, 0.706477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19351, 0.0181537, 1.00054, 0.05, 0.668346, -0.0943704, 0.184165, 0.699649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24203, 0.00670226, 0.996647, 0.05, 0.666952, -0.100608, 0.185151, 0.699449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32523, 0.0305002, 1.00022, 0.05, 0.670064, -0.112506, 0.191931, 0.706032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32426, 0.0808662, 1.01212, 0.05, 0.676442, -0.113766, 0.197785, 0.713888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29755, 0.12387, 1.02292, 0.05, 0.681858, -0.111346, 0.201541, 0.719685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25226, 0.147991, 1.02972, 0.05, 0.684859, -0.105894, 0.202193, 0.721892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20052, 0.146764, 1.0307, 0.05, 0.684643, -0.0988699, 0.199567, 0.719957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1562, 0.12052, 1.0256, 0.05, 0.681267, -0.0921568, 0.194365, 0.71442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13116, 0.0762896, 1.01578, 0.05, 0.675635, -0.0875529, 0.187983, 0.706743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13213, 0.0259235, 1.00388, 0.05, 0.669257, -0.0862919, 0.182129, 0.698944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15883, -0.0170832, 0.993078, 0.05, 0.663842, -0.0887116, 0.178373, 0.693089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20412, -0.0412076, 0.986277, 0.05, 0.66084, -0.0941636, 0.17772, 0.690768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25586, -0.039986, 0.985296, 0.05, 0.661055, -0.101187, 0.180346, 0.692645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30019, -0.0137457, 0.990398, 0.05, 0.664431, -0.107901, 0.185547, 0.69824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37375, 0.0190551, 0.99633, 0.05, 0.668672, -0.118744, 0.192919, 0.706003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37731, 0.0696576, 1.00818, 0.05, 0.675085, -0.120624, 0.199018, 0.714071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36289, 0.118298, 1.02, 0.05, 0.681229, -0.12002, 0.204023, 0.721182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33223, 0.15911, 1.03038, 0.05, 0.686362, -0.117004, 0.207333, 0.726477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28901, 0.187172, 1.03806, 0.05, 0.689865, -0.111942, 0.208546, 0.72934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23847, 0.199098, 1.04211, 0.05, 0.691316, -0.105442, 0.207518, 0.729452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18668, 0.193451, 1.04205, 0.05, 0.69054, -0.0982902, 0.204372, 0.726825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1399, 0.170912, 1.03788, 0.05, 0.68763, -0.0913477, 0.199487, 0.721786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10377, 0.134199, 1.03011, 0.05, 0.682938, -0.0854522, 0.193452, 0.714933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08265, 0.0877391, 1.01967, 0.05, 0.677028, -0.0813148, 0.186996, 0.707069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07908, 0.0371369, 1.00782, 0.05, 0.670615, -0.0794346, 0.180897, 0.699113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09349, -0.011505, 0.995996, 0.05, 0.664471, -0.0800381, 0.175891, 0.692001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12415, -0.05232, 0.985618, 0.05, 0.659338, -0.0830528, 0.172581, 0.686592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16736, -0.0803855, 0.977939, 0.05, 0.655834, -0.088115, 0.171367, 0.683556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21791, -0.0923166, 0.973885, 0.05, 0.654383, -0.0946141, 0.172395, 0.683292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2697, -0.0866742, 0.973946, 0.05, 0.655158, -0.101766, 0.17554, 0.685859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31648, -0.064139, 0.978113, 0.05, 0.658067, -0.108709, 0.180425, 0.690959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35261, -0.0274288, 0.985885, 0.05, 0.66276, -0.114605, 0.186459, 0.697962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42226, 0.00760995, 0.99244, 0.05, 0.667279, -0.124983, 0.193906, 0.706033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42813, 0.0560996, 1.00373, 0.05, 0.673428, -0.127115, 0.199868, 0.71387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42144, 0.104419, 1.01529, 0.05, 0.67954, -0.127546, 0.205207, 0.721216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4026, 0.149532, 1.02639, 0.05, 0.685231, -0.126248, 0.209588, 0.727604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37281, 0.188605, 1.03634, 0.05, 0.690145, -0.123302, 0.212735, 0.732639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33393, 0.219182, 1.04451, 0.05, 0.693972, -0.118895, 0.214452, 0.736018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28841, 0.239343, 1.05038, 0.05, 0.696472, -0.113302, 0.214629, 0.737547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2391, 0.24782, 1.05359, 0.05, 0.697488, -0.106875, 0.213256, 0.737149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18911, 0.244081, 1.05393, 0.05, 0.696955, -0.100018, 0.210419, 0.734865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14158, 0.228361, 1.05139, 0.05, 0.694908, -0.0931613, 0.206297, 0.730845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09948, 0.201648, 1.04612, 0.05, 0.691475, -0.0867364, 0.201148, 0.725343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06548, 0.165619, 1.03846, 0.05, 0.686872, -0.0811468, 0.195295, 0.718692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04169, 0.12254, 1.02888, 0.05, 0.681388, -0.0767436, 0.189108, 0.711295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02963, 0.0751154, 1.01799, 0.05, 0.675367, -0.0738033, 0.182973, 0.703596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03004, 0.0263261, 1.00647, 0.05, 0.669188, -0.0725109, 0.177278, 0.696059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0429, -0.0207627, 0.995053, 0.05, 0.663239, -0.0729474, 0.172379, 0.689146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0674, -0.0631925, 0.984445, 0.05, 0.657894, -0.0750855, 0.168584, 0.683289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10201, -0.0982973, 0.975317, 0.05, 0.653489, -0.0787908, 0.166132, 0.678863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14454, -0.123872, 0.968242, 0.05, 0.6503, -0.0838305, 0.165178, 0.676166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19233, -0.138309, 0.963665, 0.05, 0.648527, -0.0898879, 0.16578, 0.675389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24237, -0.140701, 0.961874, 0.05, 0.648283, -0.0965826, 0.167901, 0.676602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29153, -0.130899, 0.96298, 0.05, 0.649583, -0.103494, 0.171407, 0.679742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3367, -0.109518, 0.966915, 0.05, 0.652344, -0.110187, 0.17608, 0.684615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37505, -0.0779008, 0.973431, 0.05, 0.656393, -0.116243, 0.181624, 0.690907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40418, -0.0380351, 0.982119, 0.05, 0.661477, -0.121279, 0.187692, 0.698204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22676, 0.0671596, 0.949616, 0.05, 0.677551, -0.0929927, 0.191501, 0.710208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27528, 0.0557144, 0.945727, 0.05, 0.676158, -0.0992311, 0.192488, 0.709992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26144, 0.1024, 0.957077, 0.05, 0.682055, -0.0986511, 0.197293, 0.716837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21292, 0.113847, 0.960967, 0.05, 0.683447, -0.092413, 0.196306, 0.717061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17825, 0.0786091, 0.953507, 0.05, 0.678944, -0.0867546, 0.190514, 0.710483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19208, 0.0319227, 0.942156, 0.05, 0.673047, -0.0873339, 0.185709, 0.703638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2406, 0.0204713, 0.938266, 0.05, 0.671653, -0.0935717, 0.186695, 0.70337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3238, 0.0442693, 0.941838, 0.05, 0.674766, -0.105469, 0.193476, 0.709835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32283, 0.0946352, 0.95374, 0.05, 0.681144, -0.10673, 0.199329, 0.717691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29612, 0.137639, 0.964538, 0.05, 0.686559, -0.10431, 0.203085, 0.723524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25083, 0.16176, 0.971337, 0.05, 0.68956, -0.0988571, 0.203737, 0.725793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19909, 0.160534, 0.972317, 0.05, 0.689344, -0.0918334, 0.201111, 0.72393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15476, 0.134289, 0.967215, 0.05, 0.685968, -0.0851203, 0.19591, 0.718455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12973, 0.0900586, 0.957397, 0.05, 0.680337, -0.0805165, 0.189527, 0.710817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1307, 0.0396926, 0.945494, 0.05, 0.673959, -0.0792554, 0.183674, 0.70302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1574, -0.00331412, 0.934696, 0.05, 0.668543, -0.0816751, 0.179917, 0.69713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20269, -0.0274385, 0.927896, 0.05, 0.665541, -0.0871271, 0.179264, 0.694746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25443, -0.0262169, 0.926915, 0.05, 0.665756, -0.0941508, 0.18189, 0.696549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29876, 2.33876e-05, 0.932017, 0.05, 0.669132, -0.100864, 0.187091, 0.702079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37231, 0.0328241, 0.937948, 0.05, 0.673373, -0.111708, 0.194463, 0.709736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37588, 0.0834267, 0.949795, 0.05, 0.679786, -0.113588, 0.200562, 0.7178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36146, 0.132067, 0.961621, 0.05, 0.68593, -0.112983, 0.205568, 0.72493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33079, 0.172879, 0.971998, 0.05, 0.691063, -0.109968, 0.208877, 0.730267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28758, 0.200941, 0.979677, 0.05, 0.694566, -0.104905, 0.210091, 0.733189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23703, 0.212868, 0.983729, 0.05, 0.696017, -0.098406, 0.209062, 0.73337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18525, 0.207221, 0.983668, 0.05, 0.695241, -0.0912537, 0.205916, 0.730814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13847, 0.184681, 0.979499, 0.05, 0.692331, -0.0843112, 0.201031, 0.72584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10234, 0.147968, 0.971726, 0.05, 0.687639, -0.0784157, 0.194996, 0.719041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08122, 0.101508, 0.961287, 0.05, 0.68173, -0.0742783, 0.18854, 0.71121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07765, 0.0509059, 0.94944, 0.05, 0.675316, -0.0723981, 0.182441, 0.703263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09206, 0.00226403, 0.937615, 0.05, 0.669173, -0.0730017, 0.177435, 0.696135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12272, -0.038551, 0.927237, 0.05, 0.664039, -0.0760163, 0.174125, 0.690685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16593, -0.0666164, 0.919558, 0.05, 0.660535, -0.0810785, 0.172911, 0.687589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21648, -0.0785475, 0.915504, 0.05, 0.659084, -0.0875776, 0.173939, 0.687253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26826, -0.0729052, 0.915564, 0.05, 0.659859, -0.0947298, 0.177085, 0.689744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31505, -0.05037, 0.919732, 0.05, 0.662769, -0.101672, 0.181969, 0.694775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35118, -0.0136598, 0.927504, 0.05, 0.667461, -0.107568, 0.188004, 0.701727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42083, 0.021379, 0.934059, 0.05, 0.671981, -0.117946, 0.19545, 0.709697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
