x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.139141, 0.0302219, 0.5043, 0.05, -0.0262035, -0.0281191, -0.00890424, 0.0394537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153922, 0.0686937, 0.532842, 0.05, -0.0266908, -0.00221221, -0.0435724, 0.0511453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0439714, 0.129452, 0.509406, 0.05, -0.0325163, -0.0360069, -0.0819975, 0.0952753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00587097, 0.133038, 0.511103, 0.05, -0.0326328, -0.0311658, -0.0888053, 0.0996122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0224147, 0.165757, 0.536189, 0.05, -0.0329874, -0.0111787, -0.115274, 0.120421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0722559, 0.162173, 0.534493, 0.05, -0.0328709, -0.0160184, -0.108468, 0.114466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0938141, 0.12587, 0.507712, 0.05, -0.0323998, -0.0408456, -0.0751929, 0.0914991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0655323, 0.0931496, 0.482625, 0.05, -0.0320453, -0.0608343, -0.0487221, 0.0842707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156907, 0.0967298, 0.484318, 0.05, -0.0321617, -0.055997, -0.0555249, 0.0851648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0557133, 0.136624, 0.5128, 0.05, -0.0327494, -0.0263248, -0.0956131, 0.104438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0384725, 0.175513, 0.542291, 0.05, -0.0331948, -0.00174803, -0.128282, 0.132519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000857916, 0.202061, 0.562971, 0.05, -0.0334584, 0.0136496, -0.14855, 0.152882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0517399, 0.209155, 0.569299, 0.05, -0.0334696, 0.0157425, -0.150987, 0.155451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10054, 0.194894, 0.55958, 0.05, -0.0332254, 0.00397008, -0.134938, 0.139025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134184, 0.163098, 0.536418, 0.05, -0.0327912, -0.0185136, -0.104705, 0.111271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143657, 0.122288, 0.506018, 0.05, -0.0322834, -0.0456843, -0.0683883, 0.0883528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126421, 0.0833976, 0.476527, 0.05, -0.0318379, -0.0702621, -0.0357175, 0.0850068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0870932, 0.0568467, 0.455844, 0.05, -0.0315743, -0.0856618, -0.0154467, 0.092593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0362122, 0.0497493, 0.449513, 0.05, -0.031563, -0.0877572, -0.0130071, 0.0941634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125899, 0.0640071, 0.45923, 0.05, -0.0318072, -0.0759871, -0.0290523, 0.0873485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0462373, 0.0957999, 0.48239, 0.05, -0.0322413, -0.0535048, -0.0592833, 0.0861208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105556, 0.14021, 0.514497, 0.05, -0.0328659, -0.0214837, -0.102421, 0.109689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.092551, 0.18045, 0.544916, 0.05, -0.0333338, 0.00418856, -0.136581, 0.140653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0630805, 0.214539, 0.571052, 0.05, -0.0337032, 0.0250129, -0.164159, 0.169439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0206988, 0.238366, 0.589754, 0.05, -0.0339294, 0.0384778, -0.181827, 0.188925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0294826, 0.249057, 0.598764, 0.05, -0.0339852, 0.0429593, -0.187455, 0.195294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0814115, 0.245323, 0.596998, 0.05, -0.0338638, 0.0379168, -0.180364, 0.187391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128825, 0.227614, 0.584667, 0.05, -0.0335799, 0.0239586, -0.161409, 0.166597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166004, 0.198066, 0.56326, 0.05, -0.0331678, 0.00276804, -0.132876, 0.136981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188465, 0.160243, 0.535357, 0.05, -0.032677, -0.0230991, -0.0982075, 0.106048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1935, 0.118706, 0.504324, 0.05, -0.0321669, -0.0505229, -0.0615837, 0.0859059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1805, 0.0784652, 0.473905, 0.05, -0.0316989, -0.0761961, -0.0274218, 0.0869633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151033, 0.0443739, 0.447767, 0.05, -0.0313295, -0.0970221, 0.000157721, 0.101955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108654, 0.0205438, 0.429063, 0.05, -0.0311032, -0.110489, 0.0178287, 0.11616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.058474, 0.00984885, 0.42005, 0.05, -0.0310474, -0.114973, 0.02346, 0.12138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00654475, 0.013579, 0.421813, 0.05, -0.0311687, -0.109933, 0.0163722, 0.115433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0408706, 0.0312844, 0.434141, 0.05, -0.0314526, -0.0959771, -0.00257972, 0.101032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0780533, 0.0608297, 0.455547, 0.05, -0.0318647, -0.0747882, -0.03111, 0.0870429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100519, 0.0986513, 0.483448, 0.05, -0.0323555, -0.048922, -0.0657777, 0.0881303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155398, 0.143796, 0.516194, 0.05, -0.0329824, -0.0166426, -0.109229, 0.115307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145269, 0.182986, 0.545769, 0.05, -0.0334419, 0.00848723, -0.142686, 0.146798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12325, 0.218813, 0.57306, 0.05, -0.0338432, 0.0308215, -0.17233, 0.178305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0907239, 0.249026, 0.596351, 0.05, -0.0341612, 0.0489569, -0.196298, 0.205175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0497353, 0.271725, 0.61418, 0.05, -0.0343758, 0.0617541, -0.213085, 0.224501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00285911, 0.285486, 0.625426, 0.05, -0.0344736, 0.0684089, -0.221636, 0.234501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469595, 0.289443, 0.629382, 0.05, -0.0344484, 0.0685033, -0.221413, 0.234314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0965903, 0.283348, 0.6258, 0.05, -0.0343018, 0.0620313, -0.212431, 0.223945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142915, 0.267583, 0.614905, 0.05, -0.0340431, 0.0493996, -0.195253, 0.204262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183023, 0.24314, 0.597382, 0.05, -0.0336884, 0.0314018, -0.17096, 0.177055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214395, 0.211554, 0.574331, 0.05, -0.03326, 0.00916869, -0.141077, 0.145235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.235059, 0.174809, 0.547201, 0.05, -0.032785, -0.0159028, -0.107483, 0.113491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.243716, 0.135215, 0.517696, 0.05, -0.032293, -0.0422374, -0.0722866, 0.089734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.239824, 0.0952585, 0.487671, 0.05, -0.0318151, -0.0681806, -0.0377008, 0.0841555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.223627, 0.0574505, 0.459011, 0.05, -0.0313813, -0.0921023, -0.00589808, 0.0974803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196141, 0.0241663, 0.433518, 0.05, -0.0310187, -0.112499, 0.0211233, 0.118594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159095, -0.00250276, 0.412792, 0.05, -0.0307503, -0.128091, 0.0416655, 0.138162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114816, -0.0208811, 0.398137, 0.05, -0.0305928, -0.137896, 0.0544381, 0.151376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0660853, -0.0298139, 0.390473, 0.05, -0.0305562, -0.1413, 0.0586384, 0.156006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0159653, -0.0287401, 0.390281, 0.05, -0.0306427, -0.138088, 0.0540025, 0.151406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.032395, -0.017727, 0.397575, 0.05, -0.0308469, -0.128463, 0.0408218, 0.138278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0759573, 0.00253337, 0.411894, 0.05, -0.0311561, -0.113028, 0.0199243, 0.118925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111984, 0.0307681, 0.43234, 0.05, -0.0315507, -0.0927546, -0.00737692, 0.0982511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138213, 0.0652031, 0.457629, 0.05, -0.0320059, -0.0689154, -0.0393665, 0.0855771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152995, 0.103675, 0.48617, 0.05, -0.0324933, -0.0430086, -0.0740347, 0.0915788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40481, -0.109833, 1.03878, 0.05, -1.2648, 0.0371631, -0.0850149, 1.2682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45386, -0.108646, 1.04842, 0.05, -1.26867, 0.0399597, -0.0656857, 1.27099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42096, -0.10016, 1.08511, 0.05, -1.28336, 0.0514225, -0.0815203, 1.28698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37192, -0.101346, 1.07547, 0.05, -1.2795, 0.0486266, -0.100849, 1.28439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35577, -0.111018, 1.02915, 0.05, -1.26093, 0.0343678, -0.104345, 1.26571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38866, -0.119505, 0.992464, 0.05, -1.24623, 0.0229041, -0.0885114, 1.24958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43771, -0.118319, 1.0021, 0.05, -1.2501, 0.0256986, -0.0691817, 1.25227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50291, -0.107459, 1.05806, 0.05, -1.27253, 0.0427564, -0.0463564, 1.27409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4801, -0.0972938, 1.1034, 0.05, -1.2907, 0.0568576, -0.0586604, 1.29328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43711, -0.0904877, 1.13143, 0.05, -1.30193, 0.065682, -0.0780257, 1.30592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38547, -0.0888647, 1.13463, 0.05, -1.30321, 0.0668652, -0.0992636, 1.30869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33902, -0.0928598, 1.11215, 0.05, -1.2942, 0.0600902, -0.116684, 1.30084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31019, -0.101402, 1.07002, 0.05, -1.27731, 0.0471722, -0.125619, 1.28434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30672, -0.112204, 1.01951, 0.05, -1.25707, 0.0315725, -0.123675, 1.26353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32953, -0.12237, 0.974172, 0.05, -1.2389, 0.0174706, -0.111372, 1.24402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37251, -0.129177, 0.946144, 0.05, -1.22767, 0.00864507, -0.0920078, 1.23114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42415, -0.130801, 0.942937, 0.05, -1.22639, 0.00746044, -0.0707698, 1.22845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4706, -0.126806, 0.965411, 0.05, -1.2354, 0.0142342, -0.0533484, 1.23663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49943, -0.118264, 1.00754, 0.05, -1.25229, 0.0271513, -0.0444116, 1.25337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55196, -0.106273, 1.0677, 0.05, -1.2764, 0.0455531, -0.0270272, 1.2775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53316, -0.0957307, 1.11513, 0.05, -1.2954, 0.0602847, -0.0378348, 1.29736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49888, -0.0868894, 1.15335, 0.05, -1.31072, 0.0722276, -0.0543327, 1.31383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45326, -0.0808153, 1.17775, 0.05, -1.32049, 0.0799415, -0.0745311, 1.32501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40179, -0.0782408, 1.18539, 0.05, -1.32355, 0.0824959, -0.0959939, 1.32959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35069, -0.0794765, 1.17535, 0.05, -1.31953, 0.0795829, -0.116133, 1.32701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30612, -0.0843734, 1.14883, 0.05, -1.3089, 0.0715537, -0.132518, 1.31753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27345, -0.0923409, 1.10905, 0.05, -1.29295, 0.0593768, -0.143175, 1.30221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25662, -0.102418, 1.06079, 0.05, -1.27361, 0.0445206, -0.146816, 1.28282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25767, -0.113389, 1.00988, 0.05, -1.2532, 0.0287772, -0.143005, 1.26166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27646, -0.123932, 0.962449, 0.05, -1.2342, 0.0140451, -0.132199, 1.24134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31074, -0.132774, 0.924229, 0.05, -1.21888, 0.00210122, -0.115702, 1.22436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35636, -0.138849, 0.899824, 0.05, -1.20911, -0.00561393, -0.0955043, 1.21288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40782, -0.141424, 0.892179, 0.05, -1.20605, -0.00816983, -0.0740415, 1.20834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45892, -0.140189, 0.902216, 0.05, -1.21007, -0.00525824, -0.0539021, 1.21128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5035, -0.135293, 0.928724, 0.05, -1.2207, 0.00276969, -0.0375152, 1.22128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53617, -0.127327, 0.968506, 0.05, -1.23664, 0.0149457, -0.0268571, 1.23702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.553, -0.11725, 1.01676, 0.05, -1.25598, 0.0298013, -0.0232133, 1.25655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.601, -0.105086, 1.07734, 0.05, -1.28027, 0.0483498, -0.00769799, 1.2812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58522, -0.0948068, 1.1238, 0.05, -1.29888, 0.062771, -0.0172146, 1.30051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5581, -0.0854714, 1.16492, 0.05, -1.31536, 0.0755833, -0.0309911, 1.31789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52135, -0.0776665, 1.19811, 0.05, -1.32866, 0.0859817, -0.0481619, 1.33231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47728, -0.0718827, 1.22129, 0.05, -1.33795, 0.0933127, -0.0676482, 1.3429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42865, -0.0684833, 1.23301, 0.05, -1.34264, 0.0971159, -0.0882257, 1.34903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37853, -0.0676818, 1.23252, 0.05, -1.34244, 0.0971523, -0.108601, 1.35032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33006, -0.0695287, 1.21986, 0.05, -1.33736, 0.0934195, -0.127495, 1.34667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28628, -0.0739078, 1.19582, 0.05, -1.32772, 0.0861522, -0.14372, 1.33826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24996, -0.0805441, 1.16191, 0.05, -1.31413, 0.0758068, -0.156256, 1.32556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22336, -0.0890206, 1.12027, 0.05, -1.29744, 0.0630335, -0.164316, 1.30933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20816, -0.0988047, 1.07351, 0.05, -1.2787, 0.0486347, -0.167394, 1.29053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20532, -0.109282, 1.02457, 0.05, -1.25909, 0.0335152, -0.165296, 1.27033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21501, -0.119793, 0.97652, 0.05, -1.23983, 0.0186249, -0.158154, 1.25002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23663, -0.129679, 0.932383, 0.05, -1.22215, 0.00489927, -0.146416, 1.23089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26882, -0.138318, 0.894931, 0.05, -1.20714, -0.00679917, -0.130821, 1.21423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30955, -0.145167, 0.866517, 0.05, -1.19575, -0.0157355, -0.112347, 1.20112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35626, -0.149796, 0.848926, 0.05, -1.18871, -0.0213482, -0.0921567, 1.19247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40603, -0.151914, 0.843265, 0.05, -1.18644, -0.0232846, -0.0715173, 1.18882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45572, -0.151388, 0.849888, 0.05, -1.1891, -0.0214231, -0.051726, 1.19042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50221, -0.148251, 0.868379, 0.05, -1.19651, -0.0158806, -0.0340262, 1.1971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54258, -0.142701, 0.897577, 0.05, -1.20822, -0.00700541, -0.01953, 1.2084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5743, -0.135085, 0.935647, 0.05, -1.22348, 0.00464489, -0.00914825, 1.22352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59537, -0.125882, 0.980197, 0.05, -1.24133, 0.0183383, -0.0035332, 1.24147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60446, -0.115672, 1.02843, 0.05, -1.26066, 0.0332145, -0.00303764, 1.2611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40588, -0.0511835, 1.02617, 0.05, -1.25951, 0.0332588, -0.10272, 1.26413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45492, -0.049997, 1.03581, 0.05, -1.26338, 0.0360555, -0.0833905, 1.26664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42202, -0.0415111, 1.07249, 0.05, -1.27808, 0.0475183, -0.0992251, 1.2828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37298, -0.0426972, 1.06285, 0.05, -1.27421, 0.0447224, -0.118554, 1.2805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35683, -0.0523691, 1.01653, 0.05, -1.25565, 0.0304635, -0.12205, 1.26193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38972, -0.0608556, 0.979848, 0.05, -1.24095, 0.0189998, -0.106216, 1.24563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43877, -0.0596705, 0.989481, 0.05, -1.24481, 0.0217944, -0.0868865, 1.24803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50397, -0.0488104, 1.04545, 0.05, -1.26725, 0.0388522, -0.0640613, 1.26946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48116, -0.0386448, 1.09079, 0.05, -1.28542, 0.0529534, -0.0763653, 1.28877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43817, -0.0318387, 1.11881, 0.05, -1.29664, 0.0617778, -0.0957305, 1.30164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38653, -0.0302158, 1.12201, 0.05, -1.29792, 0.062961, -0.116968, 1.3047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34008, -0.0342108, 1.09953, 0.05, -1.28891, 0.0561859, -0.134389, 1.29712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31125, -0.0427534, 1.0574, 0.05, -1.27202, 0.043268, -0.143324, 1.2808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30778, -0.0535547, 1.0069, 0.05, -1.25178, 0.0276682, -0.141379, 1.26005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33059, -0.0637207, 0.961556, 0.05, -1.23361, 0.0135664, -0.129077, 1.24042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37357, -0.0705276, 0.933528, 0.05, -1.22238, 0.00474085, -0.109713, 1.22731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42521, -0.0721515, 0.930321, 0.05, -1.2211, 0.00355622, -0.0884746, 1.22431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47166, -0.0681574, 0.952794, 0.05, -1.23011, 0.0103299, -0.0710533, 1.23221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5005, -0.0596155, 0.994927, 0.05, -1.247, 0.0232471, -0.0621164, 1.24876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55302, -0.0476239, 1.05509, 0.05, -1.27111, 0.0416489, -0.044732, 1.27258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53422, -0.0370818, 1.10251, 0.05, -1.29012, 0.0563804, -0.0555397, 1.29254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49994, -0.0282405, 1.14073, 0.05, -1.30543, 0.0683234, -0.0720375, 1.3092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45432, -0.0221663, 1.16513, 0.05, -1.31521, 0.0760372, -0.0922359, 1.32063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40286, -0.0195918, 1.17277, 0.05, -1.31827, 0.0785917, -0.113699, 1.32549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35175, -0.0208275, 1.16273, 0.05, -1.31424, 0.0756787, -0.133837, 1.3232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30718, -0.0257244, 1.13622, 0.05, -1.30361, 0.0676495, -0.150223, 1.31398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27451, -0.0336919, 1.09643, 0.05, -1.28766, 0.0554725, -0.160879, 1.29886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25768, -0.043769, 1.04817, 0.05, -1.26832, 0.0406164, -0.164521, 1.27959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25873, -0.0547403, 0.99726, 0.05, -1.24792, 0.0248729, -0.160709, 1.25847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27752, -0.0652827, 0.949833, 0.05, -1.22891, 0.0101409, -0.149903, 1.23806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
