x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0340622, 0.75188, 0.901928, 0.05, -0.0203629, 0.103231, -0.218929, 0.242902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0695355, 0.724786, 0.924454, 0.05, -0.0167868, 0.101271, -0.215655, 0.23884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.057839, 0.681154, 0.945884, 0.05, -0.0128028, 0.100887, -0.218611, 0.241108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0106685, 0.664613, 0.944789, 0.05, -0.0123947, 0.102464, -0.224841, 0.247398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0719843, 0.675175, 0.921161, 0.05, -0.015564, 0.106, -0.234346, 0.257675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0730679, 0.720441, 0.896077, 0.05, -0.020038, 0.106931, -0.23286, 0.257021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0485823, 0.762439, 0.878303, 0.05, -0.0235317, 0.106767, -0.228433, 0.253249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0050881, 0.789918, 0.872601, 0.05, -0.0251088, 0.105554, -0.222252, 0.247322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0457612, 0.795514, 0.880498, 0.05, -0.024347, 0.103615, -0.215973, 0.240776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0903414, 0.777728, 0.899879, 0.05, -0.0214502, 0.101471, -0.211277, 0.23536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116708, 0.741326, 0.92555, 0.05, -0.0171946, 0.099695, -0.209424, 0.23258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117796, 0.696061, 0.950635, 0.05, -0.0127205, 0.0987642, -0.21091, 0.233236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0933149, 0.654061, 0.96841, 0.05, -0.00922665, 0.0989274, -0.215336, 0.237153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0498231, 0.626579, 0.974115, 0.05, -0.00764908, 0.100141, -0.221517, 0.243221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00102619, 0.620979, 0.96622, 0.05, -0.00841054, 0.10208, -0.227797, 0.249765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0456086, 0.63876, 0.946841, 0.05, -0.011307, 0.104224, -0.232493, 0.255036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119158, 0.658639, 0.920062, 0.05, -0.0151565, 0.107576, -0.240577, 0.263969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124704, 0.70353, 0.894222, 0.05, -0.0197089, 0.108679, -0.239638, 0.263867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112513, 0.74899, 0.871895, 0.05, -0.0238596, 0.109079, -0.236557, 0.261585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0840551, 0.789535, 0.855776, 0.05, -0.027108, 0.108727, -0.231708, 0.257381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.042762, 0.820277, 0.847807, 0.05, -0.0290625, 0.107666, -0.225673, 0.251724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00638566, 0.837507, 0.848951, 0.05, -0.0294872, 0.106024, -0.219182, 0.245257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0574603, 0.839147, 0.859068, 0.05, -0.028331, 0.103999, -0.213017, 0.238735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104302, 0.825, 0.876939, 0.05, -0.0257332, 0.101834, -0.207921, 0.232945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141261, 0.796771, 0.900409, 0.05, -0.0220073, 0.0997924, -0.20451, 0.22862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16388, 0.757866, 0.926647, 0.05, -0.0176025, 0.0981188, -0.203194, 0.226329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169431, 0.712976, 0.952488, 0.05, -0.0130502, 0.0970156, -0.204132, 0.22639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157245, 0.667516, 0.974815, 0.05, -0.00889928, 0.0966157, -0.207212, 0.228803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128791, 0.626968, 0.990937, 0.05, -0.00565051, 0.0969674, -0.212062, 0.233248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0875005, 0.596223, 0.998908, 0.05, -0.00369567, 0.0980283, -0.218096, 0.239142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0383541, 0.578989, 0.997767, 0.05, -0.00327052, 0.0996704, -0.224587, 0.245732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127208, 0.577344, 0.987652, 0.05, -0.00442635, 0.101696, -0.230753, 0.252207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0595644, 0.591488, 0.969782, 0.05, -0.00702375, 0.10386, -0.235849, 0.2578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0965269, 0.619713, 0.946314, 0.05, -0.0107495, 0.105902, -0.23926, 0.261871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166332, 0.642103, 0.918964, 0.05, -0.0147491, 0.109153, -0.246807, 0.27027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174055, 0.684802, 0.893857, 0.05, -0.0191423, 0.110301, -0.246207, 0.270463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169437, 0.728974, 0.870604, 0.05, -0.0233618, 0.11098, -0.244078, 0.26914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152769, 0.771844, 0.850665, 0.05, -0.0271426, 0.111149, -0.240555, 0.266378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125097, 0.810718, 0.835294, 0.05, -0.0302472, 0.110796, -0.235859, 0.262335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0881598, 0.843153, 0.825455, 0.05, -0.0324804, 0.109943, -0.230284, 0.257242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0442787, 0.867113, 0.821768, 0.05, -0.0337019, 0.108645, -0.224183, 0.251391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00378947, 0.881091, 0.824464, 0.05, -0.033835, 0.106983, -0.217937, 0.245125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0530246, 0.884209, 0.833373, 0.05, -0.0328714, 0.10506, -0.211938, 0.238822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100333, 0.876271, 0.847936, 0.05, -0.0308716, 0.102999, -0.206565, 0.232876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142743, 0.857777, 0.867238, 0.05, -0.0279611, 0.100928, -0.202155, 0.227673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17759, 0.829887, 0.890066, 0.05, -0.024323, 0.0989779, -0.198984, 0.223568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202683, 0.794355, 0.914985, 0.05, -0.0201857, 0.0972707, -0.197252, 0.220856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216447, 0.753413, 0.940431, 0.05, -0.0158093, 0.095914, -0.197068, 0.219739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218017, 0.709633, 0.964804, 0.05, -0.0114686, 0.0949929, -0.198443, 0.220306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207293, 0.665765, 0.986573, 0.05, -0.00743649, 0.0945653, -0.201291, 0.222521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184951, 0.624567, 1.00437, 0.05, -0.0039662, 0.094658, -0.205432, 0.226226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152393, 0.588627, 1.01708, 0.05, -0.0012758, 0.0952653, -0.210608, 0.231156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111666, 0.560202, 1.0239, 0.05, 0.000465666, 0.096349, -0.216492, 0.236965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0653272, 0.541079, 1.0244, 0.05, 0.00114879, 0.097841, -0.222715, 0.243262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0162893, 0.532459, 1.01855, 0.05, 0.000730646, 0.0996475, -0.228886, 0.249638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.032367, 0.534884, 1.00672, 0.05, -0.000762491, 0.101655, -0.234617, 0.255694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0775846, 0.548201, 0.989658, 0.05, -0.00323681, 0.103738, -0.239548, 0.261066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116522, 0.571574, 0.968427, 0.05, -0.00653684, 0.105764, -0.243369, 0.265438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146734, 0.603534, 0.944365, 0.05, -0.0104553, 0.107607, -0.245841, 0.268564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33844, 0.0108115, 0.928751, 0.05, 0.283714, -0.0999896, 0.0217461, 0.301603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37943, -0.0136938, 0.913948, 0.05, 0.266296, -0.119758, 0.00623731, 0.292052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38245, 0.0344846, 0.926972, 0.05, 0.29234, -0.118103, -0.00590993, 0.31535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34146, 0.0589912, 0.941775, 0.05, 0.309759, -0.0983354, 0.00959733, 0.325135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29745, 0.0353207, 0.943555, 0.05, 0.301134, -0.0802223, 0.0372527, 0.313855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29443, -0.0128576, 0.930532, 0.05, 0.275091, -0.0818754, 0.0494022, 0.291237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33542, -0.0373681, 0.915728, 0.05, 0.25767, -0.101642, 0.0338971, 0.279059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42043, -0.0381992, 0.899144, 0.05, 0.248878, -0.139526, -0.00927142, 0.285471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43659, 0.00985047, 0.909603, 0.05, 0.273562, -0.143731, -0.0280958, 0.310296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42645, 0.0581576, 0.925193, 0.05, 0.300966, -0.136216, -0.0335659, 0.332057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39273, 0.0937792, 0.941735, 0.05, 0.323748, -0.118994, -0.0242161, 0.345773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34447, 0.107171, 0.954799, 0.05, 0.335803, -0.0966812, -0.0025514, 0.349453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29459, 0.0947447, 0.960884, 0.05, 0.333903, -0.0752544, 0.0256234, 0.343236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25646, 0.0598299, 0.958359, 0.05, 0.318554, -0.060455, 0.0527593, 0.328505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2403, 0.0117815, 0.947902, 0.05, 0.293871, -0.0562483, 0.0715857, 0.30765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25043, -0.0365268, 0.932313, 0.05, 0.266467, -0.0637613, 0.0770584, 0.284619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28414, -0.0721516, 0.91577, 0.05, 0.243684, -0.0809811, 0.067711, 0.265564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3324, -0.0855477, 0.902705, 0.05, 0.231626, -0.103294, 0.0460481, 0.257761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38228, -0.073126, 0.896618, 0.05, 0.233524, -0.124721, 0.0178739, 0.265346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46142, -0.0627046, 0.884341, 0.05, 0.231459, -0.159294, -0.0247802, 0.282068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48185, -0.0157064, 0.893681, 0.05, 0.255149, -0.165467, -0.045553, 0.307499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48499, 0.0344901, 0.90725, 0.05, 0.282284, -0.163742, -0.058209, 0.331488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47046, 0.0818307, 0.923413, 0.05, 0.309592, -0.154329, -0.0612219, 0.351301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44, 0.120606, 0.94022, 0.05, 0.333778, -0.138361, -0.0542282, 0.365366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39729, 0.146139, 0.955643, 0.05, 0.351927, -0.117766, -0.0380714, 0.373056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34749, 0.155351, 0.967823, 0.05, 0.361848, -0.0950271, -0.0147001, 0.374407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29659, 0.14713, 0.975291, 0.05, 0.362346, -0.0728864, 0.0130668, 0.369835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25074, 0.122468, 0.977146, 0.05, 0.35336, -0.0540146, 0.0418805, 0.35991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21547, 0.0843391, 0.973163, 0.05, 0.335975, -0.0406877, 0.0682659, 0.345246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19503, 0.0373426, 0.963825, 0.05, 0.312286, -0.0345132, 0.0890406, 0.326561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19189, -0.0128538, 0.950256, 0.05, 0.285151, -0.0362355, 0.101699, 0.304905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20642, -0.060196, 0.934094, 0.05, 0.257843, -0.0456471, 0.104715, 0.282014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23688, -0.0989741, 0.917287, 0.05, 0.233656, -0.0616128, 0.0977234, 0.260655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27958, -0.124511, 0.901863, 0.05, 0.215505, -0.0822071, 0.0815688, 0.244651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32938, -0.133727, 0.889681, 0.05, 0.205582, -0.104946, 0.0581992, 0.238043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38028, -0.125511, 0.882212, 0.05, 0.205081, -0.127087, 0.030433, 0.243178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42613, -0.100853, 0.880356, 0.05, 0.214065, -0.14596, 0.00161905, 0.259096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50241, -0.0872099, 0.869537, 0.05, 0.214041, -0.179062, -0.0402889, 0.281958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52426, -0.0428642, 0.877856, 0.05, 0.236142, -0.18603, -0.0611993, 0.306782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53444, 0.00485395, 0.889372, 0.05, 0.261232, -0.187591, -0.0768983, 0.330675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5323, 0.0529464, 0.903363, 0.05, 0.287735, -0.183649, -0.0863994, 0.352112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51798, 0.0983916, 0.918949, 0.05, 0.313984, -0.17445, -0.0891058, 0.370079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49238, 0.138334, 0.935151, 0.05, 0.338332, -0.160573, -0.0848473, 0.383994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45711, 0.170264, 0.95095, 0.05, 0.359249, -0.142889, -0.0738916, 0.39362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41438, 0.192176, 0.965355, 0.05, 0.375419, -0.12251, -0.056927, 0.398985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36688, 0.202693, 0.97746, 0.05, 0.385828, -0.100716, -0.0350193, 0.400292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3176, 0.201154, 0.986505, 0.05, 0.389821, -0.0788766, -0.00954509, 0.397835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26962, 0.187655, 0.991921, 0.05, 0.387147, -0.0583636, 0.0178952, 0.39193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22597, 0.163046, 0.993368, 0.05, 0.377975, -0.0404659, 0.0455774, 0.382857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18939, 0.128871, 0.990755, 0.05, 0.36288, -0.0263081, 0.0717622, 0.370842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16217, 0.0872793, 0.984246, 0.05, 0.342811, -0.0167797, 0.0948046, 0.356074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14602, 0.0408828, 0.974251, 0.05, 0.319029, -0.0124794, 0.113257, 0.338766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14197, -0.00740311, 0.961397, 0.05, 0.293028, -0.0136773, 0.125959, 0.319246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15026, -0.0545446, 0.946492, 0.05, 0.266442, -0.0202983, 0.132114, 0.29809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17037, -0.0975797, 0.930472, 0.05, 0.240942, -0.0319262, 0.131334, 0.276262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20104, -0.133805, 0.914344, 0.05, 0.218128, -0.0478306, 0.123669, 0.255268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24035, -0.160943, 0.899121, 0.05, 0.199436, -0.0670121, 0.1096, 0.237229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28582, -0.177291, 0.88576, 0.05, 0.186038, -0.0882656, 0.0900115, 0.224729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33459, -0.18182, 0.8751, 0.05, 0.178778, -0.110256, 0.0661336, 0.220208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38361, -0.174245, 0.867811, 0.05, 0.178111, -0.131601, 0.0394669, 0.224944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42979, -0.155044, 0.864351, 0.05, 0.184079, -0.15096, 0.0116867, 0.238349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47023, -0.125422, 0.864937, 0.05, 0.196306, -0.167116, -0.0154615, 0.258269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32752, 0.0268433, 0.871973, 0.05, 0.261214, -0.108097, 0.0237846, 0.283696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36851, 0.00233797, 0.85717, 0.05, 0.243796, -0.127865, 0.00827582, 0.275416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37153, 0.0505164, 0.870194, 0.05, 0.26984, -0.12621, -0.00387142, 0.297922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33054, 0.075023, 0.884997, 0.05, 0.287258, -0.106442, 0.0116358, 0.306566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28653, 0.0513525, 0.886777, 0.05, 0.278634, -0.0883293, 0.0392912, 0.294928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28351, 0.00317417, 0.873754, 0.05, 0.25259, -0.0899824, 0.0514407, 0.273029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3245, -0.0213363, 0.85895, 0.05, 0.23517, -0.109749, 0.0359356, 0.261994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4095, -0.0221674, 0.842366, 0.05, 0.226377, -0.147633, -0.00723291, 0.27036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42567, 0.0258823, 0.852825, 0.05, 0.251061, -0.151838, -0.0260573, 0.29456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41553, 0.0741894, 0.868415, 0.05, 0.278466, -0.144323, -0.0315274, 0.315224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38181, 0.109811, 0.884958, 0.05, 0.301248, -0.127101, -0.0221775, 0.327714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33355, 0.123203, 0.898021, 0.05, 0.313303, -0.104788, -0.000512889, 0.330363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28367, 0.110776, 0.904106, 0.05, 0.311402, -0.0833614, 0.0276619, 0.323552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24554, 0.0758617, 0.901581, 0.05, 0.296054, -0.068562, 0.0547978, 0.30879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22938, 0.0278133, 0.891124, 0.05, 0.271371, -0.0643552, 0.0736242, 0.288452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23951, -0.020495, 0.875535, 0.05, 0.243967, -0.0718682, 0.0790969, 0.266348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27322, -0.0561198, 0.858992, 0.05, 0.221183, -0.089088, 0.0697495, 0.248443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32148, -0.0695159, 0.845927, 0.05, 0.209125, -0.111401, 0.0480866, 0.241777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37136, -0.0570942, 0.839841, 0.05, 0.211024, -0.132828, 0.0199124, 0.250142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4505, -0.0466728, 0.827563, 0.05, 0.208959, -0.167401, -0.0227417, 0.268708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47093, 0.000325422, 0.836903, 0.05, 0.232649, -0.173574, -0.0435145, 0.293508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47407, 0.0505219, 0.850472, 0.05, 0.259784, -0.171849, -0.0561705, 0.316504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45954, 0.0978625, 0.866635, 0.05, 0.287092, -0.162436, -0.0591834, 0.335126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42908, 0.136638, 0.883442, 0.05, 0.311278, -0.146468, -0.0521897, 0.347952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38637, 0.162171, 0.898866, 0.05, 0.329426, -0.125873, -0.0360329, 0.354491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33657, 0.171382, 0.911046, 0.05, 0.339348, -0.103134, -0.0126616, 0.3549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28567, 0.163161, 0.918513, 0.05, 0.339846, -0.0809933, 0.0151053, 0.34969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23982, 0.138499, 0.920368, 0.05, 0.33086, -0.0621216, 0.043919, 0.339494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20455, 0.100371, 0.916386, 0.05, 0.313474, -0.0487947, 0.0703044, 0.324946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18411, 0.0533744, 0.907047, 0.05, 0.289786, -0.0426201, 0.0910791, 0.306737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18097, 0.00317802, 0.893478, 0.05, 0.262651, -0.0443425, 0.103738, 0.285855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1955, -0.0441642, 0.877316, 0.05, 0.235343, -0.0537541, 0.106753, 0.263955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22595, -0.0829423, 0.860509, 0.05, 0.211155, -0.0697198, 0.0997619, 0.243721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26866, -0.108479, 0.845085, 0.05, 0.193005, -0.090314, 0.0836073, 0.228906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31846, -0.117696, 0.832904, 0.05, 0.183081, -0.113053, 0.0602377, 0.223446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36936, -0.109479, 0.825435, 0.05, 0.182581, -0.135194, 0.0324715, 0.229494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41521, -0.0848213, 0.823578, 0.05, 0.191564, -0.154067, 0.00365756, 0.24586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
