x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.213234, -0.0513549, 0.663429, 0.05, 0.0263568, -0.239364, -1.44519, 1.46512, 1009.68, 15483.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21271, -0.0492595, 0.697555, 0.05, 0.224595, -0.212794, -1.30906, 1.34512, 1014.92, 23872.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210345, -0.0534495, 0.734101, 0.05, -0.0247697, -0.043298, -1.20019, 1.20122, 1009.34, 14943.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209294, -0.0513506, 0.769816, 0.05, 0.092621, 0.262281, -2.00358, 2.0228, 1023.28, 37243, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208071, -0.0515969, 0.806538, 0.05, 0.0909275, 0.0953525, -1.6159, 1.62127, 1011.93, 19091.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207407, -0.0524973, 0.844659, 0.05, -0.043462, -0.249336, -1.92799, 1.94453, 999.992, -12.1013, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206596, -0.0495442, 0.884188, 0.05, 0.00825794, -0.267826, -1.89847, 1.91729, 1005.08, 8128.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205932, -0.0498304, 0.923062, 0.05, 0.00596149, -0.226801, -2.26045, 2.27181, 1005.68, 9084.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205037, -0.0491173, 0.965064, 0.05, 0.0356061, 0.0733526, -2.24092, 2.2424, 1003.08, 4921.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204369, -0.0500128, 1.00659, 0.05, 0.0189832, 0.375985, -2.43421, 2.46314, 1007.27, 11638.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203544, -0.0511454, 1.04988, 0.05, 0.0378703, 0.369687, -2.46719, 2.49502, 1006.53, 10443.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202919, -0.0520642, 1.09348, 0.05, 0.00574567, 0.204473, -2.68158, 2.68937, 1011.54, 18463, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202539, -0.0528433, 1.13837, 0.05, 0.0499477, 0.210051, -2.62935, 2.6382, 1004.32, 6908.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202107, -0.0524824, 1.1842, 0.05, 0.0283738, 0.014748, -3.00011, 3.00028, 1009.07, 14504.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201906, -0.0526031, 1.23021, 0.05, 0.0640765, -0.0183807, -2.96885, 2.9696, 1004.18, 6692.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201509, -0.0519427, 1.27765, 0.05, 0.00317954, -0.0297985, -3.06382, 3.06396, 1001.34, 2145.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201295, -0.0519792, 1.32479, 0.05, 0.0987264, -0.114397, -3.24701, 3.25053, 1001.7, 2721.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201065, -0.0512896, 1.37321, 0.05, 0.0448253, -0.0261065, -3.1712, 3.17162, 1000.81, 1300.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200884, -0.0512316, 1.42119, 0.05, 0.0259585, -0.127538, -3.31746, 3.32002, 999.188, -1298.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200659, -0.050625, 1.47018, 0.05, 0.0632437, -0.0530735, -3.28423, 3.28526, 1001.65, 2646.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200604, -0.050599, 1.51876, 0.05, -0.0239386, -0.0628735, -3.3853, 3.38597, 998.827, -1876.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200338, -0.050152, 1.56825, 0.05, 0.0233952, -0.0208269, -3.34193, 3.34208, 1002.66, 4257.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200421, -0.0502967, 1.61709, 0.05, 0.0148685, 0.0209996, -3.43456, 3.43466, 999.739, -417.134, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200197, -0.0499933, 1.66699, 0.05, -0.0594357, -0.0114031, -3.38994, 3.39048, 1001.1, 1764.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20024, -0.0501162, 1.71605, 0.05, 0.0304712, 0.0440196, -3.44437, 3.44478, 1002.44, 3904.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200151, -0.0500847, 1.76603, 0.05, -0.0667437, -0.049684, -3.4804, 3.4814, 998.32, -2687.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200157, -0.0501482, 1.81568, 0.05, 0.00648012, -0.0110622, -3.50537, 3.50539, 999.376, -998.308, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200083, -0.050283, 1.86568, 0.05, -0.0690291, 0.0168514, -3.54428, 3.54499, 1001.37, 2195.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200213, -0.049991, 1.91567, 0.05, 0.0514169, -0.0543193, -3.57851, 3.57929, 997.367, -4212.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235019, 0.0094088, 0.0621355, 0.05, 0.332736, 0.163364, -0.238807, 0.440942, 1019.97, 31953.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245849, 0.043039, 0.04881, 0.05, 0.00132653, -0.708355, 0.331247, 0.78198, 1016.32, 26119.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286022, 0.0252674, 0.0819392, 0.05, 0.885662, -0.0278216, -0.200447, 0.908488, 996.861, -5023.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267077, 0.0316231, 0.118003, 0.05, 0.440901, 0.36724, -0.462024, 0.736699, 1005.88, 9409.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239763, 0.0840452, 0.119563, 0.05, 0.105672, -0.474849, 0.00153898, 0.486468, 1004.83, 7723.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242194, 0.0401538, 0.155502, 0.05, 0.072209, -0.188971, -0.109245, 0.22991, 1011.99, 19179, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235508, -0.00188097, 0.161509, 0.05, 0.0203519, 0.312495, -0.299862, 0.433572, 1017.83, 28522.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2383, 0.052778, 0.189192, 0.05, -0.105588, 0.325767, -1.2818, 1.32675, 1012.09, 19350.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232446, 0.0249349, 0.215169, 0.05, -0.501309, -0.331721, -0.271655, 0.659656, 1021.43, 34282.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238105, 0.0747565, 0.230531, 0.05, 0.129316, -0.142725, -0.386803, 0.432099, 1004.77, 7631.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226113, 0.0523897, 0.277976, 0.05, 0.428742, 1.15386, -0.676126, 1.40441, 1008.22, 13148.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229446, 0.0130488, 0.33492, 0.05, -0.146317, 1.01513, -0.819754, 1.31297, 1011.28, 18053.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.233293, 0.0831394, 0.347042, 0.05, -0.0172581, 1.85612, -0.0945145, 1.8586, 1020.21, 32342, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231442, 0.0406433, 0.372639, 0.05, 0.000106121, 0.691505, -0.488324, 0.846546, 1005.34, 8539.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230441, 0.0645121, 0.407416, 0.05, 0.306015, 0.297758, -0.670452, 0.794866, 1012.53, 20040.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224897, 0.0316754, 0.430986, 0.05, 0.0292996, 0.870999, -0.442438, 0.977368, 1023.46, 37530.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222977, 0.02784, 0.47003, 0.05, 0.19029, -0.39409, -0.320114, 0.542208, 1007.56, 12090.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222531, 0.04988, 0.496805, 0.05, 0.00569112, 1.55939, -0.330053, 1.59395, 1007.59, 12137.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219691, 0.0125359, 0.518684, 0.05, 0.340162, -0.995893, -1.96725, 2.23105, 1008.24, 13180.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219039, 0.029199, 0.549105, 0.05, 0.241799, 1.51488, -1.51976, 2.1594, 1019.96, 31942.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217602, 0.0169982, 0.58654, 0.05, -0.0193198, -0.117868, -1.19309, 1.19906, 1012.62, 20196.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215929, 0.0201495, 0.620756, 0.05, 0.112933, 0.771816, -1.25644, 1.47889, 1009.21, 14731.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214294, 0.0144863, 0.657537, 0.05, 0.0656416, 0.0929654, -1.46606, 1.47047, 1010.78, 17248.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21259, 0.0155781, 0.691557, 0.05, 0.141998, 0.359578, -1.55773, 1.60499, 1014.12, 22585.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210689, 0.0142994, 0.729952, 0.05, 0.0989209, -0.117632, -1.44717, 1.45531, 1004.97, 7956.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209396, 0.014096, 0.765587, 0.05, 0.235347, -0.0955762, -1.86443, 1.88166, 1006.91, 11050, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20866, 0.0140798, 0.80457, 0.05, 0.0551468, 0.181865, -1.85082, 1.86055, 1005.21, 8339.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207359, 0.012515, 0.842662, 0.05, -0.0582111, 0.394931, -1.92386, 1.96484, 1007.4, 11833.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206919, 0.00970841, 0.881847, 0.05, 0.0405864, 0.429097, -2.02535, 2.0707, 1010.03, 16048.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205729, 0.00848618, 0.922209, 0.05, 0.0383859, 0.482848, -2.34957, 2.39898, 1008.59, 13744.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20561, 0.00533248, 0.963591, 0.05, 0.0198914, 0.174238, -2.28951, 2.29622, 1005.94, 9499.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204144, 0.00601019, 1.00635, 0.05, 0.0231392, -0.0427767, -2.44277, 2.44326, 1003.63, 5811.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203738, 0.00512862, 1.04946, 0.05, 0.164221, -0.0740047, -2.63465, 2.6408, 1010.47, 16753.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202811, 0.00552274, 1.09288, 0.05, 0.140814, -0.111624, -2.76497, 2.7708, 1003.68, 5883.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202537, 0.00523286, 1.13807, 0.05, 0.0781239, 0.0929029, -2.58458, 2.58743, 995.712, -6860.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201879, 0.00459175, 1.18383, 0.05, 0.0557108, -0.0344128, -3.13674, 3.13742, 1007.03, 11240.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20177, 0.00367757, 1.22983, 0.05, 0.0567771, 0.199624, -2.9555, 2.96278, 998.351, -2638.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201252, 0.00325122, 1.27709, 0.05, 0.0349144, 0.0395288, -3.12986, 3.1303, 1001.9, 3039.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201181, 0.0021794, 1.32445, 0.05, 0.112062, 0.146465, -3.13508, 3.1405, 999.067, -1493.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200798, 0.00203933, 1.37234, 0.05, 0.00531581, 0.0810455, -3.29133, 3.29233, 1001.48, 2371.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200725, 0.00113807, 1.4208, 0.05, 0.0977461, 0.123378, -3.21998, 3.22383, 997.451, -4078.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200471, 0.00118128, 1.46947, 0.05, 0.0305952, 0.115129, -3.32685, 3.32899, 1001.21, 1929.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200458, 0.000484897, 1.51841, 0.05, 0.00326658, 0.0823578, -3.38578, 3.38679, 1000.55, 879.846, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200239, 0.000580054, 1.56747, 0.05, 0.00298613, 0.106191, -3.33311, 3.33481, 999.839, -257.891, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200334, 0.000192079, 1.61703, 0.05, -0.0135814, 0.0333502, -3.50452, 3.50471, 999.951, -78.5199, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20012, 0.000284066, 1.66634, 0.05, -0.048639, 0.0529753, -3.40807, 3.40883, 1001.18, 1893.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200184, 3.50406e-05, 1.71615, 0.05, -0.00397795, 0.0203594, -3.51048, 3.51055, 998.643, -2171.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200064, 0.000278282, 1.76585, 0.05, -0.0771906, -0.0311186, -3.51145, 3.51243, 1001.26, 2015.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20012, 0.000101481, 1.81563, 0.05, -0.000315556, 0.021227, -3.48585, 3.48591, 997.569, -3889.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200071, 0.000217653, 1.86562, 0.05, -0.0797013, -0.0253933, -3.56026, 3.56125, 1000.48, 775.944, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200157, 0.000261587, 1.91558, 0.05, 0.0585415, -0.0035891, -3.48568, 3.48617, 998.151, -2958.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24419, 0.11204, 0.0508302, 0.05, -0.239405, 0.791832, 0.366178, 0.904654, 1010.75, 17193.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219042, 0.169297, 0.051359, 0.05, -0.388239, 0.474288, 0.19398, 0.64289, 1013.43, 21484.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241368, 0.161738, 0.090053, 0.05, -0.781813, 0.359256, 0.410588, 0.953352, 1021.3, 34079, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250074, 0.100998, 0.0864163, 0.05, -0.111105, 0.487318, -0.517674, 0.71959, 1019.12, 30592.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24222, 0.13856, 0.119603, 0.05, 0.105285, 0.515849, -0.421893, 0.674669, 1010.03, 16042.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244144, 0.199879, 0.177918, 0.05, -0.173865, 0.0843378, 0.294503, 0.352241, 1009.75, 15605.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228162, 0.149722, 0.162226, 0.05, -0.112328, 0.519485, 0.124103, 0.545787, 1017.87, 28587.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227847, 0.0947068, 0.1553, 0.05, -0.214943, 0.558541, -1.06068, 1.21787, 1009.71, 15533.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242698, 0.103376, 0.204101, 0.05, 0.50492, -0.172601, -0.332095, 0.628508, 1023.42, 37475.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238051, 0.102131, 0.262763, 0.05, 0.201907, -0.688727, -0.392873, 0.818205, 1019.84, 31747.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237608, 0.133503, 0.283488, 0.05, 0.71708, 0.0391934, -0.322318, 0.787165, 1030.87, 49396.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238941, 0.0665157, 0.315157, 0.05, 0.654485, 0.292188, -0.274542, 0.767527, 1010.35, 16557, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230398, 0.121994, 0.32413, 0.05, -0.182135, 0.0394157, -1.30136, 1.31464, 1014.4, 23040.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229125, 0.14475, 0.36138, 0.05, 0.328336, 1.0632, -0.907093, 1.43563, 1012.24, 19576.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223562, 0.113497, 0.390197, 0.05, 0.424019, 0.606672, -1.22715, 1.43308, 1033.06, 52891.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227476, 0.102521, 0.430958, 0.05, 0.781555, 0.0732425, 0.224996, 0.816588, 1004.03, 6441.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221284, 0.098252, 0.470418, 0.05, 0.358415, 0.0636946, -0.0721014, 0.371103, 1021.69, 34700.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223585, 0.108991, 0.497218, 0.05, 0.533268, 1.40227, -0.503397, 1.58245, 1015.22, 24344.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218758, 0.109115, 0.538067, 0.05, -0.0978844, 0.881504, 0.272255, 0.927768, 1006.24, 9989.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216286, 0.0831735, 0.558611, 0.05, -0.235692, -1.0344, -1.31862, 1.69242, 996.411, -5742.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21662, 0.101033, 0.595849, 0.05, -0.106593, 1.22689, -1.01786, 1.59771, 1021.26, 34013.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214647, 0.0863704, 0.625284, 0.05, 0.213205, 0.164812, -1.16644, 1.19717, 1010.5, 16797.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214028, 0.0838946, 0.660088, 0.05, 0.227483, 0.689554, -0.959299, 1.20312, 1013.16, 21048, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212071, 0.0850456, 0.693337, 0.05, 0.306105, 1.00396, -1.13076, 1.5428, 1001.06, 1692.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210896, 0.0771994, 0.728262, 0.05, 0.2698, 0.354739, -1.38951, 1.45924, 1005.37, 8584.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209336, 0.0789186, 0.764678, 0.05, 0.0959878, 0.505727, -1.741, 1.8155, 1007.58, 12127, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207684, 0.0740701, 0.801274, 0.05, 0.0513977, 0.11709, -1.9449, 1.9491, 1002.1, 3355.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207539, 0.0739225, 0.841623, 0.05, 0.119891, 0.269868, -2.21245, 2.23207, 1006.84, 10945.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206158, 0.072032, 0.880094, 0.05, 0.0171415, 0.0946991, -1.97258, 1.97492, 1006.64, 10622.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205789, 0.0691741, 0.921548, 0.05, 0.0911752, 0.268521, -2.11441, 2.13334, 1010.37, 16591.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204722, 0.0679273, 0.961552, 0.05, -0.0117457, 0.410268, -1.98764, 2.02958, 1012.85, 20554.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203882, 0.0645199, 1.00349, 0.05, 0.104557, 0.565802, -2.32491, 2.39505, 1011.37, 18187.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203326, 0.0614932, 1.04567, 0.05, 0.133925, 0.523553, -2.27539, 2.33868, 1010.43, 16687.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202623, 0.0589817, 1.08985, 0.05, -0.00486539, 0.628519, -2.63449, 2.70843, 1006.44, 10306.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20218, 0.0567465, 1.13484, 0.05, -0.00494803, 0.240843, -2.94567, 2.9555, 1012.34, 19740.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201769, 0.0549391, 1.18097, 0.05, 0.033201, 0.347113, -2.97777, 2.99811, 1005.51, 8808.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201633, 0.0541397, 1.22805, 0.05, 0.0132944, 0.169466, -3.06031, 3.06503, 1000.51, 809.064, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201311, 0.0529142, 1.27583, 0.05, 0.0237868, 0.177874, -3.30591, 3.31078, 1005.78, 9255.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20122, 0.0525607, 1.32331, 0.05, 0.0390719, 0.0889059, -3.20728, 3.20875, 999.17, -1327.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200927, 0.0517579, 1.37232, 0.05, 0.0034574, 0.0899134, -3.27625, 3.27749, 998.581, -2270.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200798, 0.0516352, 1.42044, 0.05, 0.0666176, 0.0315943, -3.30964, 3.31046, 1001.34, 2138.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20059, 0.0512667, 1.46978, 0.05, 0.0188171, -0.0153893, -3.33096, 3.33105, 999.494, -808.934, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200552, 0.0511043, 1.51841, 0.05, 0.0118188, 0.0367788, -3.36921, 3.36943, 999.643, -571.266, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200372, 0.0510348, 1.56813, 0.05, -0.0114127, -0.0131643, -3.378, 3.37804, 1001.02, 1628.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200372, 0.0507411, 1.61699, 0.05, 0.0189708, 0.0126851, -3.46927, 3.46934, 1001.21, 1941.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200258, 0.0506019, 1.66678, 0.05, -0.0555861, 0.0339276, -3.38093, 3.38156, 1000.64, 1024.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200172, 0.0505686, 1.71605, 0.05, -0.00853125, -0.0418896, -3.54725, 3.54751, 1001.92, 3072.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200161, 0.0501747, 1.76593, 0.05, -0.0507127, 0.0146553, -3.47172, 3.47212, 999.095, -1448.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200165, 0.0503729, 1.81565, 0.05, -0.0375009, -0.0150401, -3.49619, 3.49642, 999.213, -1259.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200021, 0.0498176, 1.86573, 0.05, -0.00828502, -0.0731349, -3.58744, 3.58819, 998.742, -2013.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200181, 0.050254, 1.91555, 0.05, -0.00298998, 0.0291947, -3.54522, 3.54534, 999.721, -446.787, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239888, 0.228, 0.0518255, 0.05, 0.58533, -0.082055, -0.104137, 0.600157, 1021.79, 34867.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234692, 0.287264, 0.045286, 0.05, 0.135821, 0.470973, 0.278522, 0.563771, 1044.8, 71674, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23354, 0.271848, 0.0761008, 0.05, 0.15185, -0.241573, -0.0487148, 0.289464, 1022.47, 35948.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264631, 0.190428, 0.0905855, 0.05, 0.63432, 0.697496, -0.242547, 0.973494, 1028.96, 46339, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246679, 0.201114, 0.132397, 0.05, -0.292447, 1.24748, 0.0955452, 1.28486, 1014.18, 22682, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235313, 0.245458, 0.150566, 0.05, 0.504472, -0.0649204, 0.0397592, 0.510184, 1016.98, 27162.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244773, 0.229758, 0.205225, 0.05, 0.310743, 0.00172765, 0.448184, 0.545374, 1005.57, 8915.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235162, 0.144446, 0.19259, 0.05, 0.562687, 0.350518, -0.751559, 1.00216, 1031.21, 49930.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234141, 0.177571, 0.216574, 0.05, 0.0486334, 1.23179, 0.292994, 1.26709, 992.289, -12337.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222218, 0.144572, 0.243016, 0.05, -0.289197, -0.718948, -1.39625, 1.59688, 1005.76, 9222.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246007, 0.233033, 0.285376, 0.05, 0.717652, -0.252596, -0.0911631, 0.766251, 998.331, -2670.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225678, 0.177894, 0.308366, 0.05, 0.173263, 0.69159, -0.292562, 0.770655, 992.45, -12080.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22722, 0.212178, 0.328187, 0.05, -0.0354355, 1.16344, -1.07938, 1.58742, 1002.01, 3208.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232009, 0.18156, 0.355451, 0.05, 0.387217, 0.958993, -0.577751, 1.18465, 1032.27, 51638.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220422, 0.188498, 0.402799, 0.05, -0.487883, 0.0100095, -0.169951, 0.516734, 1006.79, 10862.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23154, 0.153542, 0.428761, 0.05, 0.287991, -0.899659, -0.872605, 1.28599, 1026.76, 42823, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22796, 0.165737, 0.466596, 0.05, 0.471547, -1.02589, 0.148913, 1.13885, 995.124, -7802, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229522, 0.187007, 0.49926, 0.05, 0.494042, 1.94725, -0.089633, 2.01095, 1015, 23996.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22282, 0.165031, 0.530415, 0.05, 0.526964, 0.140031, -0.675611, 0.868187, 1014.34, 22936.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224504, 0.179538, 0.561292, 0.05, 0.753571, 1.83454, -1.0007, 2.22144, 1014.87, 23793.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218298, 0.155157, 0.591381, 0.05, 0.172207, -0.570103, -0.931577, 1.10567, 1000.98, 1573.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217691, 0.171206, 0.625662, 0.05, 0.355002, 1.12578, -1.06617, 1.59064, 1009.39, 15018.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214349, 0.159277, 0.657998, 0.05, 0.279778, -0.100056, -1.75479, 1.77977, 1013.06, 20901.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212808, 0.159171, 0.692393, 0.05, 0.181353, 0.725095, -1.19394, 1.40859, 1006, 9606.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210112, 0.153027, 0.728684, 0.05, 0.286936, 0.724818, -1.37473, 1.58037, 1015.39, 24617.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
