x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.029599, 0.152941, 0.771667, 0.05, -0.00922916, 0.0972032, -1.36047, 1.36397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0775236, 0.13869, 0.771576, 0.05, -0.0204805, 0.0593753, -1.36201, 1.36346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161752, 0.158798, 0.773175, 0.05, -0.00451768, -0.0069467, -1.36885, 1.36888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163147, 0.210502, 0.775202, 0.05, 0.0364046, -0.00786127, -1.37368, 1.37419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138485, 0.255986, 0.776734, 0.05, 0.0723889, 0.0117413, -1.37639, 1.37835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.094374, 0.283063, 0.777361, 0.05, 0.093794, 0.0466089, -1.37626, 1.38024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.042633, 0.284478, 0.776915, 0.05, 0.0948846, 0.0873992, -1.37332, 1.37936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.002875, 0.259853, 0.775515, 0.05, 0.0753686, 0.123183, -1.36836, 1.37596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0299568, 0.215785, 0.773537, 0.05, 0.0404749, 0.144373, -1.3627, 1.37093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0313563, 0.164081, 0.77151, 0.05, -0.000447245, 0.145291, -1.35788, 1.36563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00669849, 0.118595, 0.769978, 0.05, -0.0364334, 0.125692, -1.35516, 1.36147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0374099, 0.091514, 0.76935, 0.05, -0.0578417, 0.0908266, -1.3553, 1.35957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0891508, 0.0900937, 0.769796, 0.05, -0.0589361, 0.0500364, -1.35824, 1.36044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134661, 0.114715, 0.771196, 0.05, -0.0394234, 0.0142506, -1.3632, 1.36384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20968, 0.144554, 0.773085, 0.05, -0.0157641, -0.0447772, -1.37039, 1.37121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215617, 0.196266, 0.775156, 0.05, 0.0251673, -0.0492718, -1.37549, 1.3766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203496, 0.246895, 0.77701, 0.05, 0.0652313, -0.0395364, -1.37942, 1.38153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174779, 0.290335, 0.778423, 0.05, 0.0995958, -0.0167451, -1.3817, 1.38539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132931, 0.321347, 0.779226, 0.05, 0.124116, 0.0163532, -1.38206, 1.38772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0829972, 0.33619, 0.77932, 0.05, 0.135835, 0.0557666, -1.38046, 1.38825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0310013, 0.333074, 0.778695, 0.05, 0.133339, 0.0967417, -1.37709, 1.38691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.016786, 0.312375, 0.777426, 0.05, 0.11693, 0.134336, -1.37235, 1.38386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0546012, 0.27659, 0.775666, 0.05, 0.0885853, 0.164017, -1.36682, 1.37948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0778834, 0.230034, 0.773627, 0.05, 0.0517248, 0.182203, -1.36117, 1.37428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0838247, 0.178322, 0.771556, 0.05, 0.0107938, 0.186701, -1.35607, 1.3689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0717084, 0.127692, 0.769702, 0.05, -0.0292711, 0.176969, -1.35214, 1.36399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0429959, 0.0842493, 0.768288, 0.05, -0.0636377, 0.154181, -1.34986, 1.36012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00115022, 0.0532338, 0.767486, 0.05, -0.0881611, 0.121085, -1.34949, 1.35778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487818, 0.038386, 0.767392, 0.05, -0.0998838, 0.0816727, -1.3511, 1.35724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100778, 0.0414969, 0.768016, 0.05, -0.0973917, 0.0406974, -1.35447, 1.35858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148567, 0.0621913, 0.769285, 0.05, -0.0809855, 0.00310118, -1.3592, 1.36162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186386, 0.0979731, 0.771045, 0.05, -0.0526439, -0.0265816, -1.36473, 1.36601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257608, 0.130309, 0.772994, 0.05, -0.0270104, -0.0826076, -1.37193, 1.37468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265747, 0.179735, 0.774998, 0.05, 0.012113, -0.0888466, -1.37695, 1.37987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261329, 0.229636, 0.776898, 0.05, 0.0516047, -0.0851859, -1.38127, 1.38485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244633, 0.276876, 0.778576, 0.05, 0.0889835, -0.0718558, -1.38461, 1.38933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216706, 0.318487, 0.779926, 0.05, 0.121901, -0.0496936, -1.38677, 1.39301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179304, 0.351854, 0.780863, 0.05, 0.148289, -0.0200919, -1.38762, 1.39566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134776, 0.374882, 0.781328, 0.05, 0.166489, 0.0150896, -1.38709, 1.39712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0859212, 0.386124, 0.781293, 0.05, 0.175358, 0.0536402, -1.38522, 1.3973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0358078, 0.384872, 0.780759, 0.05, 0.174338, 0.093138, -1.38213, 1.39619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.012415, 0.371206, 0.779759, 0.05, 0.163495, 0.131101, -1.37801, 1.39386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0557176, 0.345985, 0.778358, 0.05, 0.143508, 0.165145, -1.37313, 1.39045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0913792, 0.310792, 0.776642, 0.05, 0.115634, 0.193129, -1.36778, 1.38618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117159, 0.26784, 0.774719, 0.05, 0.0816243, 0.213297, -1.36231, 1.38132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131438, 0.219827, 0.772711, 0.05, 0.0436154, 0.224381, -1.35705, 1.37617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133318, 0.169769, 0.770744, 0.05, 0.00399559, 0.225684, -1.35235, 1.37105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122681, 0.120812, 0.76894, 0.05, -0.0347459, 0.217124, -1.34848, 1.36629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100196, 0.0760311, 0.767414, 0.05, -0.070175, 0.19924, -1.34571, 1.36219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0672758, 0.0382407, 0.766262, 0.05, -0.100066, 0.173156, -1.34419, 1.35899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259881, 0.0098149, 0.765555, 0.05, -0.12254, 0.140509, -1.34404, 1.3569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0210727, -0.00746031, 0.765338, 0.05, -0.136185, 0.103351, -1.34524, 1.35606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0709498, -0.0124995, 0.765625, 0.05, -0.140145, 0.0640168, -1.34774, 1.35652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120509, -0.00498618, 0.766397, 0.05, -0.13417, 0.0249779, -1.35137, 1.35825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166638, 0.0146077, 0.767607, 0.05, -0.118636, -0.011313, -1.35591, 1.36114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206436, 0.045051, 0.769178, 0.05, -0.094518, -0.0425758, -1.36107, 1.36501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237405, 0.0844311, 0.771012, 0.05, -0.0633326, -0.0668463, -1.36652, 1.36962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.928951, -0.00946778, 1.04404, 0.05, 1.3144, 0.140015, -0.181617, 1.33426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975226, 0.00869227, 1.04942, 0.05, 1.31083, 0.154733, -0.200571, 1.33508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.935761, 0.0367276, 1.06192, 0.05, 1.30497, 0.163459, -0.238603, 1.33664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889486, 0.01857, 1.05655, 0.05, 1.30855, 0.148742, -0.219653, 1.33517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.882674, -0.0276239, 1.03867, 0.05, 1.31798, 0.125299, -0.162669, 1.33388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922137, -0.0556626, 1.02617, 0.05, 1.32383, 0.116571, -0.124633, 1.33479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968413, -0.037509, 1.03154, 0.05, 1.32026, 0.131286, -0.143578, 1.33452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0215, 0.0268523, 1.05479, 0.05, 1.30725, 0.169451, -0.219524, 1.33634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990247, 0.0648428, 1.07089, 0.05, 1.29939, 0.18408, -0.269303, 1.33971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.942571, 0.082923, 1.0798, 0.05, 1.29555, 0.186902, -0.295588, 1.34192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891245, 0.0762485, 1.07913, 0.05, 1.29676, 0.177162, -0.291337, 1.34084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.850022, 0.0466078, 1.06906, 0.05, 1.3027, 0.15747, -0.257688, 1.33724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829946, 0.00194253, 1.05228, 0.05, 1.31177, 0.1331, -0.203657, 1.33414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.836398, -0.0457799, 1.0333, 0.05, 1.32155, 0.110583, -0.143721, 1.33394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.867647, -0.0837732, 1.0172, 0.05, 1.32942, 0.0959525, -0.0939384, 1.33618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915322, -0.101857, 1.00829, 0.05, 1.33326, 0.0931276, -0.0676483, 1.33822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966648, -0.0951875, 1.00896, 0.05, 1.33205, 0.102865, -0.0718943, 1.33795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00787, -0.0655502, 1.01903, 0.05, 1.32611, 0.122557, -0.105539, 1.33594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02795, -0.0208867, 1.0358, 0.05, 1.31704, 0.146926, -0.159567, 1.33478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06778, 0.0450124, 1.06016, 0.05, 1.30368, 0.184168, -0.238478, 1.33804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04006, 0.0857, 1.07719, 0.05, 1.29527, 0.200562, -0.291336, 1.34269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.99894, 0.11491, 1.09022, 0.05, 1.28917, 0.209654, -0.330961, 1.34739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949381, 0.129118, 1.09768, 0.05, 1.28612, 0.210346, -0.352574, 1.35006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897357, 0.126613, 1.09867, 0.05, 1.28647, 0.202556, -0.353569, 1.34946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.849145, 0.107694, 1.09307, 0.05, 1.2902, 0.187223, -0.333824, 1.34577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810557, 0.0746456, 1.08156, 0.05, 1.29684, 0.166197, -0.295723, 1.34047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.786249, 0.0314521, 1.06553, 0.05, 1.3056, 0.142012, -0.24386, 1.33575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.779152, -0.0166767, 1.0469, 0.05, 1.31543, 0.117587, -0.184489, 1.3335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.790121, -0.063936, 1.02793, 0.05, 1.32513, 0.0958674, -0.124772, 1.33444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.817835, -0.104626, 1.01091, 0.05, 1.33353, 0.0794719, -0.0719117, 1.33783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85895, -0.133839, 0.997875, 0.05, 1.33963, 0.0703784, -0.0322822, 1.34187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908508, -0.148052, 0.990412, 0.05, 1.34269, 0.0696837, -0.0106638, 1.34454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960531, -0.145551, 0.989417, 0.05, 1.34234, 0.0774715, -0.00966363, 1.3446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00875, -0.126637, 0.995011, 0.05, 1.33861, 0.0928026, -0.0294024, 1.34215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04734, -0.0935915, 1.00652, 0.05, 1.33197, 0.113828, -0.0674995, 1.33853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07165, -0.0504, 1.02255, 0.05, 1.32321, 0.138012, -0.11936, 1.33573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07875, -0.00227178, 1.04118, 0.05, 1.31338, 0.162437, -0.178729, 1.3354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11405, 0.0631724, 1.06553, 0.05, 1.3001, 0.198886, -0.257431, 1.34018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08948, 0.103522, 1.0823, 0.05, 1.29177, 0.215512, -0.309619, 1.34573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05482, 0.136772, 1.09668, 0.05, 1.28487, 0.227394, -0.353765, 1.35194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01226, 0.160834, 1.10774, 0.05, 1.27982, 0.233786, -0.387095, 1.35736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964458, 0.174196, 1.1148, 0.05, 1.27694, 0.234287, -0.407514, 1.36071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914428, 0.176019, 1.11742, 0.05, 1.27642, 0.228864, -0.413741, 1.36118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86531, 0.166187, 1.11542, 0.05, 1.27828, 0.217859, -0.405383, 1.3586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.820191, 0.145319, 1.10895, 0.05, 1.28241, 0.201963, -0.382966, 1.35353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781905, 0.114726, 1.09839, 0.05, 1.28856, 0.182175, -0.347898, 1.34707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.752858, 0.0763291, 1.08442, 0.05, 1.29632, 0.159738, -0.302383, 1.34067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.734875, 0.0325421, 1.06791, 0.05, 1.30523, 0.136062, -0.24928, 1.33577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.729086, -0.0138844, 1.0499, 0.05, 1.31471, 0.112635, -0.191926, 1.33341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.735854, -0.0600335, 1.03153, 0.05, 1.32417, 0.0909272, -0.133924, 1.33402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.754755, -0.103005, 1.01394, 0.05, 1.33301, 0.0723039, -0.0789191, 1.3373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.7846, -0.1401, 0.998241, 0.05, 1.34069, 0.057935, -0.0303663, 1.34229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823515, -0.168988, 0.985421, 0.05, 1.34672, 0.0487232, 0.00868332, 1.34763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.869054, -0.187853, 0.976285, 0.05, 1.35071, 0.0452473, 0.0357764, 1.35194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918357, -0.195509, 0.971406, 0.05, 1.35243, 0.0477256, 0.0492106, 1.35416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968326, -0.191477, 0.97109, 0.05, 1.35175, 0.0560025, 0.0481419, 1.35377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01582, -0.176009, 0.975358, 0.05, 1.34873, 0.069558, 0.0326374, 1.35092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05786, -0.150078, 0.983942, 0.05, 1.34355, 0.0875402, 0.00367134, 1.34641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09179, -0.115312, 0.996302, 0.05, 1.33654, 0.10882, -0.0369364, 1.34148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1155, -0.0738952, 1.01166, 0.05, 1.32814, 0.132059, -0.0866345, 1.3375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12748, -0.0284309, 1.02906, 0.05, 1.31888, 0.155798, -0.1423, 1.33565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.127, 0.0182248, 1.04739, 0.05, 1.30933, 0.178546, -0.200437, 1.33657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92683, 0.0124454, 0.988229, 0.05, 1.31502, 0.0701445, -0.209072, 1.33338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973105, 0.0306054, 0.9936, 0.05, 1.31144, 0.0848622, -0.228026, 1.33382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93364, 0.0586408, 1.00611, 0.05, 1.30559, 0.093588, -0.266058, 1.3357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.887366, 0.0404832, 1.00074, 0.05, 1.30916, 0.0788716, -0.247107, 1.33461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880554, -0.00571069, 0.982859, 0.05, 1.31859, 0.0554285, -0.190124, 1.33338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920016, -0.0337495, 0.970351, 0.05, 1.32445, 0.0467006, -0.152088, 1.33397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966292, -0.0155958, 0.97572, 0.05, 1.32087, 0.0614153, -0.171033, 1.33331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01938, 0.0487655, 0.998972, 0.05, 1.30787, 0.0995799, -0.246979, 1.3347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988127, 0.086756, 1.01507, 0.05, 1.3, 0.114209, -0.296758, 1.33832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.94045, 0.104836, 1.02398, 0.05, 1.29616, 0.117032, -0.323043, 1.34092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889124, 0.0981617, 1.02331, 0.05, 1.29737, 0.107292, -0.318792, 1.34026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.847901, 0.068521, 1.01324, 0.05, 1.30331, 0.0875987, -0.285143, 1.33701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827826, 0.0238557, 0.99647, 0.05, 1.31238, 0.0632292, -0.231112, 1.33408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.834277, -0.0238668, 0.977489, 0.05, 1.32217, 0.0407125, -0.171176, 1.33382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.865527, -0.06186, 0.961385, 0.05, 1.33003, 0.0260817, -0.121393, 1.33581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913202, -0.0799443, 0.952474, 0.05, 1.33387, 0.0232567, -0.0951031, 1.33746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964528, -0.0732743, 0.953143, 0.05, 1.33266, 0.0329946, -0.0993491, 1.33677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00575, -0.0436371, 0.963212, 0.05, 1.32673, 0.0526862, -0.132994, 1.33442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02583, 0.00102652, 0.979984, 0.05, 1.31765, 0.0770554, -0.187022, 1.33309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06565, 0.0669255, 1.00434, 0.05, 1.30429, 0.114298, -0.265932, 1.33602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03794, 0.107613, 1.02137, 0.05, 1.29588, 0.130691, -0.31879, 1.3409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996819, 0.136823, 1.0344, 0.05, 1.28978, 0.139783, -0.358416, 1.34594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.94726, 0.151032, 1.04186, 0.05, 1.28673, 0.140475, -0.380029, 1.34901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.895237, 0.148526, 1.04285, 0.05, 1.28709, 0.132685, -0.381023, 1.34884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.847024, 0.129608, 1.03726, 0.05, 1.29081, 0.117352, -0.361279, 1.34554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808437, 0.0965588, 1.02575, 0.05, 1.29745, 0.0963258, -0.323178, 1.34056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784128, 0.0533652, 1.00972, 0.05, 1.30622, 0.0721416, -0.271314, 1.33605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.777031, 0.00523647, 0.99109, 0.05, 1.31604, 0.0477166, -0.211944, 1.33385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.788001, -0.0420229, 0.972119, 0.05, 1.32574, 0.0259965, -0.152227, 1.33471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.815714, -0.0827129, 0.955091, 0.05, 1.33415, 0.00960107, -0.0993665, 1.33788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.856829, -0.111926, 0.94206, 0.05, 1.34025, 0.0005076, -0.059737, 1.34158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906387, -0.126139, 0.934597, 0.05, 1.3433, -0.000187127, -0.0381186, 1.34384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95841, -0.123638, 0.933602, 0.05, 1.34295, 0.00760068, -0.0371184, 1.34348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00662, -0.104724, 0.939196, 0.05, 1.33922, 0.0229318, -0.0568573, 1.34063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04522, -0.0716783, 0.950704, 0.05, 1.33258, 0.043957, -0.0949544, 1.33668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06953, -0.0284868, 0.966737, 0.05, 1.32382, 0.0681407, -0.146815, 1.33368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07663, 0.0196414, 0.985363, 0.05, 1.31399, 0.0925661, -0.206184, 1.33329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11193, 0.0850856, 1.00972, 0.05, 1.30071, 0.129015, -0.284886, 1.33778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08736, 0.125435, 1.02649, 0.05, 1.29239, 0.145641, -0.337074, 1.34354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0527, 0.158685, 1.04086, 0.05, 1.28548, 0.157523, -0.38122, 1.35004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
